HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
684.6598488216986,38.11559184506872,,,,,,,20.943415874719314,20.99876917186036,0.055670844304169076,0.030589519614393903,676.9230769230769,34.21384615384618,0.050543181818181855,53.846153846153925,1.1560693641618496,34.68208092485549,8.238095238095237,132.8125,,,0.022659457536368558,0.006689866313220995,0.0019058058834295973,3.387131592089861,0.724983634044245,0.2140405869489499,-5.007161388117749,2021-10-14 14:33:02
685.9416445623341,39.780959532460855,,,,,,,21.11085408523198,21.161564878695028,0.0579946703160779,0.030776457811803784,676.9230769230769,34.21384615384618,0.050543181818181855,51.92307692307702,1.1494252873563218,34.48275862068966,8.7,132.8125,,,0.020489748305303982,0.005956879429136783,0.0017748158237941467,3.439678198803693,0.7260347353608405,0.2110763546465924,-5.123208520739048,2021-10-14 14:33:03
686.5605658709109,40.824997569982116,,,,,,,21.08653748577924,21.13570722732666,0.05946306793515745,0.030713295423588298,676.9230769230769,34.21384615384618,0.050543181818181855,51.92307692307702,1.1494252873563218,34.48275862068966,8.7,132.8125,,,0.018972228558320918,0.005430236966195731,0.001689747134498181,3.493812273097231,0.7271222569836764,0.20811715116539148,-5.2157725058051225,2021-10-14 14:33:04
687.105380168964,41.51507007339247,,,,,,,21.074415843979935,21.133614962907288,0.06042023723229125,0.03067130086915866,676.9230769230769,34.21384615384618,0.050543181818181855,53.846153846153925,1.1560693641618496,34.68208092485549,8.65,85.9375,,,0.017341529441666413,0.004871563642379631,0.001592008855648707,3.5597460517205786,0.7284795286992491,0.20464367910377865,-5.324340316957666,2021-10-14 14:33:05
688.41732979664,43.66137162202927,,,,,,,21.21590395998595,21.26832782038741,0.06342282469113167,0.0308183757754227,676.9230769230769,34.21384615384618,0.050543181818181855,51.92307692307702,1.1494252873563218,35.05747126436782,8.7,85.9375,,,0.01613974977648001,0.00447443985573387,0.0015103296709941766,3.607099502253309,0.7294960652157421,0.20223896367705832,-5.40937410699302,2021-10-14 14:33:06
688.7950200088928,44.34796193948592,,,,,,,21.39840741326002,21.45521241740776,0.06438484694461548,0.031066437462024265,676.9230769230769,34.21384615384618,0.050543181818181855,53.846153846153925,1.1560693641618496,35.26011560693642,8.65,85.9375,,,0.015310808873757735,0.004203014744113559,0.001452847525083378,3.642815884764848,0.7302451003960421,0.20046170970377797,-5.471953214967795,2021-10-14 14:33:07
689.3730546909738,45.13949759241314,,,,,,,21.39840741326002,21.45033591300356,0.06547905707258588,0.03104038846260435,676.9230769230769,34.21384615384618,0.050543181818181855,61.53846153846155,1.1560693641618496,35.26011560693642,8.65,85.9375,,,0.014542047253533799,0.003969643258631236,0.0013917182239631496,3.663313377572374,0.7306309912199827,0.19944539708043255,-5.529079047607468,2021-10-14 14:33:08
690.339892665474,46.3511459376133,,,,,,,21.460884648152575,21.503049853957506,0.06714249955720611,0.031087417772265587,676.9230769230769,34.21384615384618,0.050543181818181855,61.53846153846155,1.1627906976744187,35.46511627906977,8.6,85.9375,,,0.014001006154546651,0.0038272363596492517,0.0013387519490169499,3.658254896969514,0.7304747847357463,0.19967848203821698,-5.56561231336673,2021-10-14 14:33:09
691.3180386864598,46.99523267008078,,,,,,,21.612671123218526,21.657508466785288,0.06797917895990993,0.031262993172120494,684.6153846153846,45.61846153846146,0.06663370786516842,57.692307692307736,1.1695906432748537,36.25730994152047,8.55,85.9375,,,0.0135646270776352,0.003747452115744362,0.00128236209712367,3.6196932365447547,0.7294990403698273,0.20153615035791927,-5.586679105722428,2021-10-14 14:33:10
693.1127012522361,48.743214838498886,,,,,,,21.931381653430236,21.95948556212728,0.07032509251444284,0.03164186951675701,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,1.744186046511628,36.627906976744185,8.6,85.9375,,,0.013151231715325451,0.003689054037459617,0.0012213450780096111,3.564933335696472,0.7281309112410211,0.20424811424945427,-5.602385212207164,2021-10-14 14:33:11
694.4096601073346,50.025623998293376,,,,,,,21.931381653430236,21.959485562127277,0.07204050702658851,0.031582771544451604,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,1.744186046511628,36.627906976744185,8.6,85.9375,,,0.012850869227622509,0.0036820297491871956,0.001164969534629526,3.490158989198641,0.7261252517113117,0.20804933355716093,-5.604291116576733,2021-10-14 14:33:12
695.591542959964,50.39985005872046,,,,,,,22.488733304760146,22.53868190139474,0.07245609951531758,0.03233037194366022,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,2.3391812865497075,37.42690058479532,8.55,85.9375,,,0.012797957500436054,0.003791142201555275,0.0011173552080988,3.3757524302796744,0.7227848581447583,0.21411074214493778,-5.575087932849329,2021-10-14 14:33:13
