HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
722.2843822843822,49.03914572913606,,,,,,,33.86725421079926,33.969386213704176,0.06789451209513771,0.04688908557552728,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714286,171.875,,,0.03388640442436516,0.025083976928678357,0.002984756946216891,1.3509183380575926,0.5469506703493175,0.4048732295215907,-3.6855260060642494,2021-10-14 14:56:10
722.5641025641027,49.04289119038679,,,,,,,33.86725421079927,33.96938621370418,0.06787341222232379,0.04687093379067322,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714286,171.875,,,0.03219750236974393,0.02518186244955145,0.0028064112588177255,1.2785989294575568,0.5349686332524128,0.41840222209428274,-3.6816312876702884,2021-10-14 14:56:11
722.8438228438229,48.823835902633185,,,,,,,34.04258197890469,34.14477299616843,0.06754410061989563,0.047095348819574695,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,9.090909090909092,54.54545454545454,11.0,171.875,,,0.031151043314446805,0.025153959816267713,0.0026908742857049642,1.238415086212415,0.5280206800649596,0.4263680941418963,-3.6827399468670876,2021-10-14 14:56:12
723.4498834498835,48.485550951146976,,,,,,,34.09024214656999,34.19203177184335,0.06701991673553954,0.04712177432941914,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,9.090909090909092,54.54545454545454,11.0,171.875,,,0.030415211998554896,0.025047206740154926,0.002597887243108107,1.2143155248442992,0.5238555237390529,0.43139984050374564,-3.6869929650477182,2021-10-14 14:56:13
724.1557223264541,48.72414518610425,,,,,,,34.189345053784486,34.29143819149469,0.06728407120718587,0.04721269748990771,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,9.146341463414634,54.87804878048781,10.933333333333334,171.875,,,0.0299479451790209,0.024817427098263005,0.0025098814486572978,1.2067304584171412,0.5228775645817318,0.4333010416158603,-3.6962091670180386,2021-10-14 14:56:14
725.0,49.62834245153912,,,,,,,34.48009848751474,34.57906521300321,0.06845288614005396,0.04755875653450309,715.3846153846154,45.61846153846146,0.06376774193548376,55.76923076923083,9.75609756097561,54.87804878048781,11.714285714285714,171.875,,,0.02996060122289492,0.024576908383761517,0.0024584175409224653,1.2190549256671568,0.5256621432846996,0.4312046423970753,-3.7059479604700822,2021-10-14 14:56:15
726.0028315243039,52.25018198289145,,,,,,,35.05315667420492,35.14003404814074,0.07196966694081317,0.04828239664108179,715.3846153846154,45.61846153846146,0.06376774193548376,57.692307692307736,10.429447852760736,54.601226993865026,11.642857142857142,171.875,,,0.0304818357942992,0.024237632863501113,0.0024165631565305043,1.2576242888884206,0.5334958488778664,0.424209244041723,-3.7198487766954935,2021-10-14 14:56:16
727.3242095327985,55.02145215649042,,,,,,,35.0739906473217,35.15746119590571,0.07564914165559512,0.048223323502254535,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,10.429447852760736,54.601226993865026,11.642857142857142,171.875,,,0.03132105559997627,0.02395821558504569,0.002399531946830134,1.307320050142897,0.5430254079367292,0.4153729669160765,-3.731443983255946,2021-10-14 14:56:17
728.4096271826334,56.80598881726952,,,,,,,35.183166602996195,35.278084811319324,0.07798632348804284,0.04830134760722315,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,10.429447852760736,55.21472392638037,11.642857142857142,171.875,,,0.03253822216572491,0.02369724099751523,0.002395478163710054,1.3730806117529335,0.5549667364929113,0.40417636935708895,-3.7423966512245936,2021-10-14 14:56:18
729.6904315196998,58.17799146630171,,,,,,,35.66012934928625,35.76623188274028,0.07972968940422655,0.048870216476620355,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,10.975609756097562,55.487804878048784,11.714285714285714,171.875,,,0.03411469459298869,0.02346538159523729,0.002400392015797882,1.4538308040945245,0.5687633927255683,0.3912170461127392,-3.752229067552312,2021-10-14 14:56:19
729.5894289759322,58.417930092359164,,,,,,,36.672543509273396,36.7842835440394,0.08006959499722448,0.05026463111005842,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,11.65644171779141,55.828220858895705,11.642857142857142,187.5,,,0.03565260951533207,0.022670816852002576,0.002357015837737591,1.572621302005833,0.5875469627403588,0.3736099479200489,-3.7866767828223638,2021-10-14 14:56:20
729.3062765455403,58.41148546590473,,,,,,,36.672543509273396,36.78576371747981,0.08009184528423201,0.05028414630267266,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,11.65644171779141,55.828220858895705,10.866666666666667,171.875,,,0.03956333936023644,0.023562961297260383,0.002479505708471211,1.6790478438224312,0.6030463087297604,0.3591596933634108,-3.7480792363629836,2021-10-14 14:56:21
730.0187617260788,58.738937957644424,,,,,,,36.940180087895165,37.04527792648128,0.08046223061275888,0.050601685908116485,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,12.804878048780488,56.09756097560976,10.933333333333334,171.875,,,0.04140175922436751,0.02309866148157444,0.0024538869363685315,1.7923878081590683,0.6183584101197467,0.34499141720610804,-3.7679806076538247,2021-10-14 14:56:22
731.4299197734781,59.84370256105515,,,,,,,37.24574114444603,37.34653430263681,0.08181741126967924,0.050921817849591024,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,13.496932515337424,56.44171779141104,10.866666666666667,171.875,,,0.039799594559980916,0.020552979136768363,0.002195916827183467,1.9364392040266911,0.6362998407571885,0.32859272805159445,-3.884749378388007,2021-10-14 14:56:23
732.8456819254366,61.97059427283159,,,,,,,37.558243662768945,37.64759599537687,0.08456158752278327,0.05124986690798338,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,14.11042944785276,57.05521472392638,11.642857142857142,171.875,,,0.03752911546905765,0.018343036394225354,0.0019555620542174765,2.0459598216177746,0.6489814818306376,0.317201479214522,-3.998505264558485,2021-10-14 14:56:24
734.4729344729345,63.95874932958921,,,,,,,37.64054481719186,37.73239821189254,0.08708115211282316,0.05124837560447766,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,14.19753086419753,57.407407407407405,12.461538461538462,171.875,,,0.03465210649924262,0.01600985939097865,0.0016821538682647297,2.164422912968782,0.6620057163846916,0.3058578397124185,-4.134550534586806,2021-10-14 14:56:25
735.8024691358024,65.61576850795471,,,,,,,37.64054481719186,37.73580716821395,0.08917579277087806,0.05115577399651914,723.0769230769231,45.618461538461624,0.06308936170212777,67.30769230769238,14.19753086419753,57.407407407407405,13.5,195.3125,,,0.03234787636137752,0.014460897009340026,0.001486544975380379,2.2369204580106357,0.6697932112086616,0.2994264766143406,-4.236307030334595,2021-10-14 14:56:26
737.3148590539895,67.52827141960829,,,,,,,37.7530907077575,37.84397769869396,0.09158674966384146,0.05120348551797333,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,14.285714285714285,57.7639751552795,13.416666666666666,195.3125,,,0.030435935728385072,0.013324122493029536,0.001327541802802809,2.2842731852928786,0.6750400489721641,0.29551633899060703,-4.318179165280359,2021-10-14 14:56:27
738.3182035355949,68.16743249764211,,,,,,,38.070123713046,38.180851701366386,0.09232798564522418,0.05156330093276728,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,14.906832298136646,57.7639751552795,13.416666666666666,195.3125,,,0.02839800924837351,0.012326776812284768,0.0011798802924661012,2.3037659950225007,0.6776813114097536,0.2941623901359542,-4.395981406175368,2021-10-14 14:56:28
738.6514719848053,68.02285741580566,,,,,,,38.43764188361085,38.55566599544209,0.0920906002299349,0.052037589230447705,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,15.432098765432098,58.0246913580247,13.5,195.3125,,,0.028403282581801026,0.012371995155486131,0.0011293765503131736,2.295772203661599,0.6778073477677063,0.2952415517038886,-4.392319815730185,2021-10-14 14:56:29
739.2737697085523,67.90178734909134,,,,,,,38.53838476884723,38.65926437533894,0.09184931229990834,0.0521300583734229,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,15.527950310559005,58.38509316770186,13.416666666666666,195.3125,,,0.027749069562511573,0.012326432972816444,0.0010523226857121976,2.2511840711507345,0.6747030608444542,0.2997103033425282,-4.396009300268782,2021-10-14 14:56:30
739.4171046344959,67.89718648025327,,,,,,,38.796617311215414,38.91842802636264,0.09182528515325025,0.052469191026346514,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.149068322981368,59.62732919254658,13.416666666666666,70.3125,,,0.027939053238308184,0.012843523288264262,0.0010210429469605393,2.175341813241965,0.6683405310393556,0.30723471914664824,-4.354915618963423,2021-10-14 14:56:31
740.4807692307692,67.99404700665217,,,,,,,38.97098500915555,39.0890250435446,0.09182419021804734,0.05262930062267468,726.9230769230769,51.320769230769265,0.07060000000000005,69.23076923076928,16.25,60.0,13.333333333333334,70.3125,,,0.026765778280467528,0.012757194192023034,0.0009580885520982758,2.0980928782289716,0.6611926071851123,0.31513981771066013,-4.3616599161523295,2021-10-14 14:56:32
742.1404682274247,68.8670303356389,,,,,,,38.9203404328416,39.03491336374621,0.09279514227289785,0.05244336092573069,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,16.149068322981368,59.62732919254658,13.416666666666666,70.3125,,,0.02428882338719794,0.012069240311400366,0.0008585891036170834,2.012456688285111,0.652633204718295,0.32429677046835126,-4.417095186085466,2021-10-14 14:56:33
742.7884615384615,69.84721253478791,,,,,,,38.9375478644241,39.056231725807464,0.09403378774909958,0.05242077641294636,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,16.25,59.375,13.333333333333334,70.3125,,,0.02284873116145177,0.011876107738856946,0.0008045147730166518,1.9239242068084268,0.6430944782034151,0.33426185705633193,-4.433226650139882,2021-10-14 14:56:34
742.9326923076923,69.95786477025922,,,,,,,39.280113536177346,39.40314567248214,0.09416447209094622,0.0528716987997469,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,16.875,59.375,13.333333333333334,70.3125,,,0.022356151961022492,0.012312113453220802,0.0007918377942779235,1.8157850840120553,0.6304593032219435,0.34721031072075803,-4.3971716676390225,2021-10-14 14:56:35
743.191591017678,69.80563734950172,,,,,,,39.23265455499988,39.35583430724821,0.09392683958373971,0.05278942204025378,730.7692307692307,57.02307692307691,0.07803157894736841,76.92307692307702,16.77018633540373,59.62732919254658,13.416666666666666,70.3125,,,0.021780190088844412,0.012550034365022302,0.0007817135446666839,1.735468561707457,0.6203072610163004,0.35742926994079643,-4.378031875159304,2021-10-14 14:56:36
742.9049211657907,69.79280277504161,,,,,,,39.383188075098495,39.50636946604283,0.09394580758129918,0.05301242050368587,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,16.77018633540373,60.24844720496895,13.416666666666666,70.3125,,,0.021690949433994963,0.013039969479258735,0.0007943988925598948,1.6634202609520217,0.6105772101057831,0.3670613040124525,-4.339736063034012,2021-10-14 14:56:37
742.5480769230769,70.11965973642916,,,,,,,39.544501900151126,39.66897034333272,0.09443113774799136,0.05325514014393936,723.0769230769231,45.618461538461624,0.06308936170212777,71.1538461538463,16.875,61.25000000000001,12.307692307692308,70.3125,,,0.021748678669527115,0.01369459736582768,0.0008222846027374275,1.5881210734823716,0.5997061202655991,0.3776198995650793,-4.290753876784889,2021-10-14 14:56:38
742.5226946966077,69.90093429445422,,,,,,,39.58923707660571,39.71341926453915,0.09413979504426528,0.053317208159922636,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.77018633540373,61.49068322981367,12.384615384615385,70.3125,,,0.021668252984826292,0.014048914399067036,0.0008433615975367041,1.5423435839473294,0.5926679287335289,0.3842645276331427,-4.2652101531579465,2021-10-14 14:56:39
742.6442307692307,70.14579348341964,,,,,,,39.821155016969186,39.94623552901705,0.0944541014083724,0.05362076936317467,726.9230769230769,51.320769230769265,0.07060000000000005,71.1538461538463,16.875,61.875,13.333333333333334,70.3125,,,0.02124046013602856,0.014048694578526089,0.000851023038899961,1.511916998216712,0.5877242851689682,0.388727877166658,-4.265225800079443,2021-10-14 14:56:40
742.5,70.22587522710062,,,,,,,39.722906114947875,39.846521731377074,0.09458030333616245,0.05349886345447525,726.9230769230769,51.320769230769265,0.07060000000000005,71.1538461538463,16.875,61.25000000000001,12.307692307692308,70.3125,,,0.021042411066447823,0.01403550032279003,0.0008707527254303144,1.4992277141898802,0.5853461202154064,0.3904317634174092,-4.266165421582083,2021-10-14 14:56:41
742.2838031533684,70.01756026360894,,,,,,,39.780276698398964,39.90491354416693,0.09432721011311375,0.05359173476425659,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.77018633540373,61.49068322981367,12.384615384615385,70.3125,,,0.021398797102148814,0.014147697562719348,0.0009021633102437184,1.5125285939485211,0.5870942386070974,0.3881541419818468,-4.258203384548237,2021-10-14 14:56:42
741.7788461538461,70.36707570523953,,,,,,,39.961091567537295,40.082386071407726,0.09486260773018228,0.05387197515099979,723.0769230769231,45.618461538461624,0.06308936170212777,71.1538461538463,16.875,61.875,12.307692307692308,70.3125,,,0.02158128311406883,0.013931454215566467,0.0009181460267211642,1.549104837164432,0.5923897837712829,0.3824078071149957,-4.273606102126124,2021-10-14 14:56:43
740.9460105112279,70.24683069180162,,,,,,,39.840658961780186,39.96283767356738,0.09480694908301573,0.05376998917139923,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.77018633540373,61.49068322981367,11.5,70.3125,,,0.02279360276772456,0.014149879255709452,0.0009674644429990106,1.6108690650860062,0.6012406677292109,0.37323993660348176,-4.258049188094708,2021-10-14 14:56:44
740.4204491161013,70.29249700667299,,,,,,,39.77097898255422,39.89442055023066,0.09493592065236275,0.053714047241715156,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.77018633540373,60.86956521739131,10.733333333333333,70.3125,,,0.024018087731763588,0.013921448808095632,0.0009986487300743733,1.7252577704266339,0.6168260684277274,0.35752690351610145,-4.274324548450567,2021-10-14 14:56:45
739.2259913999045,70.93628364931733,,,,,,,39.808156816316256,39.930784473365975,0.095960213080417,0.053851132508111375,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.77018633540373,60.86956521739131,10.733333333333333,70.3125,,,0.02567970348799922,0.01364395767516723,0.0010251717865181792,1.8821301047230397,0.6364422862000011,0.33814999537115165,-4.294458516514452,2021-10-14 14:56:46
738.987099856665,71.05567147955273,,,,,,,39.840658961780186,39.96563128453707,0.09615279007351385,0.05391252292429426,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,16.77018633540373,60.86956521739131,10.733333333333333,70.3125,,,0.026624296670395498,0.013064930303864413,0.0010158232668518743,2.0378445235578813,0.6540784623207556,0.3209658316713963,-4.337823714592147,2021-10-14 14:56:47
739.5061728395061,70.857390054535,,,,,,,40.08975926373529,40.21253123158269,0.09581717186005569,0.05421152755196258,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,17.28395061728395,61.72839506172839,10.8,70.3125,,,0.02711695162109971,0.012229046253460387,0.0009784640928690491,2.2174216254539534,0.6724690249556856,0.3032661976578392,-4.4039413165054695,2021-10-14 14:56:48
740.7071189679885,71.93767720767812,,,,,,,40.943929042579526,41.05478109095346,0.09712027246060137,0.05527681318849187,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076928,18.012422360248447,62.11180124223602,10.733333333333333,70.3125,,,0.027577621585647305,0.011178450090043252,0.0009175506518587857,2.467034460368611,0.695112267742122,0.2817602586865617,-4.4937674532409195,2021-10-14 14:56:49
741.8537983755375,72.6294229447722,,,,,,,40.94844500013394,41.06070103262137,0.09790260979159414,0.0551974595126427,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,18.012422360248447,62.11180124223602,11.5,70.3125,,,0.027501476472745475,0.010271138300367483,0.0008513545021906234,2.6775490377499365,0.7120313367256663,0.26592653456088255,-4.578417423757444,2021-10-14 14:56:50
742.7403846153845,72.78030027058465,,,,,,,41.6125770014067,41.74064086934658,0.09798888249259893,0.05602573639907175,723.0769230769231,57.02307692307691,0.07886170212765956,78.84615384615392,18.75,63.125,12.307692307692308,70.3125,,,0.027611028389845957,0.00956132218878868,0.0007915806006268718,2.8877834931890303,0.7272963450352314,0.25185279531882954,-4.650029257215382,2021-10-14 14:56:51
743.125,72.75651948270715,,,,,,,41.6125770014067,41.740640869346585,0.0979061658303881,0.05599673944680464,726.9230769230769,51.320769230769265,0.07060000000000005,78.84615384615392,18.75,63.125,12.307692307692308,70.3125,,,0.02802258339062704,0.008939495869081191,0.0007264410252234339,3.134693924693007,0.7435310056954083,0.2371941323643664,-4.717276081869805,2021-10-14 14:56:52
743.3173076923077,72.67220126730861,,,,,,,41.77769806931829,41.90924783331782,0.09776740096759712,0.056204392978579674,730.7692307692307,57.02307692307691,0.07803157894736841,78.84615384615392,18.75,63.74999999999999,11.428571428571429,70.3125,,,0.02815780856819798,0.008510732050709442,0.000671911837381629,3.3085060603982694,0.7540832184923221,0.2279225743360275,-4.76642731768653,2021-10-14 14:56:53
743.2211538461538,72.70931844696128,,,,,,,41.7776980693183,41.90924783331782,0.09782999053604985,0.05621166439238118,730.7692307692307,57.02307692307691,0.07803157894736841,78.84615384615392,18.75,63.74999999999999,11.428571428571429,70.3125,,,0.028302081401342386,0.008193362601928848,0.0006211282084154969,3.454269361236329,0.7625187272123969,0.22074674771149908,-4.804430891273558,2021-10-14 14:56:54
742.5704730052556,72.76772164590535,,,,,,,41.74007340447128,41.867764872303354,0.09799436456368543,0.0562102519853033,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,18.633540372670808,63.975155279503106,11.5,70.3125,,,0.028328028336102498,0.007938934178689523,0.0005718656968096799,3.5682407359092876,0.7689720252063044,0.2155045250920686,-4.835976247155314,2021-10-14 14:56:55
741.9230769230769,73.32565314118752,,,,,,,41.72421688920809,41.85503435873123,0.09883188085385565,0.056237928414692086,723.0769230769231,57.02307692307691,0.07886170212765956,78.84615384615392,18.75,63.74999999999999,11.428571428571429,70.3125,,,0.028108010987670917,0.007672640085899948,0.0005120379667379411,3.66340798903433,0.7744813550864885,0.21141007428185496,-4.87009451345525,2021-10-14 14:56:56
741.3282369804109,73.43444866895852,,,,,,,41.598069766324784,41.72864840254096,0.09905794087659847,0.05611288993356391,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,18.633540372670808,63.35403726708074,11.5,70.3125,,,0.027685402780560753,0.007477512163680162,0.0004661241056211018,3.7024884981176673,0.777046014118306,0.2098712837361557,-4.8958551407573605,2021-10-14 14:56:57
741.6826923076923,73.52166185814382,,,,,,,41.71083587965262,41.84259585353959,0.09912818867241793,0.056238114104931264,723.0769230769231,57.02307692307691,0.07886170212765956,78.84615384615392,18.75,63.74999999999999,12.307692307692308,70.3125,,,0.027090231550610123,0.007298452465490753,0.0004157720045783506,3.711777486898869,0.7783552638924837,0.2096987943484692,-4.920092944329729,2021-10-14 14:56:58
741.4715719063545,73.38081505763807,,,,,,,41.70461782499625,41.83419671615479,0.09896645783596655,0.05624574077435218,723.0769230769231,57.02307692307691,0.07886170212765956,76.92307692307702,18.633540372670808,63.35403726708074,13.416666666666666,70.3125,,,0.026469907937385295,0.007163815472130989,0.0003797279420176197,3.694945527332435,0.7782188188965299,0.21061712903203875,-4.938712552774397,2021-10-14 14:56:59
