HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
699.8190045248867,35.77756659322383,,,,,,,22.694448415106635,22.75964785696956,0.051124028301451366,0.03242902560286155,700.0,34.21384615384618,0.04887692307692311,42.30769230769238,4.117647058823529,39.411764705882355,8.095238095238095,132.8125,,,0.02904593244591136,0.026856582875464555,0.001700122459156816,1.0815200347936644,0.5042465686480709,0.466238768054142,-3.6172443158065124,2021-10-14 14:23:05
700.0,35.89526837420852,,,,,,,22.901778083270564,22.969655544928965,0.05127895482029789,0.03271682583324366,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.117647058823529,40.0,8.5,140.625,,,0.02984522155073651,0.026969582049660663,0.0017533377564614419,1.106625289772039,0.5095811623744056,0.4604821226156666,-3.613045638811508,2021-10-14 14:23:06
699.7285067873303,35.95271450817484,,,,,,,23.016154247073047,23.083424534462104,0.05138094869572323,0.03289297781041867,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.117647058823529,40.588235294117645,8.5,132.8125,,,0.031229444988377986,0.027441200029458428,0.0018323826204399976,1.1380495370046804,0.516163342685699,0.4535508568846913,-3.5957097442287225,2021-10-14 14:23:07
699.683257918552,36.1029758845968,,,,,,,23.37090847116154,23.440361546924773,0.05159902781152359,0.03340212618590636,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.588235294117645,8.947368421052632,140.625,,,0.032426798835497844,0.027935667056191753,0.0018944545822827173,1.1607669424994331,0.5208545265109038,0.44871585108150003,-3.577851017487613,2021-10-14 14:23:08
700.0452488687783,36.71975061608681,,,,,,,23.779326979183573,23.848901464991982,0.05245339594179552,0.03396827136190013,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,5.294117647058823,40.588235294117645,8.947368421052632,140.625,,,0.033909105183265564,0.028642017922353314,0.001965552416703016,1.183893721287061,0.5255866783082069,0.4439475172964169,-3.552880481189026,2021-10-14 14:23:09
700.4524886877828,37.69101539174979,,,,,,,23.535126392131765,23.604890905684233,0.05380952455798904,0.03359988974587287,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.588235294117645,8.947368421052632,140.625,,,0.03422827507372057,0.028664608655714515,0.0019726775257523253,1.194095320987293,0.5276802422022253,0.4419079724438854,-3.5520920650535683,2021-10-14 14:23:10
699.6380090497737,36.17521100207087,,,,,,,24.26757000521879,24.335406113519912,0.051705611379237244,0.03468589426434713,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,5.294117647058823,41.17647058823529,8.5,132.8125,,,0.0364728501432385,0.03028754919466286,0.002078752506226154,1.2042192621404173,0.529827128402511,0.4399756299037931,-3.4970185685845063,2021-10-14 14:23:11
699.1855203619909,35.582229636091036,,,,,,,23.911476155238756,23.982144621018794,0.0508909704217973,0.03419904368565729,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,40.588235294117645,8.095238095238095,132.8125,,,0.03875047439710916,0.03213667025335172,0.0021869974031394333,1.2058024086383885,0.5302898304120417,0.43978169774171666,-3.437757525366712,2021-10-14 14:23:12
699.2307692307692,35.62749361349926,,,,,,,24.021045124478622,24.092430259934574,0.05095241110841479,0.03435352988099253,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,41.17647058823529,8.095238095238095,132.8125,,,0.039288287995008705,0.03269733258680306,0.002189221280807041,1.2015747122707439,0.5296713415011466,0.4408143214833226,-3.4204617766751473,2021-10-14 14:23:13
699.3212669683257,35.71767649689878,,,,,,,23.999171349909165,24.070101855030483,0.05107477519129493,0.03431780568314413,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,41.17647058823529,8.095238095238095,132.8125,,,0.03727607267723325,0.031211043308559366,0.0020487956666617193,1.194323185826044,0.52846942506252,0.4424844391654412,-3.4669832945955865,2021-10-14 14:23:14
699.2307692307692,35.715831244975305,,,,,,,24.1808482150326,24.252536383820058,0.05107874655497019,0.034582071154612086,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,41.76470588235294,8.5,132.8125,,,0.03534497356485139,0.02981558868466615,0.001908600855867235,1.1854528159301092,0.526992911918617,0.44454988409229684,-3.5127239120215386,2021-10-14 14:23:15
698.8304093567251,35.750843245567474,,,,,,,24.109623176031167,24.17812249908757,0.051158110418343415,0.034499962871140835,700.0,34.21384615384618,0.04887692307692311,42.30769230769238,4.678362573099415,41.52046783625731,9.0,140.625,,,0.03308276649464774,0.02814234945189844,0.0017316729334750142,1.1755509806028661,0.5254837021261464,0.44701055998154915,-3.570479739242439,2021-10-14 14:23:16
698.6877828054298,35.80763225199762,,,,,,,24.51875663325522,24.59056148068983,0.05124983309171345,0.03509257959943918,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,5.294117647058823,41.76470588235294,8.947368421052632,140.625,,,0.03134410576512555,0.026745729727178605,0.0015850601865917205,1.1719293541381355,0.5252477680695878,0.4481906406857327,-3.6213804547505175,2021-10-14 14:23:17
699.1402714932127,36.21029338955524,,,,,,,24.51875663325522,24.582084840998654,0.05179260137914509,0.035069867425729095,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,5.294117647058823,41.76470588235294,8.947368421052632,140.625,,,0.030108253965978864,0.025572208793251415,0.0014357778757701665,1.1773818292115825,0.5271399803496299,0.4477221979063682,-3.666249111194228,2021-10-14 14:23:18
700.497737556561,37.21836217136823,,,,,,,24.17360735599467,24.245059057212135,0.053131309604498286,0.034509186910889625,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,8.947368421052632,140.625,,,0.030100977913966303,0.025244115204277787,0.001349853589214563,1.192395838411698,0.5309287628275746,0.4452621736207881,-3.6791622116404756,2021-10-14 14:23:19
700.4072398190045,37.12527858208196,,,,,,,24.093814285801574,24.162655746394595,0.05300527531907819,0.034399721927528576,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,8.947368421052632,132.8125,,,0.029790804958893313,0.024475628320957458,0.0012395705922113548,1.217162009826105,0.5367132000271405,0.4409546105565851,-3.7100774189458496,2021-10-14 14:23:20
700.0452488687783,36.51896381126504,,,,,,,24.064733026819827,24.134693695774477,0.05216657618957774,0.03437596793308242,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.76470588235294,8.947368421052632,140.625,,,0.029692631378820732,0.02369648988345867,0.0011312318007805735,1.2530392275333433,0.5446155373292849,0.43463566452056085,-3.742428347993034,2021-10-14 14:23:21
699.8642533936652,36.191291094327894,,,,,,,23.535126392131765,23.603478211068158,0.05171187257933965,0.03362813042387742,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.117647058823529,40.588235294117645,8.947368421052632,140.625,,,0.02992532253865914,0.022783308720166526,0.001004051745932098,1.3134757074230794,0.5571369900849752,0.4241699994421881,-3.781727084795435,2021-10-14 14:23:22
699.9095022624434,36.176918961691754,,,,,,,23.65384152817359,23.723959722610157,0.05168799515473156,0.033795571358458516,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.117647058823529,40.588235294117645,8.947368421052632,140.625,,,0.029820421535023175,0.021730112740699088,0.0008963567751716879,1.3723086433496254,0.5685832074600139,0.4143260411682439,-3.829056296476034,2021-10-14 14:23:23
700.2262443438914,36.47991592189781,,,,,,,24.21702003512559,24.285512250346994,0.05209732742319494,0.03458456496131021,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.17647058823529,9.444444444444445,140.625,,,0.029938929772063024,0.020582529499501324,0.0007785275981192127,1.4545797091066182,0.5836050182257619,0.40121900131839716,-3.883312645560541,2021-10-14 14:23:24
700.8597285067873,37.26813274384739,,,,,,,24.21702003512559,24.273494988031924,0.05317488111815013,0.03455330510531832,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,41.17647058823529,9.444444444444445,140.625,,,0.03025766404815038,0.01986609429985626,0.0006988664259345704,1.5230806615253663,0.5953581536320944,0.3908907575754017,-3.9187408044038903,2021-10-14 14:23:25
701.7194570135746,37.8582909696774,,,,,,,24.10107911765243,24.16300075468684,0.053950749963236434,0.034345747259486636,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.588235294117645,9.444444444444445,140.625,,,0.03068621239228271,0.01930267974593442,0.0006312742241956289,1.5897384609899006,0.6062052853123038,0.3813239096793513,-3.947511345770034,2021-10-14 14:23:26
702.0027309968139,38.08674707091333,,,,,,,24.383061158450726,24.455782897073824,0.054254414390712956,0.034733570229602696,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,5.325443786982249,40.828402366863905,9.38888888888889,140.625,,,0.028863145685167443,0.017345812404574154,0.0005192147163914938,1.663983502874511,0.617681881226461,0.371206733816425,-4.054404161688181,2021-10-14 14:23:27
701.628959276018,37.95467781734265,,,,,,,24.310814892513775,24.374683362606543,0.05409508446815895,0.034649104161263676,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,5.294117647058823,40.588235294117645,9.444444444444445,140.625,,,0.02828039186919352,0.016533538676609387,0.00046389802097488787,1.7104863285681755,0.6245969112119483,0.3651574998174874,-4.102364314040279,2021-10-14 14:23:28
701.131221719457,37.30779098669673,,,,,,,24.115602215757196,24.186191268115667,0.053210853875830764,0.03439527647423259,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,5.294117647058823,40.588235294117645,8.947368421052632,140.625,,,0.029658358325735813,0.01703605648085596,0.00045165346216081786,1.7409168817363334,0.6290738425242713,0.3613462820217205,-4.072423211544184,2021-10-14 14:23:29
701.3574660633484,37.370533874381294,,,,,,,23.904153700265272,23.975017605893967,0.0532831482983114,0.03408269656618468,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.0,8.947368421052632,140.625,,,0.02900649503445248,0.016550972613208214,0.0004183534515784472,1.7525553157706486,0.6309076018858206,0.35999297494835,-4.101310410716166,2021-10-14 14:23:30
701.2669683257919,37.35498897873651,,,,,,,24.01375608012192,24.0847301644193,0.05326785755775434,0.034243386848025185,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.588235294117645,8.947368421052632,140.625,,,0.028554319925784465,0.016442566590222914,0.00039731442914956437,1.7366096569597258,0.629030125682406,0.3622173371900085,-4.10788178291265,2021-10-14 14:23:31
700.8597285067873,37.35259051997136,,,,,,,24.035616581763197,24.107045020308025,0.05329538708059701,0.034294475205433966,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.588235294117645,8.947368421052632,140.625,,,0.027767207873975974,0.01634258521443416,0.0003856908474462836,1.699070710639545,0.6240455304184238,0.3672863798490927,-4.113980988207113,2021-10-14 14:23:32
700.9049773755656,37.34682807575909,,,,,,,23.92611434219613,23.996131748687443,0.053283725014478756,0.034136031437219785,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.705882352941177,40.0,8.947368421052632,140.625,,,0.026740126971134516,0.016288281436458028,0.000379084224981314,1.6416788398119242,0.6160256063965368,0.3752412417444027,-4.117309360002371,2021-10-14 14:23:33
701.5020482476104,37.01756555418304,,,,,,,23.86475701152088,23.93500031278753,0.05276900565957703,0.03401951151979715,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,39.053254437869825,8.45,140.625,,,0.025430260778852385,0.016439853114617674,0.000380315257313947,1.546866666116426,0.6018935497222161,0.3891049971574694,-4.108046824027979,2021-10-14 14:23:34
701.9004524886877,36.81797136990145,,,,,,,23.77196381846233,23.84243391876769,0.05245469103112572,0.033867998993554506,700.0,34.21384615384618,0.04887692307692311,44.23076923076928,4.705882352941177,38.82352941176471,8.5,140.625,,,0.024236129887507323,0.01663075330502989,0.00038489093517723105,1.4573080030101357,0.5875172741049361,0.4031524378452548,-4.0965016888459225,2021-10-14 14:23:35
702.0027309968139,36.922239281450885,,,,,,,23.805649163455875,23.876419691269714,0.05259557783916721,0.03391104922006909,700.0,34.21384615384618,0.04887692307692311,46.15384615384619,4.733727810650888,39.053254437869825,8.047619047619047,132.8125,,,0.022236854109009687,0.01665358024061816,0.00038612064317741757,1.335259673158682,0.566161011653977,0.42400817087111603,-4.09513005620465,2021-10-14 14:23:36
702.2171945701358,36.8049072019173,,,,,,,23.742488340519383,23.812345505635903,0.052412426648777134,0.03381074762068937,703.8461538461538,28.51153846153854,0.04050819672131159,44.23076923076928,4.705882352941177,38.82352941176471,7.7272727272727275,132.8125,,,0.0206746859951038,0.016732100946164966,0.0003877845614653964,1.2356300061554724,0.5470279241982711,0.44271175147347597,-4.090426192300317,2021-10-14 14:23:37
702.3981900452488,36.75540592969459,,,,,,,23.475543698079733,23.54513069710735,0.05232844624404113,0.03342198774254732,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,4.705882352941177,38.23529411764706,7.391304347826087,132.8125,,,0.019184458076700807,0.01684997371583219,0.0003894241982987766,1.1385452820424962,0.526700360377268,0.46260817965218964,-4.0834061820762475,2021-10-14 14:23:38
702.0937642239418,36.76419230895992,,,,,,,23.515370895592604,23.584061482783433,0.052363650244917306,0.033493205742377276,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,38.46153846153847,7.3478260869565215,132.8125,,,0.01788871629839417,0.01708268076095614,0.0003919356540382317,1.0471843704578434,0.5058549329436224,0.48306195853787975,-4.069690149720008,2021-10-14 14:23:39
701.9457013574661,36.51479016382096,,,,,,,23.482999802348434,23.551679886155878,0.05201939422551687,0.033454154298452936,703.8461538461538,28.51153846153854,0.04050819672131159,38.46153846153845,4.705882352941177,38.23529411764706,7.083333333333333,132.8125,,,0.01656253487194788,0.017532671674201205,0.0003957758053205466,0.9446669155573789,0.4801989894973856,0.5083262487435111,-4.043689185831508,2021-10-14 14:23:40
701.866181156122,36.64700118678245,,,,,,,23.72413541725261,23.793464280201334,0.052213658629935815,0.033801508113945514,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,38.46153846153847,7.041666666666667,125.0,,,0.015734138628401655,0.018002273102356737,0.0003988630079905536,0.8740084398753981,0.46093487598448757,0.5273803489245483,-4.017257245594795,2021-10-14 14:23:41
702.3213472917614,37.193423563304904,,,,,,,23.835221409843065,23.9029046188155,0.05295784288307251,0.03393777150837668,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,39.053254437869825,7.3478260869565215,125.0,,,0.014961602755329114,0.0183771854886611,0.0003977166144525076,0.814140052325236,0.44348407809604207,0.5447270120532988,-3.9966453027973916,2021-10-14 14:23:42
702.89592760181,37.609617722658975,,,,,,,23.955363881653444,24.02616348832042,0.053506666130472724,0.03408095415118714,703.8461538461538,28.51153846153854,0.04050819672131159,38.46153846153845,4.705882352941177,39.411764705882355,7.391304347826087,125.0,,,0.014296197544364817,0.018921246550258772,0.0003951904821835947,0.7555631975087445,0.4253221362847064,0.5629206632709026,-3.9674698322085162,2021-10-14 14:23:43
702.9585798816568,37.79644730092272,,,,,,,23.960496276114345,24.03212721701766,0.05376767334895573,0.0340852177665263,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,39.053254437869825,7.3478260869565215,132.8125,,,0.014063775670232329,0.01948358015921506,0.0003936811604349365,0.7218270746601285,0.41435904490557196,0.574041982424492,-3.9381832112470567,2021-10-14 14:23:44
702.8054298642534,37.58858325920005,,,,,,,24.00646482260449,24.077114165614237,0.05348362670797844,0.03415805257401231,703.8461538461538,28.51153846153854,0.04050819672131159,38.46153846153845,4.705882352941177,39.411764705882355,6.8,109.375,,,0.014172885399618593,0.020380817100786347,0.00039328000262895394,0.6954031984847048,0.4055539100804536,0.5831924715965678,-3.8931611587240322,2021-10-14 14:23:45
702.4123805188894,37.611385709147456,,,,,,,24.048532688830946,24.120251940825632,0.053546017627654846,0.034237056970814916,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,39.64497041420118,6.76,101.5625,,,0.014566953046695896,0.021232758112674804,0.0003939762348002795,0.6860603304287735,0.4024722015210286,0.5866425788960744,-3.852210095893958,2021-10-14 14:23:46
