TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 15:22:21.275,0.8154670415862978,0.07402093140225469,0.9764381664162504,1.37782163554708,0.8674937837835043,-0.3123656377770901,0.3409653238126747,0.8233654664378751,0.9268778945440536,0.4094063790138813,0.5286923277038537,0.8765185433942685,0.384125387225797,0.2470258884103164,-0.0060429048007946025,0.6734299123552681,0.1561921828083963,0.1037937447676977,-0.43394683171372495,0.5827051605399121,804.6520146520148,0.0,800.6227106227108,807.0695970695973,691.8315018315019,-0.295593,0.027527,0.990051,20.29953,32.247467,-36.658783,32.0,41.0,-9.0
2021-10-14 15:22:22.277,1.213488682107581,0.07402093140225469,0.9935754375635092,1.3372199633935968,1.1887279031083922,-0.3123656377770901,0.3994790776721947,0.733559370555332,1.749703172861397,0.4094063790138813,0.5334657704600956,0.5889064671449362,0.7445302079053141,0.2470258884103164,0.2116972732706297,0.7617916860362178,0.1930043609839421,0.1037937447676977,-0.01171847809926339,0.6956723416277093,790.952380952381,1382.857142857143,781.2820512820513,753.8827838827838,807.0695970695973,-0.522461,0.007384999999999998,0.885193,3.887939,-11.349792,4.022522,18.0,28.000000000000004,-10.000000000000004
2021-10-14 15:22:23.276,0.9902250204948254,0.07402093140225469,0.8006981580612303,1.4465065205038392,0.7030439033414082,-0.3123656377770901,0.2236349323202343,0.7286976306226717,1.579619677290108,0.4094063790138813,0.1439357335334569,0.8164094930418311,0.4699734992942665,0.2470258884103164,0.2797412949598285,0.7176131183676109,-0.1050381838307899,0.1037937447676977,-0.0104933279900332,0.2254765168258815,785.3113553113553,879.5970695970697,796.9963369963368,760.3296703296703,881.6117216117218,-0.441895,0.018555,0.897705,3.409424,-9.989014,3.454285,24.0,67.0,-43.0
2021-10-14 15:22:24.274,1.501924241655339,0.07402093140225469,0.9696242555126052,1.49252192516313,0.8367467508502187,-0.3123656377770901,0.381356403296008,0.8914259921663511,0.755752255545782,0.4094063790138813,0.09873687541307406,0.755549521397518,0.4023620548098605,0.2470258884103164,0.1794799128148896,0.7302945430418393,-0.02312343579565001,0.1037937447676977,-0.3800538940918048,0.3123037245558315,788.5347985347986,1531.9413919413919,783.2967032967032,813.1135531135533,717.2161172161173,-0.4346310000000001,0.020691,0.915039,-7.28241,3.386993,19.38736,27.0,62.0,-35.0
2021-10-14 15:22:25.275,1.76251151917705,0.07402093140225469,1.2851310149929351,1.808444503752946,1.129742156569899,-0.3123656377770901,0.6488437030228158,1.1411906206221822,0.7709182939396195,0.4094063790138813,0.5755943034191381,1.243938028844289,0.3216423513007351,0.2470258884103164,0.1448538471062742,1.007726438161971,-0.06400520207460457,0.1037937447676977,-0.04773405563931552,0.5425809661354769,772.4175824175826,1337.728937728938,781.2820512820513,818.3516483516484,704.7252747252749,-0.492676,0.0401,0.895691,3.74588,-7.349701,3.805695,35.0,82.0,-47.0
2021-10-14 15:22:26.275,0.727637962700657,0.07402093140225469,1.012910757190726,1.6328122329125283,0.2017606777056956,-0.3123656377770901,0.2811024979154109,0.9151132915665589,0.3741292139420873,0.4094063790138813,0.5849690738705468,1.1509647831528291,0.1935762849197298,0.2470258884103164,0.3198189935549512,0.8236865281024146,-0.330963765680532,0.1037937447676977,0.2714375657905896,0.3704826696825216,775.6410256410257,542.3443223443223,791.7582417582418,815.934065934066,903.7728937728937,-0.488708,0.028809,0.8814700000000001,3.080444,-4.09729,4.762726,49.0,94.0,-45.0
2021-10-14 15:22:27.275,0.4527224526897792,0.07402093140225469,0.918959832261092,1.5568824387412992,-0.2371572653010062,-0.3123656377770901,0.1202501454110661,0.631718410154329,0.2331153714329447,0.4094063790138813,0.2133161036509369,0.8839578184549819,0.2156369399816511,0.2470258884103164,0.3233680111228573,0.5080250458744262,-0.3626731041611787,0.1037937447676977,0.1017403643978807,0.1666159290483912,772.0146520146519,801.8315018315019,786.5201465201468,775.6410256410257,739.7802197802197,-0.453918,0.021667,0.909729,4.740295,-3.588867,0.456085,47.0,74.0,-27.0
2021-10-14 15:22:28.275,0.1076487364638897,0.07402093140225469,0.6152674392971846,1.287837220856616,-0.1217060629775287,-0.3123656377770901,-0.024004907422688414,0.629947447826876,0.3888854614095634,0.4094063790138813,0.1528495209233749,0.8419171928715118,0.2451804535772313,0.2470258884103164,0.4969133536892414,0.5892530138377835,-0.186561159173044,0.1037937447676977,0.1719516625891104,0.2235423973960617,790.1465201465203,1296.630036630037,789.3406593406594,782.0879120879123,758.7179487179487,-0.438538,0.023071,0.908386,4.007568,-5.473022,1.921539,37.0,56.00000000000001,-19.000000000000007
2021-10-14 15:22:29.274,0.1714032428217792,0.07402093140225469,0.08134467492800983,0.7132398736321129,0.1839371783684795,-0.3123656377770901,-0.1654017854679595,0.4720681665284809,0.4747191127908241,0.4094063790138813,0.2522225673619022,0.4809755623727234,0.3255568849635038,0.2470258884103164,0.5281182755232974,0.5834575848180934,-0.1191454751278402,0.1037937447676977,0.1436876728609613,0.149565144931168,775.2380952380953,370.2930402930403,791.3553113553114,779.6703296703297,920.6959706959708,-0.451904,0.030701,0.925842,3.327179,-7.895508,1.831818,26.0,36.0,-10.0
2021-10-14 15:22:30.274,1.161165704521993,0.07402093140225469,0.3065097109614472,1.260421521276597,0.9769711631749204,-0.3123656377770901,0.0966869080804471,1.115721031692537,1.236188470401972,0.4094063790138813,0.4914492281278632,1.235156880001201,0.2965160761369385,0.2470258884103164,0.4591647298841917,0.4818862821360672,-0.1281846086936472,0.1037937447676977,0.161060229434733,-0.09821696433044448,794.5787545787546,39.89010989010989,773.6263736263736,802.6373626373628,776.0439560439563,-0.470276,-0.014099,0.904236,8.418884,-1.682281,-10.452576,25.0,50.0,-25.0
2021-10-14 15:22:31.286,1.75389914748653,0.07402093140225469,0.883590810858985,1.5931313574600483,1.342924226070855,-0.3123656377770901,0.4682955963051946,1.341402050410428,1.2382243518786091,0.4094063790138813,0.6609367410391154,1.238422654878163,0.2756502627630205,0.2470258884103164,0.4284195319834547,0.5500441775393513,-0.1112545258774411,0.1037937447676977,0.1928572984963541,0.1621426802331624,742.6007326007326,904.981684981685,782.8937728937732,765.9706959706958,853.4065934065933,-0.375183,0.001831,0.94751,4.314117,-4.830017,4.403839,21.0,47.0,-26.0
2021-10-14 15:22:32.274,1.352871754911129,0.07402093140225469,0.7583767671022843,1.372715881115917,0.9696266813043214,-0.3123656377770901,0.33205838941607696,1.003712187865339,0.8127685962343794,0.4094063790138813,0.5867128196258881,0.8455000831385336,0.2562453274868651,0.2470258884103164,0.2551634539956971,0.4819325113136722,-0.1638496596723192,0.1037937447676977,-0.00030840506781125584,0.1560556027065399,772.4175824175826,616.8864468864467,794.981684981685,801.025641025641,956.1538461538464,-0.379944,-0.019958,0.965942,5.17395,-6.8487550000000015,-0.157013,21.0,48.0,-27.0
2021-10-14 15:22:33.278,0.7764572785030294,0.07402093140225469,0.3072610001412713,0.9530940274491576,0.6304824920315758,-0.3123656377770901,0.1123204909469875,0.4113593055950924,0.5201870151345626,0.4094063790138813,0.5043216156959284,0.4344004123546841,0.3340781942947284,0.2470258884103164,0.1201731236339151,0.5222964002634877,-0.3708835647231551,0.1037937447676977,-0.1816137754287676,0.2679903861457682,786.9230769230769,880.8058608058608,795.7875457875458,798.2051282051282,720.0366300366301,-0.353577,0.010254,0.933655,4.650574,-0.17944300000000002,-0.381317,26.0,48.0,-22.0
2021-10-14 15:22:34.274,0.08885290626291985,0.07402093140225469,0.3091145682113572,1.4389593886937202,0.06278524818115817,-0.3123656377770901,0.1040257144756392,0.9177468368719334,0.5694658046337093,0.4094063790138813,0.4690467684360101,0.5694113699202135,0.26900827685550305,0.2470258884103164,0.1630488698811272,0.432979640506574,-0.4459809834615751,0.1037937447676977,-0.2046433654703717,0.2043537969465201,783.6996336996338,1184.615384615385,784.1025641025641,752.2710622710623,630.1831501831502,-0.362183,0.001343,0.953247,5.17395,-5.345917,0.142059,22.0,32.0,-10.0
2021-10-14 15:22:35.274,0.3350130201111998,0.07402093140225469,0.1215852389339658,1.755064991991509,0.1917789313292466,-0.3123656377770901,0.049952534348022486,1.037126092827138,0.652785619743227,0.4094063790138813,0.3898642413047795,0.6590189998941067,0.3159837984460513,0.2470258884103164,0.3206375532459235,0.4230217787932222,-0.2999540080362051,0.1037937447676977,-0.05439051079562112,0.2306797960008725,799.8168498168499,1409.8534798534802,782.4908424908424,785.7142857142858,882.4175824175826,-0.369568,-0.010376,0.945068,2.953339,-2.1009830000000003,0.239258,25.0,20.0,5.0
2021-10-14 15:22:36.274,0.4524864060299836,0.07402093140225469,0.8470531038753458,1.63267584696926,0.1389806957008609,-0.3123656377770901,0.7673076706895192,1.0687100550458042,0.211848625114868,0.4094063790138813,0.4059381315343267,1.181283819469008,0.2314173655782809,0.2470258884103164,0.2564454523230724,0.5579613057262696,-0.1738395573618494,0.1037937447676977,-0.0951782348359009,0.20445492985903896,807.0695970695973,1640.32967032967,765.9706959706958,793.7728937728937,655.9706959706957,-0.401855,0.016113,0.927734,12.254486,-9.876862,-18.183594,21.0,8.0,13.0
2021-10-14 15:22:37.274,0.9935561982445724,0.07402093140225469,1.087293925471921,1.6104665937025282,0.3217321116580465,-0.3123656377770901,0.9130609188186845,1.161744771974835,0.2237070989197086,0.4094063790138813,0.5439466299182858,1.179911115556273,0.5134185942737083,0.2470258884103164,0.3466703246566586,0.5493688907207859,-0.2273820314756202,0.1037937447676977,-0.1156293363850634,0.1630390898540347,784.9084249084249,1613.736263736264,800.2197802197803,785.7142857142858,597.948717948718,-0.444763,0.0051270000000000005,0.914246,5.024414,-1.166382,3.843079,23.0,0.0,23.0
2021-10-14 15:22:38.275,1.021837068783186,0.07402093140225469,1.260723385817581,1.6283822261517382,0.5460966776329819,-0.3123656377770901,0.7477577923386691,1.204648051397603,0.5587234068245779,0.4094063790138813,0.6361125007922902,1.07677032229478,0.594371206471932,0.2470258884103164,0.4505898320933344,0.7840477776822368,-0.027343849338473808,0.1037937447676977,0.3108279483447011,0.2232471901499775,786.1172161172162,438.7912087912088,780.0732600732601,783.2967032967032,859.047619047619,-0.490295,0.076477,0.889526,5.772094999999998,-4.695435,11.304932,22.0,10.0,12.0
2021-10-14 15:22:39.275,0.6303865250568232,0.07402093140225469,0.7056743300009667,1.330705867179769,0.5965107941751293,-0.3123656377770901,0.05952860276322064,0.8772359991789627,0.5873019737200124,0.4094063790138813,0.5951676799876681,0.6958118492600665,0.3048165480912713,0.2470258884103164,0.31570203387698603,0.7815943240387938,-0.03649089250369293,0.1037937447676977,0.4255650547102854,0.2508467459269607,773.6263736263736,1171.721611721612,783.2967032967032,802.2344322344322,606.8131868131867,-0.462158,0.075073,0.911499,8.501128999999999,-1.300964,-2.990723,21.0,0.0,21.0
2021-10-14 15:22:40.275,0.6793983397555023,0.07402093140225469,0.2768191478071967,1.402962067607857,0.3640523660215318,-0.3123656377770901,0.1927165048194195,0.8178328872260635,0.4021888939872773,0.4094063790138813,0.2242495305743159,0.6928423781347653,0.1908652051822929,0.2470258884103164,0.3455129023139826,0.8133380828317464,-0.1564015813985659,0.1037937447676977,0.1735967893675027,0.208130085472495,771.6117216117218,1626.630036630037,789.3406593406594,801.8315018315019,697.4725274725273,-0.477783,0.039612,0.8775629999999999,3.970184,-2.026215,1.046753,27.0,25.0,2.0
2021-10-14 15:22:41.275,1.124446292269679,0.07402093140225469,0.7252167275857916,0.7140282906117352,0.8147446723234814,-0.3123656377770901,0.1932838805557035,0.523798764695651,0.8923940323398014,0.4094063790138813,0.3323338674451741,0.6808180308593113,0.134750413932371,0.2470258884103164,0.4189618531772871,0.6905613860169562,-0.2067251558069092,0.1037937447676977,-0.07764215410012774,0.07478218845851067,774.4322344322345,894.5054945054945,794.5787545787546,799.8168498168499,871.5384615384613,-0.454712,0.028015,0.8983760000000001,4.605713,-5.301056,0.919647,31.0,45.0,-14.0
2021-10-14 15:22:42.275,0.7426246619585919,0.07402093140225469,0.8013889205006507,0.9926722474931666,0.2985951955137948,-0.3123656377770901,0.09329021718533118,0.3918267012709031,0.6205733958826362,0.4094063790138813,0.4582767081746488,0.5772589314270365,0.189744443180651,0.2470258884103164,0.4467724002976417,0.4154607565114685,-0.2625258838100986,0.1037937447676977,-0.1692431504520894,0.008846369307083551,755.0915750915751,0.0,795.3846153846154,799.8168498168499,640.6593406593407,-0.408752,0.050903,0.926514,5.136566,-5.31601,-4.3365480000000005,33.0,54.0,-21.0
2021-10-14 15:22:43.275,0.7532964045231689,0.07402093140225469,0.6879917277853886,1.121276056806932,0.595078458859746,-0.3123656377770901,0.4026586420589586,0.8023416997359687,0.4683556696899943,0.4094063790138813,0.5261649650078537,0.6503341614982274,0.4230399000975957,0.2470258884103164,0.3089242427161727,0.466013830958982,-0.2961805099268622,0.1037937447676977,-0.06402377230422959,0.1108744578893482,778.0586080586081,1277.692307692308,785.7142857142858,776.4468864468864,695.8608058608058,-0.433655,0.08935499999999999,0.8999020000000001,6.95343,-4.276733,1.480408,35.0,73.0,-38.0
2021-10-14 15:22:44.275,0.6974913298363786,0.07402093140225469,0.4171643933779006,1.241042323944363,0.4218282330853464,-0.3123656377770901,0.2468610912228081,0.7728559835751982,0.5056511133829008,0.4094063790138813,0.3849704262214743,0.8101244192250481,0.4010492939417181,0.2470258884103164,0.2024948615720544,0.4462814115104409,-0.2324523243304152,0.1037937447676977,-0.04099067315113885,0.18876051260927,792.5641025641023,42.71062271062272,782.0879120879123,795.3846153846154,697.0695970695973,-0.466492,0.036621,0.882446,3.20755,-2.9234310000000003,-1.061707,38.0,63.0,-25.0
2021-10-14 15:22:45.275,0.6318002632880952,0.07402093140225469,0.2873871402220038,0.9069093632012281,0.1748192463628107,-0.3123656377770901,0.178606800129017,0.3874431125141446,0.6755069952319528,0.4094063790138813,0.3401670873077326,0.7699775298095289,0.3791844265147215,0.2470258884103164,0.2404806471761236,0.5062276394416776,0.0105559373340259,0.1037937447676977,-0.2023654667689843,0.2626987731342566,729.3040293040292,994.8351648351648,794.1758241758242,797.8021978021977,724.4688644688645,-0.445984,0.033203,0.8903200000000001,3.342133,-3.252411,-0.91217,85.0,100.0,-15.0
2021-10-14 15:22:46.275,1.795098690302864,0.07402093140225469,0.1683182472632072,0.8621772815250558,0.5406278016225539,-0.3123656377770901,0.04539698919722313,0.2975442432126146,0.6660618331077875,0.4094063790138813,0.4084795311310139,0.5058397569867248,0.4142863931900741,0.2470258884103164,0.2126650629065474,0.4657787828306956,-0.02073870466716454,0.1037937447676977,-0.07413437416899618,0.2420723175162703,754.2857142857142,1385.677655677656,788.5347985347986,819.1575091575091,744.6153846153846,-0.466431,0.034058,0.9003909999999999,4.07486,-6.145935,0.358887,85.0,68.0,17.0
2021-10-14 15:22:47.276,1.605495069190531,0.07402093140225469,0.1268171489049524,1.333749137426212,0.5687981827475171,-0.3123656377770901,0.1118790572480951,0.4662427377744164,0.420870515168525,0.4094063790138813,0.2637676373535387,0.6984637559637205,0.3916522896397949,0.2470258884103164,0.1010391782458537,0.7707267934311111,-0.07634628493034923,0.1037937447676977,-0.1611238321023774,0.5114418406389394,765.9706959706958,767.9853479853481,794.981684981685,792.9670329670329,691.025641025641,-0.432678,0.037781,0.872192,-0.246735,-13.308716,0.568237,100.0,57.99999999999999,42.00000000000001
2021-10-14 15:22:48.282,1.211968749886036,0.07402093140225469,0.4645691342911739,1.086385701500501,0.586744934914546,-0.3123656377770901,0.03383402846412464,0.4863368976028675,0.4969750767182023,0.4094063790138813,0.06186501586560411,0.869895539463978,0.3329417331728767,0.2470258884103164,0.1412637953384913,0.841488065911163,0.1306970152429025,0.1037937447676977,-0.1272345045845176,0.5708450399664319,798.6080586080586,1138.681318681319,796.5934065934067,797.3992673992674,685.7875457875458,-0.4381100000000001,0.054565,0.916565,-2.362671,-1.4953610000000002,5.016937,85.0,52.0,33.0
2021-10-14 15:22:49.282,1.098449133460258,0.07402093140225469,0.3586087326910326,0.5183486838017117,0.4106626199297076,-0.3123656377770901,0.09773147439810442,0.2436502720328214,0.4377565845239499,0.4094063790138813,0.3058495677143336,0.8026417126216054,0.2405582224546773,0.2470258884103164,0.2392045177143912,0.8289843060063704,0.1261353190735245,0.1037937447676977,-0.03249826767788645,0.4761932156277873,784.5054945054945,3.223443223443224,790.5494505494507,780.4761904761905,909.81684981685,-0.409912,0.0047,0.91217,5.17395,-16.351776,-0.792542,54.0,34.0,20.0
2021-10-14 15:22:50.274,0.934997144588529,0.07402093140225469,0.6804442600935136,0.6212793472026701,0.5846627130255235,-0.3123656377770901,0.3047156670897055,0.4701431949628159,0.4634429978405945,0.4094063790138813,0.3752075560379211,0.6934490011823554,0.2917201148549556,0.2470258884103164,0.2844454050546282,0.6792552619909056,-0.04665959016564723,0.1037937447676977,-0.05688495969120246,0.5466832630224244,805.8608058608058,56.410256410256395,796.5934065934067,788.5347985347986,702.3076923076924,-0.424561,0.012512,0.917358,4.179535,-7.671203999999999,3.499146,61.0,48.0,13.0
2021-10-14 15:22:51.275,0.8431511039574755,0.07402093140225469,0.7527339116054634,0.8144942449009828,0.7744586583591876,-0.3123656377770901,0.3535115240272743,0.6445631227470404,0.8004136889766068,0.4094063790138813,0.3648130246691569,0.849661536678721,0.3513777590732131,0.2470258884103164,0.2821182862353624,0.6786070179824902,0.01274013447625628,0.1037937447676977,-0.06746161139825774,0.5741608231494251,778.0586080586081,645.8974358974359,789.3406593406594,803.4432234432236,727.2893772893773,-0.4148560000000001,0.064148,0.905518,5.233765,-5.555267,0.508423,55.00000000000001,42.0,13.000000000000007
2021-10-14 15:22:52.275,1.2665927337331728,0.07402093140225469,0.5305560391836678,1.3847728831175692,1.068170109820099,-0.3123656377770901,0.2020609601474793,1.14839642472842,1.059293596788905,0.4094063790138813,0.4806765535511279,0.9664858380814488,0.3243637476753269,0.2470258884103164,0.3896160544848987,0.7643704003974174,0.05714347996217513,0.1037937447676977,0.01443150272783326,0.605784340157483,801.025641025641,1263.9926739926739,792.9670329670329,807.8754578754579,763.1501831501831,-0.430725,0.062927,0.914185,4.052429,-4.867401,0.16449,49.0,44.0,5.0
2021-10-14 15:22:53.274,0.613513453211011,0.07402093140225469,0.6010898572162281,1.045223820940436,0.3801333517121769,-0.3123656377770901,0.274880362712811,0.6770769271293761,0.4858707921685557,0.4094063790138813,0.7070641147980493,0.8599212541639027,0.4573309266268654,0.2470258884103164,0.3730041149083763,0.7548773779449732,0.1196619552135023,0.1037937447676977,-0.1282330787857251,0.5018125595175458,786.5201465201468,1604.4688644688642,796.1904761904763,792.9670329670329,684.981684981685,-0.415588,0.052307000000000006,0.918518,3.454285,-8.045044,-2.938385,55.00000000000001,46.0,9.000000000000007
2021-10-14 15:22:54.275,0.5087834892725698,0.07402093140225469,0.5723496494414827,1.08583535174903,0.2556911047589158,-0.3123656377770901,0.08999546375207983,0.4011506634823021,0.4674250007596776,0.4094063790138813,0.6762039536196282,0.6815635056925041,0.3064218138981523,0.2470258884103164,0.2456577520403116,0.6574273750174747,-0.07444132571883648,0.1037937447676977,-0.1502324087195054,0.4699781685477945,792.1611721611722,541.1355311355312,784.1025641025641,771.2087912087912,792.9670329670329,-0.428528,0.044006,0.912598,3.656158,-5.330963,2.527161,57.99999999999999,48.0,9.999999999999993
2021-10-14 15:22:55.275,0.0227914016353321,0.07402093140225469,0.3700355021002451,1.188900367134541,-0.095231083095161,-0.3123656377770901,-0.0995308413498895,0.7307060406105461,0.09964089331969213,0.4094063790138813,0.3278072773577181,0.5663495882495894,0.203071019311804,0.2470258884103164,0.1356832426618103,0.5991463157285378,-0.2043101194703166,0.1037937447676977,-0.137895266680911,0.44246784364462505,787.3260073260074,1288.571428571429,783.6996336996338,794.1758241758242,719.2307692307692,-0.409302,0.038513,0.913147,4.187012,-4.844971,0.979462,53.0,46.0,7.0
2021-10-14 15:22:56.274,0.2566254279910322,0.07402093140225469,0.4872054341237718,1.276742852875687,0.02003539087000254,-0.3123656377770901,0.2787346025903306,0.6256024945043199,0.3115424106508091,0.4094063790138813,0.4741602525704077,0.6557241120342157,0.209841292150882,0.2470258884103164,0.3935784388876701,0.4639141774933017,-0.1957516911280534,0.1037937447676977,-0.1601239647386621,0.3555808392313676,794.5787545787546,638.2417582417582,787.3260073260074,806.2637362637363,669.2673992673992,-0.408875,0.040405,0.925964,3.850555,-7.043152,1.308441,57.99999999999999,41.0,16.999999999999993
2021-10-14 15:22:57.278,0.3705365018640613,0.07402093140225469,0.8032819896272178,1.095337821203068,-0.3329077499745746,-0.3123656377770901,0.7594963105212961,0.5039830896636649,0.1967376360934425,0.4094063790138813,0.5896073818362121,0.5493574589558033,0.2095126650369753,0.2470258884103164,0.3430976624566101,0.212092789783732,-0.06675711831140765,0.1037937447676977,-0.05573080602802385,0.2878501073765788,797.8021978021977,1628.644688644689,799.4139194139194,822.7838827838829,726.0805860805863,-0.394714,0.049011,0.934937,4.134674,-4.904785,0.800018,48.0,46.0,2.0
