HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
838.7865655471289,49.55526953100789,,,,,,,22.05407307981821,22.124502124113697,0.05907971296450565,0.02629283060277992,834.6153846153846,51.32076923076927,0.0614903225806452,61.53846153846154,2.112676056338028,36.61971830985916,11.833333333333336,85.9375,,,0.01483531956916854,0.004908678159836281,0.00015934936331882352,3.022263649418674,0.7453680780601093,0.2466257628461631,-5.316750587302901,2021-09-24 15:44:29,2021-09-24 15:44:29.024,0.27845615,0.08863528,0.44453509999999996,0.63869256,0.36222348,0.02817945,0.10411609,0.60824305,0.39060524,0.53461707,0.39105588,1.0354097,0.54007745,0.6337799,0.797625,0.7431474,0.3636204,0.5564333,0.6970696999999999,0.4684648,804.65204,799.81683,786.1172,716.0073,475.8608,-0.43182373046875,0.017822265625,0.93206787109375,2.519683837890625,-8.53851318359375,-1.218719482421875,93.0,41.0,52.0
839.1657638136513,49.876299452074406,,,,,,,22.054073079818217,22.132088008512746,0.0594355747134009,0.02628094952252561,834.6153846153846,51.32076923076927,0.0614903225806452,67.30769230769238,2.112676056338028,36.61971830985916,11.833333333333336,85.9375,,,0.01402595139884822,0.004758985647452784,0.00015377153408419544,2.9472565033591813,0.7405970338112116,0.25128353537166,-5.34772073272231,2021-09-24 15:44:30,2021-09-24 15:44:30.016,0.12308754,0.49835607,0.45343813,0.713512,0.23526655,0.4444798,0.071984366,0.7922520000000001,0.13376904,0.62763876,0.28575683,1.03463,0.45285820000000004,0.5951603,0.97661245,0.76753634,0.36148605,0.64140314,0.78666955,0.4932554,816.7399,803.0403,794.17584,833.2601,848.9743699999997,-0.43450927734375,0.0552978515625,0.9384765625,13.405914306640625,-3.5888671875,-24.980010986328125,81.0,45.0,36.0
839.3282773564465,50.06268756114065,,,,,,,21.968277786907674,22.046596316196567,0.0596461347862822,0.026173641922441947,834.6153846153846,51.32076923076927,0.0614903225806452,67.30769230769238,2.112676056338028,35.91549295774648,11.833333333333336,85.9375,,,0.013786920131913613,0.004874345451487424,0.00015675178926570206,2.828465948737073,0.7326446702052247,0.25902545177620223,-5.323769449908415,2021-09-24 15:44:31,2021-09-24 15:44:31.029,0.12308754,0.48819745,0.43434727,0.713512,0.23526655,0.10947379,0.405731,0.7922520000000001,0.13376904,0.43468133,0.57472855,1.03463,0.45285820000000004,0.7459899999999999,0.865476,0.76753634,0.36148605,0.77236503,0.72051185,0.4932554,800.6227,798.60803,801.8315,774.43225,874.7619,-0.25885009765625,0.012939453125,0.98834228515625,0.142059326171875,-23.626708984375,2.340240478515625,69.0,48.0,21.0
839.3824485373781,50.141286757341824,,,,,,,21.63139486243681,21.705129114307688,0.05973592472026654,0.025770606593132205,834.6153846153846,51.32076923076927,0.0614903225806452,67.30769230769238,2.112676056338028,35.2112676056338,11.833333333333336,85.9375,,,0.013949492693021922,0.0051325680755227535,0.00016451271519458903,2.7178388065707564,0.7247779821591279,0.2666743812793001,-5.2721491455404905,2021-09-24 15:44:32,2021-09-24 15:44:32.016,0.12308754,0.46058547,0.84806097,0.713512,0.23526655,0.25628534,0.61531186,0.7922520000000001,0.13376904,0.4244272,0.97366524,1.03463,0.45285820000000004,0.5571264,0.84215003,0.76753634,0.36148605,0.40230325,0.6205021,0.4932554,811.5018299999997,815.9341,808.2784,703.5165,564.90845,-0.0426025390625,0.00909423828125,1.02685546875,3.21502685546875,-2.100982666015625,10.160980224609377,56.00000000000001,50.0,6.000000000000008
839.7074756229686,50.43465715770275,,,,,,,21.602274730505822,21.674863410002303,0.060062174771382024,0.02572595261758193,834.6153846153846,51.32076923076927,0.0614903225806452,69.23076923076928,2.112676056338028,35.2112676056338,11.833333333333336,85.9375,,,0.013414073837696936,0.005160013746921389,0.00016489980142105035,2.5996197870015663,0.7158377110435795,0.27536246439685536,-5.266816035360162,2021-09-24 15:44:33,2021-09-24 15:44:33.001,0.12308754,0.4850069,0.8874402,0.015624394,0.23526655,0.32089448,0.5003396999999999,0.5084057,0.13376904,0.46991023,0.97366524,0.8622622999999999,0.45285820000000004,0.50191027,0.8799982,0.68887705,0.36148605,0.31514576,0.52992207,0.24703339,830.4396,823.1868,803.8461,765.9707,773.22345,-0.062744140625,0.03253173828125,1.0255126953125,0.785064697265625,2.699127197265625,4.605712890625,48.0,47.0,1.0
839.7708674304419,50.70890060780754,,,,,,,21.561996560822617,21.639137667391125,0.060384210234594435,0.025676047356582767,830.7692307692308,45.61846153846162,0.05491111111111121,69.23076923076928,2.127659574468085,34.751773049645394,11.75,85.9375,,,0.012567052317207509,0.005129230192797714,0.00016350235187296007,2.45008546016393,0.7036508230304586,0.28719439973468464,-5.272799690943057,2021-09-24 15:44:34,2021-09-24 15:44:34.001,0.50837135,-0.023447517,0.5429590999999999,-0.007275258699999999,0.39408883,-0.08044663,0.28017893,0.47688663,0.9657333,0.18628708,0.6696867,0.8622622999999999,0.6120588,0.6231226,0.8661191999999999,0.6985875,0.14823435,0.4659514,0.7193736,0.19459441,794.57874,811.9048,792.1612,701.0989,592.3077,-0.06719970703125,0.00927734375,1.0240478515625,0.500946044921875,-1.77947998046875,-6.38519287109375,49.0,43.0,6.0
839.9345335515548,50.866663862407385,,,,,,,21.561996560822617,21.639137667391125,0.06056027205754271,0.025671044229662158,830.7692307692308,45.61846153846162,0.05491111111111121,69.23076923076928,2.127659574468085,34.751773049645394,11.75,85.9375,,,0.011989081303904732,0.0051335967399843314,0.00016337804611420796,2.3354154818053208,0.6935695014224881,0.2969790629658521,-5.271948746563169,2021-09-24 15:44:35,2021-09-24 15:44:35.000,0.50837135,0.0010029436,0.5513191,-0.0033660098,0.39408883,-0.23458476,0.30200258,0.50007397,0.9657333,0.23282714,0.66912895,0.84136057,0.6120588,0.71462584,0.8021063,0.7119555999999999,0.14823435,0.5432216999999999,0.6321748,0.11661734,808.6813400000003,794.57874,792.96704,693.0403,733.73627,-0.5316162109375,0.00146484375,0.8709716796875,13.99658203125,9.37591552734375,-26.48284912109375,50.0,45.0,5.0
840.2618657937805,51.302875516293966,,,,,,,21.679288431925613,21.756013656320476,0.061055817959594125,0.02580063348637817,830.7692307692308,45.61846153846162,0.05491111111111121,69.23076923076928,2.127659574468085,35.460992907801426,11.75,85.9375,,,0.01133284611719415,0.005080741550009701,0.00016143113154166682,2.2305496167527976,0.6837305136602245,0.30653006260205484,-5.282298053633616,2021-09-24 15:44:36,2021-09-24 15:44:36.000,0.7850073000000001,0.49061728,0.66162264,-0.0033660098,0.8651769,0.2320315,0.62931365,0.50007397,1.4632341999999998,0.31917778,1.097049,0.84136057,1.5150715,0.9537720999999999,0.8292109000000001,0.7119555999999999,0.9566604,0.5296831,0.6445026,0.11661734,809.4872,815.12823,801.4286,758.315,493.1868,-0.49261474609375,0.02099609375,0.8956298828125,0.740203857421875,-5.27862548828125,-0.082244873046875,61.0,42.0,19.0
840.0981996726676,51.14751270912323,,,,,,,21.679288431925613,21.75601365632048,0.06088277861927585,0.025805659910201742,830.7692307692308,45.61846153846162,0.05491111111111121,69.23076923076928,2.127659574468085,35.460992907801426,11.75,85.9375,,,0.011150907732809174,0.005261673804059468,0.00016697291146928057,2.119270055130758,0.6725698068398357,0.3173591799740399,-5.247306089152241,2021-09-24 15:44:37,2021-09-24 15:44:37.000,0.7850073000000001,0.3482586,0.66162264,-0.0033660098,0.8651769,0.15773539,0.62931365,0.50007397,1.4632341999999998,0.2820321,1.097049,0.84136057,1.5150715,0.57464683,0.8292109000000001,0.7119555999999999,0.9566604,0.48271835,0.6445026,0.11661734,780.4762,803.8461,798.60803,748.6447,936.0073,-0.470703125,0.0030517578125,0.91424560546875,4.44122314453125,-3.955230712890625,-11.357269287109375,68.0,38.0,30.0
840.9534127843988,51.52057971026096,,,,,,,21.728180110232007,21.800074564566632,0.06126448733905032,0.025837555065375082,834.6153846153846,51.32076923076927,0.0614903225806452,69.23076923076928,2.112676056338028,35.91549295774648,11.833333333333336,85.9375,,,0.010308151364920456,0.0050248157255564745,0.00015931194263617106,2.0514486357166613,0.6653734639614918,0.32434322379660635,-5.293366497240465,2021-09-24 15:44:38,2021-09-24 15:44:38.000,0.22726317,-0.17069839,0.23356457,0.5080157999999999,0.77978015,-0.2254614,0.13385236,0.33383834,1.1836162000000001,0.2571683,0.36376423,1.0652888999999999,0.98171294,0.7232012,0.8207222,0.8382796999999998,0.7342563,0.57832366,0.71316713,0.45150182,821.9780000000003,807.8755,803.4432400000003,861.4652,1006.9231,-0.453369140625,-0.01318359375,0.916748046875,2.6318359375,-4.14215087890625,-0.94207763671875,75.0,31.0,44.0
841.0075839653305,51.51383922172482,,,,,,,22.300072066045537,22.3795064956672,0.0612525263789398,0.0265158988946345,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076928,2.8169014084507045,36.61971830985916,11.833333333333336,85.9375,,,0.009695044899537543,0.004838428469961683,0.00015314993515340618,2.0037590634494435,0.6601275663185433,0.32944458161658563,-5.331165307267757,2021-09-24 15:44:39,2021-09-24 15:44:39.000,0.41757625,0.020128692,-0.15020202,0.56472737,0.5309435,0.13533069,-0.2949915,0.11583322,1.1653675,0.46400324,0.10034539,0.86716574,0.8179982,0.6994358,0.7178737,0.7082326999999999,0.6424017,0.48512015,0.61908174,0.42586213,770.80585,803.0403,802.2344400000003,727.28937,763.5531,-0.4239501953125,-0.018798828125,0.94134521484375,-2.79632568359375,-15.4620361328125,5.30853271484375,77.0,22.0,55.0
841.189307146754,51.84780666955768,,,,,,,22.79127237266874,22.872510219922685,0.06163631209890344,0.02709410614119061,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,3.546099290780142,37.5886524822695,11.75,85.9375,,,0.009234678241536098,0.004677511827431132,0.00014771891517677765,1.974271489251956,0.6568092476238973,0.3326843603828569,-5.364988971239615,2021-09-24 15:44:40,2021-09-24 15:44:40.011,1.2083331,0.47077388,0.6218734,1.2534949,0.98866504,0.32747766,0.23079161,0.8929549999999999,1.3178287,0.50395924,0.5623448,1.1848735000000001,0.9275078999999999,0.53130394,0.6966876000000001,0.7092822,0.6506788,0.33142814,0.46812743,0.43611032,803.8461,803.8461,821.5751,781.28204,608.4249,0.02484130859375,-0.00042724609375,1.03363037109375,2.669219970703125,-5.12908935546875,1.517791748046875,67.0,27.0,40.0
841.7894162575012,52.658045847806854,,,,,,,23.368126054523174,23.445549763355487,0.06255489179457548,0.02776006160592416,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,4.25531914893617,38.29787234042553,11.75,85.9375,,,0.008788123955701103,0.004450609866440272,0.0001403068349617177,1.9745887011952592,0.6568575566018169,0.3326553809429819,-5.414714143556031,2021-09-24 15:44:41,2021-09-24 15:44:41.000,1.0774476999999998,0.26388955,0.56026626,1.214999,0.94400537,-0.053760324000000005,0.0071101952,0.88921136,1.2914155,0.43760282,0.5623448,1.1043028,0.89013404,0.4712651,0.7117785,0.6313656,0.74169135,0.31088454,0.5773783,0.46862575,813.1135,810.696,813.5165,804.65204,822.7839,0.0050048828125,0.0057373046875,1.03228759765625,1.06170654296875,3.45428466796875,0.261688232421875,57.99999999999999,35.0,22.999999999999996
841.7348608837972,52.62536087666429,,,,,,,24.29913606540234,24.385825285534878,0.06252011568275691,0.02886792171098742,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,38.29787234042553,11.75,85.9375,,,0.008662058434129137,0.004340976175736269,0.00013675353184447225,1.9954171788699056,0.6592235993998261,0.3303688102821556,-5.4396560308768676,2021-09-24 15:44:42,2021-09-24 15:44:42.002,0.5982238000000001,-0.40387259999999997,0.67016006,0.9502911,0.4089727,-0.6501865,0.74782896,0.5306243,0.6566217,0.143957,0.76094353,0.57329106,0.99562395,0.5936656,0.8729665999999999,0.6680229999999999,0.84805375,0.6995993,0.7226585,0.71134806,846.5567599999997,798.20514,805.05493,875.16486,811.0989,-0.3302001953125,0.01654052734375,0.97100830078125,1.368255615234375,4.74029541015625,-2.459869384765625,53.0,43.0,10.0
841.4075286415712,52.741090552684476,,,,,,,24.993659381899125,25.081221406711922,0.06268198079690764,0.029704582537133564,830.7692307692308,45.61846153846162,0.05491111111111121,76.9230769230769,5.673758865248227,39.00709219858156,11.75,85.9375,,,0.008669666643847912,0.004233920229654614,0.00013340588009281816,2.0476688679973423,0.6650050980090474,0.3247620298390504,-5.464626946868624,2021-09-24 15:44:43,2021-09-24 15:44:43.017,0.5450866999999999,0.17933525,0.84726876,0.9502911,0.43959698,0.30141303,1.0307268,0.5306243,0.65580964,0.3361932,0.74813825,0.57329106,1.1046888000000001,1.1877973999999998,1.1274805,0.6680229999999999,0.9042896,1.0678072,0.8109524,0.71134806,753.8828,776.4469,810.696,734.1392,602.7839,-0.4232177734375,0.03466796875,0.91619873046875,1.5252685546875,-0.657958984375,5.39825439453125,59.0,37.0,22.0
840.9534127843988,52.72027917680693,,,,,,,25.11461828031601,25.20361855144109,0.06269108178329401,0.029864458480715887,830.7692307692308,45.61846153846162,0.05491111111111121,75.0,5.63380281690141,39.43661971830985,11.833333333333336,85.9375,,,0.008886804999063034,0.004219201099089907,0.00013318740847015865,2.1062767074505984,0.671249724888248,0.3186901903789827,-5.4681094818680585,2021-09-24 15:44:44,2021-09-24 15:44:44.001,0.8908875,-0.44772673,-0.23932682,0.90491384,1.0552377,-0.3530292,-0.10972115,1.2753202,1.5007361000000001,0.17931873,0.19140707,1.1532598,1.5555761000000001,1.1117046999999998,1.1493520000000002,1.1496773999999998,1.1274285,1.2391298000000002,0.71830976,0.95956224,855.0183,807.8755,821.5751,900.9524,1061.3187,-0.53033447265625,0.01104736328125,0.837890625,1.92901611328125,-4.8150634765625,2.67669677734375,76.0,26.0,50.0
840.3575297941495,53.05067956340268,,,,,,,25.570005299375943,25.649714060665865,0.06312870139498572,0.030427531607456967,830.7692307692308,51.32076923076927,0.06177500000000004,75.0,6.338028169014084,39.43661971830985,11.833333333333336,85.9375,,,0.008991900074055493,0.004133302152653808,0.0001309309149210086,2.175476106502932,0.6783199880375992,0.3118030053329317,-5.488678638780499,2021-09-24 15:44:45,2021-09-24 15:44:45.018,1.1944121,-0.33795542,-0.3057683,1.12029,1.3148319,-0.39749065,-0.011928565,1.4896021000000002,1.4006374,0.06685201,0.12679943,1.1532598,1.574229,1.1588041999999998,1.1853312,1.2028997,1.2250991000000002,1.4265738000000001,0.75397205,1.0340538000000001,880.40295,850.1831699999997,794.57874,911.0256300000001,890.07324,-0.6007080078125,0.044677734375,0.84130859375,1.6448974609375,4.538421630859375,-2.0635986328125,84.0,15.0,69.0
839.7074756229686,53.164868780387536,,,,,,,25.306049789416715,25.39414307420074,0.06331355897593406,0.030136744668900883,830.7692307692308,51.32076923076927,0.06177500000000004,69.23076923076928,6.338028169014084,38.732394366197184,11.833333333333336,85.9375,,,0.00950183508298817,0.004223178096390221,0.00013439810530991688,2.2499252615251786,0.6855872076965976,0.304715547409718,-5.467167330964288,2021-09-24 15:44:46,2021-09-24 15:44:46.000,1.3022936999999999,-0.26158613,-0.3057683,1.12029,1.4494457,-0.32940766,-0.011928565,1.4896021000000002,1.2013816000000002,-0.009791085,0.12679943,1.1532598,1.5508571000000002,1.2064981000000001,1.1853312,1.2028997,1.2235904,1.4642190000000002,0.75397205,1.0340538000000001,721.2454,795.38464,834.87177,765.16486,591.5018299999998,-0.50494384765625,0.04302978515625,0.88433837890625,1.60003662109375,-13.817138671875,8.3441162109375,84.0,3.0,81.0
839.8799781778506,53.21929334532116,,,,,,,24.8239788092528,24.91213724023577,0.06336535544135997,0.029556578861552694,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,5.673758865248227,38.29787234042553,11.75,85.9375,,,0.009839494166904559,0.0042037735428227,0.0001346556857903139,2.3406337345892454,0.6940010812877835,0.2965013581715179,-5.4717726944918885,2021-09-24 15:44:47,2021-09-24 15:44:47.033,1.3022936999999999,0.4333822,-0.3057683,1.12029,1.4494457,0.5044377,-0.011928565,1.4896021000000002,1.2013816000000002,0.5883253,0.12679943,1.1532598,1.5508571000000002,0.8164637,1.1853312,1.2028997,1.2235904,0.79569626,0.75397205,1.0340538000000001,811.0989,807.8755,802.6374,827.2161,666.04395,-0.4534912109375,0.0753173828125,0.91339111328125,-1.8243408203125,-7.858123779296875,9.031982421875,75.0,3.0,72.0
840.6983087834151,52.77217022451071,,,,,,,25.825344841438337,25.903054120125912,0.06277182869664381,0.030718920891860138,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,6.382978723404255,39.00709219858156,11.75,85.9375,,,0.009770839904222235,0.004037694730870818,0.00013020291781821742,2.419905553908712,0.7009845667250891,0.2896743493120364,-5.5120813610401775,2021-09-24 15:44:48,2021-09-24 15:44:48.033,0.50713074,0.38128516,0.69483346,0.54996693,0.26023087,0.2210723,0.5068020000000001,0.37135106,0.8754109,0.60128856,0.6997691,0.8533795,0.817384,0.74511164,0.7522255,0.8216540000000001,0.8975655999999999,0.7464457,0.70076275,0.57714224,759.12085,809.4872,803.0403,790.9524,848.1685,-0.43408203125,0.0596923828125,0.9609375,17.15179443359375,5.93658447265625,-74.46151733398438,63.0,5.0,58.0
841.8743228602382,52.1518541839443,,,,,,,25.72544749281068,25.807347719156052,0.06194731537453264,0.030557348994098524,830.7692307692308,57.02307692307691,0.06863888888888886,75.0,6.338028169014084,38.02816901408449,11.833333333333336,85.9375,,,0.009451721487035651,0.003827040123610468,0.00012402782694209658,2.469721032900696,0.7052055492663515,0.2855405691055257,-5.565663588242743,2021-09-24 15:44:49,2021-09-24 15:44:49.028,0.45590782,0.4358922000000001,0.69424486,1.088338,0.25250090000000003,0.19957511,0.49595565,1.1298919,0.83332235,0.3968908,0.6856143,1.2273536,0.80789435,0.67595947,0.7985156,1.1155534,0.8480353999999999,0.58504933,0.6307116999999999,0.83116484,831.2454,803.4432400000003,836.8865,854.61536,702.71063,-0.4610595703125,-0.014404296875,0.9031982421875,0.28411865234375,-2.594451904296875,5.869293212890625,51.0,9.0,42.0
842.6077468630659,51.7938377788819,,,,,,,26.053459572690787,26.1470091001547,0.06146850414288803,0.030920033277269155,830.7692307692308,45.61846153846162,0.05491111111111121,76.9230769230769,7.092198581560284,38.29787234042553,11.75,85.9375,,,0.009273697124530944,0.003702431277503528,0.00012047511359481311,2.5047587461998764,0.708099402525537,0.2827016388703456,-5.598765573100986,2021-09-24 15:44:50,2021-09-24 15:44:50.015,0.45590782,0.21197511,0.69424486,0.88604546,0.25250090000000003,-0.22000830000000002,0.49595565,0.94214123,0.83332235,0.30323613,0.6856143,1.6560038000000001,0.80789435,0.7897732,0.7985156,1.2877545,0.8480353999999999,0.65208244,0.6307116999999999,1.0086982,830.4396,788.1319,815.9341,900.14655,1236.9963,-0.443603515625,0.034423828125,0.922607421875,0.22430419921875,-5.824432373046875,1.652374267578125,41.0,26.0,15.0
842.6623022367703,51.769003618731325,,,,,,,26.061569599213342,26.15509011937028,0.061435053498080115,0.03092765575253015,830.7692307692308,45.61846153846162,0.05491111111111121,76.9230769230769,7.092198581560284,38.29787234042553,10.846153846153848,85.9375,,,0.009354087651453348,0.003708373511685313,0.00012104721021368855,2.5224232731622207,0.7095294656436553,0.28128881983956555,-5.597161905044866,2021-09-24 15:44:51,2021-09-24 15:44:51.010,1.0689170000000001,-0.29078996,-0.3113208,0.6919713000000001,0.7094881,-0.61375785,-0.30119705,0.8328468000000001,0.9581203000000001,0.36891428,-0.033468675,1.6306225,0.9048016999999999,0.62741166,0.8744281999999999,1.2831151,0.7373869000000001,0.5897365,0.90199053,0.9569787000000001,803.8461,791.3553,801.4286,808.6813400000003,911.4286,-0.45770263671875,0.0086669921875,0.917236328125,1.30096435546875,-3.162689208984375,0.814971923828125,39.0,30.0,9.0
842.7168576104747,51.744099609436525,,,,,,,26.053459572690787,26.14677651586905,0.061401524298632174,0.030916029906611124,830.7692307692308,45.61846153846162,0.05491111111111121,76.9230769230769,7.092198581560284,38.29787234042553,10.071428571428571,85.9375,,,0.00934586210571952,0.0037160764742454953,0.00012134455395896311,2.5149811018399686,0.7089176505411018,0.2818779234652918,-5.595086878520696,2021-09-24 15:44:52,2021-09-24 15:44:52.000,0.89045674,-0.11440809,0.087666936,1.0241335999999999,1.0019115,-0.4797260999999999,0.05581963400000002,1.0880698999999998,0.9053684999999999,0.27474755,0.4745142,1.2499243,0.9011070999999999,0.74188226,0.82354456,1.008737,0.76584023,0.6275033,0.8028953000000001,0.67256546,622.52747,786.1172,808.2784,560.07324,668.0586,-0.55645751953125,-0.03558349609375,0.8612060546875,1.57012939453125,15.6414794921875,-9.97406005859375,42.0,32.0,10.0
842.9896344789963,51.659452225266115,,,,,,,26.118269273753533,26.211123470933,0.06128124251159255,0.03098290679445393,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,7.092198581560284,39.00709219858156,10.071428571428571,85.9375,,,0.009230705931824602,0.0037163162333444344,0.00012101672377484336,2.483832201630912,0.7063573968726229,0.2843820916762496,-5.595022361181946,2021-09-24 15:44:53,2021-09-24 15:44:53.031,1.1110805000000001,-0.045278274,0.30082357,1.2097836000000002,1.1828673,-0.3067208,0.22687267,1.2809576,0.9027203000000001,-0.030493654,0.46857148,1.2282494,1.0217844999999999,0.82546294,0.76467395,1.0230603,0.765428,0.68047655,0.69283205,0.77765536,873.5531,909.8168300000001,965.82416,832.4542,1069.3773,-0.7734375,-0.12896728515625,0.6302490234375,-12.359161376953125,23.5968017578125,13.854522705078125,47.0,32.0,15.0
843.8244853737813,51.70304096979331,,,,,,,26.03354766634486,26.124924984102112,0.061272269134132674,0.030851851442558007,838.4615384615386,57.02307692307691,0.06800917431192659,82.69230769230762,7.042253521126762,38.732394366197184,10.142857142857142,85.9375,,,0.008938933831434796,0.003676861875007421,0.00011898745139850808,2.431131256845691,0.7019305881098691,0.2887259115003933,-5.60569564195725,2021-09-24 15:44:54,2021-09-24 15:44:54.000,1.1110805000000001,-0.045278274,0.30082357,1.2097836000000002,1.1828673,-0.3067208,0.22687267,1.2809576,0.9027203000000001,-0.030493654,0.46857148,1.2282494,1.0217844999999999,0.82546294,0.76467395,1.0230603,0.765428,0.68047655,0.69283205,0.77765536,765.16486,805.4579,764.35895,698.2784,628.5714,-0.48974609375,-0.0723876953125,0.90252685546875,3.416900634765625,-13.974151611328125,5.14404296875,55.00000000000001,31.0,24.00000000000001
844.1352973267866,52.209388801361854,,,,,,,26.19098849367032,26.282197506128348,0.061849550619076,0.03102700310792845,838.4615384615386,57.02307692307691,0.06800917431192659,84.61538461538453,7.092198581560284,39.71631205673759,10.071428571428571,85.9375,,,0.008640485751067779,0.003692540696185468,0.00011802913453736999,2.339983892389791,0.6939560822219998,0.29656446972943595,-5.601440522309936,2021-09-24 15:44:55,2021-09-24 15:44:55.001,1.1110805000000001,-0.045278274,0.30082357,1.2097836000000002,1.1828673,-0.3067208,0.22687267,1.2809576,0.9027203000000001,-0.030493654,0.46857148,1.2282494,1.0217844999999999,0.82546294,0.76467395,1.0230603,0.765428,0.68047655,0.69283205,0.77765536,780.87915,785.3113400000003,788.9377400000003,744.61536,695.8608,-0.40447998046875,0.0301513671875,0.93994140625,3.18511962890625,-4.074859619140625,-0.770111083984375,61.0,33.0,28.0
844.4626295690125,52.463344677275344,,,,,,,26.166771208331124,26.25702212241981,0.062126307121549006,0.030986298614168194,838.4615384615386,57.02307692307691,0.06800917431192659,84.61538461538453,7.092198581560284,39.71631205673759,10.071428571428571,85.9375,,,0.008324640664964512,0.003698365606486214,0.00011675316746655795,2.2508971666740334,0.685733577082065,0.30464900273312684,-5.5998642848992,2021-09-24 15:44:56,2021-09-24 15:44:56.017,1.1110805000000001,0.5995859,0.30082357,1.31675,1.1828673,0.4036017,0.22687267,1.2255396,0.9027203000000001,0.53174347,0.46857148,1.0905027,1.0217844999999999,0.85710865,0.76467395,0.9851119,0.765428,0.85517347,0.69283205,0.9199751,755.09155,802.2344400000003,793.36993,707.1429,491.97803,-0.42041015625,0.04351806640625,0.9322509765625,2.893524169921875,-4.792633056640625,-0.1495361328125,61.0,36.0,25.0
844.7354064375342,52.572076168137315,,,,,,,26.239356011312854,26.332129646304217,0.062234962294107264,0.031062218786319068,838.4615384615386,57.02307692307691,0.06800917431192659,84.61538461538453,7.092198581560284,40.42553191489361,10.071428571428571,85.9375,,,0.007933630430485972,0.0036878433707538453,0.00011480916295892549,2.1512926751182038,0.6759917475309113,0.3142258398168761,-5.602713444158795,2021-09-24 15:44:57,2021-09-24 15:44:57.000,1.1110805000000001,0.64218503,0.30082357,1.0363476999999999,1.1828673,0.7631489,0.22687267,1.0875715,0.9027203000000001,0.6024515,0.46857148,0.9611101999999999,1.0217844999999999,0.9444883,0.76467395,0.9896559000000001,0.765428,0.6714064000000001,0.69283205,0.8861574000000001,814.3223,796.99634,798.60803,901.75824,1020.2198,-0.44580078125,0.07720947265625,0.912841796875,-4.5458984375,-2.22808837890625,23.16314697265625,59.0,38.0,21.0
844.6262956901256,52.585074636431244,,,,,,,26.599309126080406,26.694818622340165,0.06225839155702005,0.031492399966480684,838.4615384615386,57.02307692307691,0.06800917431192659,84.61538461538453,7.801418439716313,41.13475177304964,10.071428571428571,85.9375,,,0.00740066125774191,0.003667070092028456,0.000112016073213878,2.018140115137041,0.6619703449227325,0.3280101019535909,-5.608362275805524,2021-09-24 15:44:58,2021-09-24 15:44:58.001,1.1110805000000001,0.7224619000000001,0.30082357,0.39423844,1.1828673,0.9897942,0.22687267,0.7228173999999999,0.9027203000000001,0.88959897,0.46857148,0.52370644,1.0217844999999999,0.7861574,0.76467395,0.96410435,0.765428,0.6950622,0.69283205,0.84988356,810.696,856.6300699999997,790.54944,712.7839,428.31503,-0.4971923828125,0.06683349609375,0.88311767578125,13.77227783203125,16.665802001953125,-27.813720703125,45.0,42.0,3.0
844.5171849427169,52.6299744458999,,,,,,,26.503799628715267,26.59873754904273,0.0623196015241179,0.031383375141753926,838.4615384615386,57.02307692307691,0.06800917431192659,84.61538461538453,7.801418439716313,40.42553191489361,10.071428571428571,85.9375,,,0.00692489483689255,0.003625189419087271,0.00010910916947906738,1.9102160015230485,0.649664056227071,0.3400997875156959,-5.619848738499352,2021-09-24 15:44:59,2021-09-24 15:44:59.033,1.1110805000000001,0.035511278,0.30082357,0.39423844,1.1828673,0.24555604,0.22687267,0.7228173999999999,0.9027203000000001,0.48260328,0.46857148,0.52370644,1.0217844999999999,0.9094608000000001,0.76467395,0.96410435,0.765428,0.7645491999999999,0.69283205,0.84988356,861.8681,767.1795,787.7289400000003,943.2601,1006.5201400000001,-1.01068115234375,-0.1715087890625,0.35418701171875,-12.4114990234375,-14.362945556640625,13.989105224609375,36.0,51.0,-15.0
