HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
774.7752247752247,35.68669831234553,,,,,,,22.80720543416337,22.881605766703917,0.04606071176669185,0.02943718991631427,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,38.96103896103897,7.333333333333332,117.1875,,,0.03854200414090606,0.015377620659005168,0.0008083795341470849,2.5063698081494667,0.7042464750888169,0.2809826677607422,-4.1748420304482075,2021-09-24 15:14:14,2021-09-24 15:14:14.018,0.20848633,-0.42070806,-0.117149904,0.12911275,0.16010326,-0.3162344,-0.37382350000000003,0.12852614,0.6476029000000001,-0.025859587000000003,-0.12921880000000002,0.60650694,0.29977729999999997,-0.018028101,0.087690875,0.33874184,-0.19228998,-0.6353460999999999,-0.38331258,0.16602455,780.87915,792.96704,794.9817,717.2161,757.9121,0.17803955078125,0.0521240234375,1.00994873046875,1.6748046875,-3.865509033203125,-0.37384033203125,62.0,39.0,23.0
774.4255744255745,36.153826009890494,,,,,,,22.80720543416337,22.87537790569593,0.04668470051070741,0.029450480701235206,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,38.96103896103897,7.333333333333332,117.1875,,,0.038482302362497736,0.015632781978455138,0.0008029621262499134,2.461641339048511,0.7007223460776136,0.284656556161208,-4.158385160722597,2021-09-24 15:14:15,2021-09-24 15:14:15.001,0.73146224,-0.50089896,-0.24172884,0.67320055,0.60525393,-0.15186906,-0.20309965,0.68009543,0.8097153,0.25413603,-0.23431806,0.67437345,0.43204036,-0.077068396,0.045579012,0.42067686,-0.025774835,-0.56160104,-0.4527489000000001,0.13524702,777.25275,794.9817,798.20514,693.4432400000003,800.2198,0.1741943359375,0.04827880859375,1.00408935546875,1.532745361328125,-2.953338623046875,-0.059814453125,59.0,41.0,18.0
773.8562091503269,36.86293040265026,,,,,,,22.822483955569147,22.88982253526941,0.04763537459126258,0.029491892273666213,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2679738562091507,39.215686274509814,7.65,117.1875,,,0.037828591671993726,0.01587615633617106,0.0007868654256737719,2.3827298541907065,0.6942094257848251,0.29135045442262825,-4.142936896782324,2021-09-24 15:14:16,2021-09-24 15:14:16.000,0.74233866,-0.4739406,-0.108059295,0.7064654,0.5221975,-0.05376125,-0.062147588,0.5174718,0.71764773,0.21201873,0.22997269,0.693283,0.48223507,-0.10576936,0.14129616,0.43473586,0.13482170000000002,-0.6720088000000001,-0.36369807,0.13724492,790.14655,803.4432400000003,808.6813400000003,620.5128,691.8315,0.18170166015625,0.050048828125,1.011962890625,2.4224853515625,-3.895416259765625,-0.022430419921875,56.99999999999999,43.0,13.999999999999993
772.8771228771228,37.58372897983777,,,,,,,22.654078116063413,22.715878547462875,0.04862833672696647,0.029311358100147976,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,38.31168831168832,8.105263157894736,117.1875,,,0.03681751874984401,0.015970646722689923,0.0007652852052221847,2.3053242231910605,0.6874910633001745,0.29821881728572663,-4.137002821476856,2021-09-24 15:14:17,2021-09-24 15:14:17.000,0.113136515,-0.5650538,-0.10664435,0.13576797,0.19124544,-0.28886756,0.08005817,0.28690454,0.28248670000000003,0.036487352,0.21806632,0.44659126,0.5216654000000001,-0.18279693,0.11014152,0.50413394,0.16900639999999995,-0.53447455,-0.30942792,0.14045691,782.8938,802.2344400000003,805.4579,653.95605,533.8828,0.180908203125,0.0528564453125,1.00457763671875,2.280426025390625,-3.81317138671875,-0.179443359375,55.00000000000001,43.0,12.000000000000007
772.2277722277722,37.708174170622016,,,,,,,22.55141560236116,22.62092137526945,0.04883037819507456,0.029203062118969617,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,37.662337662337656,8.105263157894736,125.0,,,0.03540713365502855,0.01595318198561376,0.000736197387998913,2.2194402149337957,0.6796449819119889,0.30622360419483624,-4.138096972117626,2021-09-24 15:14:18,2021-09-24 15:14:18.008,0.23736338,-0.53956205,-0.4201602,0.049514625,0.1279952,-0.34882486,-0.18474807,0.40362388,0.4075864,0.07758535,0.1005115,0.7254654,0.4978929,-0.1580914,0.051698882,0.5457974,0.15178421,-0.45753267,-0.31930318,0.2273909,794.9817,800.2198,801.8315,701.9048,740.9889999999997,0.17132568359375,0.05548095703125,1.0064697265625,1.8841552734375,-3.42437744140625,0.291595458984375,50.0,45.0,5.0
771.8281718281719,37.86077596293135,,,,,,,22.482713491144587,22.55649214575087,0.049053373982519126,0.029129169304472857,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.662337662337656,8.555555555555555,125.0,,,0.03373499269724983,0.01600738879689454,0.0007011454700056487,2.1074638171963733,0.6687675253402708,0.3173328623169216,-4.134704863533162,2021-09-24 15:14:19,2021-09-24 15:14:19.020,0.2907161,-0.016831851999999998,0.16559824,0.19304848,0.14970833,-0.11455158,-0.039340124,0.36880007,0.30961534,0.37087658,0.3235844,0.708883,0.49282387,-0.104348585,0.17364421,0.37105855,0.2033234,-0.5899897,-0.40293002,0.045866236,803.4432400000003,792.5641,802.6374,920.293,838.0952,0.1793212890625,0.052001953125,1.0107421875,1.472930908203125,-3.536529541015625,-0.2093505859375,45.0,47.0,-2.0
771.6783216783217,38.00843763586133,,,,,,,22.439667858146716,22.51132717648237,0.049254250855715186,0.029079043984730223,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,8.555555555555555,125.0,,,0.03170938409881383,0.015699931226630805,0.0006567660026310679,2.0197148408540286,0.6597039580235591,0.3266322278171733,-4.154098947106846,2021-09-24 15:14:20,2021-09-24 15:14:20.015,0.26880807,0.29564047,0.43694445,0.15858875,0.30310667,-0.15261470000000002,-0.030967887000000006,0.34268266,0.22460216,0.503646,0.36159205,0.27696094,0.4948791,0.22427434,0.32568990000000003,0.30621868,0.17189970000000002,0.22515178,0.22136079,0.051947474,773.6264,804.2491,806.26373,659.59705,551.2088,0.17120361328125,0.049072265625,1.0050048828125,1.39068603515625,-2.64678955078125,-0.10467529296875,48.0,52.0,-4.0
771.3786213786212,38.209296069204846,,,,,,,22.431048818897267,22.50194408849237,0.049533776293821205,0.02907916838401368,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,8.555555555555555,125.0,,,0.029323073894758463,0.015139183663258641,0.0006027720880400693,1.9368992771996532,0.6506835594043373,0.33594083443775563,-4.190468951630051,2021-09-24 15:14:21,2021-09-24 15:14:21.036,0.26880807,-0.17290828,0.002454097,0.15858875,0.30310667,-0.637818,-0.06679356,0.34268266,0.22460216,0.2820467,0.38999978,0.27696094,0.4948791,0.54967505,0.35957986,0.30621868,0.17189970000000002,0.4178031,0.28265113,0.051947474,754.2857,818.7546,790.54944,555.2381,534.6886599999998,0.17315673828125,0.057861328125,1.00823974609375,1.375732421875,-3.297271728515625,0.5084228515625,71.0,59.0,12.0
771.2287712287712,38.23265424837939,,,,,,,22.56855845212093,22.642169757333583,0.04957368769770437,0.029263117889343337,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.662337662337656,8.555555555555555,125.0,,,0.02683287121473448,0.014536817747946209,0.0005419590930467057,1.8458559280297424,0.6402246740346843,0.34684433617636506,-4.2310706927324375,2021-09-24 15:14:22,2021-09-24 15:14:22.000,0.26880807,0.4489999,0.37753344,0.13012013,0.30310667,-0.07059576,0.21547355,0.376259,0.22460216,0.29347494,0.3903064000000001,0.06801876400000001,0.4948791,0.9007774,0.40356606,0.75232613,0.17189970000000002,0.9149356,0.5559053,0.9296978000000001,761.53845,782.8938,811.9048,676.5201400000002,603.1868,0.17132568359375,0.05267333984375,1.00689697265625,1.42059326171875,-3.30474853515625,-0.411224365234375,98.0,66.0,32.0
771.0789210789211,38.16431353444671,,,,,,,22.53425971124939,22.60820777683457,0.04949469177687524,0.0292243233412718,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.662337662337656,8.555555555555555,125.0,,,0.024921179476445208,0.013953762633604795,0.0004925648019566448,1.7859827582581649,0.6330393116370935,0.3544487250562736,-4.2720060842443734,2021-09-24 15:14:23,2021-09-24 15:14:23.025,0.26880807,0.5205728000000001,0.37753344,0.13012013,0.30310667,0.077494316,0.21547355,0.376259,0.22460216,0.37768507,0.3903064000000001,0.06801876400000001,0.4948791,0.9323509,0.40356606,0.75232613,0.17189970000000002,0.83395696,0.5559053,0.9296978000000001,804.65204,806.6667,788.9377400000003,839.304,739.3773,0.18408203125,0.06402587890625,1.005126953125,1.80938720703125,-3.349609375,-0.61309814453125,100.0,74.0,26.0
770.979020979021,38.148780937320865,,,,,,,22.465505135396217,22.539227233165136,0.04948095849466561,0.02913893183094476,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,9.058823529411764,125.0,,,0.02342745279251261,0.013468034805593124,0.0004501784196312553,1.7394856139504076,0.6273138302416659,0.3606318012697001,-4.307436193368774,2021-09-24 15:14:24,2021-09-24 15:14:24.003,0.26880807,-0.031344287,0.73220825,0.13012013,0.30310667,0.474886,0.93322754,0.376259,0.22460216,0.92841715,1.1991588,0.06801876400000001,0.4948791,0.72537994,0.5866759,0.75232613,0.17189970000000002,0.54741955,0.6309710999999999,0.9296978000000001,790.9524,794.9817,830.0366,875.9707,1016.1905,0.1802978515625,0.0572509765625,1.00799560546875,2.1533203125,-3.401947021484375,0.13458251953125,100.0,76.0,24.0
770.4218362282878,38.44297189713518,,,,,,,22.58891258554589,22.657070999669017,0.04989860111616039,0.029320187361424232,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2258064516129035,37.41935483870968,9.117647058823527,125.0,,,0.022162293517236583,0.0130273772701646,0.000407690327341464,1.701209158039266,0.6225824842970754,0.3659646912638507,-4.3407021920531745,2021-09-24 15:14:25,2021-09-24 15:14:25.029,0.26880807,0.17133035,0.7501642,0.13012013,0.30310667,0.4690201,0.95159405,0.376259,0.22460216,0.92841715,1.2062892,0.06801876400000001,0.4948791,0.6432425,0.66439474,0.75232613,0.17189970000000002,0.5308783,0.6670013000000001,0.9296978000000001,825.2015,799.41394,797.3993,903.7729,877.1795,0.17822265625,0.0618896484375,1.01483154296875,2.056121826171875,-3.6187744140625,-0.366363525390625,100.0,78.0,22.0
769.98001998002,38.734770855565316,,,,,,,22.61135871520664,22.68000769054841,0.050306202564282684,0.029366162924322863,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,9.625,148.4375,,,0.02150119655016681,0.012753641069930663,0.00037975870130410296,1.6858869112178732,0.6208011304835301,0.368234148063388,-4.361938474034019,2021-09-24 15:14:26,2021-09-24 15:14:26.026,0.21177036,0.012487125,0.43419835,0.13012013,0.11623154599999999,-0.100024715,0.3304792,0.376259,0.45392677,0.32000732,0.50930846,0.06801876400000001,0.48510545,0.46710473,0.5563365,0.75232613,0.45822743,0.36421353,0.45280537,0.9296978000000001,827.6189999999997,809.8901400000003,792.5641,1021.4286,956.9597,0.1767578125,0.05938720703125,1.01495361328125,2.325286865234375,-3.043060302734375,-0.5084228515625,100.0,80.0,20.0
769.1811414392059,38.893644368571614,,,,,,,22.401024227058713,22.463157520035253,0.05056499993720357,0.029123210411977095,776.9230769230769,34.21384615384618,0.04403762376237627,50.0,3.2258064516129035,36.129032258064505,9.6875,125.0,,,0.021024506901942484,0.012494247314223684,0.000355560096185085,1.6827349717984046,0.6206622135012938,0.368841335030892,-4.382486955467349,2021-09-24 15:14:27,2021-09-24 15:14:27.001,0.5968025,-0.25084248,-0.17812572,0.21431915,0.053567387,-0.061572800000000004,-0.032220717999999995,0.04232111,0.36073878,0.22872293,0.12597297,0.5285828,0.47080559999999994,0.27148178,0.43854332,0.43511179999999994,0.35934022,0.25283226,0.36406663,0.5032777,831.2454,808.6813400000003,808.6813400000003,1005.7143,784.5055,0.18243408203125,0.0634765625,1.01068115234375,2.071075439453125,-4.029998779296875,0.082244873046875,100.0,87.0,13.0
768.5359801488834,38.69427825536672,,,,,,,22.401024227058713,22.46606405527677,0.05034803737864131,0.029147658412452086,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384608,3.2258064516129035,36.129032258064505,9.6875,148.4375,,,0.02059601800647651,0.012159252564560168,0.00032961991805012297,1.6938555965608009,0.6225203620749538,0.3675167843934968,-4.409664871063521,2021-09-24 15:14:28,2021-09-24 15:14:28.023,0.8401705,-0.21657641,0.16689408,0.38629040000000003,0.13362822,0.022449886000000002,-0.14096645,0.014424844,0.36073878,0.12123456,0.12418511,0.4049751,0.50575954,0.107915774,0.4136129,0.37986785,0.43236485,-0.054672793,0.15112899,0.5208237,795.38464,797.3993,803.0403,705.9341,716.0073,0.1868896484375,0.0623779296875,1.00628662109375,2.43743896484375,-3.730926513671875,-0.186920166015625,100.0,88.0,12.0
