HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
828.7789133942981,60.346758127749645,,,,,,,28.77474005915819,28.865081936569943,0.07281406072531094,0.03471944036475308,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,6.9930069930069925,50.349650349650354,14.3,195.3125,,,0.013763906049176409,0.003002243810420541,0.00033753490670158486,4.584539737047012,0.8047333798093089,0.17553198924340715,-5.808395333072523,2021-09-24 15:34:39,2021-09-24 15:34:39.030,0.30498059999999994,0.19061632,-0.21031742,-0.2289067,0.40424329999999997,-0.022093397999999997,-0.46378842,0.27962524,0.27572729999999995,0.32759935,0.05950636,0.31289965,0.9838947,1.0385734,0.9646167999999999,1.1368396,0.69428223,1.0470034,1.1412243999999998,0.65984493,801.8315,802.2344400000003,782.8938,783.69965,650.7326,-0.60113525390625,0.00628662109375,0.82464599609375,2.85614013671875,4.14215087890625,2.833709716796875,97.0,48.0,49.0
828.2409897794513,59.91059416403701,,,,,,,28.926396158172878,29.025532799828568,0.07233473699483328,0.03492509609537142,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,6.9930069930069925,51.04895104895106,13.0,195.3125,,,0.013890538029287372,0.003158682614810483,0.0003589507908111273,4.397573204777583,0.7979320562889434,0.18144827138342104,-5.757600232355116,2021-09-24 15:34:40,2021-09-24 15:34:40.001,0.30498059999999994,0.17220239999999998,-0.21031742,-0.2289067,0.40424329999999997,0.14027485,-0.46378842,0.27962524,0.27572729999999995,0.41629073,0.05950636,0.31289965,0.9838947,1.1859825000000002,0.9646167999999999,1.1368396,0.69428223,1.2529531999999999,1.1412243999999998,0.65984493,776.04395,824.7985,784.1025400000003,744.61536,859.0476,-0.60699462890625,0.01324462890625,0.818603515625,2.175750732421875,-4.074859619140625,0.70281982421875,100.0,42.0,58.0
828.0258203335126,59.70596058029213,,,,,,,28.97677180850271,29.079293957862593,0.07210639947947968,0.03499500993439001,838.4615384615386,57.02307692307691,0.06800917431192659,73.0769230769231,6.9930069930069925,51.04895104895106,13.0,265.625,,,0.013964607076591893,0.003323641735261187,0.0003807476301599591,4.201598183233335,0.7903452311183383,0.18810585797381726,-5.706694189006777,2021-09-24 15:34:41,2021-09-24 15:34:41.003,0.65974075,0.024476117999999998,-0.12274816,0.7873840999999999,0.54986054,0.03526234,0.17364831,0.6696295999999999,0.8346064000000001,0.39538047,0.49838516,0.7790691,1.3640976,1.2793088,1.3022666,1.1053581000000001,1.4473274999999999,1.2681247,1.1285927,1.3154665,853.8095,814.7253,823.1868,877.5824,761.9414,-0.60693359375,0.02276611328125,0.822265625,1.517791748046875,-3.970184326171875,0.40374755859375,89.0,38.0,51.0
828.4722222222223,59.73749739030058,,,,,,,28.911079882850316,29.012499985660725,0.0721056129438666,0.034896860881227544,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,6.9444444444444455,50.694444444444436,13.090909090909092,265.625,,,0.013980694438085734,0.003530763379388424,0.00040684409443024255,3.9596803681892094,0.7802466163826253,0.19704787857395611,-5.646241176632371,2021-09-24 15:34:42,2021-09-24 15:34:42.025,0.59626293,-0.009266832,0.12923674,0.49527946,0.53402585,-0.10803589999999999,0.24271929999999997,0.5242289000000001,0.80798465,0.29673043,0.26001096,0.76429695,1.4069068,1.1128753,1.2646253,1.1660125,1.4738858,1.1216508,1.2461783000000002,1.4147296,710.3663,782.49084,793.36993,660.80585,692.6374,-0.58172607421875,0.015869140625,0.8399658203125,1.2860107421875,-3.476715087890625,-1.1065673828125,75.0,34.0,41.0
828.5790598290597,59.83842739834676,,,,,,,28.90392278906993,29.00546838121083,0.07221812654871068,0.034883723461504035,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,6.9444444444444455,50.694444444444436,13.090909090909092,265.625,,,0.01411338230824606,0.003735663211978878,0.000430703182989445,3.778012499357466,0.7720774796955665,0.20436075312796748,-5.589829909365593,2021-09-24 15:34:43,2021-09-24 15:34:43.000,0.59626293,0.8245559000000001,0.19675048,0.49527946,0.53402585,1.0573982,0.3439733,0.5242289000000001,0.80798465,0.67066795,0.25156865,0.76429695,1.4069068,0.9822163,1.2425648,1.1660125,1.4738858,0.9184705,1.2507433000000001,1.4147296,836.8865,813.5165,820.7692,850.58606,855.82416,-0.581787109375,0.01690673828125,0.82708740234375,2.205657958984375,-4.329071044921875,-0.16448974609375,61.0,12.0,49.0
828.2585470085471,59.65952043090324,,,,,,,29.07520679378529,29.177354736442517,0.07203006916907505,0.03510402264944603,838.4615384615386,57.02307692307691,0.06800917431192659,71.15384615384619,7.638888888888888,50.694444444444436,12.0,195.3125,,,0.014514832748970134,0.004058669605432386,0.00046559154385365965,3.576253836858892,0.7623699334924531,0.21317556534579227,-5.506900042459468,2021-09-24 15:34:44,2021-09-24 15:34:44.000,0.59626293,0.68219006,-0.13689294,0.49527946,0.53402585,0.86979914,-0.16837944,0.5242289000000001,0.80798465,0.6938941999999999,0.4786973,0.76429695,1.4069068,0.9912870999999999,1.0533618,1.1660125,1.4738858,1.0212562,0.9324415999999999,1.4147296,797.3993,788.5348,787.7289400000003,795.78754,780.4762,-0.58526611328125,0.015869140625,0.84527587890625,2.10845947265625,-4.149627685546875,0.22430419921875,49.0,0.0,49.0
828.3119658119658,59.67909644690354,,,,,,,29.07520679378529,29.176955246396613,0.07204905749297268,0.03510175875013935,838.4615384615386,57.02307692307691,0.06800917431192659,71.15384615384619,7.638888888888888,50.694444444444436,12.0,171.875,,,0.014942593234465444,0.0043427497897579855,0.0004938287244148677,3.440813760375122,0.7554711301545867,0.2195617614805819,-5.439247539394426,2021-09-24 15:34:45,2021-09-24 15:34:45.001,0.29722059999999995,-0.18661901,-0.43964902,0.35399342,-0.11634719,-0.37909406,-0.20043328,0.31489520000000004,0.7874725,0.43608648,0.6642421,0.90286297,1.1062791,0.93897194,1.0824882,1.0449204,1.1298549999999998,0.79316914,1.029052,1.043326,699.0842,817.5458,759.5238,734.1392,882.8205,-0.58123779296875,0.01025390625,0.83892822265625,1.816864013671875,-3.087921142578125,0.59814453125,43.0,0.0,43.0
828.9402904787521,59.744699798904406,,,,,,,28.366360138944422,28.448027244314837,0.0720735865841423,0.034220028227318414,838.4615384615386,57.02307692307691,0.06800917431192659,73.0769230769231,6.293706293706294,49.650349650349646,11.916666666666664,171.875,,,0.015518122712109322,0.004656185692573209,0.0005226329911820201,3.3327972157255905,0.749778550139297,0.2249697481147412,-5.3695586869227645,2021-09-24 15:34:46,2021-09-24 15:34:46.010,0.39326626,0.20161125,0.01623665,0.46086803,-0.036724396,0.52060014,0.18496059,0.18312359,0.76400334,1.0577223,0.5641901,0.8950413,1.0774853000000002,0.8145182,0.9870333,1.0396744,1.1218871000000001,0.81946725,1.0273626,1.0589674999999998,809.0842,824.3956,800.6227,826.8132,809.4872,-0.57672119140625,0.01385498046875,0.8431396484375,2.6318359375,-4.882354736328125,-1.854248046875,38.0,4.0,34.0
829.9623453469609,59.03432470367423,,,,,,,28.35901419549897,28.44257274836801,0.07112891932343662,0.03416903713100822,838.4615384615386,57.02307692307691,0.06800917431192659,73.0769230769231,6.293706293706294,49.650349650349646,11.916666666666664,171.875,,,0.016355445028999462,0.0050510385066847,0.0005539413846533161,3.2380361003690954,0.7447690601766426,0.23000641039540864,-5.2881614119488205,2021-09-24 15:34:47,2021-09-24 15:34:47.026,0.4215332000000001,0.71949065,0.3368771,0.49778792,-0.03883208,0.5794001999999999,0.18981771,0.1731324,0.7581281,1.0371820999999999,0.72284704,0.8744873,1.0903106000000002,0.78037494,0.93549806,1.0297711999999999,1.1611004999999999,0.69320214,0.8478938,1.0730349,767.5824,788.9377400000003,795.38464,760.32965,524.61536,-0.55572509765625,0.0098876953125,0.85552978515625,1.71966552734375,-3.78326416015625,-0.8074951171875,37.0,23.0,14.0
831.3568376068374,58.392415897772004,,,,,,,28.17169191931661,28.241012869389138,0.07023748799115159,0.033886401897423826,838.4615384615386,57.02307692307691,0.06800917431192659,76.9230769230769,6.25,48.61111111111111,12.0,171.875,,,0.01727831138520321,0.005405209717984022,0.0005791070580707781,3.1966033302492263,0.7427497557640032,0.23235593504374344,-5.220392027906595,2021-09-24 15:34:48,2021-09-24 15:34:48.004,0.4215332000000001,0.6350749,0.29701346,-0.0320443,-0.03883208,0.27482915,-0.07279199,0.27522254,0.7581281,0.60406005,0.57976973,0.34399477,1.0903106000000002,0.9198455,0.87507844,0.90066814,1.1611004999999999,0.91425234,0.7949659,0.7810794,765.56775,791.75824,797.8022,803.8461,832.0513,-0.5594482421875,0.00482177734375,0.8514404296875,2.071075439453125,-4.119720458984375,-0.306549072265625,38.0,56.00000000000001,-18.000000000000007
832.8671328671327,56.88808782480635,,,,,,,28.004142895917116,28.10306259527612,0.06830391737151392,0.033623781982503334,838.4615384615386,57.02307692307691,0.06800917431192659,73.0769230769231,6.293706293706294,48.251748251748246,11.916666666666664,171.875,,,0.01845538028844016,0.005795824440120303,0.0006041587422450902,3.1842545403354365,0.7425109799789232,0.2331820432611224,-5.150617544816764,2021-09-24 15:34:49,2021-09-24 15:34:49.001,-0.013980256000000002,-0.35032344,-0.3112606,-0.06510467,-0.13888535,-0.25727928,-0.40553793,0.27311322,0.3227599,-0.01752575,-0.017105058,0.42139605,1.1581515,1.0024805,0.84920025,0.9108567,1.0349704,1.0293739,0.9629839,0.7758344,813.91943,788.1319,762.3443,813.1135,778.0586,-0.6397705078125,0.015380859375,0.79571533203125,2.7215576171875,-1.816864013671875,1.614990234375,34.0,75.0,-41.0
832.9747175901019,56.84002005930338,,,,,,,27.99670191188888,28.095752997566446,0.0682373892736487,0.03361050620226118,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,48.251748251748246,11.916666666666664,171.875,,,0.020385013401771488,0.00635322214600534,0.0006368168678962699,3.2086102033420625,0.7446565979943259,0.2320807299118783,-5.058793170206079,2021-09-24 15:34:50,2021-09-24 15:34:50.010,-0.013980256000000002,0.07973295,-0.7196017,-0.17087688,-0.13888535,-0.36880857,-0.26562992,0.22553772,0.3227599,0.42840865,-0.45434436,0.34314495,1.1581515,1.1746185,0.83465886,0.91958153,1.0349704,1.3467904,1.0121917,0.79725647,798.20514,793.36993,848.9743699999997,767.5824,574.57874,-0.62200927734375,0.015869140625,0.803466796875,1.592559814453125,-5.75714111328125,0.022430419921875,42.0,70.0,-28.0
833.0285099515868,56.819560995630006,,,,,,,27.99670191188888,28.095752997566446,0.06820842302135878,0.03360833582216288,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,48.251748251748246,11.916666666666664,171.875,,,0.022201490470669258,0.006819909191475544,0.0006609221284355618,3.2553938545720995,0.7479701428786095,0.2297633331918068,-4.9879091222483245,2021-09-24 15:34:51,2021-09-24 15:34:51.006,-0.013980256000000002,0.28290263,-0.7196017,-0.17087688,-0.13888535,0.12575611,-0.26562992,0.22553772,0.3227599,0.67624134,-0.45434436,0.34314495,1.1581515,1.0692043,0.83465886,0.91958153,1.0349704,1.2798588,1.0121917,0.79725647,807.0696,817.5458,746.63007,838.0952,908.6080300000001,-0.6041259765625,0.01885986328125,0.816650390625,1.667327880859375,-3.446807861328125,0.83740234375,46.0,64.0,-18.0
833.1360946745561,56.78580538597142,,,,,,,27.99670191188888,28.095752997566446,0.06815909879424126,0.033603995902764354,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,48.251748251748246,11.916666666666664,171.875,,,0.024228614114930228,0.00729326313857491,0.0006833109023821321,3.3220540181502973,0.7523202161606101,0.2264623669724365,-4.9208042146526205,2021-09-24 15:34:52,2021-09-24 15:34:52.000,0.36437953,0.034847412,-0.4359622,-0.07185687,0.23485905,0.16666847,-0.19220342,0.064329065,0.17490725,0.62566376,0.34357435,0.25316283,1.0347681,0.9533245000000001,1.2236768999999998,0.8612158999999999,0.7471751999999999,1.1259253,1.0563562,0.9096911,770.0,807.0696,790.9524,857.4359,767.5824,-0.5975341796875,0.02093505859375,0.82891845703125,1.936492919921875,-3.745880126953125,0.725250244140625,48.0,52.0,-4.0
833.5861321776814,56.8633212344148,,,,,,,27.93853075400412,28.03278768125855,0.06821529178498162,0.03351606951643593,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,6.338028169014084,47.1830985915493,10.923076923076923,171.875,,,0.02680801837576609,0.00782474596703465,0.0007049572355844457,3.4260560647856466,0.7586232835159241,0.22142757420503206,-4.850464007359618,2021-09-24 15:34:53,2021-09-24 15:34:53.000,0.14858548,-0.32009438,0.10761689999999999,0.22914980000000001,0.29611254,0.114892945,-0.02714106,0.18924399,0.47450912,0.42187798,0.45026812,0.62045616,1.0247048,0.9079708000000001,1.0995941,0.95528907,0.8259697,0.8946299999999999,1.0852296000000001,0.8555384,801.4286,802.2344400000003,815.12823,859.85345,757.50916,-0.595458984375,0.01995849609375,0.82470703125,2.01873779296875,-4.44122314453125,-0.157012939453125,52.0,43.0,9.0
834.642280796127,56.52575844995331,,,,,,,27.959467287204326,28.04495398456236,0.0677245327136267,0.033498743031008534,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,47.552447552447546,11.0,171.875,,,0.0295065691875249,0.008384947608436936,0.0007359393536733437,3.518992671801,0.7638755467929921,0.2170722186818437,-4.781317131974912,2021-09-24 15:34:54,2021-09-24 15:34:54.036,-0.24875027,-0.33855155,0.15325484,0.30647343,0.24547596,0.045734145,-0.049954448,0.15284096,0.46395410000000004,0.30553687,0.32949209999999995,0.5702658,0.93035054,0.92288935,1.1480616000000001,0.94163364,0.915366,0.90228903,0.973159,0.94147336,751.0622599999997,803.8461,865.8974599999997,798.20514,839.707,-0.6505126953125,0.02166748046875,0.7874755859375,1.532745361328125,6.6094970703125,-0.740203857421875,53.0,40.0,13.0
835.5567509413664,56.26663301640456,,,,,,,27.899788526976113,27.977430597732862,0.06734028891875109,0.033390656583820635,846.1538461538463,45.61846153846162,0.05391272727272737,69.23076923076917,6.293706293706294,46.853146853146846,11.0,171.875,,,0.03238057911675781,0.008961150421343121,0.0007718313171917985,3.613439970791666,0.768887229175927,0.2127853888236788,-4.7148566649980745,2021-09-24 15:34:55,2021-09-24 15:34:55.007,-0.37321457,-0.6088733000000001,-0.044522222,0.34075814,-0.0023135825,-0.25168967,-0.16488142,0.23181763,0.42599827,0.025534714,0.19437665,0.34404546,0.96747494,0.9191236999999999,1.2787483,0.9247109,1.0874854,0.90438396,1.1195655,1.0229092,826.4103,758.315,700.696,863.0769,783.69965,-0.81256103515625,-0.014892578125,0.60931396484375,1.614990234375,10.534820556640623,-2.175750732421875,59.0,44.0,15.0
837.6489707475622,55.331457080629576,,,,,,,28.103272915268892,28.172837028697906,0.06605566175440873,0.033550179008980385,846.1538461538463,45.61846153846162,0.05391272727272737,61.53846153846154,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.03682070386974914,0.00989365475821,0.0008434658524430897,3.7216483462993697,0.7742301981227573,0.2080342165837928,-4.615861660841426,2021-09-24 15:34:56,2021-09-24 15:34:56.007,-0.37321457,-0.6088733000000001,-0.044522222,0.34075814,-0.0023135825,-0.25168967,-0.16488142,0.23181763,0.42599827,0.025534714,0.19437665,0.34404546,0.96747494,0.9191236999999999,1.2787483,0.9247109,1.0874854,0.90438396,1.1195655,1.0229092,783.69965,760.7326,758.71796,845.7509,749.0476,-0.8955078125,-0.06072998046875,0.4713134765625,2.549591064453125,2.75146484375,-3.24493408203125,66.0,49.0,17.0
838.9490790899241,54.970070628000535,,,,,,,28.1032729152689,28.172837028697906,0.06552253527428746,0.03349818673828785,846.1538461538463,45.61846153846162,0.05391272727272737,61.53846153846154,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.04113957087207348,0.010852165474878654,0.000928293065979754,3.790908917423552,0.7773913077610713,0.20506726083237486,-4.523390635971568,2021-09-24 15:34:57,2021-09-24 15:34:57.001,-0.37321457,-0.6088733000000001,-0.044522222,0.34075814,-0.0023135825,-0.25168967,-0.16488142,0.23181763,0.42599827,0.025534714,0.19437665,0.34404546,0.96747494,0.9191236999999999,1.2787483,0.9247109,1.0874854,0.90438396,1.1195655,1.0229092,797.8022,793.36993,769.19415,828.4249,989.19415,-0.91229248046875,-0.05157470703125,0.45758056640625,1.5850830078125,7.4468994140625,-1.62994384765625,80.0,57.99999999999999,22.00000000000001
839.9241603466955,54.26099337367636,,,,,,,28.252204922202694,28.342563396134647,0.06460225331686975,0.03363661418019102,846.1538461538463,45.61846153846162,0.05391272727272737,61.53846153846154,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.0458913644307051,0.011959424247324177,0.0010379840436775594,3.837255329492381,0.7792888577857764,0.20308496330601644,-4.42623567147425,2021-09-24 15:34:58,2021-09-24 15:34:58.008,-0.37321457,-0.6088733000000001,-0.044522222,0.34075814,-0.0023135825,-0.25168967,-0.16488142,0.23181763,0.42599827,0.025534714,0.19437665,0.34404546,0.96747494,0.9191236999999999,1.2787483,0.9247109,1.0874854,0.90438396,1.1195655,1.0229092,824.3956,751.8681,770.80585,786.9231,690.2198,-0.9566650390625,-0.07049560546875,0.3929443359375,-1.07666015625,-30.52032470703125,8.949737548828125,100.0,74.0,26.0
841.4075286415712,53.804218949140385,,,,,,,28.300703867419596,28.378706550577718,0.06394549266275971,0.033634954411580174,846.1538461538463,45.61846153846162,0.05391272727272737,61.53846153846154,6.382978723404255,48.226950354609926,10.846153846153848,171.875,,,0.050208865996615684,0.01302739145394127,0.0011680163801229743,3.854099738549397,0.7795890398301171,0.2022752634117191,-4.340701103286906,2021-09-24 15:34:59,2021-09-24 15:34:59.000,-0.37321457,-0.6088733000000001,-0.044522222,0.34075814,-0.0023135825,-0.25168967,-0.16488142,0.23181763,0.42599827,0.025534714,0.19437665,0.34404546,0.96747494,0.9191236999999999,1.2787483,0.9247109,1.0874854,0.90438396,1.1195655,1.0229092,779.67035,757.1062,790.9524,744.21246,802.2344400000003,-0.7393798828125,-0.0068359375,0.69915771484375,0.964508056640625,-4.344024658203125,-0.246734619140625,100.0,90.0,10.0
842.6623022367703,53.26590958270436,,,,,,,28.263343185959755,28.328571290721225,0.06321145426977669,0.033540533510206035,846.1538461538463,45.61846153846162,0.05391272727272737,61.53846153846154,6.382978723404255,47.51773049645389,10.846153846153848,171.875,,,0.05503683087235525,0.014364185950227919,0.0013346157353743007,3.8315314952798962,0.7780637407499063,0.20306860108246827,-4.243017257127886,2021-09-24 15:35:00,2021-09-24 15:35:00.001,-0.37321457,-0.6088733000000001,-0.044522222,0.34075814,-0.0023135825,-0.25168967,-0.16488142,0.23181763,0.42599827,0.025534714,0.19437665,0.34404546,0.96747494,0.9191236999999999,1.2787483,0.9247109,1.0874854,0.90438396,1.1195655,1.0229092,844.9450699999999,789.7436,799.81683,792.1612,769.19415,-0.703369140625,0.02191162109375,0.73809814453125,1.996307373046875,-4.957122802734375,0.082244873046875,95.0,91.0,4.0
843.6619718309859,51.91008744818664,,,,,,,28.547738120527683,28.632558119586573,0.0615294859569491,0.033837886586935984,850.0,39.91615384615382,0.04696018099547508,61.53846153846154,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.06050618729055075,0.016028957279945553,0.0015533036406596775,3.774804950428833,0.7748417170096438,0.2052666898515164,-4.133358362514722,2021-09-24 15:35:01,2021-09-24 15:35:01.000,-0.37321457,-0.21274320000000002,-0.044522222,0.34075814,-0.0023135825,0.45900023,-0.16488142,0.23181763,0.42599827,0.94837546,0.19437665,0.34404546,0.96747494,1.2878041,1.2787483,0.9247109,1.0874854,1.2335589,1.1195655,1.0229092,808.2784,799.0110000000003,789.34064,834.0659,840.9158,-0.51324462890625,0.013427734375,0.87738037109375,1.742095947265625,-5.802001953125,0.61309814453125,97.0,88.0,9.0
845.7719585379159,48.330769328143035,,,,,,,28.642135670311863,28.72588044431845,0.057143972249555676,0.03386508074803693,853.8461538461537,45.61846153846145,0.05342702702702694,61.53846153846154,6.382978723404255,48.226950354609926,10.846153846153848,171.875,,,0.0637993690938654,0.017446344035620932,0.0017892950676338677,3.6568904616121034,0.768343021565187,0.21010829545779466,-4.048625163136834,2021-09-24 15:35:02,2021-09-24 15:35:02.001,-0.37321457,0.17974997,0.051042872999999996,0.34075814,-0.0023135825,0.40823218,-0.12899733,0.23181763,0.42599827,0.78868043,0.3460717,0.34404546,0.96747494,1.0816339,1.0776303,0.9247109,1.0874854,1.0244971999999999,1.0772173,1.0229092,744.21246,802.2344400000003,803.0403,788.5348,715.2015,-0.50469970703125,0.01959228515625,0.87677001953125,2.213134765625,-3.985137939453125,0.067291259765625,82.0,73.0,9.0
847.9120879120877,44.12958863040753,,,,,,,28.53689600522232,28.633586894273318,0.052045004735187736,0.03365548906784903,853.8461538461537,45.61846153846145,0.05342702702702694,61.53846153846154,6.428571428571428,47.85714285714286,10.769230769230768,117.1875,,,0.0633166689205906,0.017940887372041418,0.0019256566823056488,3.5291826768424803,0.7611712346296041,0.2156791824985992,-4.0206729602502636,2021-09-24 15:35:03,2021-09-24 15:35:03.000,-0.37321457,0.13430811,0.4069034,0.34075814,-0.0023135825,0.558863,0.2959926,0.23181763,0.42599827,0.71308994,0.5179175,0.34404546,0.96747494,1.0152358,1.0400589,0.9247109,1.0874854,0.77295184,1.069832,1.0229092,852.6007,801.8315,805.05493,852.6007,780.87915,-0.4747314453125,0.03167724609375,0.91143798828125,4.65057373046875,-5.63751220703125,-3.648681640625,65.0,60.0,5.0
848.4615384615386,43.029264489252654,,,,,,,28.27463722964168,28.376026985932327,0.050714454973733857,0.03332459510293217,853.8461538461537,45.61846153846145,0.05342702702702694,61.53846153846154,6.428571428571428,47.14285714285714,10.769230769230768,101.5625,,,0.06330703475491907,0.01874939650663773,0.002101129558027948,3.3764838634943204,0.7522441731722167,0.2227892101914919,-3.9765937133963623,2021-09-24 15:35:04,2021-09-24 15:35:04.001,0.8356759,-0.101360254,0.49315563,0.45928356,0.8077545,0.100049764,0.25906652,-0.14863956,1.2320959999999999,0.54319334,0.6845788,0.73026854,1.0997358999999998,0.73343736,0.9815195999999999,0.97048455,0.97858554,0.77034634,1.0886427,0.5810951999999999,819.5604,793.36993,807.0696,823.5897,963.8095,-0.47222900390625,0.047607421875,0.90692138671875,1.428070068359375,-3.48419189453125,0.067291259765625,51.0,50.0,1.0
848.0087288597928,43.28931850411857,,,,,,,28.32309662091705,28.422870104775058,0.051048199188142886,0.03339953429370879,853.8461538461537,45.61846153846145,0.05342702702702694,61.53846153846154,6.382978723404255,46.80851063829788,10.846153846153848,101.5625,,,0.06372664501878772,0.020154306998513317,0.002368876767396397,3.1619368020685865,0.7388611191086119,0.2336735884870431,-3.9043372666055607,2021-09-24 15:35:05,2021-09-24 15:35:05.031,1.2202516,0.3290558,0.60955477,0.45928356,1.2575343,0.2795362,0.183672,-0.14863956,1.3133868,0.65499353,0.52541465,0.73026854,1.0164951,0.76479506,0.80648977,0.97048455,0.8724864999999999,0.7663356,0.9275696,0.5810951999999999,841.7216,800.6227,807.8755,815.5311,709.5604,-0.47052001953125,0.04730224609375,0.92535400390625,2.071075439453125,-5.330963134765625,2.579498291015625,40.0,48.0,-8.0
847.4725274725274,44.37585124789658,,,,,,,27.9338296309832,28.028198711162325,0.05236258381170369,0.03296133942452634,850.0,39.91615384615382,0.04696018099547508,61.53846153846154,5.7142857142857135,46.42857142857143,10.769230769230768,109.375,,,0.0631521969508283,0.02118873774895601,0.002571482550537161,2.9804605493283747,0.7266188071715922,0.2437941368944912,-3.8542854767179993,2021-09-24 15:35:06,2021-09-24 15:35:06.001,1.2066987,0.3073714,0.28649038,1.0520153,0.9661943999999999,0.34585968,0.3762368,0.9032924999999999,0.85858876,0.68124604,0.5564247,0.7749469,0.97283435,0.9156711999999999,1.0177921,0.97282714,0.5987697,0.69177586,0.7167720000000001,0.5783668000000001,779.67035,802.2344400000003,789.34064,785.3113400000003,761.9414,-0.44915771484375,0.051025390625,0.91351318359375,2.7215576171875,-4.3365478515625,-0.336456298828125,35.0,52.0,-17.0
846.868131868132,45.380876742556936,,,,,,,27.903334174696603,27.999789178851643,0.053586709707035364,0.03294885369360138,850.0,39.91615384615382,0.04696018099547508,61.53846153846154,5.7142857142857135,46.42857142857143,10.769230769230768,109.375,,,0.06263295961849934,0.022755280536140413,0.0028481833609582336,2.7524582489336646,0.7098311232824095,0.2578898784595213,-3.78295804904018,2021-09-24 15:35:07,2021-09-24 15:35:07.001,1.2014987,0.34951082,0.40470314,1.1286502,0.84823877,0.39136213,0.3617469,0.76073056,0.8185001999999999,0.5929481,0.6172012,0.8212552,0.9710235,0.78239167,0.9029146,0.98349947,0.6127595,0.5787108,0.7587341999999999,0.5985655,748.24176,791.3553,801.02563,782.0879,720.0366,-0.44622802734375,0.0350341796875,0.9163818359375,1.428070068359375,-3.75335693359375,-0.246734619140625,34.0,51.0,-17.0
845.9901800327333,46.25874603838106,,,,,,,28.053203890477647,28.153933851521067,0.05468000353927417,0.03316020038127654,846.1538461538463,45.61846153846145,0.053912727272727175,61.53846153846154,5.673758865248227,46.80851063829788,10.846153846153848,109.375,,,0.05857525535178677,0.0227512094324113,0.002895461983215505,2.574599628463736,0.6954870020196475,0.27013404116532275,-3.7831369731339866,2021-09-24 15:35:08,2021-09-24 15:35:08.002,1.2836646,0.4847431,0.5391922,1.2499790000000002,0.89032376,0.40713617,0.28031206,0.8240462,0.78702545,0.36836085,0.6753075,0.80770314,1.0188545,0.7712651,0.7871577,1.0030888,0.69551945,0.68588364,0.7517589,0.63524836,838.0952,796.99634,805.4579,825.6044,728.9011,-0.4447021484375,0.03564453125,0.91864013671875,1.547698974609375,-4.0374755859375,-0.037384033203125,36.0,51.0,-15.0
846.0992907801419,46.130914210547076,,,,,,,27.811100516140147,27.907474798115448,0.05452186842990056,0.032869783510274614,846.1538461538463,45.61846153846145,0.053912727272727175,61.53846153846154,5.673758865248227,46.09929078014184,10.846153846153848,109.375,,,0.05429477408450275,0.02258252474596612,0.002901135532249553,2.404282722825371,0.6805695614136477,0.28306552925434764,-3.790578913138103,2021-09-24 15:35:09,2021-09-24 15:35:09.017,0.3659975,-0.5205837999999999,0.15632041,0.48543528,0.37127662,-0.081979185,0.11735312,0.56895244,0.99006844,0.8023239999999999,0.70991343,0.68263876,1.0488157,0.78545094,0.9330214,0.76662004,0.782837,0.6034094,0.7836909000000001,0.5820377,795.78754,817.9487,822.7839,817.5458,660.40295,-0.450439453125,0.02349853515625,0.91339111328125,1.51031494140625,-3.641204833984375,-0.35888671875,36.0,49.0,-13.0
