HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
912.3899001761597,48.580885436077345,,,,,,,31.658740194110656,31.780323410035912,0.05324575099603536,0.0346986964542222,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,12.977099236641221,55.725190839694655,11.909090909090908,234.375,,,0.04346012269510146,0.02017088974226224,0.0006614515065565601,2.154596215160673,0.6759753792141174,0.3137364553310089,-3.903514815829176,2021-09-24 14:59:29,2021-09-24 14:59:29.000,0.43975297,0.37838507,0.57139397,0.313947,0.45105872,0.16624217,0.442096,0.27982417,0.46825323,0.31507644,0.5319577,0.30495584,0.44970977,0.39658967,0.55128706,0.50589275,0.22414453,0.10943766,0.3813432000000001,0.27441922,819.9634,802.6374,820.3663,944.4689,1060.9158,-0.657470703125,0.017822265625,0.7830810546875,2.19818115234375,-4.418792724609375,-0.426177978515625,41.0,13.0,28.0
912.0118343195268,48.7069991726923,,,,,,,31.795641208687172,31.9139873977577,0.053406104328716016,0.03486318928351477,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,234.375,,,0.044317169766292235,0.02001570675978785,0.000678018730403241,2.214119656035665,0.6816883476446608,0.30788234311835216,-3.911237975655273,2021-09-24 14:59:30,2021-09-24 14:59:30.002,0.15056369,0.63747793,0.8731473,-0.20385997,0.35360825,0.3805706,0.96816856,0.14292456,0.17474191,0.65308344,1.1241704,0.2984173,0.4586738,0.46084702,0.6928894,0.5893107,0.23135296,0.13480349,0.30180943,0.3348282,834.87177,805.8608,811.0989,963.00366,918.2784,-0.5982666015625,0.03997802734375,0.80828857421875,14.5050048828125,-4.1571044921875,-17.83966064453125,40.0,19.0,21.0
911.4792899408284,48.454355354921596,,,,,,,31.795641208687172,31.91600851403437,0.05316012759660965,0.03488355858392711,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.04386345039821815,0.01952168392347845,0.0006758012090371392,2.246909158562095,0.6847144837148734,0.304736166616124,-3.936229435146295,2021-09-24 14:59:31,2021-09-24 14:59:31.018,-0.40675518,0.86498487,1.2160011999999998,-0.68360615,0.18031365,0.7016977,1.1070358999999999,-0.016331268,-0.06389862,0.65308344,1.1182784,0.22600088,0.4912527,0.36601213,0.61864436,0.5761894000000001,0.24034625,0.27491647,0.17707184,0.37513787,841.7216,799.41394,799.81683,1008.1319,817.1429,-0.63653564453125,0.0174560546875,0.7930908203125,1.263580322265625,-3.5589599609375,-0.0,33.0,23.0,10.0
911.3609467455619,48.34981949591195,,,,,,,31.989803889122967,32.11446515310645,0.053052327586087016,0.03510113528932465,923.0769230769232,45.618461538461546,0.049420000000000006,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.04325805395410539,0.01911921931040391,0.0006726891098799648,2.2625429026051345,0.6860916696070337,0.3032391866766615,-3.957061203238312,2021-09-24 14:59:32,2021-09-24 14:59:32.000,0.31719443,0.41601859999999996,0.45150290000000004,-0.08234549,0.5065857,0.3081779000000001,0.027401906,0.19137546,0.13634542,0.34619498,0.33548632,0.2676217,0.16084094,0.33324367,0.55105585,0.3290652,0.0077794027,0.044726163,0.19789585,0.18368207,766.3736,799.81683,794.17584,643.0769,682.1612,-0.635986328125,0.02435302734375,0.7991943359375,1.79443359375,-3.461761474609375,0.11962890625,24.0,34.0,-10.0
911.7159763313608,48.71840741034466,,,,,,,32.05426342722927,32.1736631961385,0.05343594789945645,0.035158167959512904,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.043306162736786315,0.019179403445928188,0.0006821842564847093,2.257951497755279,0.685573927133431,0.3036265073961898,-3.953918312934003,2021-09-24 14:59:33,2021-09-24 14:59:33.010,0.14799534,-0.21322674,-0.10180993,-0.20128453,0.27050278,-0.15583606,-0.036460545,-0.14605397,0.5197350000000001,0.13284592,0.31105959999999994,0.38053143,0.3653264,0.3096616,0.4880709,0.41848385,-0.0071280915,-0.05654784700000001,0.1673429,0.272271,830.4396,810.293,804.65204,901.3553,855.0183,-0.632568359375,0.017578125,0.7958984375,1.39068603515625,-4.44122314453125,-0.560760498046875,17.0,36.0,-19.0
912.3076923076924,49.13452130052711,,,,,,,32.04710765899027,32.165308498078645,0.053857401088267504,0.03512752104273807,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.04486810778941736,0.020195157644897398,0.0007218048547992391,2.2217260483110888,0.6820408884908049,0.30698694333141496,-3.9023124238621767,2021-09-24 14:59:34,2021-09-24 14:59:34.026,0.9927039000000001,0.05331663,0.5078600999999999,0.61928487,0.9224976,0.07617392,0.32153925,0.5249588000000001,1.0380921,0.37500120000000003,0.58013827,0.60388356,0.44095743,0.25972724,0.5529101,0.40539148,-0.057831448,-0.024492547000000003,0.2701362,0.3567325,781.28204,795.38464,802.6374,676.1172,784.5055,-0.614990234375,0.01776123046875,0.81036376953125,1.734619140625,-4.493560791015625,-3.401947021484375,13.0,36.0,-23.0
912.7810650887574,49.311147172797696,,,,,,,32.04710765899027,32.165308498078645,0.05402297337095041,0.03510930373635003,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.04628255415689439,0.02132659082000397,0.0007600078548205605,2.170180623219073,0.6769508212396957,0.3119329395889457,-3.8478005895588954,2021-09-24 14:59:35,2021-09-24 14:59:35.020,0.9674686,0.32515484,1.0142369,0.75766605,0.9239642,-0.019254457,0.6281684000000001,0.5064685,1.0380921,0.47509015,0.7810172,0.7287318,0.42903322,0.2902646,0.6220941999999999,0.39700606,0.09219425,0.1127178,0.32489836,0.32204652,799.0110000000003,804.65204,811.0989,865.8974599999997,800.6227,-0.61993408203125,0.00341796875,0.811279296875,1.607513427734375,-4.269256591796875,-1.07666015625,15.0,43.0,-28.0
913.0769230769232,49.20961456638543,,,,,,,32.04710765899027,32.165308498078645,0.05389427037599077,0.035097927511952266,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.04813665634427232,0.023094788359948663,0.0008150439096695006,2.084308182176358,0.6681332743674009,0.32055397569363314,-3.768148299032067,2021-09-24 14:59:36,2021-09-24 14:59:36.013,0.15907238,0.11192345,0.9201497999999999,0.3216064,0.23661678,0.19500126,0.5122471,-0.090434186,-0.08069059,0.60278326,0.7333943,0.5989730999999999,0.38126665,0.25257993,0.4860630999999999,0.19397825,0.13321164,0.18884483,0.23139207,0.2737857,793.36993,804.2491,791.75824,770.0,556.8498,-0.613037109375,-0.00341796875,0.81195068359375,1.57012939453125,-2.758941650390625,-1.667327880859375,14.000000000000002,52.0,-38.0
913.96449704142,48.752000923461644,,,,,,,32.09716453511092,32.20427854533995,0.05334124146099327,0.035118611980019074,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,13.076923076923077,55.384615384615394,11.818181818181818,218.75,,,0.0477236032968873,0.023793938542954567,0.0008297450158488412,2.0057042347458847,0.6596460678902909,0.32888501527936675,-3.738324413811085,2021-09-24 14:59:37,2021-09-24 14:59:37.025,0.124489345,-0.012048727,0.71090406,0.025037228999999998,0.29130244,0.23666808,0.32823804,0.13674766,0.28862196,0.55796754,0.139096,0.40479505,0.38180152,0.18351822,0.3647495,0.5108146,-0.26223806,0.10169707,0.26980639,0.17864722,797.8022,808.2784,801.4286,797.8022,713.5897,-0.61029052734375,-0.00372314453125,0.81646728515625,1.9439697265625,-4.000091552734375,0.28411865234375,13.0,66.0,-53.0
914.0340575455078,49.49890842628962,,,,,,,35.86501776546683,35.996704305185574,0.054154337048677385,0.039238163468193504,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,12.977099236641221,54.961832061068705,11.909090909090908,218.75,,,0.047011568613291706,0.024431973126398096,0.000839755547416435,1.9241822332596201,0.6503794151304929,0.3380030248116009,-3.711862630441056,2021-09-24 14:59:38,2021-09-24 14:59:38.058,0.22315395,-0.013867591499999998,0.7769819,0.32269570000000003,0.12276482,0.039104946,0.509617,0.33885175,0.6275497,0.31881020000000004,0.5402978,0.6786668,0.39081448,0.20351356,0.4156253,0.45517263,-0.0064993426,0.10207784,0.28127375,0.24786733,762.74725,804.2491,803.4432400000003,603.9927,701.5018299999997,-0.608642578125,-0.00372314453125,0.8203125,1.973876953125,-4.284210205078125,0.276641845703125,12.0,74.0,-62.0
916.3387000596305,48.14425815336581,,,,,,,31.86887195995491,31.987210085409604,0.05253980667872354,0.034778485245555005,923.0769230769232,45.61846153846162,0.04942000000000009,61.53846153846154,12.403100775193801,55.03875968992248,11.727272727272727,218.75,,,0.04617063978292323,0.02529528663981141,0.0008531023376750367,1.825266518635009,0.6384300311317079,0.3497735944935569,-3.6771371994261273,2021-09-24 14:59:39,2021-09-24 14:59:39.027,0.42732233,0.10146926,0.8774955,0.34929842,0.13157646,0.025029792000000002,0.5504121999999999,0.3599034,0.69023085,0.26201087,0.5791799,0.69777626,0.41126546,0.12944876,0.54544586,0.32531866,0.17413428,0.028733524,0.27164876,0.32262492,841.3186599999997,800.2198,784.5055,1011.3553,890.4762,-0.6026611328125,-0.002197265625,0.82635498046875,2.0037841796875,-3.63372802734375,-0.291595458984375,11.0,78.0,-67.0
917.11389385808,48.557600057771474,,,,,,,31.540806667032165,31.64174045601583,0.05294609577170531,0.034391373719514264,923.0769230769232,45.61846153846162,0.04942000000000009,69.2307692307694,11.627906976744184,54.263565891472865,11.727272727272727,218.75,,,0.04553258999081928,0.025976235881490086,0.0008639334195876241,1.7528555791743672,0.6291398923616445,0.35892283416639664,-3.6505731634755914,2021-09-24 14:59:40,2021-09-24 14:59:40.025,0.35754603,0.5013569999999999,0.73468345,0.67492914,0.17278929999999998,0.12361011,0.46542773,0.88286036,0.39721233,0.3195057,0.60892385,0.8328822,0.44290656,0.2535821,0.5633894,0.470156,0.26124653,0.09702679,0.22789529,0.40152103,677.326,823.9927,782.8938,715.2015,711.9780000000003,-0.60308837890625,-0.00177001953125,0.8221435546875,1.5850830078125,-2.953338623046875,-0.52337646484375,18.0,74.0,-56.0
917.3372781065087,48.20821941453346,,,,,,,32.14000837781092,32.25975729506755,0.05255233877995327,0.035036195677288565,923.0769230769232,45.61846153846162,0.04942000000000009,65.38461538461547,12.307692307692307,54.615384615384606,10.833333333333336,218.75,,,0.04490948008844451,0.02658865190773729,0.0008732110968137467,1.6890469003197512,0.6205423054086041,0.3673919920702794,-3.627270774232567,2021-09-24 14:59:41,2021-09-24 14:59:41.001,0.70068115,0.8790385000000001,1.1879811000000002,0.9886981,0.27316526,0.30807397,0.6763011,1.0798967,0.33932143,0.35230124,0.58442056,0.7499347,0.45251536,0.3368467,0.48600695,0.45867179999999996,0.35326165,0.15250067,0.21634805,0.35306478,786.5201400000003,796.1905,811.0989,796.1905,700.293,-0.6051025390625,0.0067138671875,0.82281494140625,2.086029052734375,-3.177642822265625,0.306549072265625,22.0,69.0,-47.0
918.2840236686391,46.61138138734327,,,,,,,32.33210311004742,32.438220400412625,0.050759220661518216,0.03520926235967533,923.0769230769232,45.618461538461546,0.049420000000000006,59.61538461538453,12.307692307692307,54.615384615384606,10.833333333333336,218.75,,,0.04418816229200944,0.02721767931008889,0.0008806787584945149,1.62350955011914,0.6112918711757318,0.3765249616984838,-3.603888542186592,2021-09-24 14:59:42,2021-09-24 14:59:42.007,0.42914447,0.66388965,1.0708501,0.6131829000000001,0.50815207,0.31356332,0.47445711,0.40481338,0.30755898,0.35241009999999995,0.28865194,0.73174316,0.69801825,0.41835690000000003,0.3518644,0.71202505,0.37560177,0.26355454,0.40169647,0.33943036,820.3663,811.5018299999997,794.57874,879.59705,811.9048,-0.66943359375,0.0592041015625,0.75262451171875,4.246826171875,-7.0880126953125,-1.4654541015625,29.0,57.99999999999999,-29.0
919.3491124260356,44.35197274875921,,,,,,,32.33919581674896,32.447388373290465,0.0482427971586555,0.035176186477637726,923.0769230769232,45.61846153846145,0.049419999999999915,59.61538461538453,12.307692307692307,54.615384615384606,10.833333333333336,218.75,,,0.043679028244655714,0.027585989130105102,0.0008836333609083523,1.5833772731023072,0.6054032584016361,0.3823493419325584,-3.5904472753655314,2021-09-24 14:59:43,2021-09-24 14:59:43.010,0.5823516,0.4119084,1.1132371,1.0423666,0.55581766,0.47238055,0.61820155,0.7108745,0.37812558,0.35220864,0.061404176,0.77263343,0.7246911,0.43919529999999996,0.3478828,0.7657499,0.43499866,0.14567679999999994,0.45811045,0.27666435,797.3993,805.8608,804.2491,754.6886599999997,613.2601,-0.64129638671875,0.0350341796875,0.79180908203125,-1.876678466796875,-7.476806640625,0.64300537109375,33.0,43.0,-10.0
921.3476446034584,41.00079725373025,,,,,,,31.445395049553532,31.568434203576018,0.0445008976729698,0.03412978286072181,923.0769230769232,45.61846153846145,0.049419999999999915,61.53846153846154,10.852713178294573,53.48837209302325,10.75,148.4375,,,0.04318759996314327,0.027885464992703786,0.0008836891695021209,1.548749499943547,0.600188272638176,0.3875308903473759,-3.5796496939092464,2021-09-24 14:59:44,2021-09-24 14:59:44.000,0.67374325,0.23353726,0.6258918000000001,1.216963,0.59580296,0.24519633,0.21761195,0.83511686,0.351296,0.33320066,0.23588066,0.7233838,0.7306366,0.13343059,0.48269558,0.7207799,0.45973554,-0.016927818,0.14266837,0.24286573,754.6886599999997,787.326,807.0696,635.42126,933.9927,-0.63360595703125,0.0350341796875,0.7978515625,2.953338623046875,-3.81317138671875,-1.293487548828125,33.0,33.0,0.0
921.4669051878354,40.915403987657704,,,,,,,31.445395049553532,31.568895418532357,0.04440246715026335,0.03412536562356906,923.0769230769232,45.61846153846145,0.049419999999999915,61.53846153846154,10.852713178294573,53.48837209302325,10.75,148.4375,,,0.043000007030014116,0.02803840083151656,0.0008824147270216064,1.5336112529527706,0.5978798000686171,0.3898509475054233,-3.5741802501284017,2021-09-24 14:59:45,2021-09-24 14:59:45.000,0.45757878,-0.22046317,0.20830108,0.59117645,0.45833692,-0.30096418,-0.13073389,0.66895217,1.0789638000000001,0.42162493,0.5958892,1.423643,0.79990494,0.18528703,0.48172927,0.74607915,0.23151499,-0.045435227,0.11770418,0.2973894,766.77655,809.0842,801.4286,655.56775,641.8681,-0.6300048828125,0.04046630859375,0.80657958984375,2.519683837890625,-3.46923828125,0.515899658203125,32.0,32.0,0.0
921.28801431127,41.09394935669439,,,,,,,31.533477561166514,31.655944392850646,0.044604888719208084,0.03422759991590695,923.0769230769232,45.61846153846145,0.049419999999999915,61.53846153846154,10.852713178294573,54.263565891472865,10.75,148.4375,,,0.043077992267109344,0.02817606741572045,0.0008810312183798758,1.5288859027599633,0.5971849723750323,0.3906013988990198,-3.5692823345664535,2021-09-24 14:59:46,2021-09-24 14:59:46.002,0.38971534,-0.13250415,-0.16744244,0.41053137,0.34911814,-0.22876012,-0.24792072,0.43219507,1.1104106000000002,0.3870739,0.5748015999999999,1.160377,0.7879089,0.18246876,0.3717752,0.7186648,0.14222142,-0.071657345,0.012422436,0.16613926,837.6923,799.0110000000003,799.81683,977.9121,813.91943,-0.633056640625,0.034912109375,0.79443359375,1.981353759765625,-3.476715087890625,-0.25421142578125,27.0,38.0,-11.0
920.8706022659512,41.50454676794741,,,,,,,31.49680645030616,31.619645551635625,0.04507098680945917,0.034203292376587084,923.0769230769232,45.61846153846145,0.049419999999999915,61.53846153846154,10.852713178294573,53.48837209302325,10.75,148.4375,,,0.0434389142717911,0.02832228615923028,0.0008797255145893203,1.533736154898438,0.5979950517744727,0.3898943438639034,-3.5641062874532614,2021-09-24 14:59:47,2021-09-24 14:59:47.009,-0.15418091,-0.26894835,-0.28833600000000004,0.19063827,0.46971154,-0.2489791,-0.29929298,0.5207368,1.1060178,0.20075577,0.25977045,1.2430333999999998,0.7264585,0.11748739,0.33659747,0.6775648,0.06339481,-0.14884223,0.12561274,0.14080155,836.4835,797.3993,796.5934,950.1098599999999,842.9304,-0.63232421875,0.03411865234375,0.79937744140625,1.816864013671875,-3.745880126953125,-0.2691650390625,27.0,54.0,-27.0
919.585798816568,43.86191159856003,,,,,,,33.502620446890475,33.62124666939402,0.047697465157690265,0.036432294289456865,923.0769230769232,45.61846153846145,0.049419999999999915,59.61538461538453,11.538461538461537,54.615384615384606,10.833333333333336,218.75,,,0.04407332314052394,0.028495197122283582,0.0008785015505860777,1.5466930427394054,0.6000695746724864,0.3879694018728377,-3.5580197279341017,2021-09-24 14:59:48,2021-09-24 14:59:48.001,-0.10996513,-0.047875796,-0.028392771,0.11316546,0.31661469999999997,-0.29259914,-0.060910497,0.51589197,1.0839103,0.07122194,0.38794723,1.233252,0.8007876,0.18097448,0.28958645,0.73213035,-0.03797874,-0.2592544,0.101447195,0.06860153,836.08057,786.5201400000003,803.4432400000003,930.7692,1087.1062,-0.62896728515625,0.03656005859375,0.802734375,1.80938720703125,-3.27484130859375,-0.059814453125,28.000000000000004,65.0,-37.0
921.4792899408284,41.14877340819078,,,,,,,31.680020312285727,31.79992373833266,0.04465512557621679,0.03437952502906497,926.9230769230768,39.916153846153996,0.04306307053941924,59.61538461538453,10.769230769230768,55.384615384615394,10.833333333333336,148.4375,,,0.04521701981885228,0.028789598666233412,0.0008774560011340214,1.5706026451798432,0.6038269168589803,0.3844555583247719,-3.5477411144957367,2021-09-24 14:59:49,2021-09-24 14:59:49.060,-0.102601945,-0.20856564,-0.32323116,0.14640361,0.44468040000000003,-0.5918601,-0.36483383,0.4258855,1.0723898,0.07812655,0.17561875,0.9755655999999999,0.8838396000000001,0.16478083,0.22582707,0.73833627,-0.012110606000000001,-0.09332704,-0.029334417,0.08356811,823.1868,805.8608,796.99634,939.6337,912.6374,-0.6314697265625,0.035888671875,0.80010986328125,1.757049560546875,-3.850555419921875,0.157012939453125,34.0,66.0,-32.0
922.4209898628503,41.13352085868886,,,,,,,31.708908553540677,31.830700431493263,0.04459300179715639,0.03437574480851232,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,10.852713178294573,55.03875968992248,10.75,148.4375,,,0.04638649270428581,0.029100925518865957,0.0008772056885019832,1.5939868535869668,0.6074343109179764,0.3810786202853932,-3.5369853005384253,2021-09-24 14:59:50,2021-09-24 14:59:50.001,0.21347275,-0.22739303,-0.33138049999999997,0.4103564,0.039260004,-0.4298252,-0.17465672,0.09476489999999999,1.0308853,0.09283483,0.07163744400000001,0.8485610999999998,0.85546046,0.21560320000000002,0.23171921,0.8182138000000001,-0.14016935,-0.08937764,-0.19624211,0.006779803,796.1905,808.2784,797.8022,726.8865,637.8388,-0.6358642578125,0.03741455078125,0.8077392578125,1.8243408203125,-3.446807861328125,-0.0,40.0,66.0,-26.0
922.7191413237924,41.16530736697907,,,,,,,31.708908553540677,31.83298744012397,0.044613041524120385,0.034364637226501044,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,10.852713178294573,55.03875968992248,10.75,148.4375,,,0.04810421153341518,0.029594239390282426,0.0008768513057887541,1.6254586204776966,0.6122052371230139,0.3766353873364653,-3.520175551785277,2021-09-24 14:59:51,2021-09-24 14:59:51.004,0.0860713,-0.06892852,-0.04890965,0.19337068,-0.12541874,-0.11128391,0.12525249,0.19687605,0.8955439000000001,0.11756905,0.29267877,0.91414297,0.75378215,0.042223074000000006,0.1086336,0.79616135,-0.10387394,-0.015837228000000002,-0.31972522,-0.0065062535,806.6667,800.2198,799.41394,867.9121,659.59705,-0.626953125,0.04205322265625,0.810791015625,2.714080810546875,-3.828125,0.755157470703125,40.0,65.0,-25.0
923.0769230769232,41.36850916211337,,,,,,,31.767170262849607,31.889196206431127,0.04481588492562282,0.0344144344514204,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,10.852713178294573,55.8139534883721,10.75,148.4375,,,0.049531662107265784,0.030033802304346,0.0008755658344302475,1.6491971814071098,0.6157512149678479,0.37336421739605663,-3.5054317881407977,2021-09-24 14:59:52,2021-09-24 14:59:52.008,0.2035309,-0.49802104,-0.27287754,0.35477784,0.27909708,-0.24070506,-0.10650882,0.39433506,1.0101486,-0.041369323,0.32494527,1.0236602,0.7682666,0.15588407,0.061631896,0.80868024,-0.15953842,-0.28287986,-0.3021067,0.073296316,782.0879,798.60803,809.4872,730.1098599999997,695.4579,-0.6226806640625,0.0460205078125,0.8104248046875,1.5850830078125,-3.828125,0.6878662109375,40.0,64.0,-24.0
923.494335122242,41.561492875187,,,,,,,31.73805277711348,31.861332708598965,0.04500459969761,0.03436734971732376,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,10.852713178294573,55.8139534883721,10.75,148.4375,,,0.05121456198878087,0.030625635102752038,0.0008732674155053288,1.6722775484312713,0.6191804719342028,0.3702617860982724,-3.4859178722832302,2021-09-24 14:59:53,2021-09-24 14:59:53.000,0.5198351999999999,-0.23123753,0.62967616,0.5584674,0.27331984,-0.31413883,-0.13865578,0.41219467,0.87904173,0.19856477,0.1965583,0.9352046999999999,0.85131353,0.27363592,0.38706592,0.86337155,-0.08699119999999999,-0.19327088,-0.17388007,0.23276171,808.2784,803.8461,797.3993,770.40295,760.32965,-0.6173095703125,0.04876708984375,0.802490234375,0.844879150390625,-4.254302978515625,0.37384033203125,36.0,65.0,-29.0
923.3154442456768,41.57959573545399,,,,,,,32.02081885643599,32.146411420675285,0.045032925631849866,0.03468025912053936,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,11.627906976744184,55.8139534883721,10.75,125.0,,,0.052380587987152345,0.031137116436488668,0.0008711529415937151,1.6822555837498514,0.6207050269735175,0.3689718928380239,-3.4693547168482355,2021-09-24 14:59:54,2021-09-24 14:59:54.010,1.0398222,-0.1633324,0.71470785,1.193494,0.8424431999999998,-0.10286482400000001,0.30840737,0.83612376,1.0277306,0.32512915,0.5184009,1.1250031999999999,0.78565,0.27127832,0.24470995,0.7076826999999999,0.21767464,0.0031585616999999996,0.06854033,0.20950605,848.1685,807.0696,800.6227,991.6117,911.4286,-0.62408447265625,0.04437255859375,0.80413818359375,2.295379638671875,-3.1103515625,-0.112152099609375,32.0,69.0,-37.0
923.4943351222423,41.494702706925295,,,,,,,31.96301949729743,32.08656951080352,0.04493227638633287,0.034610953507437064,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,11.627906976744184,55.03875968992248,10.75,125.0,,,0.053376832552123665,0.03173974430565628,0.0008718138795041871,1.6817032940814045,0.6207446388338994,0.3691166218313013,-3.4501856198187717,2021-09-24 14:59:55,2021-09-24 14:59:55.037,1.27084,0.059585918,0.5530273,1.3777812,1.0484831000000001,-0.49874404,0.42925903,0.72484744,1.0115764999999999,0.14472692,0.494988,0.9967841000000001,0.76956624,0.07991605,0.10103883599999999,0.5861542,0.33576158,-0.2578588,0.028406447,0.018190293,803.0403,798.20514,797.3993,840.1098599999997,837.28937,-0.62982177734375,0.03875732421875,0.81329345703125,1.80938720703125,-3.6785888671875,-0.5084228515625,33.0,72.0,-39.0
923.9117471675612,41.21446279510182,,,,,,,31.905115428917426,32.029570679930174,0.04460865761416402,0.0345326439746318,930.7692307692308,45.61846153846145,0.0490115702479338,61.53846153846154,11.627906976744184,54.263565891472865,10.75,125.0,,,0.05414789080799162,0.03245157722770889,0.0008769451725023009,1.6685750103313086,0.6189998974822402,0.3709751696205332,-3.4280062321531584,2021-09-24 14:59:56,2021-09-24 14:59:56.000,0.6200886,0.06168156,-0.15590777,0.44559047,0.55696595,-0.514329,-0.40145016,0.19774324,0.48089079999999995,0.19179952,0.22047679,0.49164468,0.24867968,-0.13796024,0.1669594,0.26802245,0.12149792,-0.34086573,-0.16281319,0.027987096,795.78754,805.8608,784.1025400000003,843.7362699999999,919.8901400000001,-0.62310791015625,0.0413818359375,0.80865478515625,2.370147705078125,-2.788848876953125,0.426177978515625,32.0,79.0,-47.0
924.1502683363148,41.11905640003664,,,,,,,31.905115428917426,32.029570679930174,0.04449390733182439,0.03452373117453511,930.7692307692308,45.61846153846145,0.0490115702479338,53.846153846153925,11.627906976744184,54.263565891472865,10.75,125.0,,,0.0547347462486679,0.033520033072264976,0.0008903288207241586,1.6328965466909495,0.6139960721309692,0.37601651701403055,-3.395612016725992,2021-09-24 14:59:57,2021-09-24 14:59:57.018,0.96336293,0.19684365,0.78745,0.72564745,0.68204314,0.028258702000000007,0.01711739,0.28115493,0.48824537,0.26125124,-0.27527854,0.5197988,0.38138629999999996,0.029937856000000002,0.14978336,0.37418670000000004,0.06399564,-0.3069011,-0.18711719,0.06714848,758.71796,797.3993,798.20514,720.4396,712.7839,-0.6231689453125,0.049072265625,0.8082275390625,1.83929443359375,-3.57391357421875,0.082244873046875,28.000000000000004,83.0,-55.0
924.5080500894456,41.040545891173885,,,,,,,31.75261485761225,31.877322939566497,0.04439176693724109,0.034345417386620065,930.7692307692308,45.61846153846145,0.0490115702479338,53.846153846153925,11.627906976744184,53.48837209302325,10.75,125.0,,,0.05487989912124397,0.0345311393321346,0.0009072600989848816,1.5892872399426698,0.6076276900790649,0.3823271683103577,-3.3658937726964067,2021-09-24 14:59:58,2021-09-24 14:59:58.003,0.7482835,0.10357869,0.7909324000000001,0.67188156,0.3761645,0.12029154,-0.031109964,0.1513639,0.8955177,0.2589404,0.104765505,0.61794484,0.78822494,0.13170175,0.12042547,0.781504,-0.03878366,-0.21324942,-0.21385410000000002,-0.057945874,837.6923,798.20514,797.3993,969.85345,776.8498,-0.62060546875,0.0479736328125,0.81036376953125,1.9140625,-3.63372802734375,0.25421142578125,21.0,85.0,-64.0
924.2695289206916,41.09325171985239,,,,,,,31.81806174571981,31.939437402012874,0.04446024718334997,0.03442509003069169,930.7692307692308,45.61846153846145,0.0490115702479338,53.846153846153925,11.627906976744184,53.48837209302325,10.75,125.0,,,0.054765786309014484,0.03571338926672332,0.0009320739899700264,1.5334805078285756,0.5991142946760396,0.3906892142531317,-3.3322296110219747,2021-09-24 14:59:59,2021-09-24 14:59:59.003,0.40196297,-0.2853119,0.04749004,0.25493702,0.27033246,-0.32844195,-0.062964365,0.26434854,1.4622084,0.25278625,0.14279273,1.2738808000000001,0.7724281999999999,-0.07205694,0.0653841,0.846182,-0.20392904,-0.23028727,-0.19407750000000001,-0.010637543999999999,756.30035,799.41394,799.81683,606.0073,588.2784,-0.6212158203125,0.04425048828125,0.8060302734375,1.9439697265625,-3.5888671875,-0.052337646484375,16.0,86.0,-70.0
