HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
839.8699891657639,38.276913322625596,,,,,,,26.409647289836375,26.495655263575983,0.04557480778738831,0.03144492317920404,838.4615384615386,34.21384615384618,0.04080550458715599,46.15384615384619,4.929577464788731,50.70422535211267,10.923076923076923,187.5,,,0.0218959686860635,0.015048533454174331,0.0011318510611461011,1.4550234248899352,0.5750542487684369,0.3952199249382784,-4.196474737440676,2021-09-24 14:48:54,2021-09-24 14:48:54.002,0.52021223,0.124740355,0.6299094,0.03425763,0.18001753,-0.026801163,0.40938753,-0.017981654,0.43495956,0.16453432,0.29305714,0.48901874,0.42645365,-0.04599058599999999,0.11892889400000001,0.38763309999999995,0.0578285,-0.2151605,-0.18198119,0.08070382,783.69965,807.8755,800.2198,610.4396,419.45055999999994,-0.43548583984375,0.02423095703125,0.92535400390625,1.9140625,-3.36456298828125,0.336456298828125,31.0,73.0,-42.0
840.6983087834151,38.52235858320924,,,,,,,26.303707686158706,26.395333583971855,0.0458218580681522,0.03128792744239384,838.4615384615386,34.21384615384618,0.04080550458715599,53.846153846153925,4.964539007092199,50.35460992907801,11.75,187.5,,,0.022573104542258873,0.015333452678643555,0.0011871813648373071,1.4721475335883556,0.5774097172300857,0.3922227250027388,-4.1777183878016455,2021-09-24 14:48:55,2021-09-24 14:48:55.022,0.7461985,0.12832293,0.6480854,0.22704193,0.39265612,0.13326675,0.02259294,0.13604431,0.33748993,0.074965514,0.058170766,0.4093363,0.42003232,0.015508649,0.0917069,0.29223865,-0.05191152,-0.24371304,-0.24932706,0.09833268,811.0989,813.91943,803.4432400000003,865.09155,739.7802,-0.43597412109375,0.02276611328125,0.928955078125,1.435546875,-3.84307861328125,0.418701171875,24.0,65.0,-41.0
840.0866738894908,41.05118189467174,,,,,,,32.65498013410598,32.751222547729306,0.04886541254679136,0.0388709655194478,838.4615384615386,34.21384615384618,0.04080550458715599,53.846153846153925,5.63380281690141,50.70422535211267,11.833333333333336,250.0,,,0.023010647004995288,0.015667705432486856,0.001236741082954382,1.4686673236326555,0.5764898682553214,0.3925258354828855,-4.1561536639369265,2021-09-24 14:48:56,2021-09-24 14:48:56.001,-0.07109364,-0.2224313,-0.13422373,0.33883896,0.21212023,-0.06577115,-0.053567458,0.30391312,0.4496484000000001,-0.0433939,0.11373359,0.7234838,0.28487763,-0.09988354,-0.017108114,0.48659244,-0.023472626,-0.35789,-0.21639589999999997,0.13056988,813.91943,802.2344400000003,796.99634,1006.9231,1031.9048,-0.43267822265625,0.01708984375,0.9227294921875,1.6448974609375,-3.5589599609375,0.31402587890625,25.0,56.99999999999999,-31.999999999999996
841.5711947626843,39.34135161744297,,,,,,,26.295672339190645,26.384329922783998,0.046747502602601416,0.031245927264188025,838.4615384615386,34.21384615384618,0.04080550458715599,53.846153846153925,4.964539007092199,49.64539007092198,11.75,195.3125,,,0.023316581032462414,0.016094433254017947,0.0012890632146441295,1.4487357625122632,0.5728878779608764,0.3954398674934533,-4.129281827400709,2021-09-24 14:48:57,2021-09-24 14:48:57.001,-0.22487892,-0.3954357,-0.17133373,0.07344776,0.14515059,-0.5828689,0.011552801000000001,0.2697616,0.51524913,-0.22420488,-0.009683721999999999,0.3812151,0.36751089,-0.16637363,0.07159576599999999,0.35656312,-0.26951203,-0.46868867,-0.2701624,0.14991063,797.3993,796.99634,803.4432400000003,689.41394,483.51648,-0.43023681640625,0.021728515625,0.9278564453125,1.83929443359375,-4.044952392578125,-0.6280517578125,26.0,42.0,-16.0
841.6576381365112,39.17229746843905,,,,,,,26.51273292861361,26.604492485317436,0.04654184277964761,0.03150061465290644,838.4615384615386,34.21384615384618,0.04080550458715599,53.846153846153925,5.63380281690141,49.29577464788733,11.833333333333336,195.3125,,,0.023478691031839343,0.016759572559426603,0.0013569917758933367,1.400912281538678,0.5644559896217509,0.4029202949108179,-4.0887856878675874,2021-09-24 14:48:58,2021-09-24 14:48:58.030,0.3270484,-0.48762903,-0.21415454,0.46546376,0.22519584,-0.64069146,-0.19748634,0.35509676,0.5942759,-0.11331393,-0.04008349,0.7756828,0.50434554,-0.22910461,-0.047960974,0.4700166,-0.19821937,-0.4460824000000001,-0.32581365,0.24299838,807.0696,803.8461,807.0696,867.1062,1076.63,-0.429931640625,0.02191162109375,0.9302978515625,1.86920166015625,-3.222503662109375,-0.0299072265625,26.0,30.0,-4.0
842.3895253682489,38.8509628323156,,,,,,,26.575463931573427,26.669462677073465,0.04611995004963052,0.031547714128990406,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,49.64539007092198,11.75,195.3125,,,0.023319717784266253,0.017324542338458832,0.001405359607334967,1.3460510141441775,0.5545761872275783,0.4120023545914262,-4.055631150505659,2021-09-24 14:48:59,2021-09-24 14:48:59.007,0.19145766,-0.59454995,-0.2908673,0.40063414,0.057407822000000004,-0.5140092,-0.13125509,0.20817259,0.47893468,-0.10695783,-0.062150113,0.732694,0.40660405,-0.086464815,0.097216964,0.36200675,-0.08344447599999999,-0.41478103,-0.20167358,0.14232929,822.3810000000003,805.4579,801.8315,896.1172,867.50916,-0.42724609375,0.017578125,0.92449951171875,1.577606201171875,-3.81317138671875,-0.13458251953125,31.0,30.0,1.0
842.6623022367703,38.740473999443736,,,,,,,26.503799628715253,26.59873754904273,0.04597390187814345,0.031452456765139886,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,48.93617021276596,11.75,195.3125,,,0.023043109006522226,0.01801529965369878,0.0014547623050773632,1.2790855244970163,0.5420228245343378,0.4237580788411167,-4.016533901354012,2021-09-24 14:49:00,2021-09-24 14:49:00.002,0.13490275,0.016890906,0.61218184,0.4580258,0.27363786,-0.13419405,0.30740872,-0.15006894,0.58628166,-0.04838949,0.26280546,0.5828748,0.33844352,-0.014053719,-0.06567766,0.505205,-0.012994275,-0.26845488,-0.15547007,0.14964281,797.8022,799.41394,791.75824,896.5201400000003,790.14655,-0.41961669921875,0.01678466796875,0.9248046875,1.667327880859375,-3.252410888671875,0.2392578125,29.0,29.0,0.0
843.0441898527005,38.887517129631725,,,,,,,26.69447690460485,26.786695900004307,0.046127495566307485,0.031664386310839766,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,49.64539007092198,10.846153846153848,164.0625,,,0.02253135690484517,0.019045160158284957,0.001515326446768343,1.1830489592939266,0.5228682523101982,0.44196670662071263,-3.9609422696206673,2021-09-24 14:49:01,2021-09-24 14:49:01.001,0.32076806,0.1782899,0.7079572,0.54325944,0.5732385999999999,-0.0088175805,0.36577117,0.23396833,0.59286445,-0.15196574,0.34209573,0.6031747,0.3780314,-0.14818048,0.11543400599999999,0.71930796,0.108214304,-0.04704839,-0.16688134,0.31385106,793.36993,802.6374,807.8755,668.8644400000002,805.4579,-0.42608642578125,0.0194091796875,0.92657470703125,2.1832275390625,-3.57391357421875,-0.0,27.0,30.0,-3.0
843.3169667212221,38.88135003863013,,,,,,,26.73403015922819,26.8272466374618,0.04610526240186895,0.03170104624263505,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,50.35460992907801,10.846153846153848,164.0625,,,0.02198598855534304,0.01997513271620493,0.0015601860012650196,1.1006679588920472,0.5051775769860044,0.4589736376940831,-3.91326714323648,2021-09-24 14:49:02,2021-09-24 14:49:02.001,0.06504511,-0.22684044,0.49399376,0.06677345,0.3598295,-0.38824385,0.27764598,0.4996137,0.21400383,-0.10764891,0.15516128,0.21873061,0.44293624,0.10029532,0.19204973,0.65333825,0.10104662,0.03530806,-0.020726917,0.32953453,793.36993,801.4286,799.0110000000003,634.21246,630.18317,-0.42144775390625,0.02484130859375,0.92926025390625,1.891632080078125,-3.170166015625,0.590667724609375,31.0,32.0,-1.0
843.5536294691225,38.65078725624944,,,,,,,26.639059947318536,26.727245747473283,0.0458190041581277,0.0315795688818071,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,5.63380281690141,50.70422535211267,10.923076923076923,132.8125,,,0.021332858763513325,0.02097324783802209,0.00159945302348928,1.017146172508356,0.4858805797194374,0.4776900241596749,-3.864507565850133,2021-09-24 14:49:03,2021-09-24 14:49:03.002,0.068844534,-0.034559287,0.6546270000000001,-0.0019637920000000002,-0.022165683999999998,-0.22234555,0.49852526,0.6603045999999999,0.369319,-0.04604409,0.5141207999999999,0.72184914,0.52208996,0.15042289,0.26826927,0.47746882,0.11972005,-0.045189984,0.019891044,0.30015959999999997,793.7729,802.2344400000003,806.6667,726.8865,728.0952,-0.42254638671875,0.02496337890625,0.93170166015625,1.697235107421875,-3.835601806640625,-0.35888671875,33.0,28.000000000000004,4.9999999999999964
844.6808510638298,38.11841333279969,,,,,,,26.662792054382624,26.754892962807823,0.04512759261061928,0.031565522079495804,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,5.673758865248227,50.35460992907801,10.846153846153848,132.8125,,,0.020787018718430327,0.022693845554188626,0.0016690202822804135,0.9159760371504618,0.4604002628878185,0.5026335233835286,-3.7856615122155657,2021-09-24 14:49:04,2021-09-24 14:49:04.008,0.30622542,-0.02105891,0.32714498,0.45119774,0.14007188,-0.17415692,0.3004578,0.5272566,0.5282866999999999,-0.19483083,0.5073392,0.7524468000000001,0.5152174,-0.037094813,0.1293361,0.34796408,0.06797188,-0.42689332,-0.18422788,0.25195029999999996,820.3663,804.65204,818.3516,929.5604,990.0,-0.4207763671875,0.0181884765625,0.92340087890625,2.213134765625,-3.656158447265625,-0.276641845703125,42.0,23.0,19.0
845.3355155482816,38.40327595541609,,,,,,,26.718215883866684,26.809559312883746,0.04542962557359,0.031606640668039775,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,5.673758865248227,50.35460992907801,10.846153846153848,132.8125,,,0.020446880592769102,0.024323909678366357,0.0017320501699317214,0.8406083094016144,0.4396910037932271,0.5230628806253658,-3.716295475003395,2021-09-24 14:49:05,2021-09-24 14:49:05.023,0.44254616,-0.010511788999999999,0.7148936,0.43905779999999994,0.21267655,-0.10773257,0.2883902,0.29253903,0.45941153,-0.118080005,0.0936438,0.541416,0.40151279999999995,0.009898229,0.14330079999999998,0.24446908,-0.07417196,-0.44489333,-0.14674237,0.16177326,824.7985,806.6667,805.4579,1025.0549,900.14655,-0.419189453125,0.02081298828125,0.9384765625,2.504730224609375,-3.72344970703125,0.52337646484375,48.0,18.0,30.0
845.7174031642118,38.60164645122079,,,,,,,26.749835085326012,26.843109954720358,0.04564367045870707,0.03162975597432755,846.1538461538463,34.21384615384618,0.04043454545454548,53.84615384615381,5.673758865248227,50.35460992907801,10.846153846153848,132.8125,,,0.020132297265239088,0.026084845746465884,0.0017949101342082114,0.7718005105691192,0.41931756602982856,0.5432978603766759,-3.646400756020919,2021-09-24 14:49:06,2021-09-24 14:49:06.023,0.7277117,-0.15066567,0.7030906,0.74307805,0.27147058,-0.2992627,0.18718347,0.4713089,0.7096982,-0.08899850000000001,0.13906184,0.9802439000000001,0.39836037,-0.082488045,0.092029504,0.39545214,-0.057351828,-0.4022533,-0.1795223,0.19227384,826.8132,806.26373,805.05493,994.0293,890.07324,-0.41351318359375,0.01910400390625,0.9329833984375,1.846771240234375,-2.99072265625,-0.351409912109375,51.0,15.0,36.0
846.1538461538463,38.54445958932901,,,,,,,26.837955405091066,26.931353787024356,0.045552543151025186,0.03171758366056216,846.1538461538463,34.21384615384618,0.04043454545454548,53.84615384615381,5.7142857142857135,50.71428571428571,10.0,132.8125,,,0.019681585512311854,0.028237974255029625,0.0018595222732751024,0.6969899942027978,0.3953786350711113,0.5672658694668018,-3.5670876021088813,2021-09-24 14:49:07,2021-09-24 14:49:07.000,0.71011734,-0.560359,-0.04322571,0.7691581999999999,0.25588292,-0.27410254,-0.36392748,0.53150904,0.73593676,-0.041005537,-0.0043954463000000004,0.96430874,0.34984347,-0.027794236,0.013841255,0.4995407,-0.079933755,-0.37743586,-0.27055648,0.15767595,785.3113400000003,796.5934,796.99634,697.47253,794.9817,-0.4176025390625,0.0203857421875,0.925537109375,2.10845947265625,-3.4991455078125,0.157012939453125,51.0,19.0,32.0
846.5384615384614,38.27097228186029,,,,,,,26.77443352808139,26.87034884525271,0.0452087814324565,0.03162813592594803,846.1538461538463,34.21384615384618,0.04043454545454548,53.84615384615381,5.7142857142857135,50.0,10.0,132.8125,,,0.01980482988413814,0.03058540671536169,0.0019449814139231012,0.6475254708380601,0.3784226116925433,0.5844134767436556,-3.487232288505772,2021-09-24 14:49:08,2021-09-24 14:49:08.000,-0.18940744,-0.53898966,0.18538225,0.26863638,0.07382004,-0.44410730000000004,0.07233400000000001,0.20936863,0.38195825,-0.057867363,0.39878020000000003,0.42785928,0.300372,-0.15710056,-0.0905806,0.31979132,-0.116087705,-0.46125463,-0.28619042,0.059541736,821.1722,807.0696,805.4579,980.7326,851.79486,-0.41778564453125,0.022216796875,0.934326171875,1.9140625,-3.170166015625,0.171966552734375,48.0,25.0,23.0
847.0879120879122,38.37253517260295,,,,,,,26.988220658625774,27.07620233045085,0.04529935396908437,0.031859999739702216,846.1538461538463,34.21384615384618,0.04043454545454548,53.84615384615381,5.7142857142857135,50.0,10.0,132.8125,,,0.019852591017538498,0.03268867758439456,0.002012130641992899,0.6073231615529178,0.3639111639729565,0.5992051464700279,-3.4207265122794883,2021-09-24 14:49:09,2021-09-24 14:49:09.016,-0.24091749,-0.42658755,0.3721844,0.32965836,0.08259233,-0.19928289999999999,0.22293398,0.5828666,0.50651526,0.052857053,0.31461382,0.42622355,0.33363584,-0.027900016,-0.03550775,0.41238528,-0.057120826,-0.47613102,-0.08760289,0.21483827,812.71063,804.2491,805.05493,958.5714,788.5348,-0.4100341796875,0.01385498046875,0.93267822265625,1.973876953125,-3.87298583984375,-0.19439697265625,47.0,28.000000000000004,19.0
847.8021978021977,38.276096547137584,,,,,,,26.861737381760317,26.942347485556656,0.045147437275301634,0.03168396761814892,850.0,39.91615384615382,0.04696018099547508,53.84615384615381,5.7142857142857135,49.28571428571429,10.0,132.8125,,,0.02068078437000184,0.03620989493423216,0.002151156821646678,0.5711362711094367,0.3502733947147102,0.6132921553630298,-3.3184228567765364,2021-09-24 14:49:10,2021-09-24 14:49:10.001,-0.060315154,-0.45115045,0.09447751,0.23390327,0.05195334,-0.33481127,-0.040723268,0.38051754,0.46628156,-0.11865055,0.12381095,0.31957579999999997,0.22767709,-0.1125134,0.005802646,0.40182640000000003,-0.22773215,-0.5022544,-0.17555423,0.16988273,791.3553,801.4286,799.41394,746.2271,610.84247,-0.4095458984375,0.01763916015625,0.933349609375,1.86920166015625,-4.179534912109375,-0.112152099609375,45.0,36.0,9.0
848.8270594653574,37.68429849424351,,,,,,,27.024925097036306,27.110973709770928,0.04439573182077791,0.03183796368845526,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.673758865248227,49.64539007092198,9.4,132.8125,,,0.022131514901281284,0.04002920004021558,0.002323735329816496,0.552884266461651,0.3432070027450748,0.6207574054178303,-3.218146090183944,2021-09-24 14:49:11,2021-09-24 14:49:11.002,0.2886526,-0.41191292,-0.0044546095,0.3008989,0.2438372000000001,-0.48232359999999996,-0.21271223,0.005433586,0.34342384,0.026710821000000003,0.21114402,0.2877941,0.16902134,-0.01424048,-0.019912815,0.47676766,-0.31595138,-0.53936553,-0.19946529,0.12936543,814.3223,809.4872,807.8755,958.9743699999999,897.326,-0.40594482421875,0.0157470703125,0.93609619140625,1.592559814453125,-4.35150146484375,0.231781005859375,47.0,38.0,9.0
850.1098901098903,35.682508652940264,,,,,,,27.11411391638478,27.210759106470547,0.041973995442315976,0.03189483410536472,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.7142857142857135,50.0,9.333333333333334,117.1875,,,0.02346835234172679,0.0431959461529593,0.00246338446277758,0.5432998795448079,0.33949282454856144,0.6248718936455466,-3.1420086271871,2021-09-24 14:49:12,2021-09-24 14:49:12.000,0.4403973,-0.41161309999999995,0.21559478,0.4559477,0.35045895,-0.19281153,-0.17008385,0.13398238,0.28222966,0.35190848,0.23425712,0.2877941,0.27051577,0.03070499,0.02555571,0.4905197,-0.23473167,-0.4021573,-0.25291023,0.14229876,809.0842,802.6374,811.5018299999997,859.0476,855.0183,-0.08551025390625,-0.04400634765625,1.01263427734375,5.719757080078125,-37.152252197265625,-16.37420654296875,42.0,46.0,-4.0
850.4945054945056,35.174549265032866,,,,,,,27.13765388370361,27.233762465429386,0.041357761911208615,0.03190808842195269,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.7142857142857135,50.0,9.333333333333334,117.1875,,,0.02441388824314513,0.04502444737145976,0.002534064101533581,0.542236266482655,0.3392118136873901,0.6255793547114961,-3.1005496618108825,2021-09-24 14:49:13,2021-09-24 14:49:13.024,0.69546425,0.26959684,0.6181121,0.40162665,0.6801972,0.06289679,0.20067136,0.24315332,0.51610166,0.6932311,0.46949179999999996,0.49156252,0.49921513,0.45389265,0.33926284,0.5491536,0.31954437,0.31182787,0.28718394,0.33165985,737.3626,796.1905,776.04395,575.38464,670.07324,-0.13946533203125,-0.0806884765625,1.01177978515625,5.1141357421875,27.058563232421875,-16.14990234375,42.0,56.00000000000001,-14.000000000000007
850.8791208791209,34.740727554621024,,,,,,,27.01974896453849,27.1169579925612,0.04082921616260511,0.03175509693623922,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.7142857142857135,49.28571428571429,9.333333333333334,117.1875,,,0.0254763289288463,0.0463759843009273,0.0025996116391463976,0.5493431419920697,0.3421849599415986,0.6228983922521387,-3.0709735334619417,2021-09-24 14:49:14,2021-09-24 14:49:14.000,0.63520056,0.30058146,0.5983874,0.43963215,0.47573236,-0.011483637,0.42238596,0.07631514,0.30581632,0.46522042,0.6521161999999999,0.32050088,0.66472965,0.5784382,0.5564151999999999,0.665933,0.4161212,0.571769,0.57823306,0.38762528,824.3956,795.78754,807.47253,869.5238,777.25275,-0.5501708984375,-0.04736328125,0.882568359375,4.029998779296875,15.843353271484375,-11.028289794921877,46.0,57.99999999999999,-11.999999999999993
851.1898173768677,34.73239520109379,,,,,,,26.99067799067604,27.08894724359848,0.04080452384654864,0.031709352531793515,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.755395683453237,48.92086330935252,8.6875,117.1875,,,0.02663862897790676,0.047350990612840295,0.002659934335961803,0.5625780714011734,0.34753795179784364,0.6177595065734707,-3.05016753849518,2021-09-24 14:49:15,2021-09-24 14:49:15.000,0.63520056,0.11518779400000001,0.6596129,1.1043979,0.47573236,0.032319576,0.66462106,1.0400465,0.30581632,0.37900326,0.77577317,1.2588999,0.66472965,0.40265164,0.5946688,1.2346255,0.4161212,0.40745990000000004,0.41910294,0.8717341000000001,750.2564,802.6374,794.57874,610.0366,593.91943,-0.6424560546875,0.00494384765625,0.8143310546875,18.71444702148437,-6.519775390625,-16.86767578125,50.0,61.0,-11.0
850.3296703296704,35.2127805803363,,,,,,,27.395258559880872,27.491588644425736,0.041410739633117116,0.03221722058605789,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,6.428571428571428,49.28571428571429,8.75,117.1875,,,0.029113010375372332,0.049703985960779073,0.002822654355362463,0.5857278810263853,0.35660380867355324,0.608821639237435,-3.0016701486773454,2021-09-24 14:49:16,2021-09-24 14:49:16.000,0.5181242,0.28521326,0.94868195,0.8563619,0.08086713,-0.0105817355,0.59008056,0.61434305,0.7391251999999999,0.5219182,0.6308457,1.2404746000000002,0.7709879,0.2049779,0.5156357,1.1493455,0.3323868,0.23579879,0.289542,0.7724108000000001,893.69965,804.2491,788.1319,1015.38464,903.7729,-0.62982177734375,-0.00567626953125,0.792724609375,-2.459869384765625,-3.955230712890625,5.704803466796875,56.00000000000001,63.0,-6.999999999999992
850.1648351648352,35.25019410148151,,,,,,,27.019748964538497,27.11604792064,0.04146277597408153,0.03178177671780525,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.7142857142857135,49.28571428571429,9.333333333333334,117.1875,,,0.031623145526846745,0.05199187301135694,0.002995181546725365,0.6082324735625333,0.36512033797217214,0.6002973432733587,-2.9566678608581256,2021-09-24 14:49:17,2021-09-24 14:49:17.001,0.3230915,0.6217175,1.2247156000000001,0.819313,0.020866603,0.4468811,0.73779935,0.5497809,0.638925,0.38513374,0.36928713,0.6319802,0.650203,0.31674650000000004,0.4260952,0.79463154,0.26522645,0.3528322,-0.004417671,0.46582443,758.71796,804.2491,790.9524,660.40295,686.99634,-0.6434326171875,0.04547119140625,0.78289794921875,1.697235107421875,-3.865509033203125,1.712188720703125,56.00000000000001,59.0,-2.9999999999999933
850.6593406593408,34.916731884556896,,,,,,,26.948758405234003,27.03504292640829,0.0410466684084056,0.031679847757089444,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,5.7142857142857135,49.28571428571429,9.333333333333334,117.1875,,,0.03395205099622547,0.05368271741455328,0.0031487529526108317,0.6324577560788892,0.3739891390676698,0.5913266703950745,-2.92466416512321,2021-09-24 14:49:18,2021-09-24 14:49:18.022,0.2326929,0.26431638,-0.35240570000000004,-0.07908532,0.26793563,0.19826475,-0.39277506,0.4019432,0.36196092,0.16805339,-0.053345162,0.35213587,0.5558128000000001,0.33832845,0.47553238,0.6685017,0.16876823,0.25367460000000003,0.061851817999999996,0.31457877,743.8095,799.41394,799.41394,610.84247,568.9377400000002,-0.64892578125,0.03466796875,0.78460693359375,1.846771240234375,-2.0037841796875,-0.052337646484375,51.0,59.0,-8.0
852.1859435528502,33.05037162442393,,,,,,,26.927058154436665,27.01814600483436,0.0387830518379986,0.031597632369028544,853.8461538461537,34.21384615384601,0.040070270270270096,46.15384615384608,5.755395683453237,48.92086330935252,9.266666666666667,93.75,,,0.03486599216958773,0.05263302894109412,0.003169353054415339,0.662435601200324,0.3845441422176665,0.5805004162229174,-2.9444114296651427,2021-09-24 14:49:19,2021-09-24 14:49:19.002,0.4533742,-0.7285499,0.044685144,0.5948,0.26691002,-0.29805377,-0.06479226,0.52024525,0.6459314,0.31758425,0.2319196,0.7053742,0.7527393,0.18995193,0.31069914,0.76000947,0.025055788,-0.12400026,0.00987071,0.25233087,770.40295,807.0696,804.2491,676.1172,688.20514,-0.65228271484375,0.04559326171875,0.783935546875,1.74957275390625,-3.058013916015625,1.7645263671875,48.0,57.99999999999999,-9.999999999999991
852.8500276701717,32.60723447808489,,,,,,,26.927058154436665,27.018146004834357,0.038233257220102124,0.03157302841156775,853.8461538461537,34.21384615384601,0.040070270270270096,46.15384615384608,5.755395683453237,48.92086330935252,9.266666666666667,93.75,,,0.034986870365289226,0.0511034279784998,0.003149280127773383,0.6846286393939929,0.3920555314639719,0.5726542959275038,-2.9739037002945103,2021-09-24 14:49:20,2021-09-24 14:49:20.016,0.49277171,0.05263132,0.45551205,0.61408186,0.45061588,-0.112984166,0.2776352,0.63229835,0.6459314,0.3502422,0.45187825,0.76509064,0.7198035,0.13591604,0.2508042,0.72565347,0.07396483,-0.11606399,0.030070352999999998,0.19161168,803.4432400000003,809.8901400000003,810.696,765.56775,834.4689,-0.64910888671875,0.03875732421875,0.79827880859375,-8.934783935546875,-5.8917236328125,12.030181884765625,46.0,51.0,-5.0
852.7472527472528,32.394426340364035,,,,,,,27.13765388370361,27.23557471204158,0.03798830923934442,0.03182379514712666,853.8461538461537,34.21384615384609,0.0400702702702702,46.15384615384608,6.428571428571428,48.57142857142857,9.333333333333334,93.75,,,0.034973173293468766,0.049667504738640914,0.003130522633407021,0.7041459698348794,0.3984584126488876,0.5658747329652759,-3.0024043879147837,2021-09-24 14:49:21,2021-09-24 14:49:21.000,0.65091866,0.31643740000000004,0.73469406,0.46027609999999997,0.46167603,0.14615266,0.39071828,0.39527845,0.40586662,0.16157326,0.7022616,0.8361860999999999,0.54538006,0.21499649,0.37998912,0.5908220999999999,0.39500296,-0.10123472,0.22374338,0.34697613,797.8022,807.8755,809.8901400000003,774.0293,906.1905,-0.63330078125,0.0321044921875,0.809326171875,-7.07305908203125,-2.654266357421875,16.9873046875,47.0,51.0,-4.0
852.8571428571429,32.34539209667925,,,,,,,27.13765388370361,27.23557471204158,0.03792592038136595,0.031819694671009265,853.8461538461537,34.21384615384609,0.0400702702702702,46.15384615384608,6.428571428571428,48.57142857142857,9.333333333333334,93.75,,,0.03540356424758996,0.0489097778141379,0.0031645923324789176,0.7238545303175795,0.4047142229953541,0.5591098847137038,-3.017777947190364,2021-09-24 14:49:22,2021-09-24 14:49:22.000,0.5043497,0.19034268,0.616002,0.5530702,0.23270014,-0.008652805,0.09271696,0.47728859999999995,0.8277439,0.2007139,0.63228655,0.86431426,0.76276594,0.19449396,0.32710314,0.6487982,0.52279776,0.0076141690000000005,0.12720408,0.41648778,803.8461,797.8022,790.9524,1001.685,918.6813400000001,-0.66217041015625,0.07763671875,0.76934814453125,2.743988037109375,-0.04486083984375,1.95892333984375,46.0,53.0,-7.0
852.9670329670329,32.40118386079501,,,,,,,27.25504875278539,27.35356429294148,0.03798644333074396,0.031953226442971785,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,6.428571428571428,49.28571428571429,9.333333333333334,93.75,,,0.035837546503014205,0.04873363958978822,0.0032134399231041697,0.7353759498505361,0.40824399589650734,0.5551500507726452,-3.0213857360221352,2021-09-24 14:49:23,2021-09-24 14:49:23.000,0.72202384,0.20809236,0.81603545,0.6503800999999999,0.4191519,-0.12115653,0.3060292,0.59025407,0.8480565000000001,0.16996716,0.50547695,0.8138297,0.7946276999999999,0.42878452,0.29891288,0.6537774000000001,0.43057355,0.30236056,0.3353983,0.29730126,735.7509,744.21246,799.41394,523.8095,594.3223,-0.7470703125,0.094482421875,0.68084716796875,-2.94586181640625,9.091796875,8.620758056640625,50.0,53.0,-3.0
852.9053680132815,32.54966496266299,,,,,,,27.32225183805502,27.421729715337058,0.03816327834643915,0.032034329789362465,853.8461538461537,34.21384615384618,0.0400702702702703,46.15384615384608,6.474820143884893,49.64028776978417,9.266666666666667,85.9375,,,0.0352143541059252,0.04733388311516823,0.0031817036522919233,0.7439565864529863,0.41075910874513866,0.5521277937783218,-3.0505288950072527,2021-09-24 14:49:24,2021-09-24 14:49:24.001,0.87645185,0.48352890000000004,1.1232643999999998,0.789511,0.57782894,0.16379096,0.5832329,0.6981665,0.75566685,0.089842595,0.45896393,0.79800165,0.73453164,0.7363276999999999,0.38052228,0.7176895999999999,0.5244058000000001,0.6226804,0.5685843,0.30265555,832.4542,832.8571,824.7985,916.2637300000001,956.5567599999999,-0.900390625,0.05755615234375,0.46795654296875,10.639495849609377,12.0526123046875,-4.329071044921875,75.0,51.0,24.0
