Time,ECG
2021-09-22 19:31:41.139199,1141
2021-09-22 19:31:41.139205,1484
2021-09-22 19:31:41.139211,1778
2021-09-22 19:31:41.139217,1744
2021-09-22 19:31:41.139223,1788
2021-09-22 19:31:41.139238,1873
2021-09-22 19:31:41.139245,1827
2021-09-22 19:31:41.139251,1798
2021-09-22 19:31:41.139257,1820
2021-09-22 19:31:41.139262,1805
2021-09-22 19:31:41.139268,1783
2021-09-22 19:31:41.452735,1783
2021-09-22 19:31:41.452754,1776
2021-09-22 19:31:41.452761,1764
2021-09-22 19:31:41.452767,1764
2021-09-22 19:31:41.452778,1761
2021-09-22 19:31:41.452784,1756
2021-09-22 19:31:41.452790,1754
2021-09-22 19:31:41.452796,1759
2021-09-22 19:31:41.452802,1773
2021-09-22 19:31:41.452807,1793
2021-09-22 19:31:41.452813,1810
2021-09-22 19:31:41.452819,1822
2021-09-22 19:31:41.452825,1820
2021-09-22 19:31:41.452831,1798
2021-09-22 19:31:41.452837,1771
2021-09-22 19:31:41.452843,1737
2021-09-22 19:31:41.452849,1683
2021-09-22 19:31:41.452855,1601
2021-09-22 19:31:41.452861,1481
2021-09-22 19:31:41.452867,1350
2021-09-22 19:31:41.452873,1243
2021-09-22 19:31:41.452878,1150
2021-09-22 19:31:41.452886,1070
2021-09-22 19:31:41.452891,1019
2021-09-22 19:31:41.452897,985
2021-09-22 19:31:41.452903,956
2021-09-22 19:31:41.452909,939
2021-09-22 19:31:41.452915,936
2021-09-22 19:31:41.452921,929
2021-09-22 19:31:41.452927,924
2021-09-22 19:31:41.543964,927
2021-09-22 19:31:41.543982,922
2021-09-22 19:31:41.543989,900
2021-09-22 19:31:41.543995,885
2021-09-22 19:31:41.544002,897
2021-09-22 19:31:41.544011,907
2021-09-22 19:31:41.544017,900
2021-09-22 19:31:41.544023,897
2021-09-22 19:31:41.544029,905
2021-09-22 19:31:41.544035,902
2021-09-22 19:31:41.544041,897
2021-09-22 19:31:41.544047,897
2021-09-22 19:31:41.544058,885
2021-09-22 19:31:41.544065,871
2021-09-22 19:31:41.544079,863
2021-09-22 19:31:41.544086,858
2021-09-22 19:31:41.544095,849
2021-09-22 19:31:41.544102,841
2021-09-22 19:31:41.544108,827
2021-09-22 19:31:41.544114,815
2021-09-22 19:31:41.544120,805
2021-09-22 19:31:41.544126,790
2021-09-22 19:31:41.544132,776
2021-09-22 19:31:41.544137,766
2021-09-22 19:31:41.544144,756
2021-09-22 19:31:41.544149,751
2021-09-22 19:31:41.544155,749
2021-09-22 19:31:41.544161,739
2021-09-22 19:31:41.544167,734
2021-09-22 19:31:41.544173,732
2021-09-22 19:31:41.769136,722
2021-09-22 19:31:41.769157,717
2021-09-22 19:31:41.769164,715
2021-09-22 19:31:41.769170,708
2021-09-22 19:31:41.769178,700
2021-09-22 19:31:41.769184,691
2021-09-22 19:31:41.769190,681
2021-09-22 19:31:41.769196,666
2021-09-22 19:31:41.769202,649
2021-09-22 19:31:41.769208,642
2021-09-22 19:31:41.769214,649
2021-09-22 19:31:41.769220,652
2021-09-22 19:31:41.769226,656
2021-09-22 19:31:41.769232,664
2021-09-22 19:31:41.769238,666
2021-09-22 19:31:41.769244,656
2021-09-22 19:31:41.769250,635
2021-09-22 19:31:41.769256,610
2021-09-22 19:31:41.769262,598
2021-09-22 19:31:41.769268,598
2021-09-22 19:31:41.769275,593
2021-09-22 19:31:41.769280,583
2021-09-22 19:31:41.769287,569
2021-09-22 19:31:41.769293,562
2021-09-22 19:31:41.769298,564
2021-09-22 19:31:41.769304,566
2021-09-22 19:31:41.769310,579
2021-09-22 19:31:41.769316,632
2021-09-22 19:31:41.769322,766
2021-09-22 19:31:41.769332,1004
2021-09-22 19:31:41.994029,1136
2021-09-22 19:31:41.994046,897
2021-09-22 19:31:41.994054,423
2021-09-22 19:31:41.994060,-41
2021-09-22 19:31:41.994075,-145
2021-09-22 19:31:41.994082,236
2021-09-22 19:31:41.994088,506
2021-09-22 19:31:41.994094,479
2021-09-22 19:31:41.994100,530
2021-09-22 19:31:41.994106,610
2021-09-22 19:31:41.994112,581
2021-09-22 19:31:41.994118,571
2021-09-22 19:31:41.994124,605
2021-09-22 19:31:41.994131,608
2021-09-22 19:31:41.994137,605
2021-09-22 19:31:41.994143,618
2021-09-22 19:31:41.994149,625
2021-09-22 19:31:41.994155,630
2021-09-22 19:31:41.994161,632
2021-09-22 19:31:41.994167,632
2021-09-22 19:31:41.994173,642
2021-09-22 19:31:41.994179,661
2021-09-22 19:31:41.994185,681
2021-09-22 19:31:41.994191,703
2021-09-22 19:31:41.994197,727
2021-09-22 19:31:41.994203,756
2021-09-22 19:31:41.994209,783
2021-09-22 19:31:41.994217,793
2021-09-22 19:31:41.994223,785
2021-09-22 19:31:41.994229,771
2021-09-22 19:31:42.219104,749
2021-09-22 19:31:42.219122,705
2021-09-22 19:31:42.219130,630
2021-09-22 19:31:42.219136,535
2021-09-22 19:31:42.219142,430
2021-09-22 19:31:42.219148,333
2021-09-22 19:31:42.219155,253
2021-09-22 19:31:42.219161,189
2021-09-22 19:31:42.219167,148
2021-09-22 19:31:42.219173,124
2021-09-22 19:31:42.219179,104
2021-09-22 19:31:42.219185,102
2021-09-22 19:31:42.219191,111
2021-09-22 19:31:42.219197,121
2021-09-22 19:31:42.219203,126
2021-09-22 19:31:42.219209,131
2021-09-22 19:31:42.219215,138
2021-09-22 19:31:42.219222,153
2021-09-22 19:31:42.219227,167
2021-09-22 19:31:42.219234,180
2021-09-22 19:31:42.219239,189
2021-09-22 19:31:42.219245,194
2021-09-22 19:31:42.219251,204
2021-09-22 19:31:42.219257,216
2021-09-22 19:31:42.219273,221
2021-09-22 19:31:42.219279,218
2021-09-22 19:31:42.219285,211
2021-09-22 19:31:42.219291,201
2021-09-22 19:31:42.219297,197
2021-09-22 19:31:42.219307,206
2021-09-22 19:31:42.532720,211
2021-09-22 19:31:42.532739,211
2021-09-22 19:31:42.532746,206
2021-09-22 19:31:42.532753,197
2021-09-22 19:31:42.532759,187
2021-09-22 19:31:42.532765,192
2021-09-22 19:31:42.532771,199
2021-09-22 19:31:42.532777,197
2021-09-22 19:31:42.532783,187
2021-09-22 19:31:42.532789,180
2021-09-22 19:31:42.532795,177
2021-09-22 19:31:42.532801,184
2021-09-22 19:31:42.532807,182
2021-09-22 19:31:42.532813,172
2021-09-22 19:31:42.532819,167
2021-09-22 19:31:42.532825,165
2021-09-22 19:31:42.532831,170
2021-09-22 19:31:42.532837,172
2021-09-22 19:31:42.532843,175
2021-09-22 19:31:42.532849,180
2021-09-22 19:31:42.532855,180
2021-09-22 19:31:42.532861,177
2021-09-22 19:31:42.532877,180
2021-09-22 19:31:42.532884,182
2021-09-22 19:31:42.532890,177
2021-09-22 19:31:42.532896,175
2021-09-22 19:31:42.532902,180
2021-09-22 19:31:42.532908,182
2021-09-22 19:31:42.532913,189
2021-09-22 19:31:42.532919,201
2021-09-22 19:31:42.714079,209
2021-09-22 19:31:42.714099,214
2021-09-22 19:31:42.714106,194
2021-09-22 19:31:42.714112,167
2021-09-22 19:31:42.714118,167
2021-09-22 19:31:42.714126,180
2021-09-22 19:31:42.714132,180
2021-09-22 19:31:42.714138,175
2021-09-22 19:31:42.714144,163
2021-09-22 19:31:42.714150,150
2021-09-22 19:31:42.714157,160
2021-09-22 19:31:42.714162,175
2021-09-22 19:31:42.714169,194
2021-09-22 19:31:42.714175,250
2021-09-22 19:31:42.714190,384
2021-09-22 19:31:42.714196,622
2021-09-22 19:31:42.714202,751
2021-09-22 19:31:42.714208,498
2021-09-22 19:31:42.714214,-2
2021-09-22 19:31:42.714221,-450
2021-09-22 19:31:42.714227,-479
2021-09-22 19:31:42.714233,-70
2021-09-22 19:31:42.714239,172
2021-09-22 19:31:42.714245,150
2021-09-22 19:31:42.714251,223
2021-09-22 19:31:42.714257,296
2021-09-22 19:31:42.714263,260
2021-09-22 19:31:42.714269,262
2021-09-22 19:31:42.714275,301
2021-09-22 19:31:42.714281,301
2021-09-22 19:31:42.983478,294
2021-09-22 19:31:42.983495,309
2021-09-22 19:31:42.983502,321
2021-09-22 19:31:42.983509,323
2021-09-22 19:31:42.983515,326
2021-09-22 19:31:42.983521,335
2021-09-22 19:31:42.983527,357
2021-09-22 19:31:42.983533,369
2021-09-22 19:31:42.983539,377
2021-09-22 19:31:42.983545,401
2021-09-22 19:31:42.983552,437
2021-09-22 19:31:42.983558,467
2021-09-22 19:31:42.983564,489
2021-09-22 19:31:42.983570,498
2021-09-22 19:31:42.983576,493
2021-09-22 19:31:42.983586,486
2021-09-22 19:31:42.983592,474
2021-09-22 19:31:42.983598,435
2021-09-22 19:31:42.983604,357
2021-09-22 19:31:42.983610,257
2021-09-22 19:31:42.983616,163
2021-09-22 19:31:42.983622,80
2021-09-22 19:31:42.983628,4
2021-09-22 19:31:42.983634,-46
2021-09-22 19:31:42.983640,-75
2021-09-22 19:31:42.983646,-99
2021-09-22 19:31:42.983652,-114
2021-09-22 19:31:42.983658,-111
2021-09-22 19:31:42.983665,-97
2021-09-22 19:31:42.983671,-90
2021-09-22 19:31:43.164168,-82
2021-09-22 19:31:43.164187,-70
2021-09-22 19:31:43.164194,-65
2021-09-22 19:31:43.164200,-58
2021-09-22 19:31:43.164207,-34
2021-09-22 19:31:43.164213,-17
2021-09-22 19:31:43.164219,-9
2021-09-22 19:31:43.164225,-2
2021-09-22 19:31:43.164231,9
2021-09-22 19:31:43.164237,12
2021-09-22 19:31:43.164243,12
2021-09-22 19:31:43.164249,24
2021-09-22 19:31:43.164255,26
2021-09-22 19:31:43.164261,12
2021-09-22 19:31:43.164267,12
2021-09-22 19:31:43.164273,24
2021-09-22 19:31:43.164279,26
2021-09-22 19:31:43.164285,21
2021-09-22 19:31:43.164291,24
2021-09-22 19:31:43.164297,21
2021-09-22 19:31:43.164303,19
2021-09-22 19:31:43.164309,24
2021-09-22 19:31:43.164315,34
2021-09-22 19:31:43.164321,36
2021-09-22 19:31:43.164327,34
2021-09-22 19:31:43.164333,36
2021-09-22 19:31:43.164339,38
2021-09-22 19:31:43.164345,31
2021-09-22 19:31:43.164351,34
2021-09-22 19:31:43.164357,46
2021-09-22 19:31:43.477734,46
2021-09-22 19:31:43.477753,46
2021-09-22 19:31:43.477761,51
2021-09-22 19:31:43.477767,51
2021-09-22 19:31:43.477773,48
2021-09-22 19:31:43.477779,46
2021-09-22 19:31:43.477785,38
2021-09-22 19:31:43.477791,36
2021-09-22 19:31:43.477797,43
2021-09-22 19:31:43.477803,46
2021-09-22 19:31:43.477810,41
2021-09-22 19:31:43.477816,34
2021-09-22 19:31:43.477822,26
2021-09-22 19:31:43.477828,34
2021-09-22 19:31:43.477834,53
2021-09-22 19:31:43.477840,75
2021-09-22 19:31:43.477846,87
2021-09-22 19:31:43.477852,92
2021-09-22 19:31:43.477857,92
2021-09-22 19:31:43.477863,80
2021-09-22 19:31:43.477869,58
2021-09-22 19:31:43.477875,53
2021-09-22 19:31:43.477881,58
2021-09-22 19:31:43.477887,51
2021-09-22 19:31:43.477902,38
2021-09-22 19:31:43.477909,41
2021-09-22 19:31:43.477915,48
2021-09-22 19:31:43.477921,51
2021-09-22 19:31:43.477930,55
2021-09-22 19:31:43.477936,75
2021-09-22 19:31:43.658423,121
2021-09-22 19:31:43.658441,245
2021-09-22 19:31:43.658449,491
2021-09-22 19:31:43.658455,654
2021-09-22 19:31:43.658461,435
2021-09-22 19:31:43.658467,-70
2021-09-22 19:31:43.658473,-542
2021-09-22 19:31:43.658479,-608
2021-09-22 19:31:43.658485,-216
2021-09-22 19:31:43.658491,48
2021-09-22 19:31:43.658498,34
2021-09-22 19:31:43.658504,97
2021-09-22 19:31:43.658510,175
2021-09-22 19:31:43.658516,148
2021-09-22 19:31:43.658521,150
2021-09-22 19:31:43.658527,182
2021-09-22 19:31:43.658534,180
2021-09-22 19:31:43.658540,175
2021-09-22 19:31:43.658546,189
2021-09-22 19:31:43.658552,199
2021-09-22 19:31:43.658558,206
2021-09-22 19:31:43.658570,226
2021-09-22 19:31:43.658576,243
2021-09-22 19:31:43.658582,257
2021-09-22 19:31:43.658588,279
2021-09-22 19:31:43.658594,309
2021-09-22 19:31:43.658600,333
2021-09-22 19:31:43.658606,357
2021-09-22 19:31:43.658612,389
2021-09-22 19:31:43.658618,413
2021-09-22 19:31:43.929049,428
2021-09-22 19:31:43.929067,437
2021-09-22 19:31:43.929074,433
2021-09-22 19:31:43.929080,406
2021-09-22 19:31:43.929087,364
2021-09-22 19:31:43.929093,306
2021-09-22 19:31:43.929099,228
2021-09-22 19:31:43.929105,136
2021-09-22 19:31:43.929111,38
2021-09-22 19:31:43.929118,-38
2021-09-22 19:31:43.929124,-97
2021-09-22 19:31:43.929130,-143
2021-09-22 19:31:43.929136,-158
2021-09-22 19:31:43.929142,-155
2021-09-22 19:31:43.929157,-165
2021-09-22 19:31:43.929163,-175
2021-09-22 19:31:43.929169,-163
2021-09-22 19:31:43.929175,-145
2021-09-22 19:31:43.929181,-126
2021-09-22 19:31:43.929187,-104
2021-09-22 19:31:43.929193,-90
2021-09-22 19:31:43.929199,-80
2021-09-22 19:31:43.929204,-68
2021-09-22 19:31:43.929210,-53
2021-09-22 19:31:43.929216,-43
2021-09-22 19:31:43.929222,-34
2021-09-22 19:31:43.929228,-24
2021-09-22 19:31:43.929234,-14
2021-09-22 19:31:43.929240,-12
2021-09-22 19:31:43.929246,-19
2021-09-22 19:31:44.064003,-36
2021-09-22 19:31:44.064020,-36
2021-09-22 19:31:44.064027,-21
2021-09-22 19:31:44.064034,-21
2021-09-22 19:31:44.064040,-29
2021-09-22 19:31:44.064046,-26
2021-09-22 19:31:44.064052,-19
2021-09-22 19:31:44.064058,-14
2021-09-22 19:31:44.064064,-9
2021-09-22 19:31:44.064070,-7
2021-09-22 19:31:44.064076,-14
2021-09-22 19:31:44.064082,-17
2021-09-22 19:31:44.064088,-12
2021-09-22 19:31:44.064094,-14
2021-09-22 19:31:44.064100,-9
2021-09-22 19:31:44.064106,-2
2021-09-22 19:31:44.064112,-2
2021-09-22 19:31:44.064118,0
2021-09-22 19:31:44.064127,4
2021-09-22 19:31:44.064133,12
2021-09-22 19:31:44.064139,19
2021-09-22 19:31:44.064145,12
2021-09-22 19:31:44.064151,-2
2021-09-22 19:31:44.064157,4
2021-09-22 19:31:44.064163,19
2021-09-22 19:31:44.064169,26
2021-09-22 19:31:44.064175,26
2021-09-22 19:31:44.064180,24
2021-09-22 19:31:44.064186,24
2021-09-22 19:31:44.064193,24
2021-09-22 19:31:44.379170,21
2021-09-22 19:31:44.379189,31
2021-09-22 19:31:44.379196,51
2021-09-22 19:31:44.379203,55
2021-09-22 19:31:44.379209,46
2021-09-22 19:31:44.379215,63
2021-09-22 19:31:44.379221,82
2021-09-22 19:31:44.379228,55
2021-09-22 19:31:44.379234,21
2021-09-22 19:31:44.379240,9
2021-09-22 19:31:44.379246,14
2021-09-22 19:31:44.379252,17
2021-09-22 19:31:44.379259,14
2021-09-22 19:31:44.379265,12
2021-09-22 19:31:44.379271,14
2021-09-22 19:31:44.379277,19
2021-09-22 19:31:44.379283,26
2021-09-22 19:31:44.379289,51
2021-09-22 19:31:44.379295,102
2021-09-22 19:31:44.379301,233
2021-09-22 19:31:44.379307,476
2021-09-22 19:31:44.379313,605
2021-09-22 19:31:44.379319,352
2021-09-22 19:31:44.379326,-165
2021-09-22 19:31:44.379332,-598
2021-09-22 19:31:44.379338,-566
2021-09-22 19:31:44.379343,-170
2021-09-22 19:31:44.379350,17
2021-09-22 19:31:44.379355,4
2021-09-22 19:31:44.379363,104
2021-09-22 19:31:44.647727,184
2021-09-22 19:31:44.647745,153
2021-09-22 19:31:44.647752,145
2021-09-22 19:31:44.647759,172
2021-09-22 19:31:44.647765,184
2021-09-22 19:31:44.647771,184
2021-09-22 19:31:44.647777,184
2021-09-22 19:31:44.647783,197
2021-09-22 19:31:44.647789,209
2021-09-22 19:31:44.647796,211
2021-09-22 19:31:44.647802,226
2021-09-22 19:31:44.647808,255
2021-09-22 19:31:44.647814,277
2021-09-22 19:31:44.647820,301
2021-09-22 19:31:44.647826,328
2021-09-22 19:31:44.647832,350
2021-09-22 19:31:44.647838,377
2021-09-22 19:31:44.647843,406
2021-09-22 19:31:44.647849,423
2021-09-22 19:31:44.647855,425
2021-09-22 19:31:44.647861,401
2021-09-22 19:31:44.647867,369
2021-09-22 19:31:44.647878,338
2021-09-22 19:31:44.647885,287
2021-09-22 19:31:44.647897,206
2021-09-22 19:31:44.647904,121
2021-09-22 19:31:44.647910,38
2021-09-22 19:31:44.647916,-34
2021-09-22 19:31:44.647922,-82
2021-09-22 19:31:44.647929,-111
2021-09-22 19:31:44.784074,-133
2021-09-22 19:31:44.784091,-145
2021-09-22 19:31:44.784099,-158
2021-09-22 19:31:44.784105,-153
2021-09-22 19:31:44.784111,-136
2021-09-22 19:31:44.784117,-121
2021-09-22 19:31:44.784123,-107
2021-09-22 19:31:44.784130,-94
2021-09-22 19:31:44.784136,-90
2021-09-22 19:31:44.784142,-80
2021-09-22 19:31:44.784148,-63
2021-09-22 19:31:44.784154,-51
2021-09-22 19:31:44.784160,-43
2021-09-22 19:31:44.784166,-38
2021-09-22 19:31:44.784172,-38
2021-09-22 19:31:44.784178,-38
2021-09-22 19:31:44.784184,-34
2021-09-22 19:31:44.784190,-29
2021-09-22 19:31:44.784196,-31
2021-09-22 19:31:44.784202,-38
2021-09-22 19:31:44.784208,-46
2021-09-22 19:31:44.784214,-43
2021-09-22 19:31:44.784220,-36
2021-09-22 19:31:44.784226,-31
2021-09-22 19:31:44.784232,-31
2021-09-22 19:31:44.784238,-31
2021-09-22 19:31:44.784244,-31
2021-09-22 19:31:44.784250,-31
2021-09-22 19:31:44.784256,-24
2021-09-22 19:31:44.784262,-14
2021-09-22 19:31:45.009099,-17
2021-09-22 19:31:45.009116,-24
2021-09-22 19:31:45.009123,-21
2021-09-22 19:31:45.009129,-12
2021-09-22 19:31:45.009136,-7
2021-09-22 19:31:45.009142,-9
2021-09-22 19:31:45.009148,-12
2021-09-22 19:31:45.009154,-14
2021-09-22 19:31:45.009160,-14
2021-09-22 19:31:45.009166,-14
2021-09-22 19:31:45.009172,-19
2021-09-22 19:31:45.009178,-26
2021-09-22 19:31:45.009193,-26
2021-09-22 19:31:45.009200,-31
2021-09-22 19:31:45.009211,-36
2021-09-22 19:31:45.009217,-24
2021-09-22 19:31:45.009224,-2
2021-09-22 19:31:45.009230,14
2021-09-22 19:31:45.009236,12
2021-09-22 19:31:45.009242,0
2021-09-22 19:31:45.009248,0
2021-09-22 19:31:45.009254,-4
2021-09-22 19:31:45.009259,-17
2021-09-22 19:31:45.009266,-26
2021-09-22 19:31:45.009271,-24
2021-09-22 19:31:45.009277,-24
2021-09-22 19:31:45.009283,-19
2021-09-22 19:31:45.009289,-14
2021-09-22 19:31:45.009295,-14
2021-09-22 19:31:45.009301,-17
2021-09-22 19:31:45.234141,-17
2021-09-22 19:31:45.234159,4
2021-09-22 19:31:45.234166,53
2021-09-22 19:31:45.234172,155
2021-09-22 19:31:45.234182,364
2021-09-22 19:31:45.234188,528
2021-09-22 19:31:45.234195,347
2021-09-22 19:31:45.234201,-138
2021-09-22 19:31:45.234207,-615
2021-09-22 19:31:45.234213,-681
2021-09-22 19:31:45.234219,-299
2021-09-22 19:31:45.234225,-38
2021-09-22 19:31:45.234231,-51
2021-09-22 19:31:45.234237,24
2021-09-22 19:31:45.234243,126
2021-09-22 19:31:45.234249,107
2021-09-22 19:31:45.234255,102
2021-09-22 19:31:45.234261,143
2021-09-22 19:31:45.234267,145
2021-09-22 19:31:45.234273,138
2021-09-22 19:31:45.234279,158
2021-09-22 19:31:45.234285,165
2021-09-22 19:31:45.234291,167
2021-09-22 19:31:45.234297,184
2021-09-22 19:31:45.234303,201
2021-09-22 19:31:45.234309,221
2021-09-22 19:31:45.234315,245
2021-09-22 19:31:45.234321,270
2021-09-22 19:31:45.234327,296
2021-09-22 19:31:45.234333,328
2021-09-22 19:31:45.459153,357
2021-09-22 19:31:45.459170,382
2021-09-22 19:31:45.459177,399
2021-09-22 19:31:45.459182,396
2021-09-22 19:31:45.459195,386
2021-09-22 19:31:45.459200,360
2021-09-22 19:31:45.459205,311
2021-09-22 19:31:45.459210,250
2021-09-22 19:31:45.459214,182
2021-09-22 19:31:45.459219,92
2021-09-22 19:31:45.459227,2
2021-09-22 19:31:45.459233,-65
2021-09-22 19:31:45.459238,-121
2021-09-22 19:31:45.459243,-160
2021-09-22 19:31:45.459248,-184
2021-09-22 19:31:45.459253,-197
2021-09-22 19:31:45.459258,-204
2021-09-22 19:31:45.459263,-211
2021-09-22 19:31:45.459268,-206
2021-09-22 19:31:45.459273,-182
2021-09-22 19:31:45.459278,-165
2021-09-22 19:31:45.459283,-155
2021-09-22 19:31:45.459288,-143
2021-09-22 19:31:45.459293,-138
2021-09-22 19:31:45.459298,-128
2021-09-22 19:31:45.459303,-111
2021-09-22 19:31:45.459308,-104
2021-09-22 19:31:45.459313,-97
2021-09-22 19:31:45.459318,-87
2021-09-22 19:31:45.459324,-82
2021-09-22 19:31:45.684162,-75
2021-09-22 19:31:45.684182,-65
2021-09-22 19:31:45.684189,-63
2021-09-22 19:31:45.684195,-63
2021-09-22 19:31:45.684201,-65
2021-09-22 19:31:45.684207,-70
2021-09-22 19:31:45.684213,-72
2021-09-22 19:31:45.684219,-65
2021-09-22 19:31:45.684225,-68
2021-09-22 19:31:45.684231,-72
2021-09-22 19:31:45.684237,-72
2021-09-22 19:31:45.684243,-75
2021-09-22 19:31:45.684249,-72
2021-09-22 19:31:45.684255,-65
2021-09-22 19:31:45.684261,-60
2021-09-22 19:31:45.684267,-58
2021-09-22 19:31:45.684273,-55
2021-09-22 19:31:45.684279,-51
2021-09-22 19:31:45.684285,-48
2021-09-22 19:31:45.684291,-46
2021-09-22 19:31:45.684297,-41
2021-09-22 19:31:45.684303,-43
2021-09-22 19:31:45.684309,-48
2021-09-22 19:31:45.684315,-43
2021-09-22 19:31:45.684329,-41
2021-09-22 19:31:45.684338,-46
2021-09-22 19:31:45.684344,-41
2021-09-22 19:31:45.684350,-31
2021-09-22 19:31:45.684356,-34
2021-09-22 19:31:45.684362,-43
2021-09-22 19:31:45.909192,-48
2021-09-22 19:31:45.909211,-34
2021-09-22 19:31:45.909219,-19
2021-09-22 19:31:45.909225,-9
2021-09-22 19:31:45.909231,-7
2021-09-22 19:31:45.909237,-7
2021-09-22 19:31:45.909243,-2
2021-09-22 19:31:45.909249,-2
2021-09-22 19:31:45.909255,-19
2021-09-22 19:31:45.909261,-41
2021-09-22 19:31:45.909267,-53
2021-09-22 19:31:45.909273,-51
2021-09-22 19:31:45.909279,-41
2021-09-22 19:31:45.909285,-38
2021-09-22 19:31:45.909291,-46
2021-09-22 19:31:45.909297,-51
2021-09-22 19:31:45.909302,-48
2021-09-22 19:31:45.909308,-41
2021-09-22 19:31:45.909314,0
2021-09-22 19:31:45.909320,94
2021-09-22 19:31:45.909326,279
2021-09-22 19:31:45.909332,498
2021-09-22 19:31:45.909338,455
2021-09-22 19:31:45.909344,48
2021-09-22 19:31:45.909350,-450
2021-09-22 19:31:45.909356,-744
2021-09-22 19:31:45.909362,-545
2021-09-22 19:31:45.909368,-153
2021-09-22 19:31:45.909374,-55
2021-09-22 19:31:45.909379,-38
2021-09-22 19:31:46.224595,77
2021-09-22 19:31:46.224615,102
2021-09-22 19:31:46.224622,70
2021-09-22 19:31:46.224628,90
2021-09-22 19:31:46.224635,107
2021-09-22 19:31:46.224641,109
2021-09-22 19:31:46.224647,124
2021-09-22 19:31:46.224653,136
2021-09-22 19:31:46.224659,145
2021-09-22 19:31:46.224665,150
2021-09-22 19:31:46.224670,160
2021-09-22 19:31:46.224676,184
2021-09-22 19:31:46.224682,209
2021-09-22 19:31:46.224688,228
2021-09-22 19:31:46.224694,255
2021-09-22 19:31:46.224700,282
2021-09-22 19:31:46.224706,311
2021-09-22 19:31:46.224712,347
2021-09-22 19:31:46.224718,372
2021-09-22 19:31:46.224724,379
2021-09-22 19:31:46.224730,374
2021-09-22 19:31:46.224736,357
2021-09-22 19:31:46.224742,330
2021-09-22 19:31:46.224749,294
2021-09-22 19:31:46.224754,231
2021-09-22 19:31:46.224760,143
2021-09-22 19:31:46.224766,48
2021-09-22 19:31:46.224772,-36
2021-09-22 19:31:46.224778,-102
2021-09-22 19:31:46.224784,-153
2021-09-22 19:31:46.404078,-184
2021-09-22 19:31:46.404097,-199
2021-09-22 19:31:46.404104,-204
2021-09-22 19:31:46.404110,-206
2021-09-22 19:31:46.404116,-201
2021-09-22 19:31:46.404123,-189
2021-09-22 19:31:46.404129,-175
2021-09-22 19:31:46.404135,-158
2021-09-22 19:31:46.404141,-148
2021-09-22 19:31:46.404147,-141
2021-09-22 19:31:46.404153,-126
2021-09-22 19:31:46.404159,-107
2021-09-22 19:31:46.404165,-94
