Time,ECG
2021-09-22 19:36:40.707043,209
2021-09-22 19:36:40.707048,226
2021-09-22 19:36:40.707054,240
2021-09-22 19:36:40.707060,250
2021-09-22 19:36:40.707066,270
2021-09-22 19:36:40.707073,296
2021-09-22 19:36:40.931933,321
2021-09-22 19:36:40.931950,333
2021-09-22 19:36:40.931957,345
2021-09-22 19:36:40.931963,355
2021-09-22 19:36:40.931969,352
2021-09-22 19:36:40.931975,323
2021-09-22 19:36:40.931981,284
2021-09-22 19:36:40.931986,248
2021-09-22 19:36:40.931992,197
2021-09-22 19:36:40.931998,131
2021-09-22 19:36:40.932004,63
2021-09-22 19:36:40.932010,-9
2021-09-22 19:36:40.932016,-72
2021-09-22 19:36:40.932021,-114
2021-09-22 19:36:40.932027,-153
2021-09-22 19:36:40.932033,-189
2021-09-22 19:36:40.932038,-206
2021-09-22 19:36:40.932047,-206
2021-09-22 19:36:40.932053,-201
2021-09-22 19:36:40.932059,-189
2021-09-22 19:36:40.932065,-175
2021-09-22 19:36:40.932071,-163
2021-09-22 19:36:40.932076,-145
2021-09-22 19:36:40.932082,-128
2021-09-22 19:36:40.932088,-114
2021-09-22 19:36:40.932094,-102
2021-09-22 19:36:40.932099,-94
2021-09-22 19:36:40.932105,-94
2021-09-22 19:36:40.932111,-97
2021-09-22 19:36:40.932117,-97
2021-09-22 19:36:41.200622,-97
2021-09-22 19:36:41.200639,-94
2021-09-22 19:36:41.200646,-92
2021-09-22 19:36:41.200652,-92
2021-09-22 19:36:41.200658,-92
2021-09-22 19:36:41.200664,-87
2021-09-22 19:36:41.200670,-92
2021-09-22 19:36:41.200681,-102
2021-09-22 19:36:41.200687,-104
2021-09-22 19:36:41.200693,-102
2021-09-22 19:36:41.200699,-104
2021-09-22 19:36:41.200704,-104
2021-09-22 19:36:41.200710,-94
2021-09-22 19:36:41.200716,-85
2021-09-22 19:36:41.200722,-87
2021-09-22 19:36:41.200727,-90
2021-09-22 19:36:41.200733,-85
2021-09-22 19:36:41.200739,-77
2021-09-22 19:36:41.200744,-75
2021-09-22 19:36:41.200750,-72
2021-09-22 19:36:41.200756,-72
2021-09-22 19:36:41.200762,-72
2021-09-22 19:36:41.200767,-72
2021-09-22 19:36:41.200773,-77
2021-09-22 19:36:41.200779,-77
2021-09-22 19:36:41.200785,-70
2021-09-22 19:36:41.200791,-63
2021-09-22 19:36:41.200796,-65
2021-09-22 19:36:41.200802,-63
2021-09-22 19:36:41.200809,-53
2021-09-22 19:36:41.427004,-53
2021-09-22 19:36:41.427023,-72
2021-09-22 19:36:41.427030,-90
2021-09-22 19:36:41.427036,-92
2021-09-22 19:36:41.427042,-87
2021-09-22 19:36:41.427047,-72
2021-09-22 19:36:41.427053,-51
2021-09-22 19:36:41.427059,-43
2021-09-22 19:36:41.427065,-46
2021-09-22 19:36:41.427071,-65
2021-09-22 19:36:41.427077,-94
2021-09-22 19:36:41.427082,-102
2021-09-22 19:36:41.427088,-94
2021-09-22 19:36:41.427094,-90
2021-09-22 19:36:41.427100,-85
2021-09-22 19:36:41.427106,-85
2021-09-22 19:36:41.427111,-85
2021-09-22 19:36:41.427117,-70
2021-09-22 19:36:41.427123,-41
2021-09-22 19:36:41.427128,9
2021-09-22 19:36:41.427134,111
2021-09-22 19:36:41.427140,313
2021-09-22 19:36:41.427146,452
2021-09-22 19:36:41.427152,214
2021-09-22 19:36:41.427161,-333
2021-09-22 19:36:41.427167,-795
2021-09-22 19:36:41.427173,-771
2021-09-22 19:36:41.427179,-345
2021-09-22 19:36:41.427184,-90
2021-09-22 19:36:41.427190,-51
2021-09-22 19:36:41.651990,63
2021-09-22 19:36:41.652009,143
2021-09-22 19:36:41.652017,109
2021-09-22 19:36:41.652023,107
2021-09-22 19:36:41.652028,133
2021-09-22 19:36:41.652034,136
2021-09-22 19:36:41.652040,145
2021-09-22 19:36:41.652046,167
2021-09-22 19:36:41.652052,170
2021-09-22 19:36:41.652057,170
2021-09-22 19:36:41.652063,187
2021-09-22 19:36:41.652069,211
2021-09-22 19:36:41.652075,228
2021-09-22 19:36:41.652081,250
2021-09-22 19:36:41.652087,274
2021-09-22 19:36:41.652093,294
2021-09-22 19:36:41.652099,316
2021-09-22 19:36:41.652105,340
2021-09-22 19:36:41.652111,355
2021-09-22 19:36:41.652117,350
2021-09-22 19:36:41.652122,328
2021-09-22 19:36:41.652128,296
2021-09-22 19:36:41.652136,255
2021-09-22 19:36:41.652142,204
2021-09-22 19:36:41.652147,143
2021-09-22 19:36:41.652153,75
2021-09-22 19:36:41.652159,7
2021-09-22 19:36:41.652165,-55
2021-09-22 19:36:41.652171,-99
2021-09-22 19:36:41.652176,-131
2021-09-22 19:36:41.921950,-158
2021-09-22 19:36:41.921969,-177
2021-09-22 19:36:41.921976,-187
2021-09-22 19:36:41.921982,-189
2021-09-22 19:36:41.921988,-177
2021-09-22 19:36:41.921994,-165
2021-09-22 19:36:41.922000,-155
2021-09-22 19:36:41.922006,-136
2021-09-22 19:36:41.922012,-128
2021-09-22 19:36:41.922018,-124
2021-09-22 19:36:41.922024,-107
2021-09-22 19:36:41.922030,-92
2021-09-22 19:36:41.922036,-94
2021-09-22 19:36:41.922042,-104
2021-09-22 19:36:41.922048,-116
2021-09-22 19:36:41.922053,-114
2021-09-22 19:36:41.922059,-102
2021-09-22 19:36:41.922065,-94
2021-09-22 19:36:41.922071,-97
2021-09-22 19:36:41.922077,-99
2021-09-22 19:36:41.922083,-107
2021-09-22 19:36:41.922088,-107
2021-09-22 19:36:41.922094,-102
2021-09-22 19:36:41.922100,-94
2021-09-22 19:36:41.922110,-87
2021-09-22 19:36:41.922116,-85
2021-09-22 19:36:41.922121,-85
2021-09-22 19:36:41.922127,-82
2021-09-22 19:36:41.922133,-77
2021-09-22 19:36:41.922138,-68
2021-09-22 19:36:42.102012,-60
2021-09-22 19:36:42.102030,-60
2021-09-22 19:36:42.102037,-65
2021-09-22 19:36:42.102043,-68
2021-09-22 19:36:42.102049,-68
2021-09-22 19:36:42.102055,-63
2021-09-22 19:36:42.102061,-58
2021-09-22 19:36:42.102067,-58
2021-09-22 19:36:42.102072,-60
2021-09-22 19:36:42.102078,-55
2021-09-22 19:36:42.102084,-48
2021-09-22 19:36:42.102090,-51
2021-09-22 19:36:42.102096,-55
2021-09-22 19:36:42.102102,-65
2021-09-22 19:36:42.102108,-77
2021-09-22 19:36:42.102114,-70
2021-09-22 19:36:42.102119,-46
2021-09-22 19:36:42.102125,-21
2021-09-22 19:36:42.102131,-14
2021-09-22 19:36:42.102137,-19
2021-09-22 19:36:42.102143,-24
2021-09-22 19:36:42.102149,-34
2021-09-22 19:36:42.102154,-55
2021-09-22 19:36:42.102160,-72
2021-09-22 19:36:42.102166,-72
2021-09-22 19:36:42.102171,-70
2021-09-22 19:36:42.102177,-75
2021-09-22 19:36:42.102183,-72
2021-09-22 19:36:42.102189,-63
2021-09-22 19:36:42.102195,-55
2021-09-22 19:36:42.371998,-38
2021-09-22 19:36:42.372017,14
2021-09-22 19:36:42.372024,126
2021-09-22 19:36:42.372030,338
2021-09-22 19:36:42.372036,455
2021-09-22 19:36:42.372042,182
2021-09-22 19:36:42.372048,-379
2021-09-22 19:36:42.372054,-834
2021-09-22 19:36:42.372060,-781
2021-09-22 19:36:42.372066,-335
2021-09-22 19:36:42.372072,-97
2021-09-22 19:36:42.372078,-70
2021-09-22 19:36:42.372083,46
2021-09-22 19:36:42.372089,107
2021-09-22 19:36:42.372095,72
2021-09-22 19:36:42.372100,90
2021-09-22 19:36:42.372106,126
2021-09-22 19:36:42.372112,128
2021-09-22 19:36:42.372118,131
2021-09-22 19:36:42.372123,143
2021-09-22 19:36:42.372129,150
2021-09-22 19:36:42.372135,163
2021-09-22 19:36:42.372140,184
2021-09-22 19:36:42.372146,206
2021-09-22 19:36:42.372152,218
2021-09-22 19:36:42.372158,240
2021-09-22 19:36:42.372163,272
2021-09-22 19:36:42.372169,299
2021-09-22 19:36:42.372175,323
2021-09-22 19:36:42.372181,347
2021-09-22 19:36:42.551988,360
2021-09-22 19:36:42.552007,352
2021-09-22 19:36:42.552014,335
2021-09-22 19:36:42.552020,304
2021-09-22 19:36:42.552026,260
2021-09-22 19:36:42.552032,204
2021-09-22 19:36:42.552038,136
2021-09-22 19:36:42.552044,58
2021-09-22 19:36:42.552049,-12
2021-09-22 19:36:42.552055,-70
2021-09-22 19:36:42.552065,-119
2021-09-22 19:36:42.552071,-163
2021-09-22 19:36:42.552077,-192
2021-09-22 19:36:42.552083,-204
2021-09-22 19:36:42.552088,-206
2021-09-22 19:36:42.552094,-199
2021-09-22 19:36:42.552100,-184
2021-09-22 19:36:42.552106,-170
2021-09-22 19:36:42.552112,-163
2021-09-22 19:36:42.552118,-143
2021-09-22 19:36:42.552123,-128
2021-09-22 19:36:42.552129,-126
2021-09-22 19:36:42.552135,-116
2021-09-22 19:36:42.552140,-104
2021-09-22 19:36:42.552146,-99
2021-09-22 19:36:42.552151,-97
2021-09-22 19:36:42.552157,-87
2021-09-22 19:36:42.552163,-82
2021-09-22 19:36:42.552169,-77
2021-09-22 19:36:42.552174,-75
2021-09-22 19:36:42.776982,-77
2021-09-22 19:36:42.777000,-80
2021-09-22 19:36:42.777007,-82
2021-09-22 19:36:42.777013,-85
2021-09-22 19:36:42.777019,-85
2021-09-22 19:36:42.777025,-85
2021-09-22 19:36:42.777031,-87
2021-09-22 19:36:42.777036,-82
2021-09-22 19:36:42.777042,-75
2021-09-22 19:36:42.777048,-75
2021-09-22 19:36:42.777054,-75
2021-09-22 19:36:42.777060,-75
2021-09-22 19:36:42.777065,-80
2021-09-22 19:36:42.777071,-80
2021-09-22 19:36:42.777077,-80
2021-09-22 19:36:42.777083,-80
2021-09-22 19:36:42.777088,-72
2021-09-22 19:36:42.777094,-72
2021-09-22 19:36:42.777100,-75
2021-09-22 19:36:42.777106,-65
2021-09-22 19:36:42.777112,-58
2021-09-22 19:36:42.777117,-60
2021-09-22 19:36:42.777123,-63
2021-09-22 19:36:42.777129,-68
2021-09-22 19:36:42.777135,-72
2021-09-22 19:36:42.777143,-65
2021-09-22 19:36:42.777149,-41
2021-09-22 19:36:42.777155,-24
2021-09-22 19:36:42.777160,-24
2021-09-22 19:36:42.777166,-21
2021-09-22 19:36:43.001989,-12
2021-09-22 19:36:43.002007,-21
2021-09-22 19:36:43.002014,-48
2021-09-22 19:36:43.002020,-68
2021-09-22 19:36:43.002026,-75
2021-09-22 19:36:43.002032,-75
2021-09-22 19:36:43.002037,-70
2021-09-22 19:36:43.002043,-65
2021-09-22 19:36:43.002049,-63
2021-09-22 19:36:43.002055,-58
2021-09-22 19:36:43.002061,-31
2021-09-22 19:36:43.002067,24
2021-09-22 19:36:43.002072,145
2021-09-22 19:36:43.002078,352
2021-09-22 19:36:43.002084,418
2021-09-22 19:36:43.002090,82
2021-09-22 19:36:43.002096,-479
2021-09-22 19:36:43.002102,-885
2021-09-22 19:36:43.002108,-793
2021-09-22 19:36:43.002114,-335
2021-09-22 19:36:43.002119,-94
2021-09-22 19:36:43.002125,-63
2021-09-22 19:36:43.002131,48
2021-09-22 19:36:43.002137,111
2021-09-22 19:36:43.002143,82
2021-09-22 19:36:43.002149,97
2021-09-22 19:36:43.002154,128
2021-09-22 19:36:43.002160,126
2021-09-22 19:36:43.002166,128
2021-09-22 19:36:43.002172,148
2021-09-22 19:36:43.270663,163
2021-09-22 19:36:43.270681,177
2021-09-22 19:36:43.270688,192
2021-09-22 19:36:43.270694,204
2021-09-22 19:36:43.270700,216
2021-09-22 19:36:43.270706,240
2021-09-22 19:36:43.270712,270
2021-09-22 19:36:43.270717,296
2021-09-22 19:36:43.270723,323
2021-09-22 19:36:43.270729,343
2021-09-22 19:36:43.270734,345
2021-09-22 19:36:43.270740,335
2021-09-22 19:36:43.270746,321
2021-09-22 19:36:43.270752,294
2021-09-22 19:36:43.270757,250
2021-09-22 19:36:43.270763,192
2021-09-22 19:36:43.270773,121
2021-09-22 19:36:43.270779,46
2021-09-22 19:36:43.270785,-29
2021-09-22 19:36:43.270791,-85
2021-09-22 19:36:43.270797,-133
2021-09-22 19:36:43.270803,-175
2021-09-22 19:36:43.270808,-199
2021-09-22 19:36:43.270814,-204
2021-09-22 19:36:43.270820,-201
2021-09-22 19:36:43.270825,-194
2021-09-22 19:36:43.270831,-184
2021-09-22 19:36:43.270837,-175
2021-09-22 19:36:43.270843,-160
2021-09-22 19:36:43.270848,-143
2021-09-22 19:36:43.497078,-143
2021-09-22 19:36:43.497098,-138
2021-09-22 19:36:43.497105,-124
2021-09-22 19:36:43.497111,-121
2021-09-22 19:36:43.497117,-124
2021-09-22 19:36:43.497123,-111
2021-09-22 19:36:43.497129,-104
2021-09-22 19:36:43.497134,-102
2021-09-22 19:36:43.497140,-99
2021-09-22 19:36:43.497146,-104
2021-09-22 19:36:43.497152,-109
2021-09-22 19:36:43.497157,-99
2021-09-22 19:36:43.497163,-97
2021-09-22 19:36:43.497169,-97
2021-09-22 19:36:43.497175,-92
2021-09-22 19:36:43.497180,-94
2021-09-22 19:36:43.497186,-97
2021-09-22 19:36:43.497192,-90
2021-09-22 19:36:43.497197,-85
2021-09-22 19:36:43.497203,-85
2021-09-22 19:36:43.497209,-90
2021-09-22 19:36:43.497215,-92
2021-09-22 19:36:43.497220,-85
2021-09-22 19:36:43.497226,-77
2021-09-22 19:36:43.497232,-72
2021-09-22 19:36:43.497237,-68
2021-09-22 19:36:43.497243,-68
2021-09-22 19:36:43.497249,-72
2021-09-22 19:36:43.497254,-68
2021-09-22 19:36:43.497260,-58
2021-09-22 19:36:43.721920,-51
2021-09-22 19:36:43.721937,-53
2021-09-22 19:36:43.721945,-65
2021-09-22 19:36:43.721951,-65
2021-09-22 19:36:43.721956,-41
2021-09-22 19:36:43.721962,-17
2021-09-22 19:36:43.721968,-7
2021-09-22 19:36:43.721974,-4
2021-09-22 19:36:43.721980,-4
2021-09-22 19:36:43.721985,-12
2021-09-22 19:36:43.721991,-31
2021-09-22 19:36:43.721997,-43
2021-09-22 19:36:43.722002,-46
2021-09-22 19:36:43.722011,-43
2021-09-22 19:36:43.722017,-51
2021-09-22 19:36:43.722023,-58
2021-09-22 19:36:43.722028,-51
2021-09-22 19:36:43.722034,-41
2021-09-22 19:36:43.722040,-31
2021-09-22 19:36:43.722045,2
2021-09-22 19:36:43.722051,75
2021-09-22 19:36:43.722057,214
2021-09-22 19:36:43.722063,408
2021-09-22 19:36:43.722069,364
2021-09-22 19:36:43.722074,-65
2021-09-22 19:36:43.722080,-605
2021-09-22 19:36:43.722086,-888
2021-09-22 19:36:43.722091,-639
2021-09-22 19:36:43.722097,-189
2021-09-22 19:36:43.722103,-36
2021-09-22 19:36:43.991303,7
2021-09-22 19:36:43.991320,119
2021-09-22 19:36:43.991327,133
2021-09-22 19:36:43.991334,94
2021-09-22 19:36:43.991339,119
2021-09-22 19:36:43.991345,136
2021-09-22 19:36:43.991351,119
2021-09-22 19:36:43.991357,119
2021-09-22 19:36:43.991362,133
2021-09-22 19:36:43.991368,138
2021-09-22 19:36:43.991374,155
2021-09-22 19:36:43.991380,180
2021-09-22 19:36:43.991386,199
2021-09-22 19:36:43.991392,211
2021-09-22 19:36:43.991397,226
2021-09-22 19:36:43.991403,253
2021-09-22 19:36:43.991409,287
2021-09-22 19:36:43.991414,316
2021-09-22 19:36:43.991420,335
2021-09-22 19:36:43.991426,338
2021-09-22 19:36:43.991431,321
2021-09-22 19:36:43.991437,296
2021-09-22 19:36:43.991442,270
2021-09-22 19:36:43.991448,223
2021-09-22 19:36:43.991454,160
2021-09-22 19:36:43.991459,85
2021-09-22 19:36:43.991465,9
2021-09-22 19:36:43.991471,-60
2021-09-22 19:36:43.991477,-114
2021-09-22 19:36:43.991482,-155
2021-09-22 19:36:44.171912,-187
2021-09-22 19:36:44.171929,-209
2021-09-22 19:36:44.171936,-221
2021-09-22 19:36:44.171942,-221
2021-09-22 19:36:44.171948,-206
2021-09-22 19:36:44.171954,-189
2021-09-22 19:36:44.171960,-175
2021-09-22 19:36:44.171966,-165
2021-09-22 19:36:44.171972,-150
2021-09-22 19:36:44.171978,-136
2021-09-22 19:36:44.171983,-124
2021-09-22 19:36:44.171989,-114
2021-09-22 19:36:44.171995,-109
2021-09-22 19:36:44.172001,-119
2021-09-22 19:36:44.172007,-119
2021-09-22 19:36:44.172012,-107
2021-09-22 19:36:44.172018,-97
2021-09-22 19:36:44.172027,-94
2021-09-22 19:36:44.172033,-92
2021-09-22 19:36:44.172038,-94
2021-09-22 19:36:44.172044,-94
2021-09-22 19:36:44.172050,-92
2021-09-22 19:36:44.172056,-87
2021-09-22 19:36:44.172061,-90
2021-09-22 19:36:44.172067,-90
2021-09-22 19:36:44.172073,-92
2021-09-22 19:36:44.172079,-99
2021-09-22 19:36:44.172085,-99
2021-09-22 19:36:44.172090,-90
2021-09-22 19:36:44.172096,-85
2021-09-22 19:36:44.397039,-85
2021-09-22 19:36:44.397058,-80
2021-09-22 19:36:44.397065,-72
2021-09-22 19:36:44.397071,-75
2021-09-22 19:36:44.397077,-72
2021-09-22 19:36:44.397083,-68
2021-09-22 19:36:44.397089,-72
2021-09-22 19:36:44.397095,-72
2021-09-22 19:36:44.397100,-70
2021-09-22 19:36:44.397106,-80
2021-09-22 19:36:44.397112,-87
2021-09-22 19:36:44.397118,-87
2021-09-22 19:36:44.397124,-80
2021-09-22 19:36:44.397129,-58
2021-09-22 19:36:44.397135,-41
2021-09-22 19:36:44.397141,-36
2021-09-22 19:36:44.397147,-31
2021-09-22 19:36:44.397152,-43
2021-09-22 19:36:44.397158,-68
2021-09-22 19:36:44.397164,-75
2021-09-22 19:36:44.397169,-65
2021-09-22 19:36:44.397175,-58
2021-09-22 19:36:44.397181,-53
2021-09-22 19:36:44.397187,-53
2021-09-22 19:36:44.397192,-51
2021-09-22 19:36:44.397198,-46
2021-09-22 19:36:44.397204,-17
2021-09-22 19:36:44.397210,48
2021-09-22 19:36:44.397215,170
2021-09-22 19:36:44.397221,372
2021-09-22 19:36:44.621936,411
2021-09-22 19:36:44.621954,43
2021-09-22 19:36:44.621961,-508
2021-09-22 19:36:44.621967,-863
2021-09-22 19:36:44.621973,-720
2021-09-22 19:36:44.621979,-260
2021-09-22 19:36:44.621985,-46
2021-09-22 19:36:44.621991,-14
2021-09-22 19:36:44.621996,102
2021-09-22 19:36:44.622002,150
2021-09-22 19:36:44.622008,111
2021-09-22 19:36:44.622014,121
2021-09-22 19:36:44.622019,141
2021-09-22 19:36:44.622025,138
2021-09-22 19:36:44.622031,148
2021-09-22 19:36:44.622037,163
2021-09-22 19:36:44.622042,175
2021-09-22 19:36:44.622048,187
2021-09-22 19:36:44.622054,204
2021-09-22 19:36:44.622059,223
2021-09-22 19:36:44.622065,245
2021-09-22 19:36:44.622071,262
2021-09-22 19:36:44.622076,284
2021-09-22 19:36:44.622082,309
2021-09-22 19:36:44.622088,328
2021-09-22 19:36:44.622093,340
2021-09-22 19:36:44.622099,345
2021-09-22 19:36:44.622105,335
2021-09-22 19:36:44.622110,313
2021-09-22 19:36:44.622119,279
2021-09-22 19:36:44.891287,233
2021-09-22 19:36:44.891304,175
2021-09-22 19:36:44.891311,107
2021-09-22 19:36:44.891317,31
2021-09-22 19:36:44.891323,-41
2021-09-22 19:36:44.891329,-107
2021-09-22 19:36:44.891335,-155
2021-09-22 19:36:44.891341,-182
2021-09-22 19:36:44.891347,-206
2021-09-22 19:36:44.891352,-226
2021-09-22 19:36:44.891358,-231
2021-09-22 19:36:44.891364,-226
2021-09-22 19:36:44.891369,-214
2021-09-22 19:36:44.891375,-192
2021-09-22 19:36:44.891381,-172
2021-09-22 19:36:44.891387,-163
2021-09-22 19:36:44.891392,-158
2021-09-22 19:36:44.891398,-153
2021-09-22 19:36:44.891404,-138
2021-09-22 19:36:44.891409,-124
2021-09-22 19:36:44.891415,-119
2021-09-22 19:36:44.891421,-114
2021-09-22 19:36:44.891427,-111
2021-09-22 19:36:44.891433,-109
2021-09-22 19:36:44.891438,-104
2021-09-22 19:36:44.891444,-99
2021-09-22 19:36:44.891450,-102
2021-09-22 19:36:44.891456,-104
2021-09-22 19:36:44.891461,-102
2021-09-22 19:36:44.891467,-97
2021-09-22 19:36:45.116995,-94
2021-09-22 19:36:45.117013,-92
2021-09-22 19:36:45.117020,-99
2021-09-22 19:36:45.117026,-104
2021-09-22 19:36:45.117032,-99
2021-09-22 19:36:45.117037,-99
2021-09-22 19:36:45.117043,-94
2021-09-22 19:36:45.117049,-85
2021-09-22 19:36:45.117055,-85
2021-09-22 19:36:45.117061,-90
2021-09-22 19:36:45.117067,-90
2021-09-22 19:36:45.117072,-90
2021-09-22 19:36:45.117078,-85
2021-09-22 19:36:45.117084,-77
2021-09-22 19:36:45.117090,-72
2021-09-22 19:36:45.117096,-75
2021-09-22 19:36:45.117101,-77
2021-09-22 19:36:45.117107,-80
2021-09-22 19:36:45.117112,-82
2021-09-22 19:36:45.117118,-70
2021-09-22 19:36:45.117124,-46
2021-09-22 19:36:45.117130,-29
2021-09-22 19:36:45.117136,-21
2021-09-22 19:36:45.117141,-17
2021-09-22 19:36:45.117147,-4
2021-09-22 19:36:45.117153,-4
2021-09-22 19:36:45.117158,-31
2021-09-22 19:36:45.117164,-58
2021-09-22 19:36:45.117170,-60
2021-09-22 19:36:45.117175,-48
2021-09-22 19:36:45.385738,-41
2021-09-22 19:36:45.385757,-41
2021-09-22 19:36:45.385764,-41
2021-09-22 19:36:45.385771,-38
2021-09-22 19:36:45.385777,-26
2021-09-22 19:36:45.385783,12
2021-09-22 19:36:45.385789,99
2021-09-22 19:36:45.385795,270
2021-09-22 19:36:45.385801,445
2021-09-22 19:36:45.385807,301
2021-09-22 19:36:45.385813,-192
2021-09-22 19:36:45.385819,-695
2021-09-22 19:36:45.385824,-871
2021-09-22 19:36:45.385830,-523
2021-09-22 19:36:45.385836,-111
2021-09-22 19:36:45.385842,-31
2021-09-22 19:36:45.385848,24
2021-09-22 19:36:45.385853,141
2021-09-22 19:36:45.385859,138
2021-09-22 19:36:45.385865,116
2021-09-22 19:36:45.385874,155
2021-09-22 19:36:45.385879,158
2021-09-22 19:36:45.385885,136
2021-09-22 19:36:45.385891,153
2021-09-22 19:36:45.385897,180
2021-09-22 19:36:45.385903,187
2021-09-22 19:36:45.385909,194
2021-09-22 19:36:45.385914,206
2021-09-22 19:36:45.385920,226
2021-09-22 19:36:45.385926,250
2021-09-22 19:36:45.611941,274
2021-09-22 19:36:45.611959,296
2021-09-22 19:36:45.611966,323
2021-09-22 19:36:45.611972,343
2021-09-22 19:36:45.611978,350
2021-09-22 19:36:45.611983,347
2021-09-22 19:36:45.611989,330
2021-09-22 19:36:45.611995,296
2021-09-22 19:36:45.612001,248
2021-09-22 19:36:45.612007,189
2021-09-22 19:36:45.612012,126
2021-09-22 19:36:45.612018,63
2021-09-22 19:36:45.612024,-12
2021-09-22 19:36:45.612029,-82
2021-09-22 19:36:45.612035,-138
2021-09-22 19:36:45.612041,-187
2021-09-22 19:36:45.612047,-214
2021-09-22 19:36:45.612052,-226
2021-09-22 19:36:45.612058,-233
2021-09-22 19:36:45.612064,-228
2021-09-22 19:36:45.612069,-216
2021-09-22 19:36:45.612075,-204
2021-09-22 19:36:45.612081,-189
2021-09-22 19:36:45.612086,-170
2021-09-22 19:36:45.612092,-155
2021-09-22 19:36:45.612098,-143
2021-09-22 19:36:45.612103,-133
2021-09-22 19:36:45.612109,-126
2021-09-22 19:36:45.612115,-116
2021-09-22 19:36:45.612120,-107
2021-09-22 19:36:45.791986,-102
2021-09-22 19:36:45.792005,-99
2021-09-22 19:36:45.792012,-99
2021-09-22 19:36:45.792018,-99
2021-09-22 19:36:45.792024,-94
2021-09-22 19:36:45.792030,-90
2021-09-22 19:36:45.792035,-87
2021-09-22 19:36:45.792041,-92
2021-09-22 19:36:45.792047,-97
2021-09-22 19:36:45.792053,-102
2021-09-22 19:36:45.792058,-97
2021-09-22 19:36:45.792064,-90
2021-09-22 19:36:45.792070,-87
2021-09-22 19:36:45.792075,-90
2021-09-22 19:36:45.792081,-94
2021-09-22 19:36:45.792087,-92
2021-09-22 19:36:45.792093,-82
2021-09-22 19:36:45.792099,-75
2021-09-22 19:36:45.792104,-75
2021-09-22 19:36:45.792110,-80
2021-09-22 19:36:45.792115,-92
2021-09-22 19:36:45.792121,-87
2021-09-22 19:36:45.792127,-72
2021-09-22 19:36:45.792133,-70
2021-09-22 19:36:45.792139,-68
2021-09-22 19:36:45.792144,-65
2021-09-22 19:36:45.792150,-72
