Time,ECG
2021-09-22 20:26:57.366461,462
2021-09-22 20:26:57.366467,459
2021-09-22 20:26:57.366473,435
2021-09-22 20:26:57.366479,382
2021-09-22 20:26:57.366485,309
2021-09-22 20:26:57.366490,211
2021-09-22 20:26:57.366496,94
2021-09-22 20:26:57.366502,-17
2021-09-22 20:26:57.366508,-114
2021-09-22 20:26:57.366513,-192
2021-09-22 20:26:57.366519,-248
2021-09-22 20:26:57.366525,-274
2021-09-22 20:26:57.366532,-284
2021-09-22 20:26:57.366538,-289
2021-09-22 20:26:57.366543,-287
2021-09-22 20:26:57.366549,-279
2021-09-22 20:26:57.366555,-270
2021-09-22 20:26:57.366561,-257
2021-09-22 20:26:57.366566,-240
2021-09-22 20:26:57.366572,-221
2021-09-22 20:26:57.591611,-209
2021-09-22 20:26:57.591630,-194
2021-09-22 20:26:57.591637,-177
2021-09-22 20:26:57.591643,-163
2021-09-22 20:26:57.591649,-150
2021-09-22 20:26:57.591654,-141
2021-09-22 20:26:57.591660,-141
2021-09-22 20:26:57.591666,-131
2021-09-22 20:26:57.591672,-116
2021-09-22 20:26:57.591678,-114
2021-09-22 20:26:57.591684,-111
2021-09-22 20:26:57.591690,-109
2021-09-22 20:26:57.591696,-111
2021-09-22 20:26:57.591701,-114
2021-09-22 20:26:57.591707,-109
2021-09-22 20:26:57.591713,-107
2021-09-22 20:26:57.591719,-104
2021-09-22 20:26:57.591725,-104
2021-09-22 20:26:57.591730,-99
2021-09-22 20:26:57.591736,-92
2021-09-22 20:26:57.591742,-92
2021-09-22 20:26:57.591748,-94
2021-09-22 20:26:57.591754,-94
2021-09-22 20:26:57.591760,-92
2021-09-22 20:26:57.591768,-87
2021-09-22 20:26:57.591774,-80
2021-09-22 20:26:57.591780,-80
2021-09-22 20:26:57.591786,-87
2021-09-22 20:26:57.591792,-82
2021-09-22 20:26:57.591797,-72
2021-09-22 20:26:57.816499,-72
2021-09-22 20:26:57.816515,-72
2021-09-22 20:26:57.816522,-65
2021-09-22 20:26:57.816529,-55
2021-09-22 20:26:57.816534,-55
2021-09-22 20:26:57.816540,-58
2021-09-22 20:26:57.816546,-60
2021-09-22 20:26:57.816552,-48
2021-09-22 20:26:57.816558,-43
2021-09-22 20:26:57.816563,-46
2021-09-22 20:26:57.816569,-48
2021-09-22 20:26:57.816575,-46
2021-09-22 20:26:57.816581,-43
2021-09-22 20:26:57.816587,-38
2021-09-22 20:26:57.816593,-34
2021-09-22 20:26:57.816599,-34
2021-09-22 20:26:57.816605,-36
2021-09-22 20:26:57.816610,-31
2021-09-22 20:26:57.816616,-21
2021-09-22 20:26:57.816622,-17
2021-09-22 20:26:57.816628,-17
2021-09-22 20:26:57.816633,-14
2021-09-22 20:26:57.816639,-9
2021-09-22 20:26:57.816645,-9
2021-09-22 20:26:57.816651,-12
2021-09-22 20:26:57.816656,-7
2021-09-22 20:26:57.816662,0
2021-09-22 20:26:57.816668,-2
2021-09-22 20:26:57.816674,12
2021-09-22 20:26:57.816680,34
2021-09-22 20:26:58.041402,38
2021-09-22 20:26:58.041419,34
2021-09-22 20:26:58.041426,46
2021-09-22 20:26:58.041432,48
2021-09-22 20:26:58.041438,19
2021-09-22 20:26:58.041444,-7
2021-09-22 20:26:58.041450,-9
2021-09-22 20:26:58.041455,-4
2021-09-22 20:26:58.041461,-4
2021-09-22 20:26:58.041467,-2
2021-09-22 20:26:58.041473,-4
2021-09-22 20:26:58.041478,-12
2021-09-22 20:26:58.041484,-12
2021-09-22 20:26:58.041490,4
2021-09-22 20:26:58.041496,48
2021-09-22 20:26:58.041502,128
2021-09-22 20:26:58.041507,274
2021-09-22 20:26:58.041513,508
2021-09-22 20:26:58.041519,605
2021-09-22 20:26:58.041524,323
2021-09-22 20:26:58.041530,-163
2021-09-22 20:26:58.041536,-566
2021-09-22 20:26:58.041542,-591
2021-09-22 20:26:58.041547,-218
2021-09-22 20:26:58.041553,0
2021-09-22 20:26:58.041559,-24
2021-09-22 20:26:58.041565,53
2021-09-22 20:26:58.041570,143
2021-09-22 20:26:58.041576,119
2021-09-22 20:26:58.041582,119
2021-09-22 20:26:58.310944,160
2021-09-22 20:26:58.310961,165
2021-09-22 20:26:58.310969,153
2021-09-22 20:26:58.310975,148
2021-09-22 20:26:58.310981,145
2021-09-22 20:26:58.310986,160
2021-09-22 20:26:58.310992,180
2021-09-22 20:26:58.310998,184
2021-09-22 20:26:58.311004,189
2021-09-22 20:26:58.311009,206
2021-09-22 20:26:58.311020,226
2021-09-22 20:26:58.311026,248
2021-09-22 20:26:58.311032,274
2021-09-22 20:26:58.311038,306
2021-09-22 20:26:58.311043,345
2021-09-22 20:26:58.311049,374
2021-09-22 20:26:58.311055,406
2021-09-22 20:26:58.311061,445
2021-09-22 20:26:58.311066,472
2021-09-22 20:26:58.311072,479
2021-09-22 20:26:58.311078,479
2021-09-22 20:26:58.311084,464
2021-09-22 20:26:58.311090,428
2021-09-22 20:26:58.311095,367
2021-09-22 20:26:58.311101,277
2021-09-22 20:26:58.311107,165
2021-09-22 20:26:58.311113,53
2021-09-22 20:26:58.311119,-51
2021-09-22 20:26:58.311124,-136
2021-09-22 20:26:58.311130,-192
2021-09-22 20:26:58.581507,-223
2021-09-22 20:26:58.581525,-243
2021-09-22 20:26:58.581532,-253
2021-09-22 20:26:58.581538,-262
2021-09-22 20:26:58.581544,-262
2021-09-22 20:26:58.581549,-243
2021-09-22 20:26:58.581555,-226
2021-09-22 20:26:58.581561,-214
2021-09-22 20:26:58.581567,-209
2021-09-22 20:26:58.581572,-204
2021-09-22 20:26:58.581578,-184
2021-09-22 20:26:58.581584,-165
2021-09-22 20:26:58.581590,-148
2021-09-22 20:26:58.581595,-133
2021-09-22 20:26:58.581601,-126
2021-09-22 20:26:58.581607,-121
2021-09-22 20:26:58.581613,-111
2021-09-22 20:26:58.581618,-107
2021-09-22 20:26:58.581624,-102
2021-09-22 20:26:58.581630,-92
2021-09-22 20:26:58.581635,-92
2021-09-22 20:26:58.581641,-99
2021-09-22 20:26:58.581647,-94
2021-09-22 20:26:58.581653,-87
2021-09-22 20:26:58.581658,-92
2021-09-22 20:26:58.581667,-90
2021-09-22 20:26:58.581673,-87
2021-09-22 20:26:58.581679,-92
2021-09-22 20:26:58.581684,-85
2021-09-22 20:26:58.581690,-75
2021-09-22 20:26:58.761452,-77
2021-09-22 20:26:58.761470,-80
2021-09-22 20:26:58.761476,-75
2021-09-22 20:26:58.761483,-72
2021-09-22 20:26:58.761489,-72
2021-09-22 20:26:58.761495,-65
2021-09-22 20:26:58.761501,-60
2021-09-22 20:26:58.761507,-63
2021-09-22 20:26:58.761512,-68
2021-09-22 20:26:58.761518,-70
2021-09-22 20:26:58.761524,-63
2021-09-22 20:26:58.761530,-55
2021-09-22 20:26:58.761536,-53
2021-09-22 20:26:58.761542,-53
2021-09-22 20:26:58.761547,-58
2021-09-22 20:26:58.761553,-60
2021-09-22 20:26:58.761559,-53
2021-09-22 20:26:58.761565,-43
2021-09-22 20:26:58.761571,-38
2021-09-22 20:26:58.761576,-41
2021-09-22 20:26:58.761582,-43
2021-09-22 20:26:58.761588,-43
2021-09-22 20:26:58.761593,-38
2021-09-22 20:26:58.761599,-31
2021-09-22 20:26:58.761605,-29
2021-09-22 20:26:58.761610,-29
2021-09-22 20:26:58.761616,-24
2021-09-22 20:26:58.761622,-19
2021-09-22 20:26:58.761627,-21
2021-09-22 20:26:58.761633,-19
2021-09-22 20:26:59.075202,-7
2021-09-22 20:26:59.075221,4
2021-09-22 20:26:59.075228,7
2021-09-22 20:26:59.075233,4
2021-09-22 20:26:59.075239,14
2021-09-22 20:26:59.075244,24
2021-09-22 20:26:59.075249,14
2021-09-22 20:26:59.075255,-9
2021-09-22 20:26:59.075260,-26
2021-09-22 20:26:59.075265,-31
2021-09-22 20:26:59.075270,-26
2021-09-22 20:26:59.075275,-14
2021-09-22 20:26:59.075281,-12
2021-09-22 20:26:59.075287,-26
2021-09-22 20:26:59.075292,-34
2021-09-22 20:26:59.075297,-26
2021-09-22 20:26:59.075305,-9
2021-09-22 20:26:59.075310,34
2021-09-22 20:26:59.075316,131
2021-09-22 20:26:59.075321,287
2021-09-22 20:26:59.075326,486
2021-09-22 20:26:59.075331,476
2021-09-22 20:26:59.075336,111
2021-09-22 20:26:59.075341,-367
2021-09-22 20:26:59.075346,-671
2021-09-22 20:26:59.075351,-542
2021-09-22 20:26:59.075357,-150
2021-09-22 20:26:59.075362,-9
2021-09-22 20:26:59.075367,-26
2021-09-22 20:26:59.075373,80
2021-09-22 20:26:59.301472,145
2021-09-22 20:26:59.301490,116
2021-09-22 20:26:59.301497,126
2021-09-22 20:26:59.301503,148
2021-09-22 20:26:59.301509,143
2021-09-22 20:26:59.301515,150
2021-09-22 20:26:59.301521,165
2021-09-22 20:26:59.301526,160
2021-09-22 20:26:59.301532,158
2021-09-22 20:26:59.301538,172
2021-09-22 20:26:59.301544,184
2021-09-22 20:26:59.301549,194
2021-09-22 20:26:59.301555,209
2021-09-22 20:26:59.301561,226
2021-09-22 20:26:59.301567,245
2021-09-22 20:26:59.301573,272
2021-09-22 20:26:59.301579,306
2021-09-22 20:26:59.301584,345
2021-09-22 20:26:59.301590,377
2021-09-22 20:26:59.301596,406
2021-09-22 20:26:59.301601,437
2021-09-22 20:26:59.301607,462
2021-09-22 20:26:59.301613,472
2021-09-22 20:26:59.301619,469
2021-09-22 20:26:59.301624,447
2021-09-22 20:26:59.301630,403
2021-09-22 20:26:59.301636,330
2021-09-22 20:26:59.301641,231
2021-09-22 20:26:59.301647,109
2021-09-22 20:26:59.301653,-4
2021-09-22 20:26:59.525988,-97
2021-09-22 20:26:59.526006,-165
2021-09-22 20:26:59.526013,-218
2021-09-22 20:26:59.526019,-255
2021-09-22 20:26:59.526025,-272
2021-09-22 20:26:59.526031,-279
2021-09-22 20:26:59.526037,-284
2021-09-22 20:26:59.526043,-274
2021-09-22 20:26:59.526049,-260
2021-09-22 20:26:59.526054,-250
2021-09-22 20:26:59.526060,-233
2021-09-22 20:26:59.526066,-218
2021-09-22 20:26:59.526072,-214
2021-09-22 20:26:59.526081,-199
2021-09-22 20:26:59.526086,-180
2021-09-22 20:26:59.526092,-165
2021-09-22 20:26:59.526098,-155
2021-09-22 20:26:59.526104,-145
2021-09-22 20:26:59.526109,-138
2021-09-22 20:26:59.526115,-131
2021-09-22 20:26:59.526121,-121
2021-09-22 20:26:59.526126,-116
2021-09-22 20:26:59.526132,-116
2021-09-22 20:26:59.526138,-119
2021-09-22 20:26:59.526144,-121
2021-09-22 20:26:59.526149,-116
2021-09-22 20:26:59.526155,-111
2021-09-22 20:26:59.526161,-114
2021-09-22 20:26:59.526166,-114
2021-09-22 20:26:59.526172,-107
2021-09-22 20:26:59.796783,-99
2021-09-22 20:26:59.796802,-102
2021-09-22 20:26:59.796809,-102
2021-09-22 20:26:59.796815,-102
2021-09-22 20:26:59.796820,-94
2021-09-22 20:26:59.796826,-94
2021-09-22 20:26:59.796832,-99
2021-09-22 20:26:59.796838,-92
2021-09-22 20:26:59.796843,-90
2021-09-22 20:26:59.796849,-94
2021-09-22 20:26:59.796855,-90
2021-09-22 20:26:59.796860,-77
2021-09-22 20:26:59.796866,-72
2021-09-22 20:26:59.796872,-68
2021-09-22 20:26:59.796878,-65
2021-09-22 20:26:59.796883,-68
2021-09-22 20:26:59.796889,-68
2021-09-22 20:26:59.796895,-68
2021-09-22 20:26:59.796901,-70
2021-09-22 20:26:59.796907,-72
2021-09-22 20:26:59.796913,-77
2021-09-22 20:26:59.796918,-75
2021-09-22 20:26:59.796924,-68
2021-09-22 20:26:59.796930,-68
2021-09-22 20:26:59.796935,-63
2021-09-22 20:26:59.796941,-53
2021-09-22 20:26:59.796947,-46
2021-09-22 20:26:59.796952,-48
2021-09-22 20:26:59.796958,-46
2021-09-22 20:26:59.796964,-41
2021-09-22 20:26:59.930801,-38
2021-09-22 20:26:59.930817,-36
2021-09-22 20:26:59.930824,-31
2021-09-22 20:26:59.930830,-31
2021-09-22 20:26:59.930836,-31
2021-09-22 20:26:59.930842,-34
2021-09-22 20:26:59.930847,-21
2021-09-22 20:26:59.930853,0
2021-09-22 20:26:59.930859,7
2021-09-22 20:26:59.930865,-2
2021-09-22 20:26:59.930871,0
2021-09-22 20:26:59.930876,14
2021-09-22 20:26:59.930882,4
2021-09-22 20:26:59.930888,-12
2021-09-22 20:26:59.930894,-21
2021-09-22 20:26:59.930899,-29
2021-09-22 20:26:59.930905,-31
2021-09-22 20:26:59.930915,-26
2021-09-22 20:26:59.930921,-24
2021-09-22 20:26:59.930927,-21
2021-09-22 20:26:59.930933,-19
2021-09-22 20:26:59.930938,-19
2021-09-22 20:26:59.930944,-7
2021-09-22 20:26:59.930950,48
2021-09-22 20:26:59.930956,163
2021-09-22 20:26:59.930961,357
2021-09-22 20:26:59.930967,566
2021-09-22 20:26:59.930973,489
2021-09-22 20:26:59.930979,55
2021-09-22 20:26:59.930984,-416
2021-09-22 20:27:00.111633,-661
2021-09-22 20:27:00.111653,-479
2021-09-22 20:27:00.111660,-104
2021-09-22 20:27:00.111666,-4
2021-09-22 20:27:00.111672,-7
2021-09-22 20:27:00.111678,97
2021-09-22 20:27:00.111684,136
2021-09-22 20:27:00.111690,109
2021-09-22 20:27:00.111696,133
2021-09-22 20:27:00.111702,150
2021-09-22 20:27:00.111710,136
2021-09-22 20:27:00.111716,145
2021-09-22 20:27:00.111722,160
2021-09-22 20:27:00.111728,158
2021-09-22 20:27:00.111733,167
2021-09-22 20:27:00.111739,184
2021-09-22 20:27:00.111745,187
2021-09-22 20:27:00.111751,197
2021-09-22 20:27:00.111758,214
2021-09-22 20:27:00.111764,228
2021-09-22 20:27:00.111770,248
2021-09-22 20:27:00.111776,274
2021-09-22 20:27:00.111782,304
2021-09-22 20:27:00.111788,338
2021-09-22 20:27:00.111794,372
2021-09-22 20:27:00.111799,399
2021-09-22 20:27:00.111805,428
2021-09-22 20:27:00.111811,455
2021-09-22 20:27:00.111817,462
2021-09-22 20:27:00.111822,457
2021-09-22 20:27:00.381493,437
2021-09-22 20:27:00.381509,391
2021-09-22 20:27:00.381516,309
2021-09-22 20:27:00.381522,194
2021-09-22 20:27:00.381528,72
2021-09-22 20:27:00.381534,-36
2021-09-22 20:27:00.381540,-124
2021-09-22 20:27:00.381546,-192
2021-09-22 20:27:00.381552,-245
2021-09-22 20:27:00.381558,-284
2021-09-22 20:27:00.381564,-301
2021-09-22 20:27:00.381569,-296
2021-09-22 20:27:00.381575,-289
2021-09-22 20:27:00.381581,-287
2021-09-22 20:27:00.381587,-289
2021-09-22 20:27:00.381593,-282
2021-09-22 20:27:00.381599,-265
2021-09-22 20:27:00.381604,-245
2021-09-22 20:27:00.381610,-231
2021-09-22 20:27:00.381616,-216
2021-09-22 20:27:00.381622,-199
2021-09-22 20:27:00.381627,-187
2021-09-22 20:27:00.381633,-172
2021-09-22 20:27:00.381639,-158
2021-09-22 20:27:00.381644,-145
2021-09-22 20:27:00.381650,-138
2021-09-22 20:27:00.381656,-131
2021-09-22 20:27:00.381662,-124
2021-09-22 20:27:00.381668,-119
2021-09-22 20:27:00.381677,-116
2021-09-22 20:27:00.606502,-111
2021-09-22 20:27:00.606521,-109
2021-09-22 20:27:00.606528,-111
2021-09-22 20:27:00.606534,-114
2021-09-22 20:27:00.606540,-109
2021-09-22 20:27:00.606546,-104
2021-09-22 20:27:00.606551,-102
2021-09-22 20:27:00.606557,-99
2021-09-22 20:27:00.606563,-104
2021-09-22 20:27:00.606569,-107
2021-09-22 20:27:00.606575,-94
2021-09-22 20:27:00.606581,-87
2021-09-22 20:27:00.606586,-87
2021-09-22 20:27:00.606592,-85
2021-09-22 20:27:00.606598,-87
2021-09-22 20:27:00.606604,-92
2021-09-22 20:27:00.606610,-92
2021-09-22 20:27:00.606615,-87
2021-09-22 20:27:00.606621,-82
2021-09-22 20:27:00.606627,-77
2021-09-22 20:27:00.606632,-77
2021-09-22 20:27:00.606638,-75
2021-09-22 20:27:00.606644,-68
2021-09-22 20:27:00.606650,-65
2021-09-22 20:27:00.606655,-55
2021-09-22 20:27:00.606661,-46
2021-09-22 20:27:00.606667,-48
2021-09-22 20:27:00.606673,-48
2021-09-22 20:27:00.606678,-41
2021-09-22 20:27:00.606684,-41
2021-09-22 20:27:00.831445,-51
2021-09-22 20:27:00.831461,-51
2021-09-22 20:27:00.831468,-46
2021-09-22 20:27:00.831474,-46
2021-09-22 20:27:00.831480,-43
2021-09-22 20:27:00.831485,-36
2021-09-22 20:27:00.831491,-34
2021-09-22 20:27:00.831497,-38
2021-09-22 20:27:00.831503,-38
2021-09-22 20:27:00.831509,-31
2021-09-22 20:27:00.831515,-26
2021-09-22 20:27:00.831520,-26
2021-09-22 20:27:00.831526,-26
2021-09-22 20:27:00.831532,-26
2021-09-22 20:27:00.831538,-19
2021-09-22 20:27:00.831543,-2
2021-09-22 20:27:00.831549,9
2021-09-22 20:27:00.831555,7
2021-09-22 20:27:00.831561,4
2021-09-22 20:27:00.831567,7
2021-09-22 20:27:00.831573,-2
2021-09-22 20:27:00.831579,-19
2021-09-22 20:27:00.831585,-29
2021-09-22 20:27:00.831591,-34
2021-09-22 20:27:00.831596,-29
2021-09-22 20:27:00.831602,-21
2021-09-22 20:27:00.831608,-26
2021-09-22 20:27:00.831614,-29
2021-09-22 20:27:00.831620,-26
2021-09-22 20:27:00.831625,-19
2021-09-22 20:27:01.100282,-7
2021-09-22 20:27:01.100301,31
2021-09-22 20:27:01.100308,124
2021-09-22 20:27:01.100314,309
2021-09-22 20:27:01.100320,554
2021-09-22 20:27:01.100326,566
2021-09-22 20:27:01.100332,187
2021-09-22 20:27:01.100338,-301
2021-09-22 20:27:01.100344,-637
2021-09-22 20:27:01.100350,-559
2021-09-22 20:27:01.100356,-167
2021-09-22 20:27:01.100362,4
2021-09-22 20:27:01.100368,-12
2021-09-22 20:27:01.100374,72
2021-09-22 20:27:01.100380,131
2021-09-22 20:27:01.100386,107
2021-09-22 20:27:01.100391,119
2021-09-22 20:27:01.100397,145
2021-09-22 20:27:01.100403,138
2021-09-22 20:27:01.100409,141
2021-09-22 20:27:01.100418,155
2021-09-22 20:27:01.100424,158
2021-09-22 20:27:01.100430,165
2021-09-22 20:27:01.100435,182
2021-09-22 20:27:01.100441,194
2021-09-22 20:27:01.100447,204
2021-09-22 20:27:01.100453,221
2021-09-22 20:27:01.100458,238
2021-09-22 20:27:01.100464,257
2021-09-22 20:27:01.100470,284
2021-09-22 20:27:01.281442,313
2021-09-22 20:27:01.281458,343
2021-09-22 20:27:01.281465,379
2021-09-22 20:27:01.281471,413
2021-09-22 20:27:01.281477,437
2021-09-22 20:27:01.281483,452
2021-09-22 20:27:01.281488,457
2021-09-22 20:27:01.281494,450
2021-09-22 20:27:01.281500,428
2021-09-22 20:27:01.281506,386
2021-09-22 20:27:01.281512,318
2021-09-22 20:27:01.281517,218
2021-09-22 20:27:01.281523,97
2021-09-22 20:27:01.281529,-21
2021-09-22 20:27:01.281535,-116
2021-09-22 20:27:01.281540,-189
2021-09-22 20:27:01.281546,-240
2021-09-22 20:27:01.281552,-270
2021-09-22 20:27:01.281558,-289
2021-09-22 20:27:01.281563,-294
2021-09-22 20:27:01.281569,-291
2021-09-22 20:27:01.281575,-287
2021-09-22 20:27:01.281581,-282
2021-09-22 20:27:01.281586,-274
2021-09-22 20:27:01.281592,-260
2021-09-22 20:27:01.281598,-243
2021-09-22 20:27:01.281604,-228
2021-09-22 20:27:01.281609,-214
2021-09-22 20:27:01.281615,-197
2021-09-22 20:27:01.281621,-182
2021-09-22 20:27:01.551005,-170
2021-09-22 20:27:01.551024,-155
2021-09-22 20:27:01.551031,-145
2021-09-22 20:27:01.551037,-136
2021-09-22 20:27:01.551043,-126
2021-09-22 20:27:01.551048,-126
2021-09-22 20:27:01.551054,-126
2021-09-22 20:27:01.551060,-116
2021-09-22 20:27:01.551066,-114
2021-09-22 20:27:01.551071,-116
2021-09-22 20:27:01.551077,-114
2021-09-22 20:27:01.551083,-119
2021-09-22 20:27:01.551089,-121
2021-09-22 20:27:01.551094,-114
2021-09-22 20:27:01.551100,-109
2021-09-22 20:27:01.551106,-111
2021-09-22 20:27:01.551111,-107
2021-09-22 20:27:01.551117,-99
2021-09-22 20:27:01.551123,-99
2021-09-22 20:27:01.551129,-94
2021-09-22 20:27:01.551134,-82
2021-09-22 20:27:01.551140,-75
2021-09-22 20:27:01.551146,-75
2021-09-22 20:27:01.551152,-72
2021-09-22 20:27:01.551157,-70
2021-09-22 20:27:01.551163,-70
2021-09-22 20:27:01.551168,-70
2021-09-22 20:27:01.551174,-68
2021-09-22 20:27:01.551180,-65
