Time,ECG
2021-09-22 19:56:47.803253,148
2021-09-22 19:56:47.803259,143
2021-09-22 19:56:47.803264,153
2021-09-22 19:56:47.803270,167
2021-09-22 19:56:48.118046,184
2021-09-22 19:56:48.118066,216
2021-09-22 19:56:48.118073,236
2021-09-22 19:56:48.118079,226
2021-09-22 19:56:48.118085,240
2021-09-22 19:56:48.118092,282
2021-09-22 19:56:48.118097,296
2021-09-22 19:56:48.118103,316
2021-09-22 19:56:48.118109,364
2021-09-22 19:56:48.118115,396
2021-09-22 19:56:48.118121,423
2021-09-22 19:56:48.118127,457
2021-09-22 19:56:48.118133,479
2021-09-22 19:56:48.118138,486
2021-09-22 19:56:48.118144,481
2021-09-22 19:56:48.118150,455
2021-09-22 19:56:48.118156,416
2021-09-22 19:56:48.118162,347
2021-09-22 19:56:48.118168,228
2021-09-22 19:56:48.118174,90
2021-09-22 19:56:48.118180,-43
2021-09-22 19:56:48.118186,-136
2021-09-22 19:56:48.118194,-167
2021-09-22 19:56:48.118199,-199
2021-09-22 19:56:48.118205,-248
2021-09-22 19:56:48.118211,-262
2021-09-22 19:56:48.118217,-257
2021-09-22 19:56:48.118223,-260
2021-09-22 19:56:48.118229,-253
2021-09-22 19:56:48.118234,-236
2021-09-22 19:56:48.342350,-221
2021-09-22 19:56:48.342370,-206
2021-09-22 19:56:48.342377,-197
2021-09-22 19:56:48.342383,-192
2021-09-22 19:56:48.342389,-167
2021-09-22 19:56:48.342395,-138
2021-09-22 19:56:48.342401,-128
2021-09-22 19:56:48.342407,-126
2021-09-22 19:56:48.342413,-126
2021-09-22 19:56:48.342419,-124
2021-09-22 19:56:48.342425,-114
2021-09-22 19:56:48.342431,-102
2021-09-22 19:56:48.342437,-99
2021-09-22 19:56:48.342443,-102
2021-09-22 19:56:48.342449,-99
2021-09-22 19:56:48.342454,-90
2021-09-22 19:56:48.342460,-92
2021-09-22 19:56:48.342466,-116
2021-09-22 19:56:48.342472,-128
2021-09-22 19:56:48.342477,-114
2021-09-22 19:56:48.342483,-111
2021-09-22 19:56:48.342489,-121
2021-09-22 19:56:48.342495,-111
2021-09-22 19:56:48.342500,-99
2021-09-22 19:56:48.342512,-99
2021-09-22 19:56:48.342517,-99
2021-09-22 19:56:48.342523,-97
2021-09-22 19:56:48.342529,-102
2021-09-22 19:56:48.342535,-109
2021-09-22 19:56:48.342540,-104
2021-09-22 19:56:48.523052,-94
2021-09-22 19:56:48.523073,-102
2021-09-22 19:56:48.523080,-107
2021-09-22 19:56:48.523086,-85
2021-09-22 19:56:48.523092,-72
2021-09-22 19:56:48.523098,-75
2021-09-22 19:56:48.523104,-70
2021-09-22 19:56:48.523110,-70
2021-09-22 19:56:48.523115,-85
2021-09-22 19:56:48.523121,-87
2021-09-22 19:56:48.523127,-80
2021-09-22 19:56:48.523133,-75
2021-09-22 19:56:48.523139,-80
2021-09-22 19:56:48.523145,-82
2021-09-22 19:56:48.523150,-87
2021-09-22 19:56:48.523156,-87
2021-09-22 19:56:48.523162,-77
2021-09-22 19:56:48.523168,-65
2021-09-22 19:56:48.523173,-48
2021-09-22 19:56:48.523179,-38
2021-09-22 19:56:48.523185,-51
2021-09-22 19:56:48.523191,-58
2021-09-22 19:56:48.523196,-36
2021-09-22 19:56:48.523202,-19
2021-09-22 19:56:48.523208,-41
2021-09-22 19:56:48.523213,-70
2021-09-22 19:56:48.523219,-72
2021-09-22 19:56:48.523225,-58
2021-09-22 19:56:48.523231,-53
2021-09-22 19:56:48.523236,-48
2021-09-22 19:56:48.837397,-41
2021-09-22 19:56:48.837417,-46
2021-09-22 19:56:48.837424,-48
2021-09-22 19:56:48.837430,-34
2021-09-22 19:56:48.837436,7
2021-09-22 19:56:48.837442,97
2021-09-22 19:56:48.837448,260
2021-09-22 19:56:48.837454,486
2021-09-22 19:56:48.837460,528
2021-09-22 19:56:48.837466,189
2021-09-22 19:56:48.837471,-311
2021-09-22 19:56:48.837477,-686
2021-09-22 19:56:48.837483,-644
2021-09-22 19:56:48.837489,-240
2021-09-22 19:56:48.837494,-38
2021-09-22 19:56:48.837500,-60
2021-09-22 19:56:48.837506,43
2021-09-22 19:56:48.837512,145
2021-09-22 19:56:48.837517,121
2021-09-22 19:56:48.837523,119
2021-09-22 19:56:48.837529,153
2021-09-22 19:56:48.837534,155
2021-09-22 19:56:48.837540,160
2021-09-22 19:56:48.837546,182
2021-09-22 19:56:48.837552,189
2021-09-22 19:56:48.837557,197
2021-09-22 19:56:48.837563,214
2021-09-22 19:56:48.837569,233
2021-09-22 19:56:48.837574,253
2021-09-22 19:56:48.837580,282
2021-09-22 19:56:48.973180,309
2021-09-22 19:56:48.973201,321
2021-09-22 19:56:48.973209,338
2021-09-22 19:56:48.973215,377
2021-09-22 19:56:48.973221,428
2021-09-22 19:56:48.973227,459
2021-09-22 19:56:48.973232,479
2021-09-22 19:56:48.973238,498
2021-09-22 19:56:48.973244,510
2021-09-22 19:56:48.973250,498
2021-09-22 19:56:48.973259,474
2021-09-22 19:56:48.973265,420
2021-09-22 19:56:48.973271,321
2021-09-22 19:56:48.973277,204
2021-09-22 19:56:48.973283,87
2021-09-22 19:56:48.973289,-21
2021-09-22 19:56:48.973295,-109
2021-09-22 19:56:48.973300,-172
2021-09-22 19:56:48.973306,-226
2021-09-22 19:56:48.973312,-257
2021-09-22 19:56:48.973318,-265
2021-09-22 19:56:48.973324,-270
2021-09-22 19:56:48.973329,-274
2021-09-22 19:56:48.973335,-260
2021-09-22 19:56:48.973341,-243
2021-09-22 19:56:48.973346,-231
2021-09-22 19:56:48.973352,-221
2021-09-22 19:56:48.973359,-209
2021-09-22 19:56:48.973365,-192
2021-09-22 19:56:48.973372,-175
2021-09-22 19:56:49.198069,-160
2021-09-22 19:56:49.198089,-150
2021-09-22 19:56:49.198096,-141
2021-09-22 19:56:49.198102,-133
2021-09-22 19:56:49.198108,-128
2021-09-22 19:56:49.198114,-126
2021-09-22 19:56:49.198119,-126
2021-09-22 19:56:49.198125,-121
2021-09-22 19:56:49.198131,-114
2021-09-22 19:56:49.198137,-109
2021-09-22 19:56:49.198143,-109
2021-09-22 19:56:49.198149,-119
2021-09-22 19:56:49.198154,-128
2021-09-22 19:56:49.198160,-128
2021-09-22 19:56:49.198167,-124
2021-09-22 19:56:49.198172,-124
2021-09-22 19:56:49.198178,-131
2021-09-22 19:56:49.198184,-128
2021-09-22 19:56:49.198190,-107
2021-09-22 19:56:49.198195,-97
2021-09-22 19:56:49.198201,-116
2021-09-22 19:56:49.198207,-119
2021-09-22 19:56:49.198213,-109
2021-09-22 19:56:49.198218,-114
2021-09-22 19:56:49.198225,-116
2021-09-22 19:56:49.198235,-104
2021-09-22 19:56:49.198241,-97
2021-09-22 19:56:49.198247,-94
2021-09-22 19:56:49.198253,-87
2021-09-22 19:56:49.198259,-85
2021-09-22 19:56:49.468065,-90
2021-09-22 19:56:49.468086,-80
2021-09-22 19:56:49.468093,-63
2021-09-22 19:56:49.468099,-68
2021-09-22 19:56:49.468105,-85
2021-09-22 19:56:49.468111,-92
2021-09-22 19:56:49.468117,-80
2021-09-22 19:56:49.468123,-70
2021-09-22 19:56:49.468129,-65
2021-09-22 19:56:49.468135,-51
2021-09-22 19:56:49.468141,-41
2021-09-22 19:56:49.468147,-43
2021-09-22 19:56:49.468152,-41
2021-09-22 19:56:49.468158,-29
2021-09-22 19:56:49.468164,-29
2021-09-22 19:56:49.468170,-34
2021-09-22 19:56:49.468176,-43
2021-09-22 19:56:49.468181,-68
2021-09-22 19:56:49.468187,-72
2021-09-22 19:56:49.468193,-53
2021-09-22 19:56:49.468199,-46
2021-09-22 19:56:49.468204,-55
2021-09-22 19:56:49.468210,-55
2021-09-22 19:56:49.468216,-53
2021-09-22 19:56:49.468221,-53
2021-09-22 19:56:49.468227,-7
2021-09-22 19:56:49.468233,99
2021-09-22 19:56:49.468239,267
2021-09-22 19:56:49.468244,464
2021-09-22 19:56:49.468250,423
2021-09-22 19:56:49.648162,12
2021-09-22 19:56:49.648184,-467
2021-09-22 19:56:49.648191,-739
2021-09-22 19:56:49.648197,-579
2021-09-22 19:56:49.648203,-184
2021-09-22 19:56:49.648209,-48
2021-09-22 19:56:49.648215,-46
2021-09-22 19:56:49.648221,68
2021-09-22 19:56:49.648227,119
2021-09-22 19:56:49.648233,85
2021-09-22 19:56:49.648238,104
2021-09-22 19:56:49.648244,138
2021-09-22 19:56:49.648250,138
2021-09-22 19:56:49.648256,145
2021-09-22 19:56:49.648262,165
2021-09-22 19:56:49.648268,172
2021-09-22 19:56:49.648278,177
2021-09-22 19:56:49.648284,197
2021-09-22 19:56:49.648289,214
2021-09-22 19:56:49.648295,223
2021-09-22 19:56:49.648301,243
2021-09-22 19:56:49.648307,267
2021-09-22 19:56:49.648313,299
2021-09-22 19:56:49.648319,340
2021-09-22 19:56:49.648324,377
2021-09-22 19:56:49.648330,416
2021-09-22 19:56:49.648336,450
2021-09-22 19:56:49.648341,467
2021-09-22 19:56:49.648347,476
2021-09-22 19:56:49.648353,484
2021-09-22 19:56:49.962433,476
2021-09-22 19:56:49.962451,445
2021-09-22 19:56:49.962458,377
2021-09-22 19:56:49.962464,265
2021-09-22 19:56:49.962470,143
2021-09-22 19:56:49.962475,34
2021-09-22 19:56:49.962481,-65
2021-09-22 19:56:49.962487,-141
2021-09-22 19:56:49.962493,-197
2021-09-22 19:56:49.962499,-253
2021-09-22 19:56:49.962504,-282
2021-09-22 19:56:49.962510,-274
2021-09-22 19:56:49.962516,-265
2021-09-22 19:56:49.962522,-262
2021-09-22 19:56:49.962528,-262
2021-09-22 19:56:49.962534,-260
2021-09-22 19:56:49.962540,-245
2021-09-22 19:56:49.962546,-223
2021-09-22 19:56:49.962551,-201
2021-09-22 19:56:49.962557,-184
2021-09-22 19:56:49.962563,-177
2021-09-22 19:56:49.962569,-165
2021-09-22 19:56:49.962574,-145
2021-09-22 19:56:49.962580,-136
2021-09-22 19:56:49.962586,-138
2021-09-22 19:56:49.962592,-136
2021-09-22 19:56:49.962598,-126
2021-09-22 19:56:49.962603,-121
2021-09-22 19:56:49.962609,-116
2021-09-22 19:56:49.962615,-124
2021-09-22 19:56:50.143414,-133
2021-09-22 19:56:50.143434,-128
2021-09-22 19:56:50.143441,-124
2021-09-22 19:56:50.143447,-131
2021-09-22 19:56:50.143453,-133
2021-09-22 19:56:50.143459,-131
2021-09-22 19:56:50.143465,-133
2021-09-22 19:56:50.143471,-136
2021-09-22 19:56:50.143477,-138
2021-09-22 19:56:50.143483,-141
2021-09-22 19:56:50.143489,-133
2021-09-22 19:56:50.143495,-124
2021-09-22 19:56:50.143501,-121
2021-09-22 19:56:50.143510,-121
2021-09-22 19:56:50.143516,-124
2021-09-22 19:56:50.143522,-121
2021-09-22 19:56:50.143527,-111
2021-09-22 19:56:50.143533,-102
2021-09-22 19:56:50.143539,-102
2021-09-22 19:56:50.143545,-104
2021-09-22 19:56:50.143550,-104
2021-09-22 19:56:50.143556,-102
2021-09-22 19:56:50.143562,-94
2021-09-22 19:56:50.143567,-85
2021-09-22 19:56:50.143573,-80
2021-09-22 19:56:50.143579,-72
2021-09-22 19:56:50.143585,-70
2021-09-22 19:56:50.143590,-68
2021-09-22 19:56:50.143596,-68
2021-09-22 19:56:50.143602,-65
2021-09-22 19:56:50.456772,-55
2021-09-22 19:56:50.456794,-41
2021-09-22 19:56:50.456800,-34
2021-09-22 19:56:50.456807,-34
2021-09-22 19:56:50.456813,-26
2021-09-22 19:56:50.456819,-19
2021-09-22 19:56:50.456824,-26
2021-09-22 19:56:50.456830,-43
2021-09-22 19:56:50.456836,-58
2021-09-22 19:56:50.456842,-65
2021-09-22 19:56:50.456848,-58
2021-09-22 19:56:50.456854,-46
2021-09-22 19:56:50.456860,-41
2021-09-22 19:56:50.456865,-48
2021-09-22 19:56:50.456871,-58
2021-09-22 19:56:50.456877,-53
2021-09-22 19:56:50.456883,-26
2021-09-22 19:56:50.456889,36
2021-09-22 19:56:50.456895,148
2021-09-22 19:56:50.456900,352
2021-09-22 19:56:50.456906,542
2021-09-22 19:56:50.456912,367
2021-09-22 19:56:50.456918,-124
2021-09-22 19:56:50.456923,-542
2021-09-22 19:56:50.456929,-703
2021-09-22 19:56:50.456935,-462
2021-09-22 19:56:50.456941,-92
2021-09-22 19:56:50.456947,-9
2021-09-22 19:56:50.456953,9
2021-09-22 19:56:50.456958,128
2021-09-22 19:56:50.593067,158
2021-09-22 19:56:50.593088,128
2021-09-22 19:56:50.593095,153
2021-09-22 19:56:50.593102,172
2021-09-22 19:56:50.593108,158
2021-09-22 19:56:50.593113,160
2021-09-22 19:56:50.593119,177
2021-09-22 19:56:50.593125,180
2021-09-22 19:56:50.593131,184
2021-09-22 19:56:50.593137,204
2021-09-22 19:56:50.593143,223
2021-09-22 19:56:50.593149,240
2021-09-22 19:56:50.593155,262
2021-09-22 19:56:50.593160,284
2021-09-22 19:56:50.593166,313
2021-09-22 19:56:50.593172,350
2021-09-22 19:56:50.593177,386
2021-09-22 19:56:50.593188,420
2021-09-22 19:56:50.593194,447
2021-09-22 19:56:50.593200,462
2021-09-22 19:56:50.593206,479
2021-09-22 19:56:50.593212,486
2021-09-22 19:56:50.593217,476
2021-09-22 19:56:50.593223,437
2021-09-22 19:56:50.593229,364
2021-09-22 19:56:50.593234,265
2021-09-22 19:56:50.593240,145
2021-09-22 19:56:50.593246,29
2021-09-22 19:56:50.593252,-68
2021-09-22 19:56:50.593258,-143
2021-09-22 19:56:50.862633,-199
2021-09-22 19:56:50.862652,-228
2021-09-22 19:56:50.862659,-243
2021-09-22 19:56:50.862665,-253
2021-09-22 19:56:50.862671,-255
2021-09-22 19:56:50.862677,-255
2021-09-22 19:56:50.862683,-257
2021-09-22 19:56:50.862689,-248
2021-09-22 19:56:50.862694,-231
2021-09-22 19:56:50.862700,-218
2021-09-22 19:56:50.862706,-209
2021-09-22 19:56:50.862711,-194
2021-09-22 19:56:50.862717,-184
2021-09-22 19:56:50.862723,-170
2021-09-22 19:56:50.862729,-155
2021-09-22 19:56:50.862734,-145
2021-09-22 19:56:50.862740,-133
2021-09-22 19:56:50.862746,-121
2021-09-22 19:56:50.862751,-119
2021-09-22 19:56:50.862757,-121
2021-09-22 19:56:50.862763,-111
2021-09-22 19:56:50.862769,-109
2021-09-22 19:56:50.862774,-111
2021-09-22 19:56:50.862780,-111
2021-09-22 19:56:50.862786,-111
2021-09-22 19:56:50.862791,-109
2021-09-22 19:56:50.862797,-109
2021-09-22 19:56:50.862803,-111
2021-09-22 19:56:50.862809,-109
2021-09-22 19:56:50.862815,-116
2021-09-22 19:56:51.045113,-119
2021-09-22 19:56:51.045134,-109
2021-09-22 19:56:51.045141,-109
2021-09-22 19:56:51.045147,-111
2021-09-22 19:56:51.045153,-109
2021-09-22 19:56:51.045159,-109
2021-09-22 19:56:51.045165,-114
2021-09-22 19:56:51.045171,-119
2021-09-22 19:56:51.045177,-116
2021-09-22 19:56:51.045183,-111
2021-09-22 19:56:51.045188,-114
2021-09-22 19:56:51.045194,-126
2021-09-22 19:56:51.045200,-124
2021-09-22 19:56:51.045207,-107
2021-09-22 19:56:51.045212,-107
2021-09-22 19:56:51.045218,-111
2021-09-22 19:56:51.045224,-104
2021-09-22 19:56:51.045230,-99
2021-09-22 19:56:51.045236,-94
2021-09-22 19:56:51.045242,-87
2021-09-22 19:56:51.045247,-82
2021-09-22 19:56:51.045253,-85
2021-09-22 19:56:51.045259,-80
2021-09-22 19:56:51.045265,-75
2021-09-22 19:56:51.045270,-80
2021-09-22 19:56:51.045276,-77
2021-09-22 19:56:51.045282,-58
2021-09-22 19:56:51.045288,-36
2021-09-22 19:56:51.045293,-21
2021-09-22 19:56:51.045303,-24
2021-09-22 19:56:51.358112,-26
2021-09-22 19:56:51.358134,-17
2021-09-22 19:56:51.358141,-24
2021-09-22 19:56:51.358147,-41
2021-09-22 19:56:51.358153,-58
2021-09-22 19:56:51.358159,-63
2021-09-22 19:56:51.358165,-60
2021-09-22 19:56:51.358171,-55
2021-09-22 19:56:51.358177,-55
2021-09-22 19:56:51.358182,-63
2021-09-22 19:56:51.358188,-68
2021-09-22 19:56:51.358194,-68
2021-09-22 19:56:51.358200,-46
2021-09-22 19:56:51.358205,7
2021-09-22 19:56:51.358211,116
2021-09-22 19:56:51.358217,321
2021-09-22 19:56:51.358223,559
2021-09-22 19:56:51.358229,486
2021-09-22 19:56:51.358234,12
2021-09-22 19:56:51.358240,-474
2021-09-22 19:56:51.358246,-722
2021-09-22 19:56:51.358252,-566
2021-09-22 19:56:51.358258,-175
2021-09-22 19:56:51.358263,-21
2021-09-22 19:56:51.358269,-17
2021-09-22 19:56:51.358275,87
2021-09-22 19:56:51.358280,133
2021-09-22 19:56:51.358286,102
2021-09-22 19:56:51.358292,124
2021-09-22 19:56:51.358298,155
2021-09-22 19:56:51.582567,148
2021-09-22 19:56:51.582588,158
2021-09-22 19:56:51.582595,177
2021-09-22 19:56:51.582601,177
2021-09-22 19:56:51.582607,175
2021-09-22 19:56:51.582616,192
2021-09-22 19:56:51.582623,218
2021-09-22 19:56:51.582629,238
2021-09-22 19:56:51.582635,255
2021-09-22 19:56:51.582641,277
2021-09-22 19:56:51.582647,304
2021-09-22 19:56:51.582653,333
2021-09-22 19:56:51.582658,369
2021-09-22 19:56:51.582664,411
2021-09-22 19:56:51.582670,447
2021-09-22 19:56:51.582676,472
2021-09-22 19:56:51.582682,486
2021-09-22 19:56:51.582688,486
2021-09-22 19:56:51.582694,469
2021-09-22 19:56:51.582700,440
2021-09-22 19:56:51.582705,379
2021-09-22 19:56:51.582711,279
2021-09-22 19:56:51.582717,153
2021-09-22 19:56:51.582723,31
2021-09-22 19:56:51.582729,-65
2021-09-22 19:56:51.582735,-143
2021-09-22 19:56:51.582741,-206
2021-09-22 19:56:51.582746,-253
2021-09-22 19:56:51.582752,-274
2021-09-22 19:56:51.582758,-279
2021-09-22 19:56:51.808093,-277
2021-09-22 19:56:51.808114,-270
2021-09-22 19:56:51.808121,-265
2021-09-22 19:56:51.808127,-260
2021-09-22 19:56:51.808133,-243
2021-09-22 19:56:51.808139,-221
2021-09-22 19:56:51.808145,-206
2021-09-22 19:56:51.808151,-194
2021-09-22 19:56:51.808157,-180
2021-09-22 19:56:51.808162,-172
2021-09-22 19:56:51.808168,-165
2021-09-22 19:56:51.808174,-148
2021-09-22 19:56:51.808180,-136
2021-09-22 19:56:51.808185,-136
2021-09-22 19:56:51.808191,-138
2021-09-22 19:56:51.808197,-138
2021-09-22 19:56:51.808203,-136
2021-09-22 19:56:51.808208,-131
2021-09-22 19:56:51.808214,-133
2021-09-22 19:56:51.808220,-136
2021-09-22 19:56:51.808229,-128
2021-09-22 19:56:51.808235,-128
2021-09-22 19:56:51.808241,-131
2021-09-22 19:56:51.808246,-124
2021-09-22 19:56:51.808252,-119
2021-09-22 19:56:51.808258,-116
2021-09-22 19:56:51.808264,-116
2021-09-22 19:56:51.808270,-119
2021-09-22 19:56:51.808275,-116
2021-09-22 19:56:51.808281,-109
2021-09-22 19:56:52.033163,-114
2021-09-22 19:56:52.033189,-116
2021-09-22 19:56:52.033196,-111
2021-09-22 19:56:52.033201,-109
2021-09-22 19:56:52.033207,-104
2021-09-22 19:56:52.033213,-92
2021-09-22 19:56:52.033219,-87
2021-09-22 19:56:52.033225,-90
2021-09-22 19:56:52.033233,-92
2021-09-22 19:56:52.033239,-94
2021-09-22 19:56:52.033244,-87
2021-09-22 19:56:52.033250,-82
2021-09-22 19:56:52.033256,-77
2021-09-22 19:56:52.033262,-72
2021-09-22 19:56:52.033268,-70
2021-09-22 19:56:52.033273,-68
2021-09-22 19:56:52.033279,-63
2021-09-22 19:56:52.033285,-63
2021-09-22 19:56:52.033291,-63
2021-09-22 19:56:52.033297,-53
2021-09-22 19:56:52.033303,-41
2021-09-22 19:56:52.033308,-26
2021-09-22 19:56:52.033314,-29
2021-09-22 19:56:52.033320,-46
2021-09-22 19:56:52.033326,-36
2021-09-22 19:56:52.033331,-19
2021-09-22 19:56:52.033337,-38
2021-09-22 19:56:52.033343,-55
2021-09-22 19:56:52.033349,-55
2021-09-22 19:56:52.033354,-48
2021-09-22 19:56:52.213235,-43
2021-09-22 19:56:52.213257,-41
2021-09-22 19:56:52.213264,-43
2021-09-22 19:56:52.213270,-41
2021-09-22 19:56:52.213276,-34
2021-09-22 19:56:52.213282,-21
2021-09-22 19:56:52.213288,4
2021-09-22 19:56:52.213294,63
2021-09-22 19:56:52.213299,180
2021-09-22 19:56:52.213306,396
2021-09-22 19:56:52.213312,586
2021-09-22 19:56:52.213317,418
2021-09-22 19:56:52.213323,-70
2021-09-22 19:56:52.213330,-557
2021-09-22 19:56:52.213336,-720
2021-09-22 19:56:52.213342,-394
2021-09-22 19:56:52.213348,-51
2021-09-22 19:56:52.213354,-26
2021-09-22 19:56:52.213359,12
2021-09-22 19:56:52.213365,133
2021-09-22 19:56:52.213371,143
2021-09-22 19:56:52.213377,121
2021-09-22 19:56:52.213383,155
2021-09-22 19:56:52.213389,172
2021-09-22 19:56:52.213395,172
2021-09-22 19:56:52.213401,192
2021-09-22 19:56:52.213406,204
