Time,ECG
2021-09-22 20:12:16.884912,-17
2021-09-22 20:12:16.884918,-111
2021-09-22 20:12:16.884924,-177
2021-09-22 20:12:16.884930,-228
2021-09-22 20:12:16.884936,-257
2021-09-22 20:12:16.884941,-265
2021-09-22 20:12:16.884947,-282
2021-09-22 20:12:16.884953,-289
2021-09-22 20:12:16.884959,-277
2021-09-22 20:12:16.884965,-274
2021-09-22 20:12:16.884971,-272
2021-09-22 20:12:16.884977,-250
2021-09-22 20:12:16.884982,-231
2021-09-22 20:12:16.884988,-223
2021-09-22 20:12:16.884994,-204
2021-09-22 20:12:16.885000,-180
2021-09-22 20:12:16.885006,-160
2021-09-22 20:12:17.019780,-155
2021-09-22 20:12:17.019797,-145
2021-09-22 20:12:17.019804,-126
2021-09-22 20:12:17.019810,-136
2021-09-22 20:12:17.019816,-153
2021-09-22 20:12:17.019826,-133
2021-09-22 20:12:17.019832,-114
2021-09-22 20:12:17.019838,-119
2021-09-22 20:12:17.019844,-124
2021-09-22 20:12:17.019850,-128
2021-09-22 20:12:17.019856,-124
2021-09-22 20:12:17.019862,-111
2021-09-22 20:12:17.019868,-116
2021-09-22 20:12:17.019874,-136
2021-09-22 20:12:17.019880,-133
2021-09-22 20:12:17.019887,-124
2021-09-22 20:12:17.019892,-124
2021-09-22 20:12:17.019898,-119
2021-09-22 20:12:17.019904,-111
2021-09-22 20:12:17.019910,-107
2021-09-22 20:12:17.019916,-102
2021-09-22 20:12:17.019922,-99
2021-09-22 20:12:17.019928,-99
2021-09-22 20:12:17.019934,-87
2021-09-22 20:12:17.019940,-85
2021-09-22 20:12:17.019946,-102
2021-09-22 20:12:17.019952,-99
2021-09-22 20:12:17.019957,-87
2021-09-22 20:12:17.019963,-77
2021-09-22 20:12:17.019969,-72
2021-09-22 20:12:17.244928,-72
2021-09-22 20:12:17.244946,-72
2021-09-22 20:12:17.244954,-70
2021-09-22 20:12:17.244960,-65
2021-09-22 20:12:17.244966,-58
2021-09-22 20:12:17.244972,-51
2021-09-22 20:12:17.244978,-55
2021-09-22 20:12:17.244984,-70
2021-09-22 20:12:17.244990,-65
2021-09-22 20:12:17.244996,-55
2021-09-22 20:12:17.245002,-55
2021-09-22 20:12:17.245007,-53
2021-09-22 20:12:17.245013,-53
2021-09-22 20:12:17.245019,-55
2021-09-22 20:12:17.245025,-46
2021-09-22 20:12:17.245031,-43
2021-09-22 20:12:17.245037,-51
2021-09-22 20:12:17.245043,-46
2021-09-22 20:12:17.245048,-43
2021-09-22 20:12:17.245054,-53
2021-09-22 20:12:17.245060,-63
2021-09-22 20:12:17.245066,-55
2021-09-22 20:12:17.245072,-41
2021-09-22 20:12:17.245077,-29
2021-09-22 20:12:17.245083,-14
2021-09-22 20:12:17.245089,0
2021-09-22 20:12:17.245094,-2
2021-09-22 20:12:17.245100,-19
2021-09-22 20:12:17.245106,-24
2021-09-22 20:12:17.245112,-29
2021-09-22 20:12:17.513410,-43
2021-09-22 20:12:17.513427,-38
2021-09-22 20:12:17.513434,-21
2021-09-22 20:12:17.513440,-19
2021-09-22 20:12:17.513446,-19
2021-09-22 20:12:17.513452,-26
2021-09-22 20:12:17.513458,-38
2021-09-22 20:12:17.513464,-14
2021-09-22 20:12:17.513470,43
2021-09-22 20:12:17.513476,133
2021-09-22 20:12:17.513482,301
2021-09-22 20:12:17.513488,508
2021-09-22 20:12:17.513494,423
2021-09-22 20:12:17.513500,-111
2021-09-22 20:12:17.513506,-601
2021-09-22 20:12:17.513512,-732
2021-09-22 20:12:17.513518,-583
2021-09-22 20:12:17.513524,-245
2021-09-22 20:12:17.513530,-14
2021-09-22 20:12:17.513536,29
2021-09-22 20:12:17.513542,82
2021-09-22 20:12:17.513547,138
2021-09-22 20:12:17.513553,143
2021-09-22 20:12:17.513559,155
2021-09-22 20:12:17.513565,177
2021-09-22 20:12:17.513571,187
2021-09-22 20:12:17.513577,194
2021-09-22 20:12:17.513582,211
2021-09-22 20:12:17.513588,226
2021-09-22 20:12:17.513594,226
2021-09-22 20:12:17.694940,223
2021-09-22 20:12:17.694958,245
2021-09-22 20:12:17.694966,272
2021-09-22 20:12:17.694972,270
2021-09-22 20:12:17.694978,274
2021-09-22 20:12:17.694984,306
2021-09-22 20:12:17.694990,343
2021-09-22 20:12:17.694996,377
2021-09-22 20:12:17.695002,408
2021-09-22 20:12:17.695007,435
2021-09-22 20:12:17.695013,464
2021-09-22 20:12:17.695019,481
2021-09-22 20:12:17.695025,486
2021-09-22 20:12:17.695030,476
2021-09-22 20:12:17.695036,455
2021-09-22 20:12:17.695042,403
2021-09-22 20:12:17.695048,318
2021-09-22 20:12:17.695054,226
2021-09-22 20:12:17.695059,133
2021-09-22 20:12:17.695065,21
2021-09-22 20:12:17.695071,-82
2021-09-22 20:12:17.695077,-153
2021-09-22 20:12:17.695083,-216
2021-09-22 20:12:17.695089,-262
2021-09-22 20:12:17.695094,-279
2021-09-22 20:12:17.695100,-291
2021-09-22 20:12:17.695106,-304
2021-09-22 20:12:17.695111,-311
2021-09-22 20:12:17.695117,-313
2021-09-22 20:12:17.695123,-299
2021-09-22 20:12:17.919764,-274
2021-09-22 20:12:17.919781,-260
2021-09-22 20:12:17.919787,-250
2021-09-22 20:12:17.919794,-236
2021-09-22 20:12:17.919800,-226
2021-09-22 20:12:17.919805,-209
2021-09-22 20:12:17.919811,-182
2021-09-22 20:12:17.919817,-177
2021-09-22 20:12:17.919823,-177
2021-09-22 20:12:17.919829,-158
2021-09-22 20:12:17.919835,-153
2021-09-22 20:12:17.919841,-163
2021-09-22 20:12:17.919847,-158
2021-09-22 20:12:17.919852,-150
2021-09-22 20:12:17.919858,-145
2021-09-22 20:12:17.919864,-138
2021-09-22 20:12:17.919869,-143
2021-09-22 20:12:17.919875,-143
2021-09-22 20:12:17.919881,-136
2021-09-22 20:12:17.919887,-141
2021-09-22 20:12:17.919892,-148
2021-09-22 20:12:17.919898,-148
2021-09-22 20:12:17.919904,-143
2021-09-22 20:12:17.919909,-131
2021-09-22 20:12:17.919915,-116
2021-09-22 20:12:17.919921,-107
2021-09-22 20:12:17.919926,-102
2021-09-22 20:12:17.919932,-102
2021-09-22 20:12:17.919938,-104
2021-09-22 20:12:17.919944,-102
2021-09-22 20:12:18.189950,-90
2021-09-22 20:12:18.189968,-87
2021-09-22 20:12:18.189975,-94
2021-09-22 20:12:18.189981,-92
2021-09-22 20:12:18.189987,-82
2021-09-22 20:12:18.189993,-80
2021-09-22 20:12:18.189999,-77
2021-09-22 20:12:18.190005,-65
2021-09-22 20:12:18.190011,-63
2021-09-22 20:12:18.190017,-77
2021-09-22 20:12:18.190023,-77
2021-09-22 20:12:18.190029,-68
2021-09-22 20:12:18.190035,-68
2021-09-22 20:12:18.190041,-63
2021-09-22 20:12:18.190047,-53
2021-09-22 20:12:18.190053,-60
2021-09-22 20:12:18.190059,-63
2021-09-22 20:12:18.190065,-46
2021-09-22 20:12:18.190071,-38
2021-09-22 20:12:18.190077,-46
2021-09-22 20:12:18.190083,-48
2021-09-22 20:12:18.190088,-53
2021-09-22 20:12:18.190094,-58
2021-09-22 20:12:18.190100,-43
2021-09-22 20:12:18.190106,-19
2021-09-22 20:12:18.190112,-7
2021-09-22 20:12:18.190118,-7
2021-09-22 20:12:18.190124,-12
2021-09-22 20:12:18.190130,-9
2021-09-22 20:12:18.190136,-2
2021-09-22 20:12:18.459942,-12
2021-09-22 20:12:18.459960,-31
2021-09-22 20:12:18.459967,-43
2021-09-22 20:12:18.459974,-43
2021-09-22 20:12:18.459979,-34
2021-09-22 20:12:18.459985,-34
2021-09-22 20:12:18.459991,-48
2021-09-22 20:12:18.459997,-48
2021-09-22 20:12:18.460002,-48
2021-09-22 20:12:18.460008,-51
2021-09-22 20:12:18.460014,-4
2021-09-22 20:12:18.460020,94
2021-09-22 20:12:18.460026,245
2021-09-22 20:12:18.460032,459
2021-09-22 20:12:18.460038,484
2021-09-22 20:12:18.460043,36
2021-09-22 20:12:18.460049,-503
2021-09-22 20:12:18.460055,-717
2021-09-22 20:12:18.460061,-656
2021-09-22 20:12:18.460067,-345
2021-09-22 20:12:18.460073,-51
2021-09-22 20:12:18.460078,0
2021-09-22 20:12:18.460084,41
2021-09-22 20:12:18.460090,133
2021-09-22 20:12:18.460096,143
2021-09-22 20:12:18.460102,131
2021-09-22 20:12:18.460107,163
2021-09-22 20:12:18.460113,182
2021-09-22 20:12:18.460119,175
2021-09-22 20:12:18.460125,182
2021-09-22 20:12:18.684887,206
2021-09-22 20:12:18.684906,214
2021-09-22 20:12:18.684913,218
2021-09-22 20:12:18.684919,240
2021-09-22 20:12:18.684925,250
2021-09-22 20:12:18.684931,253
2021-09-22 20:12:18.684937,279
2021-09-22 20:12:18.684943,306
2021-09-22 20:12:18.684949,326
2021-09-22 20:12:18.684954,360
2021-09-22 20:12:18.684960,403
2021-09-22 20:12:18.684966,430
2021-09-22 20:12:18.684972,455
2021-09-22 20:12:18.684978,479
2021-09-22 20:12:18.684984,481
2021-09-22 20:12:18.684990,464
2021-09-22 20:12:18.684995,447
2021-09-22 20:12:18.685001,418
2021-09-22 20:12:18.685007,360
2021-09-22 20:12:18.685013,270
2021-09-22 20:12:18.685019,148
2021-09-22 20:12:18.685024,34
2021-09-22 20:12:18.685030,-55
2021-09-22 20:12:18.685036,-136
2021-09-22 20:12:18.685042,-204
2021-09-22 20:12:18.685048,-250
2021-09-22 20:12:18.685054,-282
2021-09-22 20:12:18.685060,-296
2021-09-22 20:12:18.685066,-299
2021-09-22 20:12:18.685071,-284
2021-09-22 20:12:18.909907,-272
2021-09-22 20:12:18.909924,-270
2021-09-22 20:12:18.909931,-255
2021-09-22 20:12:18.909938,-221
2021-09-22 20:12:18.909943,-201
2021-09-22 20:12:18.909949,-201
2021-09-22 20:12:18.909955,-201
2021-09-22 20:12:18.909961,-189
2021-09-22 20:12:18.909967,-167
2021-09-22 20:12:18.909973,-155
2021-09-22 20:12:18.909979,-148
2021-09-22 20:12:18.909985,-128
2021-09-22 20:12:18.909991,-116
2021-09-22 20:12:18.909997,-109
2021-09-22 20:12:18.910002,-109
2021-09-22 20:12:18.910008,-119
2021-09-22 20:12:18.910014,-116
2021-09-22 20:12:18.910020,-114
2021-09-22 20:12:18.910026,-121
2021-09-22 20:12:18.910031,-116
2021-09-22 20:12:18.910037,-109
2021-09-22 20:12:18.910043,-107
2021-09-22 20:12:18.910049,-94
2021-09-22 20:12:18.910054,-80
2021-09-22 20:12:18.910060,-87
2021-09-22 20:12:18.910066,-99
2021-09-22 20:12:18.910072,-94
2021-09-22 20:12:18.910078,-87
2021-09-22 20:12:18.910084,-87
2021-09-22 20:12:18.910090,-85
2021-09-22 20:12:19.134943,-72
2021-09-22 20:12:19.134961,-63
2021-09-22 20:12:19.134969,-60
2021-09-22 20:12:19.134975,-63
2021-09-22 20:12:19.134982,-55
2021-09-22 20:12:19.134988,-46
2021-09-22 20:12:19.134994,-55
2021-09-22 20:12:19.135000,-65
2021-09-22 20:12:19.135006,-48
2021-09-22 20:12:19.135012,-41
2021-09-22 20:12:19.135018,-51
2021-09-22 20:12:19.135024,-46
2021-09-22 20:12:19.135030,-38
2021-09-22 20:12:19.135036,-38
2021-09-22 20:12:19.135042,-31
2021-09-22 20:12:19.135047,-31
2021-09-22 20:12:19.135053,-38
2021-09-22 20:12:19.135059,-31
2021-09-22 20:12:19.135065,-21
2021-09-22 20:12:19.135071,-26
2021-09-22 20:12:19.135076,-26
2021-09-22 20:12:19.135082,-9
2021-09-22 20:12:19.135088,4
2021-09-22 20:12:19.135094,9
2021-09-22 20:12:19.135100,2
2021-09-22 20:12:19.135106,-2
2021-09-22 20:12:19.135112,9
2021-09-22 20:12:19.135118,9
2021-09-22 20:12:19.135124,-9
2021-09-22 20:12:19.135129,-19
2021-09-22 20:12:19.314872,-21
2021-09-22 20:12:19.314891,-21
2021-09-22 20:12:19.314898,-29
2021-09-22 20:12:19.314905,-41
2021-09-22 20:12:19.314911,-34
2021-09-22 20:12:19.314917,-31
2021-09-22 20:12:19.314923,-31
2021-09-22 20:12:19.314929,9
2021-09-22 20:12:19.314935,104
2021-09-22 20:12:19.314941,255
2021-09-22 20:12:19.314946,462
2021-09-22 20:12:19.314952,498
2021-09-22 20:12:19.314958,80
2021-09-22 20:12:19.314964,-479
2021-09-22 20:12:19.314970,-742
2021-09-22 20:12:19.314976,-678
2021-09-22 20:12:19.314981,-345
2021-09-22 20:12:19.314987,-58
2021-09-22 20:12:19.314993,-7
2021-09-22 20:12:19.315008,43
2021-09-22 20:12:19.315013,131
2021-09-22 20:12:19.315019,145
2021-09-22 20:12:19.315025,138
2021-09-22 20:12:19.315031,160
2021-09-22 20:12:19.315037,177
2021-09-22 20:12:19.315043,187
2021-09-22 20:12:19.315048,192
2021-09-22 20:12:19.315054,192
2021-09-22 20:12:19.315060,206
2021-09-22 20:12:19.315066,223
2021-09-22 20:12:19.584487,226
2021-09-22 20:12:19.584532,240
2021-09-22 20:12:19.584546,272
2021-09-22 20:12:19.584557,287
2021-09-22 20:12:19.584566,291
2021-09-22 20:12:19.584577,321
2021-09-22 20:12:19.584588,360
2021-09-22 20:12:19.584597,379
2021-09-22 20:12:19.584607,416
2021-09-22 20:12:19.584617,452
2021-09-22 20:12:19.584626,459
2021-09-22 20:12:19.584636,462
2021-09-22 20:12:19.584645,472
2021-09-22 20:12:19.584655,450
2021-09-22 20:12:19.584666,403
2021-09-22 20:12:19.584686,355
2021-09-22 20:12:19.584695,260
2021-09-22 20:12:19.584705,124
2021-09-22 20:12:19.584716,12
2021-09-22 20:12:19.584726,-70
2021-09-22 20:12:19.584736,-158
2021-09-22 20:12:19.584746,-231
2021-09-22 20:12:19.584757,-265
2021-09-22 20:12:19.584767,-274
2021-09-22 20:12:19.584776,-294
2021-09-22 20:12:19.584786,-309
2021-09-22 20:12:19.584795,-304
2021-09-22 20:12:19.584807,-296
2021-09-22 20:12:19.584817,-282
2021-09-22 20:12:19.584827,-257
2021-09-22 20:12:19.809917,-245
2021-09-22 20:12:19.809935,-243
2021-09-22 20:12:19.809942,-226
2021-09-22 20:12:19.809948,-206
2021-09-22 20:12:19.809954,-194
2021-09-22 20:12:19.809960,-184
2021-09-22 20:12:19.809966,-177
2021-09-22 20:12:19.809972,-163
2021-09-22 20:12:19.809978,-143
2021-09-22 20:12:19.809984,-145
2021-09-22 20:12:19.809990,-163
2021-09-22 20:12:19.809996,-153
2021-09-22 20:12:19.810002,-141
2021-09-22 20:12:19.810008,-138
2021-09-22 20:12:19.810014,-136
2021-09-22 20:12:19.810019,-141
2021-09-22 20:12:19.810025,-138
2021-09-22 20:12:19.810031,-136
2021-09-22 20:12:19.810036,-150
2021-09-22 20:12:19.810042,-143
2021-09-22 20:12:19.810048,-124
2021-09-22 20:12:19.810053,-131
2021-09-22 20:12:19.810059,-145
2021-09-22 20:12:19.810065,-131
2021-09-22 20:12:19.810071,-109
2021-09-22 20:12:19.810077,-107
2021-09-22 20:12:19.810082,-119
2021-09-22 20:12:19.810088,-114
2021-09-22 20:12:19.810097,-102
2021-09-22 20:12:19.810103,-99
2021-09-22 20:12:20.034837,-92
2021-09-22 20:12:20.034854,-77
2021-09-22 20:12:20.034861,-72
2021-09-22 20:12:20.034867,-87
2021-09-22 20:12:20.034874,-92
2021-09-22 20:12:20.034879,-72
2021-09-22 20:12:20.034885,-70
2021-09-22 20:12:20.034891,-82
2021-09-22 20:12:20.034897,-82
2021-09-22 20:12:20.034903,-80
2021-09-22 20:12:20.034909,-77
2021-09-22 20:12:20.034915,-63
2021-09-22 20:12:20.034921,-58
2021-09-22 20:12:20.034927,-63
2021-09-22 20:12:20.034933,-63
2021-09-22 20:12:20.034939,-65
2021-09-22 20:12:20.034945,-58
2021-09-22 20:12:20.034951,-24
2021-09-22 20:12:20.034957,-17
2021-09-22 20:12:20.034962,-41
2021-09-22 20:12:20.034968,-29
2021-09-22 20:12:20.034974,-12
2021-09-22 20:12:20.034980,-38
2021-09-22 20:12:20.034986,-55
2021-09-22 20:12:20.034992,-38
2021-09-22 20:12:20.034997,-29
2021-09-22 20:12:20.035003,-48
2021-09-22 20:12:20.035009,-58
2021-09-22 20:12:20.035014,-38
2021-09-22 20:12:20.035021,-29
2021-09-22 20:12:20.349287,-34
2021-09-22 20:12:20.349305,-19
2021-09-22 20:12:20.349312,34
2021-09-22 20:12:20.349318,138
2021-09-22 20:12:20.349324,311
2021-09-22 20:12:20.349330,508
2021-09-22 20:12:20.349336,413
2021-09-22 20:12:20.349342,-102
2021-09-22 20:12:20.349407,-605
2021-09-22 20:12:20.349414,-773
2021-09-22 20:12:20.349420,-593
2021-09-22 20:12:20.349426,-223
2021-09-22 20:12:20.349432,-26
2021-09-22 20:12:20.349438,7
2021-09-22 20:12:20.349444,92
2021-09-22 20:12:20.349449,145
2021-09-22 20:12:20.349455,133
2021-09-22 20:12:20.349461,155
2021-09-22 20:12:20.349467,177
2021-09-22 20:12:20.349472,163
2021-09-22 20:12:20.349478,170
2021-09-22 20:12:20.349484,194
2021-09-22 20:12:20.349490,197
2021-09-22 20:12:20.349496,194
2021-09-22 20:12:20.349502,211
2021-09-22 20:12:20.349507,236
2021-09-22 20:12:20.349513,253
2021-09-22 20:12:20.349519,262
2021-09-22 20:12:20.349525,279
2021-09-22 20:12:20.349530,316
2021-09-22 20:12:20.484895,355
2021-09-22 20:12:20.484913,377
2021-09-22 20:12:20.484920,396
2021-09-22 20:12:20.484926,440
2021-09-22 20:12:20.484932,481
2021-09-22 20:12:20.484938,498
2021-09-22 20:12:20.484944,510
2021-09-22 20:12:20.484950,510
2021-09-22 20:12:20.484956,486
2021-09-22 20:12:20.484962,428
2021-09-22 20:12:20.484968,350
2021-09-22 20:12:20.484973,253
2021-09-22 20:12:20.484979,141
2021-09-22 20:12:20.484985,24
2021-09-22 20:12:20.484991,-90
2021-09-22 20:12:20.484997,-172
2021-09-22 20:12:20.485003,-209
2021-09-22 20:12:20.485009,-236
2021-09-22 20:12:20.485015,-260
2021-09-22 20:12:20.485021,-265
2021-09-22 20:12:20.485026,-267
2021-09-22 20:12:20.485032,-279
2021-09-22 20:12:20.485038,-277
2021-09-22 20:12:20.485044,-250
2021-09-22 20:12:20.485050,-231
2021-09-22 20:12:20.485056,-236
2021-09-22 20:12:20.485061,-236
2021-09-22 20:12:20.485067,-216
2021-09-22 20:12:20.485073,-199
2021-09-22 20:12:20.485079,-182
2021-09-22 20:12:20.754987,-160
2021-09-22 20:12:20.755005,-148
2021-09-22 20:12:20.755012,-145
2021-09-22 20:12:20.755018,-145
2021-09-22 20:12:20.755024,-138
2021-09-22 20:12:20.755030,-121
2021-09-22 20:12:20.755036,-114
2021-09-22 20:12:20.755042,-126
2021-09-22 20:12:20.755048,-145
2021-09-22 20:12:20.755053,-145
2021-09-22 20:12:20.755059,-133
2021-09-22 20:12:20.755065,-143
2021-09-22 20:12:20.755071,-150
2021-09-22 20:12:20.755076,-138
2021-09-22 20:12:20.755082,-141
2021-09-22 20:12:20.755088,-145
2021-09-22 20:12:20.755094,-133
2021-09-22 20:12:20.755100,-121
2021-09-22 20:12:20.755105,-116
2021-09-22 20:12:20.755111,-119
2021-09-22 20:12:20.755117,-114
2021-09-22 20:12:20.755123,-104
2021-09-22 20:12:20.755129,-104
2021-09-22 20:12:20.755134,-114
2021-09-22 20:12:20.755140,-107
2021-09-22 20:12:20.755146,-87
2021-09-22 20:12:20.755151,-87
2021-09-22 20:12:20.755157,-87
2021-09-22 20:12:20.755163,-77
2021-09-22 20:12:20.755169,-77
2021-09-22 20:12:20.934808,-92
2021-09-22 20:12:20.934825,-90
2021-09-22 20:12:20.934832,-82
2021-09-22 20:12:20.934839,-90
2021-09-22 20:12:20.934844,-87
2021-09-22 20:12:20.934850,-70
2021-09-22 20:12:20.934856,-55
2021-09-22 20:12:20.934862,-48
2021-09-22 20:12:20.934868,-46
2021-09-22 20:12:20.934874,-41
2021-09-22 20:12:20.934880,-36
2021-09-22 20:12:20.934886,-38
2021-09-22 20:12:20.934892,-60
2021-09-22 20:12:20.934898,-77
2021-09-22 20:12:20.934904,-65
2021-09-22 20:12:20.934910,-51
2021-09-22 20:12:20.934916,-55
2021-09-22 20:12:20.934921,-55
2021-09-22 20:12:20.934927,-51
2021-09-22 20:12:20.934933,-63
2021-09-22 20:12:20.934939,-63
2021-09-22 20:12:20.934945,-26
2021-09-22 20:12:20.934950,60
2021-09-22 20:12:20.934956,204
2021-09-22 20:12:20.934962,406
2021-09-22 20:12:20.934968,510
2021-09-22 20:12:20.934974,194
2021-09-22 20:12:20.934979,-372
2021-09-22 20:12:20.934985,-717
2021-09-22 20:12:20.934991,-725
2021-09-22 20:12:21.249915,-418
2021-09-22 20:12:21.249933,-94
2021-09-22 20:12:21.249940,-7
2021-09-22 20:12:21.249946,46
2021-09-22 20:12:21.249952,141
2021-09-22 20:12:21.249958,153
2021-09-22 20:12:21.249964,128
2021-09-22 20:12:21.249970,158
2021-09-22 20:12:21.249976,197
2021-09-22 20:12:21.249982,192
2021-09-22 20:12:21.249988,177
2021-09-22 20:12:21.249994,184
2021-09-22 20:12:21.250000,199
2021-09-22 20:12:21.250006,209
2021-09-22 20:12:21.250012,226
2021-09-22 20:12:21.250018,240
2021-09-22 20:12:21.250023,257
2021-09-22 20:12:21.250029,279
2021-09-22 20:12:21.250035,301
2021-09-22 20:12:21.250041,335
2021-09-22 20:12:21.250047,372
2021-09-22 20:12:21.250053,399
2021-09-22 20:12:21.250059,435
2021-09-22 20:12:21.250064,474
2021-09-22 20:12:21.250070,491
2021-09-22 20:12:21.250076,506
2021-09-22 20:12:21.250082,523
2021-09-22 20:12:21.250088,515
2021-09-22 20:12:21.250094,469
2021-09-22 20:12:21.250099,391
2021-09-22 20:12:21.384876,299
2021-09-22 20:12:21.384893,199
2021-09-22 20:12:21.384900,85
2021-09-22 20:12:21.384906,-26
2021-09-22 20:12:21.384912,-128
2021-09-22 20:12:21.384917,-204
2021-09-22 20:12:21.384923,-231
2021-09-22 20:12:21.384929,-238
2021-09-22 20:12:21.384935,-260
2021-09-22 20:12:21.384941,-267
2021-09-22 20:12:21.384947,-260
2021-09-22 20:12:21.384953,-262
2021-09-22 20:12:21.384959,-260
2021-09-22 20:12:21.384965,-248
2021-09-22 20:12:21.384971,-226
2021-09-22 20:12:21.384976,-201
2021-09-22 20:12:21.384982,-197
2021-09-22 20:12:21.384988,-197
2021-09-22 20:12:21.384994,-177
2021-09-22 20:12:21.385000,-160
2021-09-22 20:12:21.385005,-155
2021-09-22 20:12:21.385011,-141
2021-09-22 20:12:21.385017,-131
2021-09-22 20:12:21.385023,-136
2021-09-22 20:12:21.385029,-128
2021-09-22 20:12:21.385034,-111
2021-09-22 20:12:21.385040,-109
2021-09-22 20:12:21.385046,-119
2021-09-22 20:12:21.385052,-136
2021-09-22 20:12:21.385058,-133
2021-09-22 20:12:21.653879,-119
2021-09-22 20:12:21.653903,-126
2021-09-22 20:12:21.653910,-141
2021-09-22 20:12:21.653916,-138
2021-09-22 20:12:21.653922,-138
2021-09-22 20:12:21.653928,-143
2021-09-22 20:12:21.653934,-126
2021-09-22 20:12:21.653940,-109
2021-09-22 20:12:21.653946,-119
2021-09-22 20:12:21.653952,-131
2021-09-22 20:12:21.653958,-121
2021-09-22 20:12:21.653964,-107
2021-09-22 20:12:21.653970,-104
2021-09-22 20:12:21.653975,-109
2021-09-22 20:12:21.653981,-109
2021-09-22 20:12:21.653987,-107
2021-09-22 20:12:21.653993,-107
2021-09-22 20:12:21.653999,-99
2021-09-22 20:12:21.654004,-92
2021-09-22 20:12:21.654010,-90
2021-09-22 20:12:21.654016,-85
2021-09-22 20:12:21.654022,-90
2021-09-22 20:12:21.654028,-90
2021-09-22 20:12:21.654034,-70
2021-09-22 20:12:21.654039,-60
2021-09-22 20:12:21.654045,-46
2021-09-22 20:12:21.654051,-26
2021-09-22 20:12:21.654057,-29
2021-09-22 20:12:21.654062,-29
2021-09-22 20:12:21.654068,-19
2021-09-22 20:12:21.924837,-26
2021-09-22 20:12:21.924853,-41
2021-09-22 20:12:21.924861,-46
2021-09-22 20:12:21.924867,-43
2021-09-22 20:12:21.924873,-41
2021-09-22 20:12:21.924879,-51
2021-09-22 20:12:21.924885,-48
2021-09-22 20:12:21.924891,-36
2021-09-22 20:12:21.924897,-41
2021-09-22 20:12:21.924903,-53
2021-09-22 20:12:21.924909,-24
2021-09-22 20:12:21.924915,68
2021-09-22 20:12:21.924920,223
2021-09-22 20:12:21.924926,445
2021-09-22 20:12:21.924932,496
2021-09-22 20:12:21.924938,70
2021-09-22 20:12:21.924944,-503
2021-09-22 20:12:21.924950,-749
2021-09-22 20:12:21.924956,-654
2021-09-22 20:12:21.924962,-321
2021-09-22 20:12:21.924967,-63
2021-09-22 20:12:21.924973,-21
2021-09-22 20:12:21.924979,48
2021-09-22 20:12:21.924985,148
2021-09-22 20:12:21.924991,150
2021-09-22 20:12:21.924997,141
2021-09-22 20:12:21.925003,170
2021-09-22 20:12:21.925008,194
2021-09-22 20:12:21.925014,194
2021-09-22 20:12:21.925020,184
2021-09-22 20:12:22.105012,197
2021-09-22 20:12:22.105030,228
2021-09-22 20:12:22.105037,240
2021-09-22 20:12:22.105043,243
2021-09-22 20:12:22.105049,260
2021-09-22 20:12:22.105055,282
2021-09-22 20:12:22.105061,311
2021-09-22 20:12:22.105067,345
2021-09-22 20:12:22.105073,369
2021-09-22 20:12:22.105079,396
2021-09-22 20:12:22.105085,440
2021-09-22 20:12:22.105091,474
2021-09-22 20:12:22.105097,496
2021-09-22 20:12:22.105103,515
2021-09-22 20:12:22.105109,525
2021-09-22 20:12:22.105115,510
2021-09-22 20:12:22.105121,493
2021-09-22 20:12:22.105127,462
2021-09-22 20:12:22.105133,394
2021-09-22 20:12:22.105138,296
2021-09-22 20:12:22.105144,167
2021-09-22 20:12:22.105150,21
2021-09-22 20:12:22.105156,-75
2021-09-22 20:12:22.105162,-138
2021-09-22 20:12:22.105168,-197
2021-09-22 20:12:22.105174,-236
2021-09-22 20:12:22.105180,-260
2021-09-22 20:12:22.105186,-274
2021-09-22 20:12:22.105191,-265
2021-09-22 20:12:22.105197,-250
2021-09-22 20:12:22.329900,-238
2021-09-22 20:12:22.329917,-233
2021-09-22 20:12:22.329924,-233
2021-09-22 20:12:22.329930,-216
2021-09-22 20:12:22.329936,-192
2021-09-22 20:12:22.329942,-177
2021-09-22 20:12:22.329948,-167
2021-09-22 20:12:22.329953,-163
2021-09-22 20:12:22.329959,-148
2021-09-22 20:12:22.329965,-136
2021-09-22 20:12:22.329971,-136
2021-09-22 20:12:22.329977,-124
2021-09-22 20:12:22.329983,-99
2021-09-22 20:12:22.329989,-99
2021-09-22 20:12:22.329995,-116
2021-09-22 20:12:22.330001,-116
2021-09-22 20:12:22.330007,-121
2021-09-22 20:12:22.330012,-126
2021-09-22 20:12:22.330018,-119
2021-09-22 20:12:22.330024,-121
2021-09-22 20:12:22.330032,-128
2021-09-22 20:12:22.330038,-126
2021-09-22 20:12:22.330044,-121
2021-09-22 20:12:22.330049,-114
2021-09-22 20:12:22.330055,-116
2021-09-22 20:12:22.330061,-136
2021-09-22 20:12:22.330066,-138
2021-09-22 20:12:22.330072,-114
2021-09-22 20:12:22.330078,-104
2021-09-22 20:12:22.330084,-109
2021-09-22 20:12:22.554834,-104
2021-09-22 20:12:22.554850,-94
2021-09-22 20:12:22.554857,-109
2021-09-22 20:12:22.554863,-131
2021-09-22 20:12:22.554869,-114
2021-09-22 20:12:22.554875,-97
2021-09-22 20:12:22.554881,-107
2021-09-22 20:12:22.554887,-111
2021-09-22 20:12:22.554893,-104
2021-09-22 20:12:22.554899,-97
2021-09-22 20:12:22.554904,-90
