Time,ECG
2021-09-22 20:21:55.457647,-43
2021-09-22 20:21:55.457653,-31
2021-09-22 20:21:55.457659,-36
2021-09-22 20:21:55.457665,-46
2021-09-22 20:21:55.457670,-36
2021-09-22 20:21:55.457676,-34
2021-09-22 20:21:55.457682,-43
2021-09-22 20:21:55.457688,-48
2021-09-22 20:21:55.457693,-36
2021-09-22 20:21:55.457699,-17
2021-09-22 20:21:55.457705,-4
2021-09-22 20:21:55.457711,-2
2021-09-22 20:21:55.457716,-12
2021-09-22 20:21:55.457722,-9
2021-09-22 20:21:55.457728,4
2021-09-22 20:21:55.457738,0
2021-09-22 20:21:55.457744,-26
2021-09-22 20:21:55.457750,-46
2021-09-22 20:21:55.457756,-26
2021-09-22 20:21:55.457762,-7
2021-09-22 20:21:55.457767,-26
2021-09-22 20:21:55.682770,-31
2021-09-22 20:21:55.682787,-9
2021-09-22 20:21:55.682794,-14
2021-09-22 20:21:55.682800,-29
2021-09-22 20:21:55.682806,0
2021-09-22 20:21:55.682812,68
2021-09-22 20:21:55.682818,184
2021-09-22 20:21:55.682824,416
2021-09-22 20:21:55.682830,586
2021-09-22 20:21:55.682836,391
2021-09-22 20:21:55.682842,-55
2021-09-22 20:21:55.682848,-491
2021-09-22 20:21:55.682854,-656
2021-09-22 20:21:55.682859,-357
2021-09-22 20:21:55.682865,-53
2021-09-22 20:21:55.682871,-51
2021-09-22 20:21:55.682877,0
2021-09-22 20:21:55.682883,126
2021-09-22 20:21:55.682888,119
2021-09-22 20:21:55.682894,97
2021-09-22 20:21:55.682900,143
2021-09-22 20:21:55.682906,153
2021-09-22 20:21:55.682913,138
2021-09-22 20:21:55.682919,150
2021-09-22 20:21:55.682925,155
2021-09-22 20:21:55.682931,148
2021-09-22 20:21:55.682936,170
2021-09-22 20:21:55.682942,189
2021-09-22 20:21:55.682948,192
2021-09-22 20:21:55.682953,206
2021-09-22 20:21:55.952078,226
2021-09-22 20:21:55.952097,255
2021-09-22 20:21:55.952105,279
2021-09-22 20:21:55.952111,291
2021-09-22 20:21:55.952116,318
2021-09-22 20:21:55.952122,360
2021-09-22 20:21:55.952128,396
2021-09-22 20:21:55.952134,420
2021-09-22 20:21:55.952140,437
2021-09-22 20:21:55.952146,459
2021-09-22 20:21:55.952151,469
2021-09-22 20:21:55.952157,447
2021-09-22 20:21:55.952163,403
2021-09-22 20:21:55.952169,350
2021-09-22 20:21:55.952175,265
2021-09-22 20:21:55.952181,150
2021-09-22 20:21:55.952187,38
2021-09-22 20:21:55.952193,-60
2021-09-22 20:21:55.952199,-143
2021-09-22 20:21:55.952205,-209
2021-09-22 20:21:55.952211,-257
2021-09-22 20:21:55.952216,-282
2021-09-22 20:21:55.952222,-287
2021-09-22 20:21:55.952228,-284
2021-09-22 20:21:55.952239,-284
2021-09-22 20:21:55.952245,-279
2021-09-22 20:21:55.952251,-270
2021-09-22 20:21:55.952256,-262
2021-09-22 20:21:55.952262,-245
2021-09-22 20:21:55.952268,-221
2021-09-22 20:21:56.266411,-204
2021-09-22 20:21:56.266429,-194
2021-09-22 20:21:56.266436,-182
2021-09-22 20:21:56.266443,-172
2021-09-22 20:21:56.266449,-158
2021-09-22 20:21:56.266454,-145
2021-09-22 20:21:56.266460,-145
2021-09-22 20:21:56.266466,-143
2021-09-22 20:21:56.266472,-124
2021-09-22 20:21:56.266478,-116
2021-09-22 20:21:56.266484,-131
2021-09-22 20:21:56.266489,-128
2021-09-22 20:21:56.266495,-114
2021-09-22 20:21:56.266501,-111
2021-09-22 20:21:56.266507,-116
2021-09-22 20:21:56.266513,-121
2021-09-22 20:21:56.266518,-111
2021-09-22 20:21:56.266524,-107
2021-09-22 20:21:56.266530,-114
2021-09-22 20:21:56.266536,-111
2021-09-22 20:21:56.266541,-99
2021-09-22 20:21:56.266547,-99
2021-09-22 20:21:56.266553,-104
2021-09-22 20:21:56.266559,-97
2021-09-22 20:21:56.266564,-87
2021-09-22 20:21:56.266570,-80
2021-09-22 20:21:56.266576,-75
2021-09-22 20:21:56.266582,-77
2021-09-22 20:21:56.266587,-82
2021-09-22 20:21:56.266593,-80
2021-09-22 20:21:56.402640,-68
2021-09-22 20:21:56.402659,-72
2021-09-22 20:21:56.402666,-77
2021-09-22 20:21:56.402672,-70
2021-09-22 20:21:56.402677,-68
2021-09-22 20:21:56.402683,-70
2021-09-22 20:21:56.402689,-65
2021-09-22 20:21:56.402694,-51
2021-09-22 20:21:56.402700,-53
2021-09-22 20:21:56.402706,-60
2021-09-22 20:21:56.402712,-48
2021-09-22 20:21:56.402717,-41
2021-09-22 20:21:56.402723,-46
2021-09-22 20:21:56.402729,-46
2021-09-22 20:21:56.402735,-46
2021-09-22 20:21:56.402741,-38
2021-09-22 20:21:56.402746,-26
2021-09-22 20:21:56.402752,-29
2021-09-22 20:21:56.402758,-26
2021-09-22 20:21:56.402764,-19
2021-09-22 20:21:56.402770,-24
2021-09-22 20:21:56.402775,-36
2021-09-22 20:21:56.402781,-31
2021-09-22 20:21:56.402787,-2
2021-09-22 20:21:56.402793,17
2021-09-22 20:21:56.402798,0
2021-09-22 20:21:56.402804,-2
2021-09-22 20:21:56.402810,7
2021-09-22 20:21:56.402815,-2
2021-09-22 20:21:56.402821,-19
2021-09-22 20:21:56.672838,-24
2021-09-22 20:21:56.672857,-26
2021-09-22 20:21:56.672864,-26
2021-09-22 20:21:56.672870,-26
2021-09-22 20:21:56.672876,-29
2021-09-22 20:21:56.672882,-21
2021-09-22 20:21:56.672888,-7
2021-09-22 20:21:56.672894,-7
2021-09-22 20:21:56.672900,-4
2021-09-22 20:21:56.672906,51
2021-09-22 20:21:56.672916,182
2021-09-22 20:21:56.672922,416
2021-09-22 20:21:56.672928,605
2021-09-22 20:21:56.672934,437
2021-09-22 20:21:56.672940,-12
2021-09-22 20:21:56.672946,-459
2021-09-22 20:21:56.672952,-659
2021-09-22 20:21:56.672957,-386
2021-09-22 20:21:56.672963,-60
2021-09-22 20:21:56.672969,-31
2021-09-22 20:21:56.672975,4
2021-09-22 20:21:56.672981,107
2021-09-22 20:21:56.672987,116
2021-09-22 20:21:56.672993,116
2021-09-22 20:21:56.672999,145
2021-09-22 20:21:56.673004,148
2021-09-22 20:21:56.673010,148
2021-09-22 20:21:56.673016,160
2021-09-22 20:21:56.673022,165
2021-09-22 20:21:56.673027,170
2021-09-22 20:21:56.852698,182
2021-09-22 20:21:56.852715,189
2021-09-22 20:21:56.852722,194
2021-09-22 20:21:56.852728,226
2021-09-22 20:21:56.852734,265
2021-09-22 20:21:56.852740,272
2021-09-22 20:21:56.852746,277
2021-09-22 20:21:56.852751,301
2021-09-22 20:21:56.852757,333
2021-09-22 20:21:56.852763,372
2021-09-22 20:21:56.852769,411
2021-09-22 20:21:56.852775,433
2021-09-22 20:21:56.852780,450
2021-09-22 20:21:56.852786,462
2021-09-22 20:21:56.852792,459
2021-09-22 20:21:56.852797,447
2021-09-22 20:21:56.852803,416
2021-09-22 20:21:56.852809,364
2021-09-22 20:21:56.852815,287
2021-09-22 20:21:56.852820,172
2021-09-22 20:21:56.852826,41
2021-09-22 20:21:56.852832,-65
2021-09-22 20:21:56.852838,-141
2021-09-22 20:21:56.852844,-206
2021-09-22 20:21:56.852849,-260
2021-09-22 20:21:56.852858,-289
2021-09-22 20:21:56.852864,-294
2021-09-22 20:21:56.852870,-294
2021-09-22 20:21:56.852875,-291
2021-09-22 20:21:56.852881,-279
2021-09-22 20:21:57.122903,-272
2021-09-22 20:21:57.122921,-274
2021-09-22 20:21:57.122929,-260
2021-09-22 20:21:57.122935,-233
2021-09-22 20:21:57.122941,-218
2021-09-22 20:21:57.122947,-218
2021-09-22 20:21:57.122953,-209
2021-09-22 20:21:57.122959,-182
2021-09-22 20:21:57.122965,-170
2021-09-22 20:21:57.122971,-165
2021-09-22 20:21:57.122977,-155
2021-09-22 20:21:57.122982,-148
2021-09-22 20:21:57.122988,-138
2021-09-22 20:21:57.122994,-124
2021-09-22 20:21:57.123000,-124
2021-09-22 20:21:57.123006,-133
2021-09-22 20:21:57.123012,-133
2021-09-22 20:21:57.123017,-126
2021-09-22 20:21:57.123023,-119
2021-09-22 20:21:57.123029,-121
2021-09-22 20:21:57.123035,-126
2021-09-22 20:21:57.123040,-124
2021-09-22 20:21:57.123046,-121
2021-09-22 20:21:57.123052,-111
2021-09-22 20:21:57.123058,-102
2021-09-22 20:21:57.123063,-102
2021-09-22 20:21:57.123069,-107
2021-09-22 20:21:57.123075,-94
2021-09-22 20:21:57.123080,-72
2021-09-22 20:21:57.123086,-70
2021-09-22 20:21:57.347088,-82
2021-09-22 20:21:57.347105,-87
2021-09-22 20:21:57.347112,-82
2021-09-22 20:21:57.347118,-80
2021-09-22 20:21:57.347124,-77
2021-09-22 20:21:57.347130,-72
2021-09-22 20:21:57.347136,-75
2021-09-22 20:21:57.347142,-68
2021-09-22 20:21:57.347148,-48
2021-09-22 20:21:57.347153,-46
2021-09-22 20:21:57.347159,-63
2021-09-22 20:21:57.347165,-65
2021-09-22 20:21:57.347171,-58
2021-09-22 20:21:57.347176,-60
2021-09-22 20:21:57.347182,-68
2021-09-22 20:21:57.347188,-55
2021-09-22 20:21:57.347198,-41
2021-09-22 20:21:57.347204,-51
2021-09-22 20:21:57.347210,-58
2021-09-22 20:21:57.347215,-53
2021-09-22 20:21:57.347221,-55
2021-09-22 20:21:57.347227,-51
2021-09-22 20:21:57.347232,-36
2021-09-22 20:21:57.347238,-34
2021-09-22 20:21:57.347244,-43
2021-09-22 20:21:57.347250,-38
2021-09-22 20:21:57.347255,-29
2021-09-22 20:21:57.347261,-24
2021-09-22 20:21:57.347267,-26
2021-09-22 20:21:57.347273,-26
2021-09-22 20:21:57.572587,-19
2021-09-22 20:21:57.572606,-9
2021-09-22 20:21:57.572669,0
2021-09-22 20:21:57.572685,0
2021-09-22 20:21:57.572692,-14
2021-09-22 20:21:57.572698,-14
2021-09-22 20:21:57.572704,9
2021-09-22 20:21:57.572710,4
2021-09-22 20:21:57.572716,-29
2021-09-22 20:21:57.572721,-38
2021-09-22 20:21:57.572726,-29
2021-09-22 20:21:57.572731,-38
2021-09-22 20:21:57.572736,-46
2021-09-22 20:21:57.572741,-36
2021-09-22 20:21:57.572746,-29
2021-09-22 20:21:57.572751,-31
2021-09-22 20:21:57.572756,-38
2021-09-22 20:21:57.572761,-17
2021-09-22 20:21:57.572765,68
2021-09-22 20:21:57.572770,201
2021-09-22 20:21:57.572775,418
2021-09-22 20:21:57.572781,601
2021-09-22 20:21:57.572786,435
2021-09-22 20:21:57.572792,-17
2021-09-22 20:21:57.572797,-474
2021-09-22 20:21:57.572803,-659
2021-09-22 20:21:57.572809,-355
2021-09-22 20:21:57.572816,-41
2021-09-22 20:21:57.572822,-38
2021-09-22 20:21:57.572827,7
2021-09-22 20:21:57.752766,116
2021-09-22 20:21:57.752785,102
2021-09-22 20:21:57.752792,90
2021-09-22 20:21:57.752798,131
2021-09-22 20:21:57.752803,138
2021-09-22 20:21:57.752809,133
2021-09-22 20:21:57.752815,155
2021-09-22 20:21:57.752821,165
2021-09-22 20:21:57.752827,163
2021-09-22 20:21:57.752833,172
2021-09-22 20:21:57.752839,182
2021-09-22 20:21:57.752844,189
2021-09-22 20:21:57.752850,211
2021-09-22 20:21:57.752860,233
2021-09-22 20:21:57.752866,245
2021-09-22 20:21:57.752872,265
2021-09-22 20:21:57.752877,296
2021-09-22 20:21:57.752883,326
2021-09-22 20:21:57.752889,347
2021-09-22 20:21:57.752895,372
2021-09-22 20:21:57.752901,411
2021-09-22 20:21:57.752906,435
2021-09-22 20:21:57.752912,435
2021-09-22 20:21:57.752918,437
2021-09-22 20:21:57.752924,435
2021-09-22 20:21:57.752930,399
2021-09-22 20:21:57.752935,340
2021-09-22 20:21:57.752941,250
2021-09-22 20:21:57.752947,138
2021-09-22 20:21:57.752952,29
2021-09-22 20:21:58.022791,-77
2021-09-22 20:21:58.022810,-170
2021-09-22 20:21:58.022817,-231
2021-09-22 20:21:58.022823,-267
2021-09-22 20:21:58.022829,-299
2021-09-22 20:21:58.022835,-311
2021-09-22 20:21:58.022841,-309
2021-09-22 20:21:58.022847,-313
2021-09-22 20:21:58.022853,-311
2021-09-22 20:21:58.022858,-304
2021-09-22 20:21:58.022864,-291
2021-09-22 20:21:58.022870,-272
2021-09-22 20:21:58.022876,-257
2021-09-22 20:21:58.022882,-245
2021-09-22 20:21:58.022888,-223
2021-09-22 20:21:58.022894,-197
2021-09-22 20:21:58.022899,-184
2021-09-22 20:21:58.022905,-177
2021-09-22 20:21:58.022911,-175
2021-09-22 20:21:58.022917,-165
2021-09-22 20:21:58.022923,-148
2021-09-22 20:21:58.022929,-138
2021-09-22 20:21:58.022935,-145
2021-09-22 20:21:58.022940,-143
2021-09-22 20:21:58.022946,-126
2021-09-22 20:21:58.022952,-119
2021-09-22 20:21:58.022958,-136
2021-09-22 20:21:58.022964,-145
2021-09-22 20:21:58.022969,-126
2021-09-22 20:21:58.022975,-107
2021-09-22 20:21:58.336455,-119
2021-09-22 20:21:58.336473,-126
2021-09-22 20:21:58.336480,-119
2021-09-22 20:21:58.336487,-126
2021-09-22 20:21:58.336493,-126
2021-09-22 20:21:58.336499,-104
2021-09-22 20:21:58.336504,-99
2021-09-22 20:21:58.336510,-111
2021-09-22 20:21:58.336516,-107
2021-09-22 20:21:58.336522,-94
2021-09-22 20:21:58.336528,-92
2021-09-22 20:21:58.336534,-87
2021-09-22 20:21:58.336539,-82
2021-09-22 20:21:58.336545,-75
2021-09-22 20:21:58.336551,-70
2021-09-22 20:21:58.336557,-75
2021-09-22 20:21:58.336562,-80
2021-09-22 20:21:58.336573,-70
2021-09-22 20:21:58.336579,-58
2021-09-22 20:21:58.336585,-48
2021-09-22 20:21:58.336591,-55
2021-09-22 20:21:58.336597,-68
2021-09-22 20:21:58.336602,-58
2021-09-22 20:21:58.336608,-46
2021-09-22 20:21:58.336614,-53
2021-09-22 20:21:58.336619,-63
2021-09-22 20:21:58.336625,-68
2021-09-22 20:21:58.336631,-60
2021-09-22 20:21:58.336637,-41
2021-09-22 20:21:58.336643,-38
2021-09-22 20:21:58.517055,-43
2021-09-22 20:21:58.517072,-38
2021-09-22 20:21:58.517079,-38
2021-09-22 20:21:58.517085,-34
2021-09-22 20:21:58.517091,-29
2021-09-22 20:21:58.517097,-31
2021-09-22 20:21:58.517103,-26
2021-09-22 20:21:58.517108,-21
2021-09-22 20:21:58.517114,-21
2021-09-22 20:21:58.517120,-26
2021-09-22 20:21:58.517126,-34
2021-09-22 20:21:58.517132,-29
2021-09-22 20:21:58.517137,-7
2021-09-22 20:21:58.517143,9
2021-09-22 20:21:58.517149,-2
2021-09-22 20:21:58.517155,-17
2021-09-22 20:21:58.517161,4
2021-09-22 20:21:58.517167,24
2021-09-22 20:21:58.517172,-2
2021-09-22 20:21:58.517178,-29
2021-09-22 20:21:58.517184,-36
2021-09-22 20:21:58.517190,-34
2021-09-22 20:21:58.517195,-31
2021-09-22 20:21:58.517201,-31
2021-09-22 20:21:58.517207,-29
2021-09-22 20:21:58.517212,-29
2021-09-22 20:21:58.517218,-31
2021-09-22 20:21:58.517224,-31
2021-09-22 20:21:58.517230,-12
2021-09-22 20:21:58.517236,43
2021-09-22 20:21:58.742115,155
2021-09-22 20:21:58.742135,379
2021-09-22 20:21:58.742142,613
2021-09-22 20:21:58.742148,518
2021-09-22 20:21:58.742154,104
2021-09-22 20:21:58.742160,-364
2021-09-22 20:21:58.742165,-656
2021-09-22 20:21:58.742171,-445
2021-09-22 20:21:58.742177,-68
2021-09-22 20:21:58.742183,-21
2021-09-22 20:21:58.742189,-17
2021-09-22 20:21:58.742195,97
2021-09-22 20:21:58.742201,104
2021-09-22 20:21:58.742207,70
2021-09-22 20:21:58.742213,99
2021-09-22 20:21:58.742219,119
2021-09-22 20:21:58.742225,111
2021-09-22 20:21:58.742231,138
2021-09-22 20:21:58.742237,165
2021-09-22 20:21:58.742242,150
2021-09-22 20:21:58.742248,145
2021-09-22 20:21:58.742254,167
2021-09-22 20:21:58.742260,187
2021-09-22 20:21:58.742265,197
2021-09-22 20:21:58.742271,209
2021-09-22 20:21:58.742277,226
2021-09-22 20:21:58.742282,248
2021-09-22 20:21:58.742288,272
2021-09-22 20:21:58.742294,304
2021-09-22 20:21:58.742306,345
2021-09-22 20:21:58.922692,379
2021-09-22 20:21:58.922708,399
2021-09-22 20:21:58.922715,416
2021-09-22 20:21:58.922721,435
2021-09-22 20:21:58.922727,437
2021-09-22 20:21:58.922733,428
2021-09-22 20:21:58.922739,396
2021-09-22 20:21:58.922745,340
2021-09-22 20:21:58.922751,262
2021-09-22 20:21:58.922756,165
2021-09-22 20:21:58.922762,60
2021-09-22 20:21:58.922768,-43
2021-09-22 20:21:58.922774,-138
2021-09-22 20:21:58.922780,-204
2021-09-22 20:21:58.922786,-245
2021-09-22 20:21:58.922792,-272
2021-09-22 20:21:58.922797,-291
2021-09-22 20:21:58.922803,-294
2021-09-22 20:21:58.922809,-291
2021-09-22 20:21:58.922814,-284
2021-09-22 20:21:58.922820,-270
2021-09-22 20:21:58.922826,-257
2021-09-22 20:21:58.922832,-250
2021-09-22 20:21:58.922838,-231
2021-09-22 20:21:58.922843,-204
2021-09-22 20:21:58.922849,-180
2021-09-22 20:21:58.922855,-167
2021-09-22 20:21:58.922861,-163
2021-09-22 20:21:58.922866,-153
2021-09-22 20:21:58.922872,-145
2021-09-22 20:21:59.237821,-138
2021-09-22 20:21:59.237839,-119
2021-09-22 20:21:59.237846,-109
2021-09-22 20:21:59.237852,-107
2021-09-22 20:21:59.237858,-104
2021-09-22 20:21:59.237864,-107
2021-09-22 20:21:59.237870,-111
2021-09-22 20:21:59.237876,-107
2021-09-22 20:21:59.237882,-102
2021-09-22 20:21:59.237887,-107
2021-09-22 20:21:59.237893,-107
2021-09-22 20:21:59.237899,-109
2021-09-22 20:21:59.237905,-116
2021-09-22 20:21:59.237910,-109
2021-09-22 20:21:59.237916,-94
2021-09-22 20:21:59.237922,-87
2021-09-22 20:21:59.237928,-97
2021-09-22 20:21:59.237933,-99
2021-09-22 20:21:59.237939,-92
2021-09-22 20:21:59.237945,-87
2021-09-22 20:21:59.237951,-82
2021-09-22 20:21:59.237956,-75
2021-09-22 20:21:59.237962,-75
2021-09-22 20:21:59.237968,-68
2021-09-22 20:21:59.237974,-60
2021-09-22 20:21:59.237979,-68
2021-09-22 20:21:59.237985,-65
2021-09-22 20:21:59.237991,-48
2021-09-22 20:21:59.237996,-46
2021-09-22 20:21:59.238002,-55
2021-09-22 20:21:59.418069,-51
2021-09-22 20:21:59.418085,-41
2021-09-22 20:21:59.418092,-43
2021-09-22 20:21:59.418098,-46
2021-09-22 20:21:59.418104,-34
2021-09-22 20:21:59.418110,-34
2021-09-22 20:21:59.418116,-51
2021-09-22 20:21:59.418122,-58
2021-09-22 20:21:59.418128,-55
2021-09-22 20:21:59.418134,-41
2021-09-22 20:21:59.418140,-21
2021-09-22 20:21:59.418146,-29
2021-09-22 20:21:59.418151,-34
2021-09-22 20:21:59.418157,-19
2021-09-22 20:21:59.418163,-24
2021-09-22 20:21:59.418169,-29
2021-09-22 20:21:59.418175,-17
2021-09-22 20:21:59.418180,-21
2021-09-22 20:21:59.418186,-31
2021-09-22 20:21:59.418192,-26
2021-09-22 20:21:59.418201,-19
2021-09-22 20:21:59.418207,-19
2021-09-22 20:21:59.418213,-17
2021-09-22 20:21:59.418218,-2
2021-09-22 20:21:59.418224,7
2021-09-22 20:21:59.418230,14
2021-09-22 20:21:59.418236,19
2021-09-22 20:21:59.418241,17
2021-09-22 20:21:59.418247,7
2021-09-22 20:21:59.418253,-7
2021-09-22 20:21:59.598707,-26
2021-09-22 20:21:59.598743,-26
2021-09-22 20:21:59.598756,0
2021-09-22 20:21:59.598769,-2
2021-09-22 20:21:59.598780,-24
2021-09-22 20:21:59.598789,-12
2021-09-22 20:21:59.598799,4
2021-09-22 20:21:59.598809,-2
2021-09-22 20:21:59.598818,9
2021-09-22 20:21:59.598826,63
2021-09-22 20:21:59.598836,167
2021-09-22 20:21:59.598845,372
2021-09-22 20:21:59.598861,598
2021-09-22 20:21:59.598875,528
2021-09-22 20:21:59.598884,124
2021-09-22 20:21:59.598892,-382
2021-09-22 20:21:59.598903,-664
2021-09-22 20:21:59.598914,-418
2021-09-22 20:21:59.598924,-63
2021-09-22 20:21:59.598934,-46
2021-09-22 20:21:59.598944,-29
2021-09-22 20:21:59.598955,104
2021-09-22 20:21:59.598964,114
2021-09-22 20:21:59.598974,80
2021-09-22 20:21:59.598983,111
2021-09-22 20:21:59.598991,136
2021-09-22 20:21:59.599000,131
2021-09-22 20:21:59.599010,136
2021-09-22 20:21:59.599018,145
2021-09-22 20:21:59.599028,155
2021-09-22 20:21:59.822703,165
2021-09-22 20:21:59.822720,167
2021-09-22 20:21:59.822727,180
2021-09-22 20:21:59.822733,192
2021-09-22 20:21:59.822739,204
2021-09-22 20:21:59.822745,233
2021-09-22 20:21:59.822751,267
2021-09-22 20:21:59.822757,289
2021-09-22 20:21:59.822763,318
2021-09-22 20:21:59.822769,350
2021-09-22 20:21:59.822775,367
2021-09-22 20:21:59.822780,394
2021-09-22 20:21:59.822786,430
2021-09-22 20:21:59.822792,445
2021-09-22 20:21:59.822798,440
2021-09-22 20:21:59.822804,433
2021-09-22 20:21:59.822810,408
2021-09-22 20:21:59.822815,357
2021-09-22 20:21:59.822821,282
2021-09-22 20:21:59.822827,184
2021-09-22 20:21:59.822832,72
2021-09-22 20:21:59.822838,-34
2021-09-22 20:21:59.822844,-111
2021-09-22 20:21:59.822850,-175
2021-09-22 20:21:59.822855,-231
2021-09-22 20:21:59.822861,-257
2021-09-22 20:21:59.822867,-265
2021-09-22 20:21:59.822873,-279
