Time,ECG
2021-09-22 20:16:53.098752,-36
2021-09-22 20:16:53.098758,-41
2021-09-22 20:16:53.098764,-46
2021-09-22 20:16:53.098770,-53
2021-09-22 20:16:53.098776,-58
2021-09-22 20:16:53.098782,-58
2021-09-22 20:16:53.098788,-58
2021-09-22 20:16:53.098793,-60
2021-09-22 20:16:53.098799,-63
2021-09-22 20:16:53.098805,-65
2021-09-22 20:16:53.098815,-65
2021-09-22 20:16:53.098821,-68
2021-09-22 20:16:53.098827,-70
2021-09-22 20:16:53.098833,-68
2021-09-22 20:16:53.098839,-63
2021-09-22 20:16:53.098845,-60
2021-09-22 20:16:53.098850,-53
2021-09-22 20:16:53.098856,-41
2021-09-22 20:16:53.098862,-34
2021-09-22 20:16:53.098868,-29
2021-09-22 20:16:53.098874,-46
2021-09-22 20:16:53.098879,-72
2021-09-22 20:16:53.098885,-75
2021-09-22 20:16:53.098891,-70
2021-09-22 20:16:53.098897,-72
2021-09-22 20:16:53.098902,-80
2021-09-22 20:16:53.098910,-82
2021-09-22 20:16:53.367197,-80
2021-09-22 20:16:53.367215,-77
2021-09-22 20:16:53.367222,-72
2021-09-22 20:16:53.367228,-38
2021-09-22 20:16:53.367234,43
2021-09-22 20:16:53.367239,167
2021-09-22 20:16:53.367245,330
2021-09-22 20:16:53.367251,338
2021-09-22 20:16:53.367256,-21
2021-09-22 20:16:53.367262,-508
2021-09-22 20:16:53.367268,-766
2021-09-22 20:16:53.367274,-647
2021-09-22 20:16:53.367279,-309
2021-09-22 20:16:53.367285,-138
2021-09-22 20:16:53.367291,-114
2021-09-22 20:16:53.367296,-19
2021-09-22 20:16:53.367302,46
2021-09-22 20:16:53.367312,29
2021-09-22 20:16:53.367318,36
2021-09-22 20:16:53.367323,63
2021-09-22 20:16:53.367329,53
2021-09-22 20:16:53.367335,41
2021-09-22 20:16:53.367341,51
2021-09-22 20:16:53.367346,65
2021-09-22 20:16:53.367352,68
2021-09-22 20:16:53.367358,72
2021-09-22 20:16:53.367364,82
2021-09-22 20:16:53.367369,87
2021-09-22 20:16:53.367375,99
2021-09-22 20:16:53.367380,124
2021-09-22 20:16:53.548567,148
2021-09-22 20:16:53.548584,170
2021-09-22 20:16:53.548591,199
2021-09-22 20:16:53.548597,226
2021-09-22 20:16:53.548603,243
2021-09-22 20:16:53.548609,262
2021-09-22 20:16:53.548615,282
2021-09-22 20:16:53.548625,289
2021-09-22 20:16:53.548631,277
2021-09-22 20:16:53.548637,253
2021-09-22 20:16:53.548643,206
2021-09-22 20:16:53.548649,136
2021-09-22 20:16:53.548655,51
2021-09-22 20:16:53.548661,-38
2021-09-22 20:16:53.548667,-124
2021-09-22 20:16:53.548672,-197
2021-09-22 20:16:53.548678,-250
2021-09-22 20:16:53.548684,-279
2021-09-22 20:16:53.548690,-294
2021-09-22 20:16:53.548695,-304
2021-09-22 20:16:53.548701,-304
2021-09-22 20:16:53.548707,-299
2021-09-22 20:16:53.548713,-289
2021-09-22 20:16:53.548719,-270
2021-09-22 20:16:53.548725,-248
2021-09-22 20:16:53.548730,-231
2021-09-22 20:16:53.548736,-216
2021-09-22 20:16:53.548747,-201
2021-09-22 20:16:53.548754,-187
2021-09-22 20:16:53.548760,-170
2021-09-22 20:16:53.863591,-155
2021-09-22 20:16:53.863610,-148
2021-09-22 20:16:53.863617,-143
2021-09-22 20:16:53.863623,-141
2021-09-22 20:16:53.863629,-141
2021-09-22 20:16:53.863635,-131
2021-09-22 20:16:53.863641,-124
2021-09-22 20:16:53.863647,-121
2021-09-22 20:16:53.863653,-119
2021-09-22 20:16:53.863659,-124
2021-09-22 20:16:53.863665,-126
2021-09-22 20:16:53.863671,-119
2021-09-22 20:16:53.863676,-111
2021-09-22 20:16:53.863682,-114
2021-09-22 20:16:53.863688,-116
2021-09-22 20:16:53.863694,-111
2021-09-22 20:16:53.863700,-107
2021-09-22 20:16:53.863706,-99
2021-09-22 20:16:53.863712,-90
2021-09-22 20:16:53.863718,-77
2021-09-22 20:16:53.863723,-72
2021-09-22 20:16:53.863729,-80
2021-09-22 20:16:53.863735,-77
2021-09-22 20:16:53.863741,-63
2021-09-22 20:16:53.863751,-48
2021-09-22 20:16:53.863757,-46
2021-09-22 20:16:53.863762,-48
2021-09-22 20:16:53.863768,-41
2021-09-22 20:16:53.863774,-19
2021-09-22 20:16:53.863780,-7
2021-09-22 20:16:54.043533,-21
2021-09-22 20:16:54.043550,-36
2021-09-22 20:16:54.043557,-38
2021-09-22 20:16:54.043563,-36
2021-09-22 20:16:54.043569,-31
2021-09-22 20:16:54.043574,-24
2021-09-22 20:16:54.043580,-19
2021-09-22 20:16:54.043586,-19
2021-09-22 20:16:54.043592,-21
2021-09-22 20:16:54.043597,-19
2021-09-22 20:16:54.043603,21
2021-09-22 20:16:54.043609,116
2021-09-22 20:16:54.043615,262
2021-09-22 20:16:54.043620,447
2021-09-22 20:16:54.043626,428
2021-09-22 20:16:54.043632,17
2021-09-22 20:16:54.043638,-457
2021-09-22 20:16:54.043643,-669
2021-09-22 20:16:54.043649,-532
2021-09-22 20:16:54.043655,-199
2021-09-22 20:16:54.043661,-31
2021-09-22 20:16:54.043667,0
2021-09-22 20:16:54.043674,107
2021-09-22 20:16:54.043680,167
2021-09-22 20:16:54.043685,141
2021-09-22 20:16:54.043691,153
2021-09-22 20:16:54.043697,180
2021-09-22 20:16:54.043703,177
2021-09-22 20:16:54.043708,180
2021-09-22 20:16:54.043714,199
2021-09-22 20:16:54.268627,204
2021-09-22 20:16:54.268644,209
2021-09-22 20:16:54.268651,216
2021-09-22 20:16:54.268657,223
2021-09-22 20:16:54.268663,236
2021-09-22 20:16:54.268669,253
2021-09-22 20:16:54.268675,267
2021-09-22 20:16:54.268681,277
2021-09-22 20:16:54.268687,289
2021-09-22 20:16:54.268693,316
2021-09-22 20:16:54.268698,347
2021-09-22 20:16:54.268704,372
2021-09-22 20:16:54.268710,391
2021-09-22 20:16:54.268716,401
2021-09-22 20:16:54.268722,396
2021-09-22 20:16:54.268727,382
2021-09-22 20:16:54.268733,357
2021-09-22 20:16:54.268739,309
2021-09-22 20:16:54.268745,231
2021-09-22 20:16:54.268750,138
2021-09-22 20:16:54.268756,36
2021-09-22 20:16:54.268762,-60
2021-09-22 20:16:54.268768,-133
2021-09-22 20:16:54.268774,-187
2021-09-22 20:16:54.268782,-226
2021-09-22 20:16:54.268788,-250
2021-09-22 20:16:54.268793,-265
2021-09-22 20:16:54.268799,-270
2021-09-22 20:16:54.268805,-265
2021-09-22 20:16:54.268811,-255
2021-09-22 20:16:54.493616,-243
2021-09-22 20:16:54.493635,-236
2021-09-22 20:16:54.493641,-231
2021-09-22 20:16:54.493648,-218
2021-09-22 20:16:54.493653,-199
2021-09-22 20:16:54.493659,-184
2021-09-22 20:16:54.493665,-175
2021-09-22 20:16:54.493671,-170
2021-09-22 20:16:54.493677,-165
2021-09-22 20:16:54.493682,-153
2021-09-22 20:16:54.493688,-143
2021-09-22 20:16:54.493694,-136
2021-09-22 20:16:54.493700,-138
2021-09-22 20:16:54.493706,-143
2021-09-22 20:16:54.493711,-145
2021-09-22 20:16:54.493717,-141
2021-09-22 20:16:54.493723,-138
2021-09-22 20:16:54.493728,-136
2021-09-22 20:16:54.493734,-133
2021-09-22 20:16:54.493740,-133
2021-09-22 20:16:54.493746,-136
2021-09-22 20:16:54.493752,-133
2021-09-22 20:16:54.493757,-126
2021-09-22 20:16:54.493763,-121
2021-09-22 20:16:54.493769,-121
2021-09-22 20:16:54.493774,-119
2021-09-22 20:16:54.493780,-114
2021-09-22 20:16:54.493786,-109
2021-09-22 20:16:54.493791,-104
2021-09-22 20:16:54.493797,-97
2021-09-22 20:16:54.718742,-97
2021-09-22 20:16:54.718761,-102
2021-09-22 20:16:54.718768,-97
2021-09-22 20:16:54.718774,-90
2021-09-22 20:16:54.718780,-87
2021-09-22 20:16:54.718786,-87
2021-09-22 20:16:54.718792,-92
2021-09-22 20:16:54.718797,-94
2021-09-22 20:16:54.718803,-80
2021-09-22 20:16:54.718809,-60
2021-09-22 20:16:54.718815,-55
2021-09-22 20:16:54.718821,-48
2021-09-22 20:16:54.718826,-41
2021-09-22 20:16:54.718832,-48
2021-09-22 20:16:54.718838,-70
2021-09-22 20:16:54.718844,-77
2021-09-22 20:16:54.718850,-72
2021-09-22 20:16:54.718855,-68
2021-09-22 20:16:54.718861,-68
2021-09-22 20:16:54.718867,-65
2021-09-22 20:16:54.718873,-65
2021-09-22 20:16:54.718878,-68
2021-09-22 20:16:54.718884,-68
2021-09-22 20:16:54.718890,-41
2021-09-22 20:16:54.718895,26
2021-09-22 20:16:54.718901,148
2021-09-22 20:16:54.718907,333
2021-09-22 20:16:54.718912,442
2021-09-22 20:16:54.718918,177
2021-09-22 20:16:54.718924,-338
2021-09-22 20:16:54.943630,-686
2021-09-22 20:16:54.943647,-698
2021-09-22 20:16:54.943653,-391
2021-09-22 20:16:54.943660,-102
2021-09-22 20:16:54.943666,-34
2021-09-22 20:16:54.943672,31
2021-09-22 20:16:54.943678,109
2021-09-22 20:16:54.943684,97
2021-09-22 20:16:54.943690,87
2021-09-22 20:16:54.943696,121
2021-09-22 20:16:54.943706,133
2021-09-22 20:16:54.943712,126
2021-09-22 20:16:54.943718,136
2021-09-22 20:16:54.943724,148
2021-09-22 20:16:54.943730,155
2021-09-22 20:16:54.943736,163
2021-09-22 20:16:54.943742,175
2021-09-22 20:16:54.943748,187
2021-09-22 20:16:54.943754,197
2021-09-22 20:16:54.943760,216
2021-09-22 20:16:54.943766,236
2021-09-22 20:16:54.943771,257
2021-09-22 20:16:54.943777,284
2021-09-22 20:16:54.943783,309
2021-09-22 20:16:54.943789,323
2021-09-22 20:16:54.943795,345
2021-09-22 20:16:54.943800,369
2021-09-22 20:16:54.943806,379
2021-09-22 20:16:54.943812,374
2021-09-22 20:16:54.943818,355
2021-09-22 20:16:55.213656,321
2021-09-22 20:16:55.213673,272
2021-09-22 20:16:55.213681,201
2021-09-22 20:16:55.213687,107
2021-09-22 20:16:55.213693,2
2021-09-22 20:16:55.213698,-94
2021-09-22 20:16:55.213704,-163
2021-09-22 20:16:55.213710,-214
2021-09-22 20:16:55.213716,-253
2021-09-22 20:16:55.213722,-270
2021-09-22 20:16:55.213728,-277
2021-09-22 20:16:55.213734,-284
2021-09-22 20:16:55.213740,-274
2021-09-22 20:16:55.213746,-257
2021-09-22 20:16:55.213752,-240
2021-09-22 20:16:55.213758,-226
2021-09-22 20:16:55.213764,-214
2021-09-22 20:16:55.213770,-206
2021-09-22 20:16:55.213775,-187
2021-09-22 20:16:55.213782,-167
2021-09-22 20:16:55.213787,-160
2021-09-22 20:16:55.213793,-155
2021-09-22 20:16:55.213799,-145
2021-09-22 20:16:55.213805,-138
2021-09-22 20:16:55.213811,-133
2021-09-22 20:16:55.213821,-131
2021-09-22 20:16:55.213827,-136
2021-09-22 20:16:55.213833,-136
2021-09-22 20:16:55.213839,-133
2021-09-22 20:16:55.213845,-133
2021-09-22 20:16:55.437233,-128
2021-09-22 20:16:55.437250,-128
2021-09-22 20:16:55.437257,-131
2021-09-22 20:16:55.437263,-133
2021-09-22 20:16:55.437269,-136
2021-09-22 20:16:55.437275,-133
2021-09-22 20:16:55.437281,-126
2021-09-22 20:16:55.437287,-119
2021-09-22 20:16:55.437293,-116
2021-09-22 20:16:55.437298,-116
2021-09-22 20:16:55.437304,-114
2021-09-22 20:16:55.437310,-107
2021-09-22 20:16:55.437316,-107
2021-09-22 20:16:55.437322,-114
2021-09-22 20:16:55.437328,-116
2021-09-22 20:16:55.437334,-109
2021-09-22 20:16:55.437339,-107
2021-09-22 20:16:55.437345,-102
2021-09-22 20:16:55.437351,-94
2021-09-22 20:16:55.437356,-92
2021-09-22 20:16:55.437362,-87
2021-09-22 20:16:55.437368,-82
2021-09-22 20:16:55.437374,-77
2021-09-22 20:16:55.437379,-58
2021-09-22 20:16:55.437385,-34
2021-09-22 20:16:55.437391,-29
2021-09-22 20:16:55.437396,-34
2021-09-22 20:16:55.437402,-34
2021-09-22 20:16:55.437408,-41
2021-09-22 20:16:55.437414,-58
2021-09-22 20:16:55.618743,-68
2021-09-22 20:16:55.618763,-70
2021-09-22 20:16:55.618770,-65
2021-09-22 20:16:55.618776,-63
2021-09-22 20:16:55.618782,-68
2021-09-22 20:16:55.618788,-63
2021-09-22 20:16:55.618794,-55
2021-09-22 20:16:55.618799,-55
2021-09-22 20:16:55.618805,-41
2021-09-22 20:16:55.618811,7
2021-09-22 20:16:55.618817,104
2021-09-22 20:16:55.618823,272
2021-09-22 20:16:55.618829,437
2021-09-22 20:16:55.618835,311
2021-09-22 20:16:55.618841,-138
2021-09-22 20:16:55.618847,-569
2021-09-22 20:16:55.618856,-691
2021-09-22 20:16:55.618862,-430
2021-09-22 20:16:55.618868,-121
2021-09-22 20:16:55.618874,-46
2021-09-22 20:16:55.618879,4
2021-09-22 20:16:55.618885,111
2021-09-22 20:16:55.618891,126
2021-09-22 20:16:55.618897,104
2021-09-22 20:16:55.618902,133
2021-09-22 20:16:55.618908,155
2021-09-22 20:16:55.618914,153
2021-09-22 20:16:55.618920,158
2021-09-22 20:16:55.618926,170
2021-09-22 20:16:55.618931,175
2021-09-22 20:16:55.888627,182
2021-09-22 20:16:55.888645,192
2021-09-22 20:16:55.888652,194
2021-09-22 20:16:55.888658,197
2021-09-22 20:16:55.888664,214
2021-09-22 20:16:55.888670,233
2021-09-22 20:16:55.888676,255
2021-09-22 20:16:55.888681,279
2021-09-22 20:16:55.888687,301
2021-09-22 20:16:55.888693,316
2021-09-22 20:16:55.888699,335
2021-09-22 20:16:55.888705,360
2021-09-22 20:16:55.888711,372
2021-09-22 20:16:55.888716,367
2021-09-22 20:16:55.888722,345
2021-09-22 20:16:55.888728,309
2021-09-22 20:16:55.888734,262
2021-09-22 20:16:55.888739,194
2021-09-22 20:16:55.888745,99
2021-09-22 20:16:55.888751,0
2021-09-22 20:16:55.888757,-85
2021-09-22 20:16:55.888763,-155
2021-09-22 20:16:55.888768,-201
2021-09-22 20:16:55.888774,-228
2021-09-22 20:16:55.888780,-250
2021-09-22 20:16:55.888786,-265
2021-09-22 20:16:55.888791,-267
2021-09-22 20:16:55.888797,-260
2021-09-22 20:16:55.888803,-243
2021-09-22 20:16:55.888809,-228
2021-09-22 20:16:56.158118,-216
2021-09-22 20:16:56.158136,-201
2021-09-22 20:16:56.158143,-192
2021-09-22 20:16:56.158149,-184
2021-09-22 20:16:56.158155,-172
2021-09-22 20:16:56.158161,-158
2021-09-22 20:16:56.158167,-148
2021-09-22 20:16:56.158173,-145
2021-09-22 20:16:56.158179,-148
2021-09-22 20:16:56.158184,-150
2021-09-22 20:16:56.158190,-148
2021-09-22 20:16:56.158196,-138
2021-09-22 20:16:56.158202,-136
2021-09-22 20:16:56.158212,-141
2021-09-22 20:16:56.158218,-150
2021-09-22 20:16:56.158224,-153
2021-09-22 20:16:56.158230,-148
2021-09-22 20:16:56.158236,-143
2021-09-22 20:16:56.158242,-138
2021-09-22 20:16:56.158247,-138
2021-09-22 20:16:56.158253,-141
2021-09-22 20:16:56.158259,-138
2021-09-22 20:16:56.158265,-128
2021-09-22 20:16:56.158270,-124
2021-09-22 20:16:56.158276,-119
2021-09-22 20:16:56.158282,-119
2021-09-22 20:16:56.158287,-121
2021-09-22 20:16:56.158293,-116
2021-09-22 20:16:56.158299,-109
2021-09-22 20:16:56.158304,-104
2021-09-22 20:16:56.338564,-99
2021-09-22 20:16:56.338581,-99
2021-09-22 20:16:56.338589,-107
2021-09-22 20:16:56.338595,-107
2021-09-22 20:16:56.338601,-94
2021-09-22 20:16:56.338607,-75
2021-09-22 20:16:56.338613,-63
2021-09-22 20:16:56.338619,-75
2021-09-22 20:16:56.338625,-75
2021-09-22 20:16:56.338630,-63
2021-09-22 20:16:56.338636,-75
2021-09-22 20:16:56.338642,-94
2021-09-22 20:16:56.338648,-104
2021-09-22 20:16:56.338654,-109
2021-09-22 20:16:56.338660,-111
2021-09-22 20:16:56.338665,-107
2021-09-22 20:16:56.338671,-102
2021-09-22 20:16:56.338677,-99
2021-09-22 20:16:56.338682,-97
2021-09-22 20:16:56.338688,-94
2021-09-22 20:16:56.338694,-68
2021-09-22 20:16:56.338700,9
2021-09-22 20:16:56.338705,121
2021-09-22 20:16:56.338711,262
2021-09-22 20:16:56.338717,323
2021-09-22 20:16:56.338723,70
2021-09-22 20:16:56.338728,-389
2021-09-22 20:16:56.338734,-715
2021-09-22 20:16:56.338740,-688
2021-09-22 20:16:56.338746,-357
2021-09-22 20:16:56.608146,-121
2021-09-22 20:16:56.608164,-90
2021-09-22 20:16:56.608171,-4
2021-09-22 20:16:56.608177,90
2021-09-22 20:16:56.608183,85
2021-09-22 20:16:56.608189,80
2021-09-22 20:16:56.608195,99
2021-09-22 20:16:56.608201,99
2021-09-22 20:16:56.608207,99
2021-09-22 20:16:56.608213,109
2021-09-22 20:16:56.608219,114
2021-09-22 20:16:56.608225,124
2021-09-22 20:16:56.608231,131
2021-09-22 20:16:56.608236,136
2021-09-22 20:16:56.608242,148
2021-09-22 20:16:56.608248,165
2021-09-22 20:16:56.608254,184
2021-09-22 20:16:56.608267,206
2021-09-22 20:16:56.608273,226
2021-09-22 20:16:56.608279,243
2021-09-22 20:16:56.608285,267
2021-09-22 20:16:56.608290,291
2021-09-22 20:16:56.608296,306
2021-09-22 20:16:56.608302,318
2021-09-22 20:16:56.608307,321
2021-09-22 20:16:56.608313,311
2021-09-22 20:16:56.608319,294
2021-09-22 20:16:56.608325,262
2021-09-22 20:16:56.608330,209
2021-09-22 20:16:56.608336,136
2021-09-22 20:16:56.788621,46
2021-09-22 20:16:56.788637,-43
2021-09-22 20:16:56.788644,-119
2021-09-22 20:16:56.788651,-175
2021-09-22 20:16:56.788656,-214
2021-09-22 20:16:56.788662,-245
2021-09-22 20:16:56.788668,-270
2021-09-22 20:16:56.788674,-272
2021-09-22 20:16:56.788680,-267
2021-09-22 20:16:56.788686,-265
2021-09-22 20:16:56.788691,-253
2021-09-22 20:16:56.788697,-238
2021-09-22 20:16:56.788703,-231
2021-09-22 20:16:56.788708,-214
2021-09-22 20:16:56.788714,-194
2021-09-22 20:16:56.788720,-184
2021-09-22 20:16:56.788725,-172
2021-09-22 20:16:56.788731,-160
2021-09-22 20:16:56.788737,-155
2021-09-22 20:16:56.788743,-148
2021-09-22 20:16:56.788748,-143
2021-09-22 20:16:56.788754,-141
2021-09-22 20:16:56.788760,-138
2021-09-22 20:16:56.788765,-136
2021-09-22 20:16:56.788771,-138
2021-09-22 20:16:56.788777,-138
2021-09-22 20:16:56.788782,-133
2021-09-22 20:16:56.788788,-133
2021-09-22 20:16:56.788794,-131
2021-09-22 20:16:56.788799,-133
2021-09-22 20:16:57.058579,-143
2021-09-22 20:16:57.058596,-138
2021-09-22 20:16:57.058603,-131
2021-09-22 20:16:57.058610,-133
2021-09-22 20:16:57.058616,-131
2021-09-22 20:16:57.058622,-131
2021-09-22 20:16:57.058627,-133
2021-09-22 20:16:57.058633,-124
2021-09-22 20:16:57.058639,-119
2021-09-22 20:16:57.058645,-121
2021-09-22 20:16:57.058651,-124
2021-09-22 20:16:57.058656,-128
2021-09-22 20:16:57.058662,-128
2021-09-22 20:16:57.058668,-119
2021-09-22 20:16:57.058674,-114
2021-09-22 20:16:57.058680,-114
2021-09-22 20:16:57.058685,-116
2021-09-22 20:16:57.058691,-114
2021-09-22 20:16:57.058697,-109
2021-09-22 20:16:57.058702,-94
2021-09-22 20:16:57.058708,-72
2021-09-22 20:16:57.058714,-63
2021-09-22 20:16:57.058720,-70
2021-09-22 20:16:57.058725,-65
2021-09-22 20:16:57.058731,-58
2021-09-22 20:16:57.058737,-70
2021-09-22 20:16:57.058742,-90
2021-09-22 20:16:57.058748,-104
2021-09-22 20:16:57.058754,-102
2021-09-22 20:16:57.058770,-94
2021-09-22 20:16:57.283111,-90
2021-09-22 20:16:57.283131,-90
2021-09-22 20:16:57.283138,-90
2021-09-22 20:16:57.283144,-92
2021-09-22 20:16:57.283149,-85
2021-09-22 20:16:57.283155,-43
2021-09-22 20:16:57.283161,51
2021-09-22 20:16:57.283167,192
2021-09-22 20:16:57.283173,360
2021-09-22 20:16:57.283179,309
2021-09-22 20:16:57.283184,-99
2021-09-22 20:16:57.283190,-540
2021-09-22 20:16:57.283196,-722
2021-09-22 20:16:57.283202,-576
2021-09-22 20:16:57.283208,-253
2021-09-22 20:16:57.283213,-104
2021-09-22 20:16:57.283219,-77
2021-09-22 20:16:57.283225,24
2021-09-22 20:16:57.283231,80
2021-09-22 20:16:57.283237,60
2021-09-22 20:16:57.283242,77
2021-09-22 20:16:57.283248,102
2021-09-22 20:16:57.283254,94
2021-09-22 20:16:57.283260,99
2021-09-22 20:16:57.283265,116
2021-09-22 20:16:57.283271,119
2021-09-22 20:16:57.283277,114
2021-09-22 20:16:57.283283,121
2021-09-22 20:16:57.283288,131
2021-09-22 20:16:57.283294,143
2021-09-22 20:16:57.507278,160
2021-09-22 20:16:57.507294,182
2021-09-22 20:16:57.507301,201
2021-09-22 20:16:57.507307,221
2021-09-22 20:16:57.507313,236
2021-09-22 20:16:57.507319,250
2021-09-22 20:16:57.507325,274
2021-09-22 20:16:57.507331,299
2021-09-22 20:16:57.507337,309
2021-09-22 20:16:57.507342,299
2021-09-22 20:16:57.507348,284
2021-09-22 20:16:57.507354,265
2021-09-22 20:16:57.507360,228
2021-09-22 20:16:57.507366,170
2021-09-22 20:16:57.507372,85
2021-09-22 20:16:57.507377,-12
2021-09-22 20:16:57.507383,-102
2021-09-22 20:16:57.507389,-165
2021-09-22 20:16:57.507395,-214
2021-09-22 20:16:57.507400,-250
2021-09-22 20:16:57.507406,-274
2021-09-22 20:16:57.507412,-287
2021-09-22 20:16:57.507418,-289
2021-09-22 20:16:57.507423,-282
2021-09-22 20:16:57.507429,-270
2021-09-22 20:16:57.507435,-257
2021-09-22 20:16:57.507440,-245
2021-09-22 20:16:57.507446,-228
2021-09-22 20:16:57.507452,-209
2021-09-22 20:16:57.507458,-189
2021-09-22 20:16:57.778645,-175
2021-09-22 20:16:57.778663,-160
2021-09-22 20:16:57.778670,-150
2021-09-22 20:16:57.778676,-150
2021-09-22 20:16:57.778682,-145
2021-09-22 20:16:57.778687,-133
2021-09-22 20:16:57.778693,-126
2021-09-22 20:16:57.778699,-126
2021-09-22 20:16:57.778705,-128
2021-09-22 20:16:57.778711,-138
2021-09-22 20:16:57.778717,-138
2021-09-22 20:16:57.778722,-133
2021-09-22 20:16:57.778728,-133
2021-09-22 20:16:57.778734,-126
2021-09-22 20:16:57.778740,-126
2021-09-22 20:16:57.778745,-131
2021-09-22 20:16:57.778751,-136
2021-09-22 20:16:57.778757,-131
2021-09-22 20:16:57.778763,-128
2021-09-22 20:16:57.778768,-124
2021-09-22 20:16:57.778780,-124
2021-09-22 20:16:57.778786,-124
2021-09-22 20:16:57.778792,-121
2021-09-22 20:16:57.778798,-114
2021-09-22 20:16:57.778803,-109
2021-09-22 20:16:57.778809,-104
2021-09-22 20:16:57.778815,-102
2021-09-22 20:16:57.778821,-102
2021-09-22 20:16:57.778827,-99
2021-09-22 20:16:57.778833,-92
2021-09-22 20:16:57.958615,-90
2021-09-22 20:16:57.958631,-90
2021-09-22 20:16:57.958638,-87
2021-09-22 20:16:57.958644,-87
2021-09-22 20:16:57.958650,-82
2021-09-22 20:16:57.958656,-72
2021-09-22 20:16:57.958661,-70
2021-09-22 20:16:57.958667,-80
2021-09-22 20:16:57.958673,-87
2021-09-22 20:16:57.958679,-82
2021-09-22 20:16:57.958685,-70
2021-09-22 20:16:57.958691,-58
2021-09-22 20:16:57.958696,-51
2021-09-22 20:16:57.958702,-51
2021-09-22 20:16:57.958708,-48
2021-09-22 20:16:57.958714,-46
2021-09-22 20:16:57.958719,-58
2021-09-22 20:16:57.958725,-75
2021-09-22 20:16:57.958731,-85
2021-09-22 20:16:57.958736,-92
2021-09-22 20:16:57.958742,-92
2021-09-22 20:16:57.958748,-97
2021-09-22 20:16:57.958753,-94
2021-09-22 20:16:57.958759,-85
2021-09-22 20:16:57.958764,-80
2021-09-22 20:16:57.958770,-68
2021-09-22 20:16:57.958776,-26
2021-09-22 20:16:57.958782,68
2021-09-22 20:16:57.958787,231
2021-09-22 20:16:57.958793,401
2021-09-22 20:16:58.183754,301
2021-09-22 20:16:58.183772,-143
2021-09-22 20:16:58.183780,-571
2021-09-22 20:16:58.183786,-734
2021-09-22 20:16:58.183792,-559
2021-09-22 20:16:58.183798,-228
2021-09-22 20:16:58.183804,-92
2021-09-22 20:16:58.183810,-60
2021-09-22 20:16:58.183816,36
2021-09-22 20:16:58.183822,80
2021-09-22 20:16:58.183828,58
2021-09-22 20:16:58.183834,77
2021-09-22 20:16:58.183840,104
2021-09-22 20:16:58.183845,99
2021-09-22 20:16:58.183851,97
2021-09-22 20:16:58.183857,114
2021-09-22 20:16:58.183863,124
2021-09-22 20:16:58.183869,128
2021-09-22 20:16:58.183875,143
2021-09-22 20:16:58.183880,155
2021-09-22 20:16:58.183886,160
2021-09-22 20:16:58.183892,167
2021-09-22 20:16:58.183898,187
2021-09-22 20:16:58.183904,214
2021-09-22 20:16:58.183910,238
2021-09-22 20:16:58.183916,260
2021-09-22 20:16:58.183921,284
2021-09-22 20:16:58.183927,311
2021-09-22 20:16:58.183933,333
