Time,ECG
2021-09-22 19:51:47.334120,131
2021-09-22 19:51:47.334126,143
2021-09-22 19:51:47.334131,163
2021-09-22 19:51:47.602591,177
2021-09-22 19:51:47.602612,197
2021-09-22 19:51:47.602619,218
2021-09-22 19:51:47.602625,240
2021-09-22 19:51:47.602631,270
2021-09-22 19:51:47.602637,306
2021-09-22 19:51:47.602643,343
2021-09-22 19:51:47.602649,377
2021-09-22 19:51:47.602654,399
2021-09-22 19:51:47.602660,411
2021-09-22 19:51:47.602666,420
2021-09-22 19:51:47.602672,423
2021-09-22 19:51:47.602678,401
2021-09-22 19:51:47.602684,355
2021-09-22 19:51:47.602690,274
2021-09-22 19:51:47.602696,165
2021-09-22 19:51:47.602702,51
2021-09-22 19:51:47.602708,-58
2021-09-22 19:51:47.602713,-148
2021-09-22 19:51:47.602719,-209
2021-09-22 19:51:47.602725,-253
2021-09-22 19:51:47.602731,-282
2021-09-22 19:51:47.602737,-287
2021-09-22 19:51:47.602743,-284
2021-09-22 19:51:47.602748,-279
2021-09-22 19:51:47.602758,-272
2021-09-22 19:51:47.602764,-262
2021-09-22 19:51:47.602770,-253
2021-09-22 19:51:47.602776,-238
2021-09-22 19:51:47.602781,-221
2021-09-22 19:51:47.873280,-206
2021-09-22 19:51:47.873300,-192
2021-09-22 19:51:47.873307,-180
2021-09-22 19:51:47.873313,-167
2021-09-22 19:51:47.873319,-153
2021-09-22 19:51:47.873325,-141
2021-09-22 19:51:47.873331,-133
2021-09-22 19:51:47.873337,-131
2021-09-22 19:51:47.873342,-131
2021-09-22 19:51:47.873348,-126
2021-09-22 19:51:47.873354,-116
2021-09-22 19:51:47.873360,-114
2021-09-22 19:51:47.873365,-114
2021-09-22 19:51:47.873371,-119
2021-09-22 19:51:47.873377,-124
2021-09-22 19:51:47.873383,-121
2021-09-22 19:51:47.873389,-116
2021-09-22 19:51:47.873394,-114
2021-09-22 19:51:47.873400,-111
2021-09-22 19:51:47.873406,-109
2021-09-22 19:51:47.873411,-109
2021-09-22 19:51:47.873417,-109
2021-09-22 19:51:47.873422,-109
2021-09-22 19:51:47.873428,-104
2021-09-22 19:51:47.873434,-97
2021-09-22 19:51:47.873440,-94
2021-09-22 19:51:47.873445,-94
2021-09-22 19:51:47.873451,-90
2021-09-22 19:51:47.873457,-85
2021-09-22 19:51:47.873463,-80
2021-09-22 19:51:48.054317,-77
2021-09-22 19:51:48.054336,-75
2021-09-22 19:51:48.054343,-70
2021-09-22 19:51:48.054349,-68
2021-09-22 19:51:48.054355,-63
2021-09-22 19:51:48.054361,-58
2021-09-22 19:51:48.054367,-58
2021-09-22 19:51:48.054373,-60
2021-09-22 19:51:48.054379,-58
2021-09-22 19:51:48.054385,-58
2021-09-22 19:51:48.054391,-60
2021-09-22 19:51:48.054396,-58
2021-09-22 19:51:48.054402,-51
2021-09-22 19:51:48.054408,-43
2021-09-22 19:51:48.054413,-34
2021-09-22 19:51:48.054419,-29
2021-09-22 19:51:48.054428,-26
2021-09-22 19:51:48.054435,-19
2021-09-22 19:51:48.054441,-34
2021-09-22 19:51:48.054447,-58
2021-09-22 19:51:48.054452,-60
2021-09-22 19:51:48.054458,-58
2021-09-22 19:51:48.054464,-65
2021-09-22 19:51:48.054469,-82
2021-09-22 19:51:48.054475,-94
2021-09-22 19:51:48.054481,-94
2021-09-22 19:51:48.054486,-92
2021-09-22 19:51:48.054492,-92
2021-09-22 19:51:48.054498,-77
2021-09-22 19:51:48.054504,-36
2021-09-22 19:51:48.233908,48
2021-09-22 19:51:48.233927,233
2021-09-22 19:51:48.233934,481
2021-09-22 19:51:48.233940,479
2021-09-22 19:51:48.233946,94
2021-09-22 19:51:48.233952,-396
2021-09-22 19:51:48.233958,-698
2021-09-22 19:51:48.233963,-549
2021-09-22 19:51:48.233969,-167
2021-09-22 19:51:48.233975,-46
2021-09-22 19:51:48.233981,-46
2021-09-22 19:51:48.233987,51
2021-09-22 19:51:48.233992,85
2021-09-22 19:51:48.233998,58
2021-09-22 19:51:48.234004,87
2021-09-22 19:51:48.234010,114
2021-09-22 19:51:48.234016,109
2021-09-22 19:51:48.234022,119
2021-09-22 19:51:48.234028,131
2021-09-22 19:51:48.234034,136
2021-09-22 19:51:48.234039,150
2021-09-22 19:51:48.234045,167
2021-09-22 19:51:48.234051,184
2021-09-22 19:51:48.234057,204
2021-09-22 19:51:48.234063,226
2021-09-22 19:51:48.234068,245
2021-09-22 19:51:48.234074,265
2021-09-22 19:51:48.234080,294
2021-09-22 19:51:48.234085,335
2021-09-22 19:51:48.234091,369
2021-09-22 19:51:48.503915,396
2021-09-22 19:51:48.503935,423
2021-09-22 19:51:48.503942,437
2021-09-22 19:51:48.503948,433
2021-09-22 19:51:48.503954,416
2021-09-22 19:51:48.503960,379
2021-09-22 19:51:48.503965,309
2021-09-22 19:51:48.503971,214
2021-09-22 19:51:48.503977,109
2021-09-22 19:51:48.503983,2
2021-09-22 19:51:48.503989,-90
2021-09-22 19:51:48.503994,-163
2021-09-22 19:51:48.504000,-214
2021-09-22 19:51:48.504009,-240
2021-09-22 19:51:48.504015,-253
2021-09-22 19:51:48.504021,-260
2021-09-22 19:51:48.504027,-257
2021-09-22 19:51:48.504033,-250
2021-09-22 19:51:48.504039,-240
2021-09-22 19:51:48.504045,-223
2021-09-22 19:51:48.504050,-209
2021-09-22 19:51:48.504056,-194
2021-09-22 19:51:48.504062,-177
2021-09-22 19:51:48.504068,-165
2021-09-22 19:51:48.504073,-153
2021-09-22 19:51:48.504079,-133
2021-09-22 19:51:48.504085,-121
2021-09-22 19:51:48.504091,-124
2021-09-22 19:51:48.504096,-126
2021-09-22 19:51:48.504102,-124
2021-09-22 19:51:48.683918,-119
2021-09-22 19:51:48.683938,-111
2021-09-22 19:51:48.683946,-107
2021-09-22 19:51:48.683952,-107
2021-09-22 19:51:48.683958,-116
2021-09-22 19:51:48.683964,-119
2021-09-22 19:51:48.683969,-114
2021-09-22 19:51:48.683976,-109
2021-09-22 19:51:48.683981,-107
2021-09-22 19:51:48.683987,-104
2021-09-22 19:51:48.683993,-107
2021-09-22 19:51:48.683999,-111
2021-09-22 19:51:48.684005,-102
2021-09-22 19:51:48.684011,-94
2021-09-22 19:51:48.684016,-94
2021-09-22 19:51:48.684022,-92
2021-09-22 19:51:48.684028,-92
2021-09-22 19:51:48.684034,-97
2021-09-22 19:51:48.684040,-87
2021-09-22 19:51:48.684045,-70
2021-09-22 19:51:48.684051,-70
2021-09-22 19:51:48.684057,-72
2021-09-22 19:51:48.684063,-68
2021-09-22 19:51:48.684068,-58
2021-09-22 19:51:48.684074,-55
2021-09-22 19:51:48.684080,-58
2021-09-22 19:51:48.684085,-65
2021-09-22 19:51:48.684091,-60
2021-09-22 19:51:48.684097,-53
2021-09-22 19:51:48.684103,-58
2021-09-22 19:51:48.953970,-65
2021-09-22 19:51:48.953990,-65
2021-09-22 19:51:48.953997,-55
2021-09-22 19:51:48.954003,-43
2021-09-22 19:51:48.954009,-38
2021-09-22 19:51:48.954015,-38
2021-09-22 19:51:48.954021,-29
2021-09-22 19:51:48.954027,-17
2021-09-22 19:51:48.954033,-31
2021-09-22 19:51:48.954039,-63
2021-09-22 19:51:48.954044,-87
2021-09-22 19:51:48.954050,-87
2021-09-22 19:51:48.954056,-77
2021-09-22 19:51:48.954062,-77
2021-09-22 19:51:48.954068,-80
2021-09-22 19:51:48.954074,-77
2021-09-22 19:51:48.954080,-75
2021-09-22 19:51:48.954090,-75
2021-09-22 19:51:48.954097,-60
2021-09-22 19:51:48.954102,-19
2021-09-22 19:51:48.954108,70
2021-09-22 19:51:48.954114,255
2021-09-22 19:51:48.954120,506
2021-09-22 19:51:48.954126,525
2021-09-22 19:51:48.954132,141
2021-09-22 19:51:48.954138,-399
2021-09-22 19:51:48.954144,-710
2021-09-22 19:51:48.954150,-537
2021-09-22 19:51:48.954155,-170
2021-09-22 19:51:48.954161,-53
2021-09-22 19:51:49.224002,-36
2021-09-22 19:51:49.224024,60
2021-09-22 19:51:49.224032,92
2021-09-22 19:51:49.224038,63
2021-09-22 19:51:49.224044,77
2021-09-22 19:51:49.224049,94
2021-09-22 19:51:49.224056,99
2021-09-22 19:51:49.224063,111
2021-09-22 19:51:49.224069,126
2021-09-22 19:51:49.224075,131
2021-09-22 19:51:49.224081,141
2021-09-22 19:51:49.224087,160
2021-09-22 19:51:49.224093,177
2021-09-22 19:51:49.224099,201
2021-09-22 19:51:49.224105,221
2021-09-22 19:51:49.224111,231
2021-09-22 19:51:49.224116,257
2021-09-22 19:51:49.224122,296
2021-09-22 19:51:49.224128,328
2021-09-22 19:51:49.224134,360
2021-09-22 19:51:49.224140,391
2021-09-22 19:51:49.224146,403
2021-09-22 19:51:49.224151,411
2021-09-22 19:51:49.224157,418
2021-09-22 19:51:49.224163,403
2021-09-22 19:51:49.224169,364
2021-09-22 19:51:49.224174,304
2021-09-22 19:51:49.224180,209
2021-09-22 19:51:49.224186,97
2021-09-22 19:51:49.224192,-4
2021-09-22 19:51:49.448331,-90
2021-09-22 19:51:49.448352,-160
2021-09-22 19:51:49.448359,-209
2021-09-22 19:51:49.448366,-240
2021-09-22 19:51:49.448372,-257
2021-09-22 19:51:49.448378,-260
2021-09-22 19:51:49.448384,-253
2021-09-22 19:51:49.448390,-248
2021-09-22 19:51:49.448396,-243
2021-09-22 19:51:49.448402,-238
2021-09-22 19:51:49.448407,-218
2021-09-22 19:51:49.448413,-194
2021-09-22 19:51:49.448419,-182
2021-09-22 19:51:49.448425,-163
2021-09-22 19:51:49.448431,-150
2021-09-22 19:51:49.448437,-143
2021-09-22 19:51:49.448443,-128
2021-09-22 19:51:49.448449,-116
2021-09-22 19:51:49.448455,-111
2021-09-22 19:51:49.448460,-107
2021-09-22 19:51:49.448466,-109
2021-09-22 19:51:49.448472,-114
2021-09-22 19:51:49.448477,-104
2021-09-22 19:51:49.448483,-97
2021-09-22 19:51:49.448489,-99
2021-09-22 19:51:49.448495,-99
2021-09-22 19:51:49.448500,-102
2021-09-22 19:51:49.448506,-99
2021-09-22 19:51:49.448512,-97
2021-09-22 19:51:49.448523,-94
2021-09-22 19:51:49.762653,-90
2021-09-22 19:51:49.762674,-87
2021-09-22 19:51:49.762681,-90
2021-09-22 19:51:49.762687,-87
2021-09-22 19:51:49.762693,-80
2021-09-22 19:51:49.762699,-77
2021-09-22 19:51:49.762705,-80
2021-09-22 19:51:49.762711,-85
2021-09-22 19:51:49.762717,-87
2021-09-22 19:51:49.762723,-94
2021-09-22 19:51:49.762729,-97
2021-09-22 19:51:49.762735,-92
2021-09-22 19:51:49.762741,-90
2021-09-22 19:51:49.762747,-90
2021-09-22 19:51:49.762752,-94
2021-09-22 19:51:49.762758,-92
2021-09-22 19:51:49.762764,-85
2021-09-22 19:51:49.762770,-80
2021-09-22 19:51:49.762776,-80
2021-09-22 19:51:49.762782,-85
2021-09-22 19:51:49.762788,-87
2021-09-22 19:51:49.762793,-75
2021-09-22 19:51:49.762799,-53
2021-09-22 19:51:49.762805,-41
2021-09-22 19:51:49.762811,-46
2021-09-22 19:51:49.762817,-43
2021-09-22 19:51:49.762823,-38
2021-09-22 19:51:49.762828,-55
2021-09-22 19:51:49.762834,-72
2021-09-22 19:51:49.762840,-75
2021-09-22 19:51:49.853853,-72
2021-09-22 19:51:49.853872,-75
2021-09-22 19:51:49.853879,-75
2021-09-22 19:51:49.853885,-70
2021-09-22 19:51:49.853890,-68
2021-09-22 19:51:49.853896,-63
2021-09-22 19:51:49.853902,-58
2021-09-22 19:51:49.853908,-48
2021-09-22 19:51:49.853913,-19
2021-09-22 19:51:49.853919,63
2021-09-22 19:51:49.853925,260
2021-09-22 19:51:49.853931,530
2021-09-22 19:51:49.853937,562
2021-09-22 19:51:49.853942,172
2021-09-22 19:51:49.853948,-394
2021-09-22 19:51:49.853953,-700
2021-09-22 19:51:49.853959,-493
2021-09-22 19:51:49.853965,-136
2021-09-22 19:51:49.853971,-51
2021-09-22 19:51:49.853976,-31
2021-09-22 19:51:49.853982,72
2021-09-22 19:51:49.853988,99
2021-09-22 19:51:49.853993,82
2021-09-22 19:51:49.853999,116
2021-09-22 19:51:49.854005,136
2021-09-22 19:51:49.854010,126
2021-09-22 19:51:49.854016,138
2021-09-22 19:51:49.854022,158
2021-09-22 19:51:49.854027,167
2021-09-22 19:51:49.854033,182
2021-09-22 19:51:50.123924,197
2021-09-22 19:51:50.123943,211
2021-09-22 19:51:50.123950,233
2021-09-22 19:51:50.123956,255
2021-09-22 19:51:50.123962,279
2021-09-22 19:51:50.123968,309
2021-09-22 19:51:50.123974,333
2021-09-22 19:51:50.123979,357
2021-09-22 19:51:50.123985,391
2021-09-22 19:51:50.123991,418
2021-09-22 19:51:50.123997,433
2021-09-22 19:51:50.124002,440
2021-09-22 19:51:50.124008,435
2021-09-22 19:51:50.124014,411
2021-09-22 19:51:50.124020,372
2021-09-22 19:51:50.124026,299
2021-09-22 19:51:50.124032,197
2021-09-22 19:51:50.124037,90
2021-09-22 19:51:50.124043,-12
2021-09-22 19:51:50.124049,-102
2021-09-22 19:51:50.124058,-170
2021-09-22 19:51:50.124064,-216
2021-09-22 19:51:50.124070,-243
2021-09-22 19:51:50.124075,-257
2021-09-22 19:51:50.124081,-265
2021-09-22 19:51:50.124087,-260
2021-09-22 19:51:50.124093,-250
2021-09-22 19:51:50.124098,-240
2021-09-22 19:51:50.124104,-226
2021-09-22 19:51:50.124110,-211
2021-09-22 19:51:50.348983,-197
2021-09-22 19:51:50.349004,-177
2021-09-22 19:51:50.349011,-160
2021-09-22 19:51:50.349017,-150
2021-09-22 19:51:50.349023,-138
2021-09-22 19:51:50.349029,-131
2021-09-22 19:51:50.349035,-131
2021-09-22 19:51:50.349041,-126
2021-09-22 19:51:50.349047,-116
2021-09-22 19:51:50.349053,-114
2021-09-22 19:51:50.349059,-109
2021-09-22 19:51:50.349065,-107
2021-09-22 19:51:50.349070,-114
2021-09-22 19:51:50.349076,-116
2021-09-22 19:51:50.349082,-114
2021-09-22 19:51:50.349088,-109
2021-09-22 19:51:50.349093,-107
2021-09-22 19:51:50.349099,-109
2021-09-22 19:51:50.349105,-109
2021-09-22 19:51:50.349111,-99
2021-09-22 19:51:50.349117,-90
2021-09-22 19:51:50.349123,-90
2021-09-22 19:51:50.349129,-90
2021-09-22 19:51:50.349135,-90
2021-09-22 19:51:50.349141,-90
2021-09-22 19:51:50.349147,-85
2021-09-22 19:51:50.349152,-82
2021-09-22 19:51:50.349158,-80
2021-09-22 19:51:50.349164,-77
2021-09-22 19:51:50.349170,-75
2021-09-22 19:51:50.528935,-68
2021-09-22 19:51:50.528957,-60
2021-09-22 19:51:50.528964,-55
2021-09-22 19:51:50.528970,-55
2021-09-22 19:51:50.528975,-55
2021-09-22 19:51:50.528981,-48
2021-09-22 19:51:50.528987,-48
2021-09-22 19:51:50.528993,-55
2021-09-22 19:51:50.528999,-63
2021-09-22 19:51:50.529005,-70
2021-09-22 19:51:50.529011,-68
2021-09-22 19:51:50.529017,-53
2021-09-22 19:51:50.529023,-31
2021-09-22 19:51:50.529028,-26
2021-09-22 19:51:50.529034,-34
2021-09-22 19:51:50.529040,-26
2021-09-22 19:51:50.529046,-29
2021-09-22 19:51:50.529052,-58
2021-09-22 19:51:50.529057,-70
2021-09-22 19:51:50.529063,-60
2021-09-22 19:51:50.529069,-58
2021-09-22 19:51:50.529075,-68
2021-09-22 19:51:50.529081,-70
2021-09-22 19:51:50.529086,-65
2021-09-22 19:51:50.529092,-55
2021-09-22 19:51:50.529098,-48
2021-09-22 19:51:50.529104,-38
2021-09-22 19:51:50.529110,-14
