Time,ECG
2021-09-22 20:01:50.387209,-43
2021-09-22 20:01:50.387215,-60
2021-09-22 20:01:50.387221,-75
2021-09-22 20:01:50.387227,-72
2021-09-22 20:01:50.387232,-75
2021-09-22 20:01:50.387238,-72
2021-09-22 20:01:50.387244,-70
2021-09-22 20:01:50.387250,-72
2021-09-22 20:01:50.387255,-65
2021-09-22 20:01:50.657163,-55
2021-09-22 20:01:50.657183,-51
2021-09-22 20:01:50.657190,-43
2021-09-22 20:01:50.657196,-2
2021-09-22 20:01:50.657202,111
2021-09-22 20:01:50.657208,333
2021-09-22 20:01:50.657215,588
2021-09-22 20:01:50.657221,564
2021-09-22 20:01:50.657227,92
2021-09-22 20:01:50.657233,-506
2021-09-22 20:01:50.657239,-759
2021-09-22 20:01:50.657245,-489
2021-09-22 20:01:50.657251,-131
2021-09-22 20:01:50.657257,-46
2021-09-22 20:01:50.657263,-4
2021-09-22 20:01:50.657269,104
2021-09-22 20:01:50.657275,128
2021-09-22 20:01:50.657281,111
2021-09-22 20:01:50.657287,138
2021-09-22 20:01:50.657293,160
2021-09-22 20:01:50.657299,155
2021-09-22 20:01:50.657305,165
2021-09-22 20:01:50.657311,184
2021-09-22 20:01:50.657317,189
2021-09-22 20:01:50.657323,197
2021-09-22 20:01:50.657328,214
2021-09-22 20:01:50.657334,228
2021-09-22 20:01:50.657340,238
2021-09-22 20:01:50.657346,257
2021-09-22 20:01:50.657352,284
2021-09-22 20:01:50.926490,306
2021-09-22 20:01:50.926511,330
2021-09-22 20:01:50.926518,355
2021-09-22 20:01:50.926523,379
2021-09-22 20:01:50.926529,406
2021-09-22 20:01:50.926535,428
2021-09-22 20:01:50.926541,440
2021-09-22 20:01:50.926547,442
2021-09-22 20:01:50.926553,425
2021-09-22 20:01:50.926559,391
2021-09-22 20:01:50.926568,350
2021-09-22 20:01:50.926574,291
2021-09-22 20:01:50.926580,201
2021-09-22 20:01:50.926586,92
2021-09-22 20:01:50.926592,-17
2021-09-22 20:01:50.926598,-107
2021-09-22 20:01:50.926603,-172
2021-09-22 20:01:50.926609,-218
2021-09-22 20:01:50.926615,-250
2021-09-22 20:01:50.926620,-274
2021-09-22 20:01:50.926626,-284
2021-09-22 20:01:50.926632,-274
2021-09-22 20:01:50.926638,-255
2021-09-22 20:01:50.926644,-236
2021-09-22 20:01:50.926649,-218
2021-09-22 20:01:50.926655,-206
2021-09-22 20:01:50.926661,-194
2021-09-22 20:01:50.926666,-180
2021-09-22 20:01:50.926672,-163
2021-09-22 20:01:50.926678,-150
2021-09-22 20:01:51.150791,-141
2021-09-22 20:01:51.150808,-136
2021-09-22 20:01:51.150816,-131
2021-09-22 20:01:51.150822,-128
2021-09-22 20:01:51.150828,-121
2021-09-22 20:01:51.150834,-119
2021-09-22 20:01:51.150840,-116
2021-09-22 20:01:51.150846,-119
2021-09-22 20:01:51.150852,-124
2021-09-22 20:01:51.150857,-121
2021-09-22 20:01:51.150864,-116
2021-09-22 20:01:51.150869,-111
2021-09-22 20:01:51.150875,-109
2021-09-22 20:01:51.150881,-111
2021-09-22 20:01:51.150887,-114
2021-09-22 20:01:51.150893,-111
2021-09-22 20:01:51.150899,-109
2021-09-22 20:01:51.150905,-104
2021-09-22 20:01:51.150911,-97
2021-09-22 20:01:51.150916,-99
2021-09-22 20:01:51.150922,-97
2021-09-22 20:01:51.150928,-92
2021-09-22 20:01:51.150934,-87
2021-09-22 20:01:51.150940,-82
2021-09-22 20:01:51.150946,-77
2021-09-22 20:01:51.150956,-77
2021-09-22 20:01:51.150962,-82
2021-09-22 20:01:51.150968,-90
2021-09-22 20:01:51.150974,-92
2021-09-22 20:01:51.150980,-92
2021-09-22 20:01:51.332088,-87
2021-09-22 20:01:51.332105,-87
2021-09-22 20:01:51.332112,-85
2021-09-22 20:01:51.332118,-82
2021-09-22 20:01:51.332124,-80
2021-09-22 20:01:51.332129,-72
2021-09-22 20:01:51.332135,-80
2021-09-22 20:01:51.332141,-90
2021-09-22 20:01:51.332147,-80
2021-09-22 20:01:51.332153,-55
2021-09-22 20:01:51.332159,-36
2021-09-22 20:01:51.332165,-31
2021-09-22 20:01:51.332171,-36
2021-09-22 20:01:51.332176,-31
2021-09-22 20:01:51.332182,-36
2021-09-22 20:01:51.332188,-55
2021-09-22 20:01:51.332193,-63
2021-09-22 20:01:51.332199,-60
2021-09-22 20:01:51.332205,-60
2021-09-22 20:01:51.332210,-58
2021-09-22 20:01:51.332216,-53
2021-09-22 20:01:51.332222,-53
2021-09-22 20:01:51.332228,-48
2021-09-22 20:01:51.332233,-41
2021-09-22 20:01:51.332239,-38
2021-09-22 20:01:51.332244,-21
2021-09-22 20:01:51.332250,55
2021-09-22 20:01:51.332256,211
2021-09-22 20:01:51.332262,459
2021-09-22 20:01:51.332268,610
2021-09-22 20:01:51.557082,328
2021-09-22 20:01:51.557101,-255
2021-09-22 20:01:51.557108,-686
2021-09-22 20:01:51.557114,-678
2021-09-22 20:01:51.557120,-318
2021-09-22 20:01:51.557127,-68
2021-09-22 20:01:51.557133,-36
2021-09-22 20:01:51.557139,41
2021-09-22 20:01:51.557145,126
2021-09-22 20:01:51.557151,116
2021-09-22 20:01:51.557157,119
2021-09-22 20:01:51.557163,150
2021-09-22 20:01:51.557169,150
2021-09-22 20:01:51.557174,150
2021-09-22 20:01:51.557180,172
2021-09-22 20:01:51.557186,184
2021-09-22 20:01:51.557195,194
2021-09-22 20:01:51.557201,209
2021-09-22 20:01:51.557207,223
2021-09-22 20:01:51.557213,238
2021-09-22 20:01:51.557219,257
2021-09-22 20:01:51.557225,279
2021-09-22 20:01:51.557230,304
2021-09-22 20:01:51.557236,330
2021-09-22 20:01:51.557242,357
2021-09-22 20:01:51.557248,386
2021-09-22 20:01:51.557253,416
2021-09-22 20:01:51.557259,440
2021-09-22 20:01:51.557265,459
2021-09-22 20:01:51.557271,467
2021-09-22 20:01:51.782083,459
2021-09-22 20:01:51.782100,437
2021-09-22 20:01:51.782107,396
2021-09-22 20:01:51.782113,335
2021-09-22 20:01:51.782119,255
2021-09-22 20:01:51.782125,150
2021-09-22 20:01:51.782131,38
2021-09-22 20:01:51.782137,-55
2021-09-22 20:01:51.782143,-128
2021-09-22 20:01:51.782149,-187
2021-09-22 20:01:51.782155,-226
2021-09-22 20:01:51.782161,-250
2021-09-22 20:01:51.782167,-265
2021-09-22 20:01:51.782172,-262
2021-09-22 20:01:51.782178,-248
2021-09-22 20:01:51.782184,-236
2021-09-22 20:01:51.782190,-221
2021-09-22 20:01:51.782196,-204
2021-09-22 20:01:51.782201,-184
2021-09-22 20:01:51.782207,-165
2021-09-22 20:01:51.782213,-153
2021-09-22 20:01:51.782219,-143
2021-09-22 20:01:51.782225,-133
2021-09-22 20:01:51.782230,-124
2021-09-22 20:01:51.782236,-114
2021-09-22 20:01:51.782242,-104
2021-09-22 20:01:51.782248,-102
2021-09-22 20:01:51.782253,-102
2021-09-22 20:01:51.782259,-97
2021-09-22 20:01:51.782265,-94
2021-09-22 20:01:52.007054,-102
2021-09-22 20:01:52.007071,-114
2021-09-22 20:01:52.007078,-109
2021-09-22 20:01:52.007084,-107
2021-09-22 20:01:52.007090,-121
2021-09-22 20:01:52.007096,-131
2021-09-22 20:01:52.007102,-121
2021-09-22 20:01:52.007107,-114
2021-09-22 20:01:52.007113,-109
2021-09-22 20:01:52.007119,-104
2021-09-22 20:01:52.007125,-109
2021-09-22 20:01:52.007131,-111
2021-09-22 20:01:52.007137,-102
2021-09-22 20:01:52.007146,-92
2021-09-22 20:01:52.007152,-90
2021-09-22 20:01:52.007157,-90
2021-09-22 20:01:52.007163,-92
2021-09-22 20:01:52.007169,-94
2021-09-22 20:01:52.007175,-92
2021-09-22 20:01:52.007181,-87
2021-09-22 20:01:52.007187,-87
2021-09-22 20:01:52.007192,-85
2021-09-22 20:01:52.007198,-80
2021-09-22 20:01:52.007204,-72
2021-09-22 20:01:52.007210,-65
2021-09-22 20:01:52.007216,-58
2021-09-22 20:01:52.007221,-58
2021-09-22 20:01:52.007227,-60
2021-09-22 20:01:52.007233,-55
2021-09-22 20:01:52.007239,-36
2021-09-22 20:01:52.232108,-17
2021-09-22 20:01:52.232126,-9
2021-09-22 20:01:52.232133,-12
2021-09-22 20:01:52.232139,-7
2021-09-22 20:01:52.232145,-12
2021-09-22 20:01:52.232151,-36
2021-09-22 20:01:52.232157,-48
2021-09-22 20:01:52.232163,-43
2021-09-22 20:01:52.232168,-38
2021-09-22 20:01:52.232174,-46
2021-09-22 20:01:52.232180,-51
2021-09-22 20:01:52.232186,-43
2021-09-22 20:01:52.232192,-34
2021-09-22 20:01:52.232198,-29
2021-09-22 20:01:52.232204,-19
2021-09-22 20:01:52.232209,17
2021-09-22 20:01:52.232215,104
2021-09-22 20:01:52.232221,262
2021-09-22 20:01:52.232227,491
2021-09-22 20:01:52.232232,576
2021-09-22 20:01:52.232238,248
2021-09-22 20:01:52.232244,-311
2021-09-22 20:01:52.232249,-693
2021-09-22 20:01:52.232255,-639
2021-09-22 20:01:52.232261,-253
2021-09-22 20:01:52.232266,-17
2021-09-22 20:01:52.232272,2
2021-09-22 20:01:52.232278,85
2021-09-22 20:01:52.232283,172
2021-09-22 20:01:52.232289,160
2021-09-22 20:01:52.502096,165
2021-09-22 20:01:52.502113,201
2021-09-22 20:01:52.502120,204
2021-09-22 20:01:52.502126,192
2021-09-22 20:01:52.502133,201
2021-09-22 20:01:52.502139,211
2021-09-22 20:01:52.502145,214
2021-09-22 20:01:52.502151,221
2021-09-22 20:01:52.502157,233
2021-09-22 20:01:52.502163,238
2021-09-22 20:01:52.502168,257
2021-09-22 20:01:52.502174,289
2021-09-22 20:01:52.502180,313
2021-09-22 20:01:52.502186,340
2021-09-22 20:01:52.502192,372
2021-09-22 20:01:52.502197,396
2021-09-22 20:01:52.502203,425
2021-09-22 20:01:52.502213,452
2021-09-22 20:01:52.502219,469
2021-09-22 20:01:52.502225,472
2021-09-22 20:01:52.502231,467
2021-09-22 20:01:52.502236,445
2021-09-22 20:01:52.502242,401
2021-09-22 20:01:52.502248,343
2021-09-22 20:01:52.502254,262
2021-09-22 20:01:52.502260,155
2021-09-22 20:01:52.502266,48
2021-09-22 20:01:52.502271,-41
2021-09-22 20:01:52.502277,-109
2021-09-22 20:01:52.502283,-163
2021-09-22 20:01:52.727032,-199
2021-09-22 20:01:52.727050,-221
2021-09-22 20:01:52.727057,-231
2021-09-22 20:01:52.727063,-228
2021-09-22 20:01:52.727069,-218
2021-09-22 20:01:52.727075,-199
2021-09-22 20:01:52.727081,-182
2021-09-22 20:01:52.727087,-167
2021-09-22 20:01:52.727093,-160
2021-09-22 20:01:52.727099,-160
2021-09-22 20:01:52.727105,-153
2021-09-22 20:01:52.727110,-136
2021-09-22 20:01:52.727116,-126
2021-09-22 20:01:52.727122,-121
2021-09-22 20:01:52.727128,-119
2021-09-22 20:01:52.727134,-116
2021-09-22 20:01:52.727140,-109
2021-09-22 20:01:52.727145,-104
2021-09-22 20:01:52.727151,-99
2021-09-22 20:01:52.727157,-94
2021-09-22 20:01:52.727163,-94
2021-09-22 20:01:52.727168,-97
2021-09-22 20:01:52.727174,-94
2021-09-22 20:01:52.727180,-92
2021-09-22 20:01:52.727185,-94
2021-09-22 20:01:52.727191,-97
2021-09-22 20:01:52.727197,-97
2021-09-22 20:01:52.727203,-94
2021-09-22 20:01:52.727209,-92
2021-09-22 20:01:52.727214,-90
2021-09-22 20:01:52.997079,-82
2021-09-22 20:01:52.997097,-80
2021-09-22 20:01:52.997103,-80
2021-09-22 20:01:52.997110,-80
2021-09-22 20:01:52.997115,-80
2021-09-22 20:01:52.997121,-80
2021-09-22 20:01:52.997127,-80
2021-09-22 20:01:52.997133,-85
2021-09-22 20:01:52.997139,-92
2021-09-22 20:01:52.997145,-90
2021-09-22 20:01:52.997151,-87
2021-09-22 20:01:52.997157,-92
2021-09-22 20:01:52.997163,-92
2021-09-22 20:01:52.997168,-77
2021-09-22 20:01:52.997174,-70
2021-09-22 20:01:52.997180,-75
2021-09-22 20:01:52.997186,-68
2021-09-22 20:01:52.997192,-51
2021-09-22 20:01:52.997197,-58
2021-09-22 20:01:52.997203,-77
2021-09-22 20:01:52.997209,-87
2021-09-22 20:01:52.997215,-92
2021-09-22 20:01:52.997220,-90
2021-09-22 20:01:52.997226,-82
2021-09-22 20:01:52.997232,-80
2021-09-22 20:01:52.997238,-77
2021-09-22 20:01:52.997244,-72
2021-09-22 20:01:52.997250,-68
2021-09-22 20:01:52.997255,-53
2021-09-22 20:01:52.997264,4
2021-09-22 20:01:53.220757,116
2021-09-22 20:01:53.220774,289
2021-09-22 20:01:53.220781,489
2021-09-22 20:01:53.220787,430
2021-09-22 20:01:53.220793,-17
2021-09-22 20:01:53.220799,-525
2021-09-22 20:01:53.220805,-761
2021-09-22 20:01:53.220811,-566
2021-09-22 20:01:53.220817,-194
2021-09-22 20:01:53.220823,-53
2021-09-22 20:01:53.220829,-26
2021-09-22 20:01:53.220835,85
2021-09-22 20:01:53.220841,138
2021-09-22 20:01:53.220847,114
2021-09-22 20:01:53.220852,124
2021-09-22 20:01:53.220858,148
2021-09-22 20:01:53.220864,148
2021-09-22 20:01:53.220870,158
2021-09-22 20:01:53.220875,172
2021-09-22 20:01:53.220881,175
2021-09-22 20:01:53.220887,184
2021-09-22 20:01:53.220893,204
2021-09-22 20:01:53.220899,218
2021-09-22 20:01:53.220904,238
2021-09-22 20:01:53.220910,257
2021-09-22 20:01:53.220916,279
2021-09-22 20:01:53.220922,306
2021-09-22 20:01:53.220928,338
2021-09-22 20:01:53.220933,369
2021-09-22 20:01:53.220939,403
2021-09-22 20:01:53.401925,433
2021-09-22 20:01:53.401938,452
2021-09-22 20:01:53.401945,464
2021-09-22 20:01:53.401951,464
2021-09-22 20:01:53.401957,455
2021-09-22 20:01:53.401963,425
2021-09-22 20:01:53.401969,367
2021-09-22 20:01:53.401975,279
2021-09-22 20:01:53.401981,177
2021-09-22 20:01:53.401987,70
2021-09-22 20:01:53.401993,-34
2021-09-22 20:01:53.401998,-116
2021-09-22 20:01:53.402004,-184
2021-09-22 20:01:53.402010,-236
2021-09-22 20:01:53.402016,-260
2021-09-22 20:01:53.402022,-267
2021-09-22 20:01:53.402028,-277
2021-09-22 20:01:53.402033,-282
2021-09-22 20:01:53.402039,-274
2021-09-22 20:01:53.402045,-257
2021-09-22 20:01:53.402050,-243
2021-09-22 20:01:53.402056,-228
2021-09-22 20:01:53.402062,-211
2021-09-22 20:01:53.402068,-192
2021-09-22 20:01:53.402073,-180
2021-09-22 20:01:53.402079,-165
2021-09-22 20:01:53.402085,-153
2021-09-22 20:01:53.402090,-143
2021-09-22 20:01:53.402096,-133
2021-09-22 20:01:53.402102,-126
2021-09-22 20:01:53.671493,-121
2021-09-22 20:01:53.671511,-116
2021-09-22 20:01:53.671517,-111
2021-09-22 20:01:53.671524,-111
2021-09-22 20:01:53.671530,-111
2021-09-22 20:01:53.671536,-114
2021-09-22 20:01:53.671542,-121
2021-09-22 20:01:53.671547,-119
2021-09-22 20:01:53.671553,-111
2021-09-22 20:01:53.671559,-111
2021-09-22 20:01:53.671565,-111
2021-09-22 20:01:53.671571,-111
2021-09-22 20:01:53.671577,-116
2021-09-22 20:01:53.671583,-109
2021-09-22 20:01:53.671589,-99
2021-09-22 20:01:53.671595,-99
2021-09-22 20:01:53.671601,-99
2021-09-22 20:01:53.671607,-99
2021-09-22 20:01:53.671613,-102
2021-09-22 20:01:53.671619,-102
2021-09-22 20:01:53.671627,-97
2021-09-22 20:01:53.671633,-92
2021-09-22 20:01:53.671639,-92
2021-09-22 20:01:53.671645,-87
2021-09-22 20:01:53.671651,-82
2021-09-22 20:01:53.671657,-77
2021-09-22 20:01:53.671662,-75
2021-09-22 20:01:53.671668,-80
2021-09-22 20:01:53.671674,-82
2021-09-22 20:01:53.671680,-85
2021-09-22 20:01:53.852092,-90
2021-09-22 20:01:53.852109,-90
2021-09-22 20:01:53.852116,-82
2021-09-22 20:01:53.852122,-72
2021-09-22 20:01:53.852128,-58
2021-09-22 20:01:53.852134,-51
2021-09-22 20:01:53.852140,-53
2021-09-22 20:01:53.852146,-41
2021-09-22 20:01:53.852152,-34
2021-09-22 20:01:53.852158,-53
2021-09-22 20:01:53.852164,-75
2021-09-22 20:01:53.852169,-85
2021-09-22 20:01:53.852175,-82
2021-09-22 20:01:53.852181,-77
2021-09-22 20:01:53.852187,-72
2021-09-22 20:01:53.852192,-70
2021-09-22 20:01:53.852198,-72
2021-09-22 20:01:53.852204,-72
2021-09-22 20:01:53.852209,-60
2021-09-22 20:01:53.852215,-31
2021-09-22 20:01:53.852221,38
2021-09-22 20:01:53.852227,172
2021-09-22 20:01:53.852233,396
2021-09-22 20:01:53.852239,530
2021-09-22 20:01:53.852244,255
2021-09-22 20:01:53.852250,-272
2021-09-22 20:01:53.852256,-666
2021-09-22 20:01:53.852261,-722
2021-09-22 20:01:53.852267,-396
2021-09-22 20:01:53.852273,-90
2021-09-22 20:01:54.077125,-46
2021-09-22 20:01:54.077142,9
2021-09-22 20:01:54.077149,111
2021-09-22 20:01:54.077155,109
2021-09-22 20:01:54.077161,90
2021-09-22 20:01:54.077167,119
2021-09-22 20:01:54.077173,138
2021-09-22 20:01:54.077179,141
2021-09-22 20:01:54.077185,153
2021-09-22 20:01:54.077191,163
2021-09-22 20:01:54.077197,163
2021-09-22 20:01:54.077203,175
2021-09-22 20:01:54.077209,194
2021-09-22 20:01:54.077214,211
2021-09-22 20:01:54.077220,228
2021-09-22 20:01:54.077226,248
2021-09-22 20:01:54.077232,270
2021-09-22 20:01:54.077238,296
2021-09-22 20:01:54.077244,330
2021-09-22 20:01:54.077250,364
2021-09-22 20:01:54.077255,399
2021-09-22 20:01:54.077261,423
2021-09-22 20:01:54.077267,440
2021-09-22 20:01:54.077273,450
2021-09-22 20:01:54.077278,452
2021-09-22 20:01:54.077284,440
2021-09-22 20:01:54.077290,401
2021-09-22 20:01:54.077295,338
