Time,ECG
2021-09-22 19:41:42.166341,-82
2021-09-22 19:41:42.166347,-143
2021-09-22 19:41:42.166352,-192
2021-09-22 19:41:42.166358,-214
2021-09-22 19:41:42.166364,-218
2021-09-22 19:41:42.166370,-218
2021-09-22 19:41:42.166380,-214
2021-09-22 19:41:42.166386,-201
2021-09-22 19:41:42.166392,-187
2021-09-22 19:41:42.166398,-175
2021-09-22 19:41:42.166404,-155
2021-09-22 19:41:42.166409,-138
2021-09-22 19:41:42.166415,-126
2021-09-22 19:41:42.166421,-119
2021-09-22 19:41:42.166426,-111
2021-09-22 19:41:42.166432,-99
2021-09-22 19:41:42.166438,-94
2021-09-22 19:41:42.166444,-97
2021-09-22 19:41:42.166450,-99
2021-09-22 19:41:42.166455,-107
2021-09-22 19:41:42.166461,-114
2021-09-22 19:41:42.166467,-111
2021-09-22 19:41:42.166474,-94
2021-09-22 19:41:42.391300,-97
2021-09-22 19:41:42.391319,-107
2021-09-22 19:41:42.391326,-107
2021-09-22 19:41:42.391332,-104
2021-09-22 19:41:42.391338,-102
2021-09-22 19:41:42.391344,-94
2021-09-22 19:41:42.391350,-92
2021-09-22 19:41:42.391355,-90
2021-09-22 19:41:42.391361,-90
2021-09-22 19:41:42.391367,-94
2021-09-22 19:41:42.391373,-92
2021-09-22 19:41:42.391379,-82
2021-09-22 19:41:42.391384,-80
2021-09-22 19:41:42.391390,-82
2021-09-22 19:41:42.391396,-82
2021-09-22 19:41:42.391402,-75
2021-09-22 19:41:42.391408,-65
2021-09-22 19:41:42.391417,-63
2021-09-22 19:41:42.391423,-63
2021-09-22 19:41:42.391429,-58
2021-09-22 19:41:42.391434,-60
2021-09-22 19:41:42.391440,-60
2021-09-22 19:41:42.391445,-46
2021-09-22 19:41:42.391451,-36
2021-09-22 19:41:42.391457,-41
2021-09-22 19:41:42.391462,-41
2021-09-22 19:41:42.391468,-38
2021-09-22 19:41:42.391474,-41
2021-09-22 19:41:42.391480,-38
2021-09-22 19:41:42.391486,-38
2021-09-22 19:41:42.661293,-34
2021-09-22 19:41:42.661321,-14
2021-09-22 19:41:42.661329,2
2021-09-22 19:41:42.661335,-2
2021-09-22 19:41:42.661341,-4
2021-09-22 19:41:42.661346,0
2021-09-22 19:41:42.661352,-7
2021-09-22 19:41:42.661364,-36
2021-09-22 19:41:42.661370,-65
2021-09-22 19:41:42.661376,-77
2021-09-22 19:41:42.661382,-72
2021-09-22 19:41:42.661388,-65
2021-09-22 19:41:42.661394,-68
2021-09-22 19:41:42.661400,-72
2021-09-22 19:41:42.661405,-75
2021-09-22 19:41:42.661411,-70
2021-09-22 19:41:42.661417,-41
2021-09-22 19:41:42.661423,38
2021-09-22 19:41:42.661428,199
2021-09-22 19:41:42.661434,447
2021-09-22 19:41:42.661440,552
2021-09-22 19:41:42.661446,211
2021-09-22 19:41:42.661452,-389
2021-09-22 19:41:42.661457,-783
2021-09-22 19:41:42.661463,-710
2021-09-22 19:41:42.661469,-313
2021-09-22 19:41:42.661475,-75
2021-09-22 19:41:42.661480,-43
2021-09-22 19:41:42.661486,51
2021-09-22 19:41:42.661493,131
2021-09-22 19:41:42.841279,99
2021-09-22 19:41:42.841305,82
2021-09-22 19:41:42.841313,114
2021-09-22 19:41:42.841320,124
2021-09-22 19:41:42.841326,121
2021-09-22 19:41:42.841332,141
2021-09-22 19:41:42.841338,155
2021-09-22 19:41:42.841344,155
2021-09-22 19:41:42.841350,167
2021-09-22 19:41:42.841356,192
2021-09-22 19:41:42.841362,209
2021-09-22 19:41:42.841368,221
2021-09-22 19:41:42.841374,243
2021-09-22 19:41:42.841380,262
2021-09-22 19:41:42.841386,284
2021-09-22 19:41:42.841392,318
2021-09-22 19:41:42.841397,352
2021-09-22 19:41:42.841403,374
2021-09-22 19:41:42.841409,382
2021-09-22 19:41:42.841415,377
2021-09-22 19:41:42.841421,367
2021-09-22 19:41:42.841427,350
2021-09-22 19:41:42.841433,318
2021-09-22 19:41:42.841439,270
2021-09-22 19:41:42.841449,194
2021-09-22 19:41:42.841456,111
2021-09-22 19:41:42.841462,38
2021-09-22 19:41:42.841468,-41
2021-09-22 19:41:42.841474,-109
2021-09-22 19:41:42.841480,-158
2021-09-22 19:41:43.156217,-201
2021-09-22 19:41:43.156238,-223
2021-09-22 19:41:43.156246,-223
2021-09-22 19:41:43.156252,-226
2021-09-22 19:41:43.156257,-228
2021-09-22 19:41:43.156263,-214
2021-09-22 19:41:43.156269,-201
2021-09-22 19:41:43.156275,-192
2021-09-22 19:41:43.156281,-172
2021-09-22 19:41:43.156286,-155
2021-09-22 19:41:43.156292,-143
2021-09-22 19:41:43.156298,-131
2021-09-22 19:41:43.156304,-128
2021-09-22 19:41:43.156310,-124
2021-09-22 19:41:43.156316,-116
2021-09-22 19:41:43.156322,-116
2021-09-22 19:41:43.156328,-114
2021-09-22 19:41:43.156334,-107
2021-09-22 19:41:43.156340,-111
2021-09-22 19:41:43.156346,-114
2021-09-22 19:41:43.156351,-99
2021-09-22 19:41:43.156357,-92
2021-09-22 19:41:43.156366,-102
2021-09-22 19:41:43.156372,-104
2021-09-22 19:41:43.156377,-102
2021-09-22 19:41:43.156383,-102
2021-09-22 19:41:43.156389,-102
2021-09-22 19:41:43.156395,-99
2021-09-22 19:41:43.156401,-97
2021-09-22 19:41:43.156406,-92
2021-09-22 19:41:43.291218,-80
2021-09-22 19:41:43.291236,-77
2021-09-22 19:41:43.291244,-82
2021-09-22 19:41:43.291250,-77
2021-09-22 19:41:43.291256,-70
2021-09-22 19:41:43.291261,-75
2021-09-22 19:41:43.291267,-87
2021-09-22 19:41:43.291273,-92
2021-09-22 19:41:43.291279,-87
2021-09-22 19:41:43.291285,-82
2021-09-22 19:41:43.291291,-80
2021-09-22 19:41:43.291297,-77
2021-09-22 19:41:43.291302,-80
2021-09-22 19:41:43.291308,-80
2021-09-22 19:41:43.291314,-80
2021-09-22 19:41:43.291320,-82
2021-09-22 19:41:43.291326,-80
2021-09-22 19:41:43.291332,-75
2021-09-22 19:41:43.291338,-77
2021-09-22 19:41:43.291344,-75
2021-09-22 19:41:43.291349,-68
2021-09-22 19:41:43.291355,-63
2021-09-22 19:41:43.291361,-68
2021-09-22 19:41:43.291367,-75
2021-09-22 19:41:43.291377,-70
2021-09-22 19:41:43.291383,-48
2021-09-22 19:41:43.291389,-38
2021-09-22 19:41:43.291395,-43
2021-09-22 19:41:43.291401,-43
2021-09-22 19:41:43.291406,-31
2021-09-22 19:41:43.561298,-31
2021-09-22 19:41:43.561319,-53
2021-09-22 19:41:43.561326,-65
2021-09-22 19:41:43.561332,-70
2021-09-22 19:41:43.561338,-77
2021-09-22 19:41:43.561344,-87
2021-09-22 19:41:43.561350,-85
2021-09-22 19:41:43.561356,-85
2021-09-22 19:41:43.561361,-85
2021-09-22 19:41:43.561367,-70
2021-09-22 19:41:43.561373,-38
2021-09-22 19:41:43.561379,31
2021-09-22 19:41:43.561384,187
2021-09-22 19:41:43.561390,440
2021-09-22 19:41:43.561400,566
2021-09-22 19:41:43.561406,257
2021-09-22 19:41:43.561412,-338
2021-09-22 19:41:43.561418,-771
2021-09-22 19:41:43.561423,-739
2021-09-22 19:41:43.561429,-347
2021-09-22 19:41:43.561435,-85
2021-09-22 19:41:43.561441,-53
2021-09-22 19:41:43.561446,26
2021-09-22 19:41:43.561452,111
2021-09-22 19:41:43.561458,99
2021-09-22 19:41:43.561463,99
2021-09-22 19:41:43.561469,133
2021-09-22 19:41:43.561475,138
2021-09-22 19:41:43.561481,133
2021-09-22 19:41:43.561486,155
2021-09-22 19:41:43.741339,177
2021-09-22 19:41:43.741358,184
2021-09-22 19:41:43.741365,194
2021-09-22 19:41:43.741371,209
2021-09-22 19:41:43.741377,221
2021-09-22 19:41:43.741383,233
2021-09-22 19:41:43.741389,250
2021-09-22 19:41:43.741395,277
2021-09-22 19:41:43.741401,309
2021-09-22 19:41:43.741407,328
2021-09-22 19:41:43.741412,347
2021-09-22 19:41:43.741418,372
2021-09-22 19:41:43.741424,384
2021-09-22 19:41:43.741430,377
2021-09-22 19:41:43.741436,369
2021-09-22 19:41:43.741442,343
2021-09-22 19:41:43.741447,304
2021-09-22 19:41:43.741453,265
2021-09-22 19:41:43.741459,204
2021-09-22 19:41:43.741465,119
2021-09-22 19:41:43.741471,31
2021-09-22 19:41:43.741477,-51
2021-09-22 19:41:43.741483,-116
2021-09-22 19:41:43.741489,-163
2021-09-22 19:41:43.741494,-199
2021-09-22 19:41:43.741500,-223
2021-09-22 19:41:43.741506,-228
2021-09-22 19:41:43.741512,-231
2021-09-22 19:41:43.741517,-228
2021-09-22 19:41:43.741523,-209
2021-09-22 19:41:44.054961,-187
2021-09-22 19:41:44.054982,-172
2021-09-22 19:41:44.054990,-160
2021-09-22 19:41:44.054996,-155
2021-09-22 19:41:44.055002,-148
2021-09-22 19:41:44.055008,-131
2021-09-22 19:41:44.055014,-121
2021-09-22 19:41:44.055020,-114
2021-09-22 19:41:44.055026,-114
2021-09-22 19:41:44.055031,-119
2021-09-22 19:41:44.055042,-116
2021-09-22 19:41:44.055049,-109
2021-09-22 19:41:44.055054,-111
2021-09-22 19:41:44.055060,-114
2021-09-22 19:41:44.055066,-114
2021-09-22 19:41:44.055072,-114
2021-09-22 19:41:44.055078,-111
2021-09-22 19:41:44.055084,-109
2021-09-22 19:41:44.055090,-107
2021-09-22 19:41:44.055096,-107
2021-09-22 19:41:44.055101,-109
2021-09-22 19:41:44.055107,-107
2021-09-22 19:41:44.055113,-99
2021-09-22 19:41:44.055119,-102
2021-09-22 19:41:44.055124,-109
2021-09-22 19:41:44.055130,-99
2021-09-22 19:41:44.055136,-92
2021-09-22 19:41:44.055142,-97
2021-09-22 19:41:44.055148,-97
2021-09-22 19:41:44.055154,-82
2021-09-22 19:41:44.236283,-77
2021-09-22 19:41:44.236304,-75
2021-09-22 19:41:44.236311,-70
2021-09-22 19:41:44.236317,-80
2021-09-22 19:41:44.236323,-90
2021-09-22 19:41:44.236329,-82
2021-09-22 19:41:44.236335,-75
2021-09-22 19:41:44.236340,-80
2021-09-22 19:41:44.236346,-92
2021-09-22 19:41:44.236352,-94
2021-09-22 19:41:44.236358,-87
2021-09-22 19:41:44.236364,-77
2021-09-22 19:41:44.236370,-75
2021-09-22 19:41:44.236376,-82
2021-09-22 19:41:44.236381,-92
2021-09-22 19:41:44.236387,-94
2021-09-22 19:41:44.236393,-90
2021-09-22 19:41:44.236399,-90
2021-09-22 19:41:44.236405,-97
2021-09-22 19:41:44.236410,-97
2021-09-22 19:41:44.236416,-92
2021-09-22 19:41:44.236422,-85
2021-09-22 19:41:44.236427,-63
2021-09-22 19:41:44.236433,-41
2021-09-22 19:41:44.236439,-41
2021-09-22 19:41:44.236448,-38
2021-09-22 19:41:44.236454,-29
2021-09-22 19:41:44.236460,-36
2021-09-22 19:41:44.236466,-53
2021-09-22 19:41:44.236471,-60
2021-09-22 19:41:44.506681,-65
2021-09-22 19:41:44.506702,-63
2021-09-22 19:41:44.506710,-58
2021-09-22 19:41:44.506716,-60
2021-09-22 19:41:44.506722,-58
2021-09-22 19:41:44.506728,-53
2021-09-22 19:41:44.506734,-53
2021-09-22 19:41:44.506740,-26
2021-09-22 19:41:44.506745,60
2021-09-22 19:41:44.506751,221
2021-09-22 19:41:44.506757,464
2021-09-22 19:41:44.506763,586
2021-09-22 19:41:44.506769,274
2021-09-22 19:41:44.506775,-316
2021-09-22 19:41:44.506780,-747
2021-09-22 19:41:44.506786,-727
2021-09-22 19:41:44.506792,-347
2021-09-22 19:41:44.506798,-80
2021-09-22 19:41:44.506804,-51
2021-09-22 19:41:44.506809,21
2021-09-22 19:41:44.506815,109
2021-09-22 19:41:44.506821,92
2021-09-22 19:41:44.506827,90
2021-09-22 19:41:44.506832,133
2021-09-22 19:41:44.506838,145
2021-09-22 19:41:44.506844,138
2021-09-22 19:41:44.506850,153
2021-09-22 19:41:44.506855,180
2021-09-22 19:41:44.506861,184
2021-09-22 19:41:44.506867,192
2021-09-22 19:41:44.686336,214
2021-09-22 19:41:44.686357,228
2021-09-22 19:41:44.686364,238
2021-09-22 19:41:44.686370,262
2021-09-22 19:41:44.686376,294
2021-09-22 19:41:44.686381,313
2021-09-22 19:41:44.686387,335
2021-09-22 19:41:44.686393,352
2021-09-22 19:41:44.686399,372
2021-09-22 19:41:44.686404,394
2021-09-22 19:41:44.686410,399
2021-09-22 19:41:44.686416,394
2021-09-22 19:41:44.686422,374
2021-09-22 19:41:44.686427,338
2021-09-22 19:41:44.686433,289
2021-09-22 19:41:44.686439,223
2021-09-22 19:41:44.686448,141
2021-09-22 19:41:44.686454,46
2021-09-22 19:41:44.686460,-41
2021-09-22 19:41:44.686466,-111
2021-09-22 19:41:44.686472,-165
2021-09-22 19:41:44.686477,-201
2021-09-22 19:41:44.686483,-226
2021-09-22 19:41:44.686489,-245
2021-09-22 19:41:44.686494,-260
2021-09-22 19:41:44.686500,-250
2021-09-22 19:41:44.686506,-231
2021-09-22 19:41:44.686512,-214
2021-09-22 19:41:44.686517,-199
2021-09-22 19:41:44.686523,-182
2021-09-22 19:41:44.911282,-167
2021-09-22 19:41:44.911304,-145
2021-09-22 19:41:44.911312,-136
2021-09-22 19:41:44.911318,-133
2021-09-22 19:41:44.911324,-124
2021-09-22 19:41:44.911330,-114
2021-09-22 19:41:44.911336,-119
2021-09-22 19:41:44.911342,-121
2021-09-22 19:41:44.911348,-116
2021-09-22 19:41:44.911354,-111
2021-09-22 19:41:44.911359,-102
2021-09-22 19:41:44.911365,-104
2021-09-22 19:41:44.911371,-121
2021-09-22 19:41:44.911376,-126
2021-09-22 19:41:44.911382,-121
2021-09-22 19:41:44.911388,-124
2021-09-22 19:41:44.911394,-121
2021-09-22 19:41:44.911400,-119
2021-09-22 19:41:44.911405,-119
2021-09-22 19:41:44.911411,-114
2021-09-22 19:41:44.911417,-119
2021-09-22 19:41:44.911422,-121
2021-09-22 19:41:44.911428,-116
2021-09-22 19:41:44.911434,-114
2021-09-22 19:41:44.911440,-121
2021-09-22 19:41:44.911445,-121
2021-09-22 19:41:44.911451,-109
2021-09-22 19:41:44.911457,-99
2021-09-22 19:41:44.911462,-104
2021-09-22 19:41:44.911468,-107
2021-09-22 19:41:45.136351,-102
2021-09-22 19:41:45.136372,-97
2021-09-22 19:41:45.136379,-92
2021-09-22 19:41:45.136385,-92
2021-09-22 19:41:45.136391,-87
2021-09-22 19:41:45.136397,-77
2021-09-22 19:41:45.136403,-82
2021-09-22 19:41:45.136409,-87
2021-09-22 19:41:45.136415,-80
2021-09-22 19:41:45.136421,-77
2021-09-22 19:41:45.136427,-75
2021-09-22 19:41:45.136432,-75
2021-09-22 19:41:45.136438,-80
2021-09-22 19:41:45.136448,-75
2021-09-22 19:41:45.136454,-65
2021-09-22 19:41:45.136460,-60
2021-09-22 19:41:45.136466,-58
2021-09-22 19:41:45.136472,-60
2021-09-22 19:41:45.136477,-60
2021-09-22 19:41:45.136483,-46
2021-09-22 19:41:45.136489,-24
2021-09-22 19:41:45.136495,-14
2021-09-22 19:41:45.136501,-24
2021-09-22 19:41:45.136507,-26
2021-09-22 19:41:45.136512,-14
2021-09-22 19:41:45.136518,-17
2021-09-22 19:41:45.136524,-34
2021-09-22 19:41:45.136530,-46
2021-09-22 19:41:45.136536,-53
2021-09-22 19:41:45.136542,-60
2021-09-22 19:41:45.361319,-60
2021-09-22 19:41:45.361339,-55
2021-09-22 19:41:45.361346,-53
2021-09-22 19:41:45.361351,-55
2021-09-22 19:41:45.361357,-55
2021-09-22 19:41:45.361363,-31
2021-09-22 19:41:45.361369,51
2021-09-22 19:41:45.361375,206
2021-09-22 19:41:45.361380,447
2021-09-22 19:41:45.361386,598
2021-09-22 19:41:45.361392,321
2021-09-22 19:41:45.361398,-270
2021-09-22 19:41:45.361404,-722
2021-09-22 19:41:45.361409,-737
2021-09-22 19:41:45.361415,-362
2021-09-22 19:41:45.361421,-77
2021-09-22 19:41:45.361427,-46
2021-09-22 19:41:45.361432,21
2021-09-22 19:41:45.361438,116
2021-09-22 19:41:45.361444,111
2021-09-22 19:41:45.361449,102
2021-09-22 19:41:45.361455,133
2021-09-22 19:41:45.361461,143
2021-09-22 19:41:45.361466,141
2021-09-22 19:41:45.361472,150
2021-09-22 19:41:45.361478,163
2021-09-22 19:41:45.361483,172
2021-09-22 19:41:45.361489,184
2021-09-22 19:41:45.361495,199
2021-09-22 19:41:45.361500,214
2021-09-22 19:41:45.676240,231
2021-09-22 19:41:45.676260,253
2021-09-22 19:41:45.676267,274
2021-09-22 19:41:45.676273,299
2021-09-22 19:41:45.676279,321
2021-09-22 19:41:45.676285,350
2021-09-22 19:41:45.676290,379
2021-09-22 19:41:45.676296,394
2021-09-22 19:41:45.676302,394
2021-09-22 19:41:45.676308,382
2021-09-22 19:41:45.676314,347
2021-09-22 19:41:45.676319,313
2021-09-22 19:41:45.676325,284
2021-09-22 19:41:45.676331,221
2021-09-22 19:41:45.676337,131
2021-09-22 19:41:45.676342,46
2021-09-22 19:41:45.676348,-38
2021-09-22 19:41:45.676359,-114
2021-09-22 19:41:45.676365,-150
2021-09-22 19:41:45.676372,-163
2021-09-22 19:41:45.676377,-192
2021-09-22 19:41:45.676383,-245
2021-09-22 19:41:45.676389,-277
2021-09-22 19:41:45.676395,-270
2021-09-22 19:41:45.676401,-243
2021-09-22 19:41:45.676407,-218
2021-09-22 19:41:45.676413,-199
2021-09-22 19:41:45.676419,-189
2021-09-22 19:41:45.676424,-172
2021-09-22 19:41:45.676430,-153
2021-09-22 19:41:45.945696,-143
2021-09-22 19:41:45.945718,-128
2021-09-22 19:41:45.945725,-119
2021-09-22 19:41:45.945731,-119
2021-09-22 19:41:45.945737,-116
2021-09-22 19:41:45.945743,-111
2021-09-22 19:41:45.945749,-141
2021-09-22 19:41:45.945755,-163
2021-09-22 19:41:45.945761,-131
2021-09-22 19:41:45.945766,-107
2021-09-22 19:41:45.945772,-121
2021-09-22 19:41:45.945778,-124
2021-09-22 19:41:45.945784,-116
2021-09-22 19:41:45.945789,-121
2021-09-22 19:41:45.945795,-131
2021-09-22 19:41:45.945801,-138
2021-09-22 19:41:45.945807,-141
2021-09-22 19:41:45.945813,-133
2021-09-22 19:41:45.945819,-126
2021-09-22 19:41:45.945825,-119
2021-09-22 19:41:45.945831,-124
2021-09-22 19:41:45.945836,-145
2021-09-22 19:41:45.945842,-145
2021-09-22 19:41:45.945848,-128
2021-09-22 19:41:45.945854,-111
2021-09-22 19:41:45.945859,-99
2021-09-22 19:41:45.945865,-92
2021-09-22 19:41:45.945871,-99
2021-09-22 19:41:45.945876,-107
2021-09-22 19:41:45.945882,-104
2021-09-22 19:41:46.124925,-94
2021-09-22 19:41:46.124945,-85
2021-09-22 19:41:46.124953,-80
2021-09-22 19:41:46.124959,-90
2021-09-22 19:41:46.124965,-97
2021-09-22 19:41:46.124971,-82
2021-09-22 19:41:46.124977,-63
2021-09-22 19:41:46.124983,-65
2021-09-22 19:41:46.124989,-97
2021-09-22 19:41:46.124995,-111
2021-09-22 19:41:46.125001,-75
2021-09-22 19:41:46.125007,-53
2021-09-22 19:41:46.125013,-65
2021-09-22 19:41:46.125019,-63
2021-09-22 19:41:46.125025,-63
2021-09-22 19:41:46.125031,-75
2021-09-22 19:41:46.125037,-68
2021-09-22 19:41:46.125043,-46
2021-09-22 19:41:46.125048,-24
2021-09-22 19:41:46.125054,-14
2021-09-22 19:41:46.125060,-17
2021-09-22 19:41:46.125066,-19
2021-09-22 19:41:46.125072,-19
2021-09-22 19:41:46.125078,-29
2021-09-22 19:41:46.125084,-41
2021-09-22 19:41:46.125090,-53
2021-09-22 19:41:46.125096,-65
2021-09-22 19:41:46.125102,-55
2021-09-22 19:41:46.125108,-34
2021-09-22 19:41:46.125117,-31
2021-09-22 19:41:46.306255,-46
2021-09-22 19:41:46.306275,-46
2021-09-22 19:41:46.306282,-41
2021-09-22 19:41:46.306289,-17
2021-09-22 19:41:46.306295,70
2021-09-22 19:41:46.306301,248
2021-09-22 19:41:46.306307,510
2021-09-22 19:41:46.306312,591
2021-09-22 19:41:46.306318,243
2021-09-22 19:41:46.306324,-333
2021-09-22 19:41:46.306330,-732
2021-09-22 19:41:46.306335,-637
2021-09-22 19:41:46.306341,-248
2021-09-22 19:41:46.306347,-80
2021-09-22 19:41:46.306353,-75
2021-09-22 19:41:46.306359,24
2021-09-22 19:41:46.306365,87
2021-09-22 19:41:46.306371,65
2021-09-22 19:41:46.306377,80
2021-09-22 19:41:46.306382,107
2021-09-22 19:41:46.306388,102
2021-09-22 19:41:46.306394,109
2021-09-22 19:41:46.306399,138
2021-09-22 19:41:46.306405,155
2021-09-22 19:41:46.306411,165
2021-09-22 19:41:46.306416,180
2021-09-22 19:41:46.306422,192
2021-09-22 19:41:46.306428,204
2021-09-22 19:41:46.306433,226
2021-09-22 19:41:46.306439,250
2021-09-22 19:41:46.576345,274
2021-09-22 19:41:46.576366,304
2021-09-22 19:41:46.576373,330
2021-09-22 19:41:46.576380,347
2021-09-22 19:41:46.576387,372
2021-09-22 19:41:46.576393,396
2021-09-22 19:41:46.576399,396
2021-09-22 19:41:46.576406,374
2021-09-22 19:41:46.576412,355
2021-09-22 19:41:46.576418,328
2021-09-22 19:41:46.576424,272
2021-09-22 19:41:46.576430,201
2021-09-22 19:41:46.576437,119
2021-09-22 19:41:46.576443,21
2021-09-22 19:41:46.576449,-63
2021-09-22 19:41:46.576455,-121
2021-09-22 19:41:46.576461,-167
2021-09-22 19:41:46.576468,-209
2021-09-22 19:41:46.576474,-231
2021-09-22 19:41:46.576480,-238
2021-09-22 19:41:46.576486,-240
2021-09-22 19:41:46.576492,-233
2021-09-22 19:41:46.576498,-216
2021-09-22 19:41:46.576505,-206
2021-09-22 19:41:46.576511,-201
2021-09-22 19:41:46.576517,-180
2021-09-22 19:41:46.576523,-160
2021-09-22 19:41:46.576529,-150
2021-09-22 19:41:46.576535,-138
2021-09-22 19:41:46.576541,-131
2021-09-22 19:41:46.846422,-126
2021-09-22 19:41:46.846443,-116
2021-09-22 19:41:46.846450,-109
2021-09-22 19:41:46.846456,-114
2021-09-22 19:41:46.846462,-119
2021-09-22 19:41:46.846468,-124
2021-09-22 19:41:46.846474,-131
2021-09-22 19:41:46.846480,-133
2021-09-22 19:41:46.846486,-126
2021-09-22 19:41:46.846491,-124
2021-09-22 19:41:46.846497,-126
2021-09-22 19:41:46.846504,-128
2021-09-22 19:41:46.846509,-131
2021-09-22 19:41:46.846515,-131
2021-09-22 19:41:46.846521,-128
2021-09-22 19:41:46.846527,-138
2021-09-22 19:41:46.846533,-143
2021-09-22 19:41:46.846538,-128
2021-09-22 19:41:46.846544,-124
2021-09-22 19:41:46.846550,-136
2021-09-22 19:41:46.846559,-133
2021-09-22 19:41:46.846565,-121
2021-09-22 19:41:46.846571,-111
2021-09-22 19:41:46.846577,-111
2021-09-22 19:41:46.846582,-111
2021-09-22 19:41:46.846588,-102
2021-09-22 19:41:46.846594,-97
2021-09-22 19:41:46.846599,-94
2021-09-22 19:41:46.846605,-82
2021-09-22 19:41:46.846611,-75
2021-09-22 19:41:46.981191,-80
2021-09-22 19:41:46.981211,-77
2021-09-22 19:41:46.981218,-70
2021-09-22 19:41:46.981223,-68
2021-09-22 19:41:46.981229,-65
2021-09-22 19:41:46.981235,-65
2021-09-22 19:41:46.981241,-65
2021-09-22 19:41:46.981247,-65
2021-09-22 19:41:46.981253,-60
2021-09-22 19:41:46.981259,-55
2021-09-22 19:41:46.981264,-48
2021-09-22 19:41:46.981270,-51
2021-09-22 19:41:46.981276,-63
2021-09-22 19:41:46.981282,-55
2021-09-22 19:41:46.981287,-29
2021-09-22 19:41:46.981293,-14
2021-09-22 19:41:46.981299,-19
2021-09-22 19:41:46.981305,-17
2021-09-22 19:41:46.981310,2
2021-09-22 19:41:46.981316,-2
2021-09-22 19:41:46.981322,-24
2021-09-22 19:41:46.981327,-36
2021-09-22 19:41:46.981333,-43
2021-09-22 19:41:46.981339,-51
2021-09-22 19:41:46.981344,-48
2021-09-22 19:41:46.981350,-43
2021-09-22 19:41:46.981356,-38
2021-09-22 19:41:46.981362,-38
2021-09-22 19:41:46.981367,-38
2021-09-22 19:41:46.981373,-26
2021-09-22 19:41:47.296270,26
2021-09-22 19:41:47.296290,150
2021-09-22 19:41:47.296297,386
2021-09-22 19:41:47.296303,605
2021-09-22 19:41:47.296309,481
2021-09-22 19:41:47.296315,-24
2021-09-22 19:41:47.296321,-564
2021-09-22 19:41:47.296327,-729
2021-09-22 19:41:47.296333,-408
2021-09-22 19:41:47.296339,-102
2021-09-22 19:41:47.296344,-68
2021-09-22 19:41:47.296350,-14
2021-09-22 19:41:47.296356,85
2021-09-22 19:41:47.296362,82
2021-09-22 19:41:47.296368,72
2021-09-22 19:41:47.296374,109
2021-09-22 19:41:47.296379,126
2021-09-22 19:41:47.296385,124
2021-09-22 19:41:47.296391,136
2021-09-22 19:41:47.296397,148
2021-09-22 19:41:47.296403,150
2021-09-22 19:41:47.296409,150
2021-09-22 19:41:47.296415,165
2021-09-22 19:41:47.296420,189
2021-09-22 19:41:47.296426,206
2021-09-22 19:41:47.296432,228
2021-09-22 19:41:47.296438,255
2021-09-22 19:41:47.296443,277
