TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:53:10.038,0.6916606865482224,0.8832972729636378,0.8599680027964319,0.5990173183789057,0.4096541393145265,0.3827751024425358,0.3289350097214282,0.1442487045065227,0.8021704701802526,0.38067233101352704,0.339798169028392,0.6992362802328693,1.160873808410128,0.8901319014604099,0.9707010044430612,1.067415702817822,0.8780196985714395,0.6720429685892656,0.6495334560815297,0.7920337562980184,799.0109890109891,804.2490842490844,819.96336996337,847.3626373626372,705.934065934066,-0.7146,-0.064209,0.692261,3.902893,-4.433746,0.964508,38.0,20.0,18.0
2021-10-21 15:53:11.015,0.2891573328645739,0.5888662240384571,0.9114129270547904,0.5307425690302967,0.3026213164527168,0.019873789624785167,0.2457489356201781,0.2520000711672163,0.8833710796389466,0.216534053056347,0.4084586559553814,0.7640320610279014,0.9984066136161764,0.7982406756658026,0.7522677705607157,0.929802917514833,0.8964254043975126,0.6060026778032954,0.6649015335513514,0.9572181833572222,786.9230769230769,793.3699633699632,807.4725274725273,848.974358974359,895.7142857142858,-0.732422,-0.054321,0.704285,3.880463,-4.553375,0.201874,35.0,26.0,9.0
2021-10-21 15:53:12.022,0.349494181575225,0.5090075448477921,0.8265026616256838,0.498229435120245,0.3409644343910676,0.1203776844720984,-0.03293171538190513,0.3360900188730145,0.761915492788659,0.3239426022212119,0.4747018822064837,0.7566720038607638,0.8672252307495195,0.7425703897188645,0.8354964113738368,0.8370927152839295,1.00620194713606,0.6215506608022332,0.6454591895449471,0.9691494412003936,806.2637362637363,812.7106227106227,807.8754578754579,793.3699633699632,855.0183150183151,-0.7169800000000001,-0.061523,0.692444,3.977661,-5.286102,0.979462,35.0,26.0,9.0
2021-10-21 15:53:13.012,0.491052370640692,0.5159184823847179,0.694852923886103,0.5034296840418196,0.1539103200261759,-0.3162305194768183,-0.1789928885515039,0.4173995790153777,0.3842640423204964,0.2566041014609506,0.2741614725770744,0.5964694169218367,1.14816202862334,0.8489932911057095,0.9627806513919559,0.9806236261553688,1.042588230017076,0.6583212201182475,0.7404654415918959,1.014418088667751,790.5494505494507,800.6227106227108,789.3406593406594,814.3223443223442,726.4835164835165,-0.718445,-0.05841100000000001,0.697754,3.985138,-4.329071,0.254211,22.0,53.0,-31.0
2021-10-21 15:53:14.014,0.7739928746269512,0.6186451708626088,0.7208178066373869,0.8573952702150209,0.1973288599095106,-0.2671179279734481,0.09342890831340556,0.4430545604782474,0.5477050154877363,0.2661039019525802,0.2471370013710702,0.6306779201694994,1.1588054726373271,0.8778468875540721,0.7913041697559328,1.116362320813074,0.9960213557983101,0.6231494340286879,0.8368865376027003,0.9781480987907092,799.4139194139194,807.8754578754579,807.0695970695973,767.5824175824176,548.7912087912088,-0.718689,-0.049011,0.700806,3.671112,-4.777679,0.807495,22.0,53.0,-31.0
2021-10-21 15:53:15.035,0.8495333656085123,0.4687822916078067,0.6650199582086265,0.9310371650474036,0.2688530510536368,-0.1883999661732393,0.07456831472823952,0.3104320605608838,0.7039051747623088,0.3322382456344384,0.1655458206534134,0.8198212116998108,1.107293609371588,0.7104023363046347,0.8250332477831628,1.1670424070897272,1.0116769538945092,0.7131773055586546,0.7677170313476048,0.9796390442574432,798.6080586080586,791.3553113553114,788.1318681318681,732.5274725274727,514.9450549450548,-0.721985,-0.062012,0.692383,3.461761,-4.194489,0.695343,19.0,83.0,-64.0
2021-10-21 15:53:16.006,0.6377309587106234,0.3593075236242368,0.6505770324595772,0.8033248640578307,0.2785077914932658,-0.1242826686648602,0.06868650342852782,0.3635394351792866,0.7689806971415264,0.2252413757674797,0.2142058835560402,0.7327217660115274,1.082630312220125,0.7132701893760246,0.7665098833877813,1.033105345187156,0.986018555281712,0.6967867108622908,0.8651352790492335,0.9110698852720704,841.7216117216118,817.5457875457878,837.2893772893773,786.5201465201468,993.6263736263736,-0.715332,-0.056519000000000014,0.693542,3.611298,-5.256195,0.717773,19.0,83.0,-64.0
2021-10-21 15:53:17.081,0.4202151726968268,0.8997155273971421,1.048443448974554,0.7315129556760382,0.09665359837547352,-0.02412646246221277,0.3156724202280817,0.3196956729307428,0.5795967363225502,0.1433746592981059,0.5622547318254182,0.3626221623225423,1.174823640670584,0.8612752551127442,0.7017859767728176,0.9428126090749396,0.9313397475395584,0.5794019619212513,0.7394881196705131,0.8689345657046241,805.4578754578755,799.4139194139194,813.5164835164835,805.4578754578755,855.8241758241759,-0.71759,-0.060729999999999985,0.698853,3.925323,-4.216919,0.127106,22.0,94.0,-72.0
2021-10-21 15:53:18.049,0.6326188253334873,0.8589651519981956,1.0129136031209351,0.6476600171855197,0.3198529325511177,0.006030891103401906,0.3117064250070564,0.3398228184034588,0.7600583349557085,0.1991695582330685,0.6141032874518265,0.6306287231753771,1.0851478912843,0.842114511259602,0.7939031693771453,1.0043771766555551,1.1986919582797089,0.6578816100149548,0.7805270488703433,1.128968092972448,817.948717948718,825.2014652014653,803.8461538461539,754.2857142857142,621.3186813186812,-0.722839,-0.062988,0.697205,3.992615,-4.8150629999999985,0.91217,27.0,87.0,-60.0
2021-10-21 15:53:19.000,0.5267268098993109,0.5187147357923662,0.6133795244801981,0.5884153836172629,0.1724003112338485,-0.05114990139962828,-0.1587659875048774,0.1948150960374869,0.5515607089951599,0.1689213726331801,0.1643316587103929,0.6409540903456388,1.172665498280067,0.9694654144321128,0.8133990956595525,1.0427430023605408,1.086327428171249,0.7010460457062733,0.7865016565938107,1.009520414133848,791.7582417582418,791.7582417582418,790.1465201465203,846.959706959707,908.6080586080586,-0.716003,-0.059387,0.6908569999999999,3.887939,-4.897308,0.897217,35.0,79.0,-44.0
2021-10-21 15:53:20.048,0.4935285237695395,0.4772405907094898,0.5657292680682222,0.4213043851796678,0.08592393528402974,-0.1599431029503252,-0.117948658339032,-0.1548403663137353,0.5926004826278171,0.029081514541700368,0.2420556960237419,0.5457262007402945,1.163815747393319,0.8191448682455872,0.8838773030150364,1.086951765920179,0.9387006555858576,0.4979444995427803,0.83210489519952,0.887159416768466,785.3113553113553,803.040293040293,798.2051282051282,806.6666666666667,738.5714285714287,-0.722168,-0.052185,0.703796,4.149628,-5.0617980000000005,1.158905,35.0,79.0,-44.0
2021-10-21 15:53:21.000,0.6937318809150876,0.5355750425866705,0.6403860776793442,0.5686301516796066,0.2000771684659623,-0.2277649675507718,0.099056088182566,0.2901681214494933,0.5700892859112191,-0.004980418146983855,0.2150777368423795,0.509405355983758,1.219302270265147,0.8684350609880654,1.03878981716904,1.20762596691051,1.025405669765601,0.763949446530556,0.9789456519283404,0.9763696681718248,737.3626373626372,797.8021978021977,811.5018315018315,734.945054945055,1052.051282051282,-0.725708,-0.053345,0.694763,3.476715,-4.807587,1.315918,39.0,72.0,-33.0
2021-10-21 15:53:22.060,0.8531154754598589,0.6435246170840444,0.6681187402388193,0.7376627892194986,0.2256300705752281,0.1832009646549039,-0.1471673666685868,0.5229661653759602,0.2341646776431696,0.3614331036633895,0.1812059189164722,0.5010427004965025,1.1895644809557848,1.043369296987738,0.8702591478241339,1.230166382471569,1.1107948624412,0.9876674895734594,0.9173223959380448,1.106134772382109,803.040293040293,802.6373626373628,818.3516483516484,837.2893772893773,1054.468864468864,-0.71283,-0.06311,0.701782,4.149628,-5.495453,0.762634,56.00000000000001,70.0,-13.999999999999993
2021-10-21 15:53:23.000,0.5319498789448366,0.8227589539543321,0.3835078020487013,0.5498965462919567,-0.0632711303288707,0.1336830432561956,-0.0129453840918115,0.1301142755894452,0.4690997589400758,0.4343002647238635,0.2883622574733413,0.5343050315397929,1.251236051447937,0.8400130850546059,0.6748964294203855,1.1101320402545678,1.100430337196209,0.8566662698056877,0.8196067449745026,1.087545814535788,797.3992673992674,796.5934065934067,790.952380952381,732.9304029304027,655.1648351648353,-0.71814,-0.053894,0.696106,3.753357,-4.545898,0.814972,56.99999999999999,69.0,-12.000000000000007
2021-10-21 15:53:24.036,0.3771651752456867,0.9730239737635104,0.7775942708942992,0.4756051040446668,0.1205397715416623,0.3201385506861899,0.4083638452477842,0.1831916385877909,0.4804494609007698,0.4572255718539249,0.3790105958573723,0.5944552575170047,1.1272046621253502,0.8788852273216141,0.7571265640460082,1.018903781582151,1.11336959301585,0.7736302987567414,0.8295544408275668,1.066430239865183,799.8168498168499,805.4578754578755,808.2783882783882,814.7252747252749,753.4798534798535,-0.721619,-0.058228,0.701721,3.970184,-5.166473000000001,0.8374020000000001,56.99999999999999,69.0,-12.000000000000007
2021-10-21 15:53:25.008,0.4400159613500209,0.5386971483714097,0.7475086044118389,0.4873969014664078,0.4322968781027096,-0.06856202700171711,0.2243244025716491,0.2812618198819605,0.4728287566267502,0.2374934210088969,0.2294929563815063,0.5383735241453972,1.03086303243649,0.9034837189539192,0.7689987750014778,0.9553220971226452,1.063522981294975,0.5912203702908294,0.9840935090182048,0.9784376801329924,787.7289377289377,795.3846153846154,788.5347985347986,749.8534798534797,720.4395604395604,-0.7205199999999999,-0.06957999999999999,0.705933,4.568329,-4.934692,0.672913,59.0,74.0,-15.0
2021-10-21 15:53:26.033,0.5939348186743768,0.6490527006840676,0.8889440226131591,0.7892800778382071,0.4083550011132291,0.2515825643938393,0.2480031873157088,0.3578596018218965,0.6792777659299689,0.2842892511424793,0.5968642185847983,0.692809045807848,1.0937001328348248,0.8001101127818127,0.7242233880445601,1.037915185665285,1.041392733779621,0.657690188069525,0.8772616151130418,1.027619688843066,795.7875457875458,803.4432234432236,828.021978021978,738.1684981684982,634.6153846153846,-0.710205,-0.060486,0.6952510000000001,4.000092,-4.949646,0.971985,55.00000000000001,77.0,-21.999999999999993
2021-10-21 15:53:27.038,0.8843313948173311,0.3181220791678292,1.008499710359837,1.1511114920488072,0.5615137595909044,0.3555728441616463,0.3334898407482808,0.5776511431886641,0.8982263273982205,0.4751931711780349,0.7551874997484532,1.009828468996838,1.184090868316556,0.8676169363900329,0.8734654510922499,1.144013136636431,0.9332619574010806,0.6794322539943655,0.8087998206829301,0.8987781860852829,797.8021978021977,810.6959706959708,799.4139194139194,834.0659340659341,880.0,-0.719238,-0.055725,0.691711,4.149628,-4.762726,0.53833,46.0,79.0,-33.0
2021-10-21 15:53:28.001,0.8396744403233045,0.6545454214882339,1.02248729475766,1.1448140231670478,0.4649846749921601,0.3194673735379462,0.472157189553761,0.6005650222811105,0.8671976031243269,0.4045483390727364,0.7278307004625458,0.9930590858161842,1.286352894558184,0.9033854188003154,0.9662502907978,1.2618731648882682,0.8791734984642622,0.5536650561390303,0.8150654518214752,0.8253950597827672,802.2344322344322,815.934065934066,809.4871794871796,757.1062271062273,805.054945054945,-0.72168,-0.054810000000000005,0.697449,3.880463,-5.158997,1.345825,43.0,73.0,-30.0
2021-10-21 15:53:29.053,0.5693320638732713,1.074417649760674,0.8924188551602688,0.7731491992380352,0.3380216431856418,0.5591077276048196,0.1912920022789464,0.05754318787626475,0.522736077107066,0.3800278352973107,0.1362838374159559,0.384108617894844,1.386324606449436,0.9372775752591728,0.9845949754951452,1.310413502954634,0.8887409378528294,0.6620338773942342,0.796387363464204,0.8392724902667332,807.0695970695973,789.7435897435898,819.1575091575091,823.5897435897436,649.5238095238095,-0.721436,-0.062012,0.6938479999999999,3.4019470000000003,-3.783264,0.897217,35.0,66.0,-31.0
2021-10-21 15:53:30.020,0.7451107971586874,0.9604791360271836,0.8232478896337424,0.557627218410231,0.6581837242069092,0.4513671774812107,0.25619909665594703,0.4660872071509266,0.7589359510436516,0.3661490230166337,0.09611747875910256,0.8505537837312992,0.9718107886267416,1.0231607196202808,0.9700357905348278,0.8884482247577423,0.7732646200619985,0.5913284262677333,0.8039248768605348,0.7394695728003231,778.8644688644687,781.2820512820513,794.1758241758242,716.007326007326,1078.241758241758,-0.720154,-0.04657,0.696838,3.5440059999999995,-4.61319,0.957031,35.0,56.00000000000001,-21.000000000000007
2021-10-21 15:53:31.014,1.019972720008967,0.33832660410064896,0.7273821399421831,1.007626203526883,0.7159270327311639,-0.1417490609068936,0.3149919075986167,0.6392427016345283,0.8496635674815325,0.3254618441230626,0.3778188386663673,0.9057899729837988,1.076116345170673,0.8128869034531966,0.8369167863942663,1.034870831815508,0.8038352873281988,0.5614310911006904,0.7483101385002591,0.8848890957332612,803.040293040293,814.3223443223442,811.5018315018315,838.0952380952382,788.1318681318681,-0.715942,-0.060791,0.6918949999999999,4.007568,-5.091705,0.949554,35.0,55.00000000000001,-20.000000000000007
2021-10-21 15:53:32.001,0.8524325265430523,0.5607225595491285,0.8260834124214099,0.9133978688533236,0.6163103827629028,0.117825845118111,0.008230654839099712,0.4029068878419332,0.7029589070664719,0.3395574448252525,0.526910533188519,0.7749472747252596,1.253828631263235,0.8463647546770208,0.8103273085429102,1.110351962517577,0.9650472763069924,0.789640591776977,0.804591228552759,0.9957347887510368,796.1904761904763,792.5641025641023,802.2344322344322,846.5567765567764,744.2124542124542,-0.72113,-0.047241000000000005,0.708374,3.476715,-3.955231,1.465454,33.0,57.99999999999999,-24.999999999999993
2021-10-21 15:53:33.051,0.5895350265456031,0.5732676582397371,0.782970221685727,0.8191578460624017,0.3491212547992245,0.09430463284916303,-0.2310672557096873,0.4281777397019901,0.8712282522192091,0.4501287478049531,0.4324277623784245,0.6938788402514872,1.2281623591048678,0.8218481710495359,0.832596072515412,1.0969093113000958,0.9880032497360304,0.7185197177540955,0.7864072618100567,0.8250038873150533,830.8424908424909,790.952380952381,794.981684981685,841.7216117216118,626.1538461538463,-0.720581,-0.059448,0.700684,4.269257,-5.218811,0.859833,34.0,65.0,-31.0
2021-10-21 15:53:34.062,0.6300247483291648,0.4507672933126812,0.5321577599866352,0.8228213313812061,0.4163883217128905,0.276359803320354,0.1604737897535055,0.08652097551464694,0.8463012809937552,0.4589339014829789,0.2588031574843019,0.4779717445085818,1.262647066374338,0.8739101986696373,0.7293940651688551,1.066917545904411,0.9000140671381929,0.7053201889134284,0.8392273575799428,0.7958588474996697,801.4285714285713,822.7838827838829,820.3663003663004,807.0695970695973,1085.0915750915754,-0.719666,-0.059082,0.7026979999999999,3.917847,-3.618774,1.674805,26.0,76.0,-50.0
2021-10-21 15:53:35.001,0.7281310432614093,0.5468882528696706,0.3923770585122724,0.8231807357393844,0.4056042861202184,-0.1628754967900161,-0.09719881844155606,0.3380169128683225,0.5572504684567172,0.3460628758869672,0.2147062698187784,0.4952429324178328,1.253166462332169,0.8630099476970762,1.0246266964965072,1.153481701374344,0.7110071545374544,0.6130379970333111,0.6182511050789516,0.8071000047488094,806.6666666666667,806.2637362637363,802.2344322344322,739.3772893772892,418.64468864468864,-0.717468,-0.047729,0.6940310000000001,3.843079,-5.375824,1.05423,24.0,79.0,-55.0
2021-10-21 15:53:36.035,1.019243333841134,0.5271312690955826,0.3771140903306963,0.9988243069535828,0.8260813104322082,-0.04295921488892526,-0.133929336776707,0.4621561506239372,0.9131829423835656,0.2209583953140546,0.2695444566208147,0.5432005843726012,1.1513703224397458,0.8444978604083252,0.8922507746800147,1.025348474428807,0.975177785431986,0.7213899951608195,0.6877463250329464,0.9821408733108008,791.3553113553114,798.6080586080586,785.7142857142858,797.3992673992674,636.2271062271062,-0.719666,-0.05072,0.695862,4.11972,-3.820648,1.540222,24.0,77.0,-53.0
2021-10-21 15:53:37.000,1.1913660088554792,0.6848755108445148,0.6338079054913919,0.9480404887897644,0.7918198416101276,-0.02188061628865838,0.1688349659729104,0.4371620277561376,0.9136221211257348,0.1856924006671632,0.5188828392627135,0.6972839571224131,1.077883461442595,0.7445383944787357,0.7999164829205802,1.0059293800031,1.067433592195106,0.7801788669516886,0.7379796827450921,0.9443123113389656,763.956043956044,800.6227106227108,787.7289377289377,763.956043956044,745.4212454212454,-0.723816,-0.056458,0.697876,3.259888,-4.643097,0.964508,20.0,75.0,-55.0
2021-10-21 15:53:38.114,1.032968940355936,0.901965495003044,0.6197241320255924,0.8492383494172756,0.6676382452315273,0.2756299299189611,0.4399804123386023,0.6606693209216685,0.8781116766589223,0.2056803010432564,0.6508457978433059,1.060301412914375,1.2021092764945671,0.8033057257112097,0.9429064617904458,1.085283214474845,1.206885412053267,0.7689375741323848,0.81369647628723,1.072061850706574,813.5164835164835,795.3846153846154,797.3992673992674,745.4212454212454,622.1245421245421,-0.71936,-0.059082,0.707092,3.865509,-4.972076,1.181335,21.0,68.0,-47.0
2021-10-21 15:53:39.082,1.076541284384507,0.6451508481834648,0.5443578603290593,0.834305469714507,0.4646919145353479,0.1163258318688356,0.483956906184262,0.5484579786397394,0.9753172597741284,0.3953144529808981,0.4868296791035036,1.117752028939893,1.284338506458267,0.9026844451604328,0.8325325785075557,1.2003891068526231,1.081720637732361,0.7075316339679252,0.6711229498728212,1.056352962472138,783.6996336996338,785.3113553113553,788.9377289377289,757.5091575091576,637.8388278388279,-0.729492,-0.062134,0.685181,3.080444,-2.953339,0.508423,19.0,65.0,-46.0
2021-10-21 15:53:40.024,0.9366866339065448,0.6021972899919746,0.7626893388210484,0.8275733829447467,0.351286439770456,0.1747465070202061,0.1112523752942833,0.2601467174653746,0.6824420692495549,0.4941887793405169,0.4060460774328961,0.6958313252557253,1.3762795735685929,0.9220016022030962,0.9334949035792396,1.330969682051501,0.8338542490125348,0.8390459701887057,0.6575226794768092,0.8998632472413479,803.040293040293,783.6996336996338,812.3076923076924,831.2454212454213,674.9084249084249,-0.728455,-0.065247,0.696167,3.715973,-5.3085330000000015,0.650482,15.0,66.0,-51.0
2021-10-21 15:53:41.054,0.9852245668974908,0.9100766683864188,0.7258293794816321,0.8051107376719518,0.3464571149774956,0.4638172126956462,-0.1036748073514196,0.2355137078750358,0.659372594371536,0.4274825966706584,0.3173429779621301,0.683040809517396,1.391828497542837,0.9922467026137908,0.9287542213686192,1.340589932197155,0.8276878773387593,0.7902649926146496,0.8992990234345809,0.8813476120550868,803.4432234432236,795.3846153846154,797.3992673992674,748.6446886446887,668.0586080586081,-0.7299800000000001,-0.055664,0.7013550000000001,3.671112,-4.538422,0.291595,15.0,69.0,-54.0
2021-10-21 15:53:42.049,0.623071575455209,0.8462208226271254,0.7466526805415635,1.063824943133353,0.5751290416973962,0.3453826332724272,0.2616404533721768,0.6457494505060869,0.6953062832278163,0.5255138502544178,0.1405295185913922,0.6350774705033548,1.109922223469765,1.026634418446467,0.7414247080571126,1.109242501245469,0.9429734463658648,0.7823778828773583,0.6675626373995326,0.949584291124952,801.4285714285713,787.3260073260074,809.4871794871796,761.9413919413921,592.7106227106228,-0.7307130000000001,-0.057251,0.690247,3.5440059999999995,-4.194489,0.8822629999999999,15.0,71.0,-56.0
2021-10-21 15:53:43.000,0.5621686881617578,0.6883384024245821,0.9482324544993884,1.030701668028704,0.6171110732151809,0.3155761594449251,0.5153360834627989,0.6456166460509174,0.7342262555620591,0.6163768718227579,0.3358943092306354,0.5067905557779225,1.1012221519547691,1.037640750673885,0.7836694062071828,1.005379087259213,1.044303742646386,0.8777121223542366,0.7315965413695888,1.0323846971099742,823.1868131868132,761.5384615384613,807.8754578754579,797.3992673992674,874.7619047619047,-0.733521,-0.052673000000000005,0.680481,3.641205,-5.570221,1.2261959999999998,15.0,73.0,-58.0
2021-10-21 15:53:44.000,0.6805874851126943,0.7417024338365855,0.8700778346444521,0.9127675353056928,0.5878986682202104,0.2705917945834889,0.2363381114477957,0.6892440096848299,0.6942971862510662,0.6158442266498152,0.5082205584696239,0.7109820609101322,1.182288098107803,0.9564764613974264,0.9478859049655608,1.015065460146047,1.0950081241517309,0.8938200571386757,0.8269247882206303,1.1052434203462842,787.3260073260074,785.7142857142858,784.1025641025641,825.2014652014653,827.2161172161173,-0.735535,-0.057251,0.689758,4.187012,-5.517883,1.143951,14.000000000000002,72.0,-58.0
2021-10-21 15:53:45.047,0.9242464102225832,0.9066571195301888,0.745578627795323,0.6523687484598816,0.4221935198388997,0.02639062231962154,0.043078310428283036,0.4578457644670669,0.6226570425089879,0.2095210378313266,0.4549586405984981,0.6430486713804603,1.203079487814129,0.9165370947455392,0.8611082179215767,1.2040216115387472,0.9928732441439072,0.7715972556239252,0.8730512608181077,0.9044455856467958,834.8717948717949,819.96336996337,821.978021978022,807.4725274725273,626.1538461538463,-0.735107,-0.047546,0.677246,3.409424,-3.37204,1.517792,16.0,70.0,-54.0
2021-10-21 15:53:46.012,0.3585221914709087,0.7704852943648626,0.4250452313864683,0.5102464460350696,0.3569200101520937,0.3133086419439005,-0.1720238840246337,0.1798446708929056,0.5843940100129117,0.3956793179886853,0.2653845807528366,0.3989584391730226,1.328844665860991,0.8724879539921667,0.8129571755614191,1.37957980045817,1.1502415024879429,0.6976497872597739,0.8178135502116254,1.0007943272151072,776.0439560439563,807.0695970695973,783.6996336996338,820.7692307692308,790.952380952381,-0.7384029999999999,-0.046936,0.6818850000000001,3.5365300000000004,-4.934692,0.91217,17.0,66.0,-49.0
