HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
717.0064874884152,58.47141519417852,,,,,,,31.930307828238934,32.026654931195374,0.08154935305954711,0.04453280184407653,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,10.843373493975903,56.62650602409639,12.76923076923077,187.5,,,0.030154375764122898,0.015247237605622209,0.0007966940454873579,1.9776943564520755,0.6527160290331422,0.33003887931606135,-4.183356932951596,2021-10-21 16:10:50
717.2845227062095,58.3524730832182,,,,,,,31.93030782823893,32.026654931195374,0.08135191996484584,0.04451553995305873,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,10.843373493975903,56.62650602409639,12.76923076923077,187.5,,,0.028963597172236472,0.015297984179444475,0.0007932966247531638,1.8932950140682028,0.6428515284712532,0.3395411299847724,-4.180034212241418,2021-10-21 16:10:51
718.0259499536608,58.286536348203605,,,,,,,32.06479901455245,32.162103027847145,0.08117608611773049,0.04465688046040928,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,10.843373493975903,57.22891566265061,12.76923076923077,187.5,,,0.028234224080283813,0.015301055592282363,0.000785096692336618,1.8452468138554283,0.6370483826180328,0.34523749226099154,-4.17983346000402,2021-10-21 16:10:52
717.8869323447636,58.33882881444563,,,,,,,32.126252645137214,32.22391396542598,0.08126464793543356,0.04475113168616454,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,10.843373493975903,57.22891566265061,12.76923076923077,187.5,,,0.027508333959098887,0.015163475057864214,0.0007664604763504982,1.8141180602814573,0.6332741676860127,0.3490810116226732,-4.188865699583267,2021-10-21 16:10:53
717.995337995338,58.54896796161327,,,,,,,32.08940821807727,32.187553936844154,0.08154505309892894,0.044693059299899834,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,10.909090909090908,57.57575757575758,12.692307692307692,187.5,,,0.026904556592614128,0.014965114088807813,0.0007376580587265605,1.7978183415745321,0.6314537284582735,0.3512333331215463,-4.2020335139973595,2021-10-21 16:10:54
718.2113067655237,58.105233493642295,,,,,,,32.10950422833545,32.2031424283119,0.08090269945111302,0.04470760057084193,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,10.843373493975903,58.43373493975904,12.76923076923077,187.5,,,0.02578081827796476,0.014312885719141955,0.0006877504864100738,1.8012313368425537,0.6321701519592676,0.35096555285753717,-4.246595048221773,2021-10-21 16:10:55
719.7668997668998,57.01113974608914,,,,,,,32.31349898680266,32.39593771178301,0.0792077820813273,0.04489439427857484,723.0769230769231,57.02307692307691,0.07886170212765956,76.9230769230769,10.909090909090908,58.78787878787879,12.692307692307692,203.125,,,0.02507012604050388,0.013795899353638005,0.0006432347622913568,1.8172157825936037,0.6345379777105683,0.34918141466113073,-4.283383879263379,2021-10-21 16:10:56
721.4452214452214,54.81431860663177,,,,,,,32.50831127005564,32.59806701020994,0.07597849008802919,0.04505998557303351,723.0769230769231,57.02307692307691,0.07886170212765956,76.9230769230769,10.909090909090908,59.3939393939394,11.785714285714286,203.125,,,0.024890623921421565,0.0134397356581306,0.0006002209338341681,1.852017372556249,0.6393591771091851,0.34522309919086175,-4.309539612374411,2021-10-21 16:10:57
722.4708624708625,53.36820769902357,,,,,,,32.62464026694034,32.71103189530892,0.0738690104629319,0.0451570325692631,723.0769230769231,57.02307692307691,0.07886170212765956,76.9230769230769,10.909090909090908,60.0,11.785714285714286,187.5,,,0.025086919890935713,0.013280246851233354,0.0005713090501039424,1.8890401791444005,0.6442707214521731,0.3410571826714568,-4.321477546911325,2021-10-21 16:10:58
724.5309568480301,51.31282001096729,,,,,,,32.86845640922666,32.9532941873232,0.07082212226541222,0.045365151203774996,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076928,10.975609756097562,60.36585365853659,11.714285714285714,171.875,,,0.025567288958017735,0.013236219856525035,0.0005476825189551268,1.9316156149683381,0.6497208366917586,0.33636135039341586,-4.324798278564725,2021-10-21 16:10:59
726.2387918829636,50.6638670500454,,,,,,,32.91430686148668,33.00262137806749,0.0697619951127729,0.04532160389855759,723.0769230769231,57.02307692307691,0.07886170212765956,69.23076923076928,11.042944785276074,60.73619631901841,11.642857142857142,171.875,,,0.026299477924354133,0.013228681868688448,0.0005216785914458696,1.9880648869940345,0.6566687653486283,0.330305499405261,-4.325367937815208,2021-10-21 16:11:00
727.2045028142588,50.52014808371588,,,,,,,33.083123314536344,33.18342021334886,0.06947172066207577,0.04549356224625355,726.9230769230769,51.320769230769265,0.07060000000000005,69.23076923076928,11.585365853658537,60.36585365853659,10.933333333333334,171.875,,,0.026925361209712794,0.01324934794429819,0.000503886338320638,2.03220274106395,0.6619048884022687,0.3257080974390043,-4.323806939511924,2021-10-21 16:11:01
728.0320906087776,50.33804188923792,,,,,,,32.708364304534115,32.80947467273887,0.06914261409431204,0.04492709143793855,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,59.50920245398773,10.866666666666667,171.875,,,0.02755457981397404,0.013291710690019946,0.0004895521793876309,2.0730649693318512,0.6666025905176937,0.3215541241491045,-4.320614694448909,2021-10-21 16:11:02
728.2208588957054,50.406016164479475,,,,,,,32.71394736581989,32.81483312501925,0.06921803399166096,0.04492311222096582,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,59.50920245398773,10.866666666666667,171.875,,,0.02855708099371859,0.01348621988560936,0.00048089947336960075,2.11750077011504,0.6715489240682936,0.31714223368703165,-4.306086864071141,2021-10-21 16:11:03
729.1275797373359,50.937878567675305,,,,,,,32.79658853527358,32.89598797314049,0.06986140695161386,0.04498058974409988,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,10.975609756097562,59.756097560975604,10.933333333333334,171.875,,,0.029281466320214413,0.013641452777307383,0.00047841465572443523,2.1465064460674057,0.6746674304225566,0.3143095291694131,-4.294642123638211,2021-10-21 16:11:04
729.1175082586126,51.123275081774814,,,,,,,32.98635982120156,33.087786297181914,0.07011664718335328,0.04524148638260589,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,60.122699386503065,10.866666666666667,148.4375,,,0.03029477499961655,0.013961556311803123,0.00048595674780786723,2.1698709171845905,0.6770948986675399,0.3120438609067452,-4.271447704208232,2021-10-21 16:11:05
729.5894289759319,51.42134090624261,,,,,,,32.98635982120156,33.08092905169257,0.07047983271690046,0.04521222280797291,730.7692307692307,57.02307692307691,0.07803157894736841,73.07692307692321,11.042944785276074,60.122699386503065,10.866666666666667,148.4375,,,0.031115598258806734,0.014207792312013669,0.0004964340983988341,2.1900375213463916,0.6790859302373,0.3100795870473541,-4.25396471051838,2021-10-21 16:11:06
730.5332704105709,51.6187190502714,,,,,,,32.84765615483015,32.94895876731403,0.07065895714956402,0.04496394275974489,738.4615384615385,57.02307692307691,0.07721874999999997,76.92307692307702,11.042944785276074,60.122699386503065,10.866666666666667,148.4375,,,0.031179233745113954,0.014182014122747173,0.0005022134766448469,2.198505337482648,0.6798273141861095,0.30922249884757225,-4.255780728278858,2021-10-21 16:11:07
730.2973100519114,51.56399171732766,,,,,,,33.15754656627492,33.25695025647148,0.07060684875542313,0.045402805282026844,738.4615384615385,57.02307692307691,0.07721874999999997,76.92307692307702,11.65644171779141,60.122699386503065,10.866666666666667,148.4375,,,0.03148454551229534,0.014299918604447005,0.0005170003789915364,2.2017290016255227,0.6799902736380241,0.3088437646667649,-4.247501433729188,2021-10-21 16:11:08
729.636621047664,51.35488509360949,,,,,,,33.19607946314265,33.28916698907299,0.07038419346313855,0.045496728790116604,730.7692307692307,57.02307692307691,0.07803157894736841,76.92307692307702,11.65644171779141,60.122699386503065,10.866666666666667,148.4375,,,0.032154237847141054,0.014621890362234987,0.0005472558632258425,2.199047937754213,0.6794577031475844,0.30897812252400614,-4.22523553327652,2021-10-21 16:11:09
728.9399624765479,50.68136894295869,,,,,,,32.59674287166821,32.6968869217709,0.06952749410358917,0.044718007723052976,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384619,10.975609756097562,59.756097560975604,10.933333333333334,148.4375,,,0.03279859312856603,0.014960574128796948,0.0005783279702564119,2.192335190227323,0.6785331547304784,0.3095024692187335,-4.202336929578828,2021-10-21 16:11:10
728.9287399716848,50.77983684309117,,,,,,,32.29819423536955,32.39610305590349,0.06966365031109037,0.044309124423635944,730.7692307692307,57.02307692307691,0.07803157894736841,73.07692307692321,11.042944785276074,58.895705521472394,10.866666666666667,148.4375,,,0.03334923065981294,0.01528106095192712,0.0006117558476966043,2.1823897414405127,0.6772510969874781,0.3103254584309264,-4.181141063627549,2021-10-21 16:11:11
729.0337711069419,50.3901806401033,,,,,,,32.204604178497206,32.303536030737405,0.06911913087865935,0.044174365378984774,726.9230769230769,51.320769230769265,0.07060000000000005,71.15384615384619,10.975609756097562,58.536585365853654,10.933333333333334,148.4375,,,0.03396703255134754,0.0156716457545452,0.000655265151168105,2.1674196241639896,0.6753702377771862,0.3116010532744382,-4.155902202312491,2021-10-21 16:11:12
729.7310051911279,50.25695779560526,,,,,,,32.52358562468453,32.622208865345385,0.06887052549239316,0.04456928017765409,730.7692307692307,57.02307692307691,0.07803157894736841,73.07692307692321,11.65644171779141,58.895705521472394,10.866666666666667,148.4375,,,0.03462884329280042,0.016063416335683537,0.0006943918523834862,2.1557583125001463,0.6738879124220347,0.3125990091349765,-4.1312108698179415,2021-10-21 16:11:13
730.2973100519113,50.265517893371616,,,,,,,32.59089908536345,32.688486418697856,0.06882884162588333,0.04462689186551545,730.7692307692307,57.02307692307691,0.07803157894736841,76.92307692307702,11.65644171779141,59.50920245398773,10.866666666666667,148.4375,,,0.03566074841472783,0.016638441842473813,0.0007474566321669235,2.143274517671167,0.6722526400038084,0.31365680619123987,-4.096039487247915,2021-10-21 16:11:14
730.7692307692307,50.185700819461324,,,,,,,32.60231068157673,32.70058753293799,0.06867516954242077,0.04461368830110501,734.6153846153845,57.02307692307699,0.07762303664921476,76.92307692307702,11.585365853658537,59.14634146341463,10.933333333333334,148.4375,,,0.03640873132215381,0.017034455783140695,0.0007813497090627578,2.1373580574372197,0.6714438418681653,0.3141466351563266,-4.072517175362752,2021-10-21 16:11:15
731.2411514865503,50.03244802581639,,,,,,,32.49549719589808,32.59538866692465,0.06842126967841558,0.04443882449700422,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,11.042944785276074,59.50920245398773,10.866666666666667,148.4375,,,0.037921678625289765,0.017794723426371294,0.0008413131318399311,2.131063108802853,0.6704952366313459,0.314629460695795,-4.0288533023508615,2021-10-21 16:11:16
731.1939594148184,50.02922320627878,,,,,,,32.57968983341183,32.68057353081571,0.06842127531567363,0.044556836683231994,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,60.122699386503065,11.642857142857142,148.4375,,,0.03916589459764199,0.018390715080353316,0.0008869169320580938,2.12965588485913,0.6701494052363485,0.3146749716706822,-3.9959093569264827,2021-10-21 16:11:17
730.9108069844267,50.038135742560065,,,,,,,32.66925616002802,32.77000258489097,0.06845997523145969,0.04469663856088544,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,60.73619631901841,10.866666666666667,148.4375,,,0.04089484687817054,0.019172150650221438,0.0009421397794091214,2.1330338794149943,0.6703069193037321,0.31425047945678686,-3.9542965398905965,2021-10-21 16:11:18
730.5804624823029,50.16555920011291,,,,,,,32.57968983341183,32.68057353081571,0.06866534458047882,0.04459425279826863,730.7692307692307,57.02307692307691,0.07803157894736841,73.0769230769231,11.042944785276074,60.73619631901841,11.642857142857142,148.4375,,,0.04229289750725594,0.01976708140002867,0.0009812162573306373,2.1395620654040814,0.6708771525796637,0.31355816380720913,-3.9237372804149713,2021-10-21 16:11:19
731.2883435582822,49.93332419232448,,,,,,,32.84209582365957,32.938112438761635,0.06828130741064505,0.044909912913225755,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.65644171779141,61.34969325153374,11.642857142857142,148.4375,,,0.04460859242272589,0.02072537743720581,0.0010349836802654728,2.152365743778706,0.6721304170587554,0.3122751878956963,-3.87639636643996,2021-10-21 16:11:20
731.9018404907976,49.78023974283455,,,,,,,32.753002147623455,32.85176535995049,0.06801491264108996,0.04475053939700439,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,11.65644171779141,60.73619631901841,11.642857142857142,148.4375,,,0.047186179717219244,0.021789029716251844,0.0010876584871216239,2.1655934353985646,0.6734834173602304,0.31099254659325276,-3.8263486598719423,2021-10-21 16:11:21
731.5714959886739,50.09752704074626,,,,,,,33.42087999319171,33.52437553297527,0.06847933156969509,0.045683682560684585,730.7692307692307,57.02307692307691,0.07803157894736841,73.0769230769231,12.269938650306749,61.34969325153374,11.642857142857142,148.4375,,,0.049265021745176274,0.02259902080991953,0.0011228883892323719,2.1799626700441848,0.6749841527485773,0.3096310602120982,-3.789848700637249,2021-10-21 16:11:22
731.6186880604058,50.04933014684268,,,,,,,33.47002435760901,33.57377384154277,0.06840903733545742,0.04574790789768013,730.7692307692307,57.02307692307691,0.07803157894736841,73.0769230769231,12.269938650306749,61.963190184049076,11.642857142857142,148.4375,,,0.05243261820879945,0.023836189206855547,0.0011710647327265464,2.199706410860309,0.6770752166059104,0.30780253822195536,-3.7365502982678778,2021-10-21 16:11:23
732.4786324786326,49.55607999530146,,,,,,,33.677641577318,33.77782432962621,0.0676553250811,0.045977643693654674,734.6153846153845,51.320769230769436,0.06986073298429347,69.23076923076928,12.345679012345679,62.34567901234568,11.571428571428571,148.4375,,,0.05507244704388654,0.02485672556100619,0.0012049021067165248,2.21559540932781,0.6787832022444495,0.3063660447149896,-3.6946269167394505,2021-10-21 16:11:24
732.7984898537046,48.948533791893496,,,,,,,33.70383615919718,33.806197032461995,0.06679671761013802,0.04599332098231506,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,12.269938650306749,62.57668711656442,11.642857142857142,148.4375,,,0.058056025013122556,0.026027767173161145,0.0012395042632747724,2.2305418911610575,0.6804240744196304,0.30504877631571903,-3.648591342634485,2021-10-21 16:11:25
733.7606837606838,48.0135750830941,,,,,,,33.78659573311652,33.89079441126673,0.06543492469099603,0.04604579732993165,734.6153846153845,51.320769230769436,0.06986073298429347,69.23076923076928,12.345679012345679,62.96296296296296,11.571428571428571,148.4375,,,0.06167495956788464,0.027468122538656506,0.0012715328245112695,2.245328543335573,0.6821348475013269,0.30380179752579717,-3.594729127091365,2021-10-21 16:11:26
734.1405508072176,47.61920756041054,,,,,,,33.759390160033405,33.863876044768986,0.06486388404516175,0.045984914091604906,734.6153846153845,51.320769230769265,0.06986073298429325,69.23076923076928,12.345679012345679,62.34567901234568,11.571428571428571,125.0,,,0.06419138732064825,0.028501019041605347,0.0012825799748721713,2.2522488486093306,0.6830688656912184,0.3032830346935175,-3.5578154365009556,2021-10-21 16:11:27
734.3779677113012,47.24131227158925,,,,,,,33.699460589375136,33.80338423979816,0.06432833547392147,0.04588844174397001,734.6153846153845,51.320769230769265,0.06986073298429325,69.23076923076928,12.345679012345679,62.34567901234568,11.571428571428571,125.0,,,0.06622194371025893,0.02937505168323418,0.0012784417352392388,2.2543600748132513,0.6835782699205816,0.30322497171495927,-3.527609547090113,2021-10-21 16:11:28
734.0254837187352,47.17062738502072,,,,,,,33.62245856883922,33.72587366370111,0.06426292878285901,0.04580557394070355,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,12.269938650306749,62.57668711656442,11.642857142857142,125.0,,,0.06815129962698563,0.03026325877965307,0.001267813603923886,2.2519484806046686,0.6836845698230792,0.30359689651492544,-3.4978208837682474,2021-10-21 16:11:29
