HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
666.5946413137425,49.07493639065047,,,,,,,25.440327101634207,25.511902767136295,0.07362035838441827,0.03816461388212742,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,4.49438202247191,41.57303370786517,11.866666666666667,109.375,,,0.0466867631378183,0.013876327523161591,0.0004733927553098025,3.3644898522243265,0.7648992950560176,0.22734480668750673,-4.277570946581444,2021-10-21 16:16:30
666.4804469273743,48.72251865096693,,,,,,,25.394958737119904,25.46526737498588,0.0731041981435296,0.03810308142451352,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,4.4692737430167595,41.340782122905026,11.933333333333334,109.375,,,0.04836822702191033,0.014428436802634151,0.000503572717221948,3.3522846364811953,0.7641081560571462,0.2279365384853508,-4.238554241750225,2021-10-21 16:16:31
666.0936828534593,48.483515102689914,,,,,,,25.447265607653325,25.515369215587157,0.07278783202836094,0.03820373359290922,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461547,4.4692737430167595,41.899441340782126,11.933333333333334,109.375,,,0.04983501487942015,0.014837484907404528,0.0005304286299620928,3.3587238801200323,0.7643063906710962,0.22755856627421894,-4.210598536239486,2021-10-21 16:16:32
665.0623119896862,48.18504955683324,,,,,,,25.53203572146,25.599620359249986,0.07245193222974344,0.038390441408527674,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461536,4.4692737430167595,41.899441340782126,11.933333333333334,62.5,,,0.05127957422564036,0.01518904211555462,0.0005583122796434675,3.3760900677947667,0.7650592870773093,0.22661104168261706,-4.187181024563319,2021-10-21 16:16:33
664.7614954877524,48.13376214507807,,,,,,,25.635983370543357,25.706509508890026,0.07240756643066565,0.0385641821082516,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461536,4.4692737430167595,42.45810055865922,11.933333333333334,62.5,,,0.052834135615694854,0.01550764085864541,0.0005931089891595428,3.406974413277063,0.7664353869662972,0.22496071117513525,-4.166422417898837,2021-10-21 16:16:34
664.0449438202247,47.72461482883643,,,,,,,25.407454201094424,25.473232146533,0.07186955532599733,0.03826164845850091,661.5384615384615,45.618461538461624,0.06895813953488385,67.30769230769226,3.932584269662921,42.13483146067416,11.866666666666667,62.5,,,0.05259263182488483,0.015316515163852615,0.0006061934603717019,3.433720481601771,0.7676037436309441,0.22354869819597845,-4.178823610267267,2021-10-21 16:16:35
664.1168886978943,47.474228407914204,,,,,,,26.270015021872087,26.33713211290292,0.07148474796506817,0.039556312253071275,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461536,5.027932960893855,42.45810055865922,11.933333333333334,62.5,,,0.05094169686594637,0.014733396374380594,0.0006040067172915315,3.457566440995721,0.7685936727945992,0.22229324755166732,-4.217638499771636,2021-10-21 16:16:36
663.9879673399226,47.133259664646324,,,,,,,26.969339189150485,27.04416646391987,0.07098511115114362,0.04061721072626573,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461536,5.58659217877095,42.45810055865922,11.933333333333334,62.5,,,0.04934969369665836,0.014190898709304525,0.0006077185249340265,3.4775594349286223,0.7693062058924639,0.221220145992488,-4.255154455826655,2021-10-21 16:16:37
663.8461538461539,46.045568448437145,,,,,,,26.992053577525777,27.06433704095053,0.06936180646925641,0.040660103882715536,661.5384615384615,45.618461538461624,0.06895813953488385,63.46153846153845,5.555555555555555,42.77777777777778,12.0,62.5,,,0.04845696964024723,0.013919818764160036,0.000616387845176072,3.481149464748169,0.7692415675033968,0.22097343859926585,-4.2744416439767114,2021-10-21 16:16:38
662.7847013321874,44.63170534190351,,,,,,,26.83960389941628,26.915001198967396,0.06733967342968908,0.04049520733575937,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461536,5.58659217877095,41.899441340782126,11.933333333333334,62.5,,,0.04788601138545806,0.01379114994426189,0.0006303592373307555,3.4722275937099853,0.7685430418295446,0.2213400536363966,-4.283728200931982,2021-10-21 16:16:39
662.4786324786326,44.294711394355076,,,,,,,26.820049663727836,26.894038437251954,0.06686209822138489,0.04048439956981237,661.5384615384615,45.618461538461624,0.06895813953488385,63.46153846153845,5.555555555555555,42.22222222222222,12.0,62.5,,,0.047646894718848164,0.013832406895857775,0.0006554376891737172,3.44458452368954,0.7668318118439924,0.22261953700663692,-4.280741114040053,2021-10-21 16:16:40
662.0940170940172,44.26765006775574,,,,,,,26.820049663727836,26.89403843725195,0.06686006658397238,0.040507917261423304,661.5384615384615,45.618461538461624,0.06895813953488385,63.46153846153845,5.555555555555555,42.22222222222222,12.0,62.5,,,0.047784595535578955,0.014016925682387583,0.0006810221478302903,3.409063914465981,0.7647671327306502,0.22433346863502518,-4.267489702278061,2021-10-21 16:16:41
661.3247863247864,44.84927914445855,,,,,,,26.820049663727836,26.894038437251954,0.06781732678386623,0.04055503470961107,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.555555555555555,42.22222222222222,12.0,62.5,,,0.04821672953193015,0.014353869158999678,0.000711817802078623,3.3591451195372595,0.7619293352562985,0.2268223932407119,-4.243735745314695,2021-10-21 16:16:42
660.9401709401709,45.369758266513266,,,,,,,26.887753855515655,26.963141034982975,0.06864427411330729,0.04068107074997196,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.555555555555555,42.22222222222222,12.0,62.5,,,0.04896498289069764,0.01494950135582733,0.0007546846472756371,3.2753589384177713,0.7571611593015475,0.2311689111140013,-4.203077333826965,2021-10-21 16:16:43
660.5609859753506,45.551905745534555,,,,,,,26.910864140900298,26.985623216228532,0.0689594249625187,0.040739408945209034,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.524861878453039,42.5414364640884,11.3125,62.5,,,0.04805302806202364,0.015051778043491278,0.0007656448710119316,3.19251505856498,0.7523514759537819,0.23566105786575686,-4.19625915234085,2021-10-21 16:16:44
660.982905982906,45.3520860862741,,,,,,,26.912331332178706,26.987787484260345,0.06861309978785891,0.04071562379084384,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.555555555555555,42.22222222222222,12.0,62.5,,,0.047252421641100245,0.015247149016283306,0.000776860461423568,3.09909882763241,0.7467618006518039,0.24096095096854353,-4.183362743157914,2021-10-21 16:16:45
660.8119658119658,45.41521276520556,,,,,,,26.85700038113124,26.93178408729061,0.06872637772138719,0.040642424427243806,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.555555555555555,41.66666666666667,12.0,62.5,,,0.04639736492008416,0.015613071417697199,0.0007903603901712545,2.971700037668014,0.7388021703143888,0.24861263281947862,-4.159646804187575,2021-10-21 16:16:46
660.7692307692307,45.425422135982295,,,,,,,26.90618906772984,26.98152473871724,0.06874627331405936,0.04071949451460861,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.555555555555555,42.22222222222222,12.0,62.5,,,0.04590258134115321,0.016021054490227116,0.0008016940974612541,2.865141078519763,0.7318029477601337,0.2554160258447762,-4.133851516148192,2021-10-21 16:16:47
660.7734806629834,45.306357070973284,,,,,,,26.763876073149582,26.838223457211704,0.0685656407177773,0.04050385927458256,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.524861878453039,41.43646408839779,11.3125,109.375,,,0.045620199969714455,0.016545637011292285,0.000814241523227817,2.75723442612569,0.7243592109312331,0.2627122322526133,-4.101632836609494,2021-10-21 16:16:48
660.2136752136752,44.86696517688007,,,,,,,26.4601992445513,26.53092186048218,0.0679582487629616,0.04007823563483077,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.0,41.11111111111111,11.25,140.625,,,0.045600323486951866,0.017380349541104748,0.0008320463958505629,2.623671254660703,0.7145961478937989,0.2723649720308467,-4.052415047661009,2021-10-21 16:16:49
660.0,44.471561078984216,,,,,,,26.516358202480166,26.59070311451231,0.06738115314997609,0.04017630030678813,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,5.0,41.11111111111111,11.25,140.625,,,0.04585633270123983,0.018193591417721974,0.0008477663819041668,2.5204662261774327,0.706594215407834,0.280342663618811,-4.0066858668135445,2021-10-21 16:16:50
660.1784955376115,44.412826883612226,,,,,,,26.299243907606332,26.370374717409412,0.06727396784932378,0.03983656554306534,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.41988950276243,41.43646408839779,11.3125,140.625,,,0.045114916067273504,0.018630890288411563,0.0008414300042243916,2.421511552528171,0.6985113253007557,0.2884608684073703,-3.982934307619325,2021-10-21 16:16:51
660.6837606837607,44.977774043830195,,,,,,,26.240660788218733,26.30406725480772,0.06807761401200689,0.039717429653578155,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,40.55555555555556,12.0,62.5,,,0.04352887561247453,0.01888068974721687,0.0008162377126700667,2.3054706260872146,0.688466946994031,0.2986231701257801,-3.969615585710872,2021-10-21 16:16:52
661.7948717948718,44.9116609285651,,,,,,,26.34752222770835,26.41453929981432,0.0678634163585447,0.03981221878654109,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,41.66666666666667,12.0,140.625,,,0.04256980343242445,0.019173561299318773,0.0007987937205255672,2.220234559864313,0.6806577272978686,0.3065701883946289,-3.954222964566199,2021-10-21 16:16:53
662.1794871794872,44.54193530291323,,,,,,,26.478932131318693,26.551493405621443,0.06726565253876539,0.03998754513538932,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.22222222222222,12.0,140.625,,,0.041891695450123737,0.019548485167674608,0.0007836119660040389,2.142963768844651,0.6732423999020056,0.3141641541914518,-3.934857480582314,2021-10-21 16:16:54
662.2222222222222,44.48559941910149,,,,,,,26.609693085234507,26.684195534949374,0.06717624073354253,0.04018242244414607,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.77777777777778,12.0,140.625,,,0.04142468772168033,0.020130706327557264,0.0007679077869669868,2.057786102863831,0.6646741507783221,0.3230044900455358,-3.9055089516421293,2021-10-21 16:16:55
661.6666666666666,45.12149404462372,,,,,,,26.609693085234507,26.682107564278418,0.06819369377021217,0.04021616083410757,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.77777777777778,12.0,140.625,,,0.04134329955754131,0.020690519020644088,0.0007593010631219649,1.998176049440364,0.6584049302488284,0.3295029636819189,-3.8780797019596185,2021-10-21 16:16:56
661.3247863247863,45.471467198121246,,,,,,,26.603480947158673,26.676399610607906,0.06875814749182793,0.040227557619613115,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.77777777777778,12.0,140.625,,,0.041494498449975104,0.02132723917724013,0.0007543103922990109,1.9456104048505698,0.652675020586977,0.3354602848339028,-3.847770188667053,2021-10-21 16:16:57
660.8974358974359,45.95915820956102,,,,,,,26.528821826295314,26.603201715878914,0.06954053036558214,0.0401406033453159,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.22222222222222,12.0,140.625,,,0.04195859976815292,0.02220660572482817,0.0007523117919352892,1.889464796560105,0.646337098567724,0.3420741681689033,-3.8073654791922236,2021-10-21 16:16:58
660.9009774755632,45.716434772513146,,,,,,,26.585181222215027,26.65809808012961,0.06917289628944982,0.04022566485491091,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.41988950276243,42.5414364640884,12.066666666666666,140.625,,,0.042522709438541355,0.022958397576910917,0.0007545522619264246,1.8521636493178477,0.6419911857518723,0.34661688020295495,-3.774071501912731,2021-10-21 16:16:59
661.5384615384617,45.249702967613324,,,,,,,26.64693550105965,26.7211256148969,0.06840071378825269,0.04028025133881109,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.77777777777778,12.0,140.625,,,0.04342093865459959,0.023930686367876056,0.0007621010486685371,1.81444602077468,0.6374770719377002,0.3513342720802069,-3.732593695154921,2021-10-21 16:17:00
661.3675213675214,45.36611508138322,,,,,,,26.447703281991576,26.519649728471453,0.06859441024194672,0.03998941953984252,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,42.22222222222222,12.0,140.625,,,0.04424243307920399,0.024702994434684766,0.0007718079114039342,1.7909744989087013,0.6345982139038361,0.3543312393842108,-3.7008308105227594,2021-10-21 16:17:01
660.4759881002975,46.023844552205084,,,,,,,26.24919772732252,26.31348545207822,0.06968284295176537,0.03974284939990341,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.41988950276243,41.43646408839779,12.066666666666666,140.625,,,0.04512119722631755,0.02544205528341796,0.0007849264494843066,1.7734886872809215,0.6324085335395496,0.35659011420543435,-3.671351754330977,2021-10-21 16:17:02
659.5299145299145,46.33515375783397,,,,,,,26.291002629772443,26.352032920840365,0.07025481746473887,0.039863245094063054,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.444444444444445,41.66666666666667,12.0,140.625,,,0.04607232314812852,0.026143984769369327,0.0008025222305689996,1.7622532890283629,0.6309649586922104,0.3580444210945974,-3.644136142871677,2021-10-21 16:17:03
658.2235444113896,46.85502540563974,,,,,,,26.054360811412273,26.101403474970358,0.07118406171195141,0.039582845421780144,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.41988950276243,41.43646408839779,12.066666666666666,148.4375,,,0.047404986167973714,0.026972469363060768,0.0008325168471854333,1.7575323019143219,0.6303018691401853,0.35862889601155784,-3.6129385863977697,2021-10-21 16:17:04
656.6779374471682,46.83006242522552,,,,,,,25.76750220969266,25.826289202255513,0.07131359187622037,0.039239177594215635,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076917,4.395604395604396,40.65934065934066,12.133333333333333,148.4375,,,0.04860732726064531,0.02758415489638251,0.0008634686605206864,1.7621466904907737,0.6308138120253718,0.35798030631018835,-3.5905137690735196,2021-10-21 16:17:05
654.9873203719358,46.601436795141545,,,,,,,25.531712020086875,25.593453532000073,0.07114860905807892,0.03898046759987452,657.6923076923076,51.320769230769265,0.07803157894736848,74.99999999999989,4.395604395604396,39.56043956043956,12.133333333333333,148.4375,,,0.04992799099475859,0.028136222976346003,0.0009000818653534318,1.7745093588692709,0.6322856484171508,0.3563157586387978,-3.5706974588935356,2021-10-21 16:17:06
654.3956043956044,46.513935396509105,,,,,,,25.550911204667436,25.61381187952675,0.07107922957317092,0.039045053226276015,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.395604395604396,39.56043956043956,12.133333333333333,148.4375,,,0.051712789758734765,0.028714834348929616,0.0009542980111228102,1.8009085175399044,0.6354333789665648,0.35284045401405845,-3.550341413481764,2021-10-21 16:17:07
653.2121724429417,45.75462607652449,,,,,,,25.62118512741663,25.688721753257603,0.07004558091042183,0.03922337367290052,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.395604395604396,39.010989010989015,12.133333333333333,148.4375,,,0.05330758106213664,0.02911297502490738,0.0010037896455102424,1.831059210421805,0.6389930972072904,0.34897456814631955,-3.5365713270337826,2021-10-21 16:17:08
652.9163144547759,45.42324653828937,,,,,,,25.65306418059269,25.72334144992547,0.06956978334385854,0.03928997271574463,653.8461538461538,51.32076923076918,0.07849058823529405,69.23076923076917,4.395604395604396,39.56043956043956,12.133333333333333,148.4375,,,0.05555120914273572,0.029532495272337585,0.001073735152389423,1.8810198268200273,0.6447639277771038,0.3427735947191553,-3.522264087224992,2021-10-21 16:17:09
653.0895334174023,45.33734485476603,,,,,,,25.480619706414664,25.550594851532736,0.06941980009621444,0.03901550767944937,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.371584699453552,39.34426229508197,12.2,148.4375,,,0.05504782061442768,0.028480741489067495,0.0010841171900921333,1.9328085483855157,0.6505859532402218,0.3366013430474836,-3.5585271573465374,2021-10-21 16:17:10
653.0853761622993,45.47675815680764,,,,,,,25.512498387349233,25.582380874232424,0.06963371071641655,0.03906456846004936,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.395604395604396,39.010989010989015,13.0,70.3125,,,0.05440835284504147,0.027246450780400003,0.0010881509620935227,1.9968968906651372,0.6575587385809636,0.3292902811631603,-3.6028320129465334,2021-10-21 16:17:11
652.7952921395545,45.47823595801227,,,,,,,25.658630192115037,25.727702290549043,0.06966691780045794,0.039305783146839454,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.918032786885246,38.79781420765027,12.2,70.3125,,,0.05389647579102761,0.02598538541354694,0.0010908141712621384,2.074107231171942,0.6656131286371084,0.32091548529099634,-3.6502209984767555,2021-10-21 16:17:12
652.3668639053254,45.69208457509274,,,,,,,25.729412754709603,25.79905967028882,0.07004047431465464,0.03944009755597209,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.945054945054945,39.010989010989015,12.133333333333333,70.3125,,,0.05344794150076598,0.0244141938951376,0.0010919234030693395,2.1892159016321577,0.6769498910353835,0.30922025120075514,-3.7125905988008987,2021-10-21 16:17:13
651.9966372425389,45.69161594657306,,,,,,,25.753486819466342,25.824391944826587,0.07007952700464012,0.039499416635620156,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.918032786885246,39.34426229508197,12.2,70.3125,,,0.05326036786912616,0.0232040248275114,0.0010907197973068778,2.295307312633929,0.6867421908940532,0.2991940064470049,-3.763429531412015,2021-10-21 16:17:14
651.744430432955,45.73755198331058,,,,,,,25.803934442385682,25.875117845052884,0.07017712748680804,0.03959210579712063,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.918032786885246,39.89071038251366,12.2,70.3125,,,0.05324972477350043,0.02207523918295638,0.0010878786112664997,2.412192426644823,0.6968687851954489,0.28889435913068534,-3.8132986975358003,2021-10-21 16:17:15
651.828499369483,45.741358483937,,,,,,,25.772416250040823,25.842643887220756,0.0701739161883576,0.03953864593979952,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.918032786885246,39.34426229508197,12.2,70.3125,,,0.05351599439223578,0.020823058101740597,0.0010829395720484219,2.570035300807348,0.7095542417573326,0.27608735239334414,-3.871694343692952,2021-10-21 16:17:16
652.8373266078183,45.96627303843709,,,,,,,25.721906811487692,25.790043323888742,0.07040999520857759,0.03940017790517625,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,4.918032786885246,39.89071038251366,12.2,70.3125,,,0.05397529787125852,0.019967902367634738,0.0010786147419356898,2.7031030539665077,0.7194613711365335,0.26616128085860535,-3.9136291762484428,2021-10-21 16:17:17
653.0008453085376,46.209776982487064,,,,,,,25.595653297330646,25.666512336894087,0.07076526365085074,0.03919696809157561,653.8461538461538,57.02307692307674,0.08721176470588207,74.99999999999989,4.945054945054945,40.10989010989011,12.133333333333333,70.3125,,,0.054796866695501545,0.019071424130633837,0.001072458127388227,2.873244615617511,0.7312025494899337,0.25448670312144145,-3.9595641830478336,2021-10-21 16:17:18
652.9585798816568,46.15588932677211,,,,,,,25.499681255976437,25.569527742967196,0.07068731577910727,0.03905252498649767,653.8461538461538,57.02307692307674,0.08721176470588207,74.99999999999989,4.945054945054945,39.56043956043956,12.133333333333333,70.3125,,,0.055578293228077426,0.01847575644030156,0.0010651775045006347,3.008174166381806,0.7398677451801969,0.2459524296992752,-3.9912958689913824,2021-10-21 16:17:19
