TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 16:11:17.000,1.598902735741208,1.251753036815593,1.3015472413803078,1.4941482946461282,1.076363305437616,0.6433523264629155,0.7154163362476428,0.9990201821990446,1.012396535607627,0.7793254446765412,0.7922903053720446,1.051753835812061,0.9634164828489956,0.6815817536814874,0.4547411102108002,0.7565035877480429,0.7369495769869705,0.5454956752655311,0.2959637329168988,0.5623784417491831,780.0732600732601,774.8351648351648,828.4249084249085,752.2710622710623,732.5274725274727,-0.5058590000000001,-0.044922,0.8656010000000001,3.334656,-4.680481,0.201874,12.0,69.0,-57.0
2021-10-21 16:11:18.039,1.6230862609251169,1.755187090141781,1.202347954744468,1.299062020328204,0.8745672320304202,0.9338536660799156,0.8541692579012067,0.4451642488292167,0.8839065710631633,0.9204548691245972,0.7855722020109328,0.3577710157638193,0.9115027539998124,0.4657827984392439,0.329230820489335,0.658697224862866,0.6657405337094671,0.3068999104608294,0.06160236846218198,0.4181027754662875,811.5018315018315,812.7106227106227,808.6813186813188,877.9853479853481,889.6703296703297,-0.50061,-0.040588,0.875732,3.177643,-5.413208,2.183228,15.0,70.0,-55.0
2021-10-21 16:11:19.026,1.573068111059929,1.586980977962249,1.1517523614764809,1.1265446426869852,0.894822625648735,0.6796947139348257,0.5535856129486187,0.3562169070053187,0.8786540859851473,0.743810456142509,0.6712574936289386,0.1357807189663137,1.047566383180847,0.397857072806739,0.2029740448092874,0.6734132458588457,0.5691704694104618,0.1345974029552328,0.2467332915010942,0.3059251331453197,783.2967032967032,790.5494505494507,790.5494505494507,671.2820512820513,501.2454212454213,-0.502869,-0.034363,0.875244,4.201965,-4.904785,1.009369,22.0,74.0,-52.0
2021-10-21 16:11:20.019,1.573068111059929,1.3531270877943071,1.30155098816543,1.267841911760657,0.894822625648735,0.5745521727271219,0.4393146450948929,0.5975439697581084,0.8786540859851473,0.6342471545430908,0.447678058771879,0.5020515388800307,1.047566383180847,0.4411026834454447,0.4268946756606615,0.7560921593729382,0.5691704694104618,0.1576539059483326,0.2594565049511789,0.6489987726637486,816.7399267399268,821.5750915750915,797.3992673992674,715.6043956043958,678.5347985347987,-0.495178,-0.028137,0.874634,3.566437,-5.1814269999999985,1.016846,26.0,81.0,-55.0
2021-10-21 16:11:21.039,1.430482234539018,1.470388660770093,1.313584711868033,1.188386117389294,0.6412343879207978,0.8923231198416641,0.617654880913315,0.5360433853938246,0.5708146636998996,0.7484887517826009,0.5660253975489977,0.5306628241902508,0.9970161517861188,0.4521012552353169,0.4184276441003204,0.7516139051268964,0.6824471902353553,0.2095074874886709,0.07257643592165379,0.5986961428608919,796.9963369963368,797.8021978021977,814.3223443223442,880.0,765.1648351648352,-0.488831,-0.03009,0.874268,2.781372,-5.510406,2.220612,28.000000000000004,83.0,-55.0
2021-10-21 16:11:22.002,1.024663073698129,1.475709556659461,1.219678393771587,0.9694188842228209,0.4721776426965592,0.9908287667824968,0.6364348538475311,0.4469375158019311,0.9052165439552198,0.7081735964257868,0.5343229338259693,0.6975099013660997,0.9152775155586496,0.4506985370933451,0.383206834550358,0.8662054919153405,0.5041877849298884,0.2339466412094019,0.002557439289712562,0.4616796307558308,819.96336996337,805.8608058608058,795.7875457875458,882.8205128205127,911.8315018315021,-0.487183,-0.021545,0.8831180000000001,4.000092,-4.957123,1.211243,30.0,88.0,-58.0
2021-10-21 16:11:23.010,0.971431350574216,1.137143164181561,1.4740570922734468,1.2253608121112791,0.7983038530826971,0.8428584837811413,0.7705698302501863,0.7147678796577538,0.8715658178430271,0.8170267825675926,0.6911691128694166,0.7896890009011529,0.8041718272769263,0.4184036352107481,0.3225693627731543,0.7777675712871566,0.4212181678634541,0.1902328907663251,-0.06001176627458747,0.4357938872573663,806.6666666666667,805.8608058608058,813.9194139194141,703.5164835164835,480.2930402930403,-0.364136,-0.016968,0.936707,1.719666,-5.330963,5.420685,28.000000000000004,92.0,-64.0
2021-10-21 16:11:24.008,1.1845422157244951,1.569117725320908,1.7428450098868409,1.281753178420616,1.019828447365237,1.034123323581248,1.18188428090241,1.0060652443063829,0.9010263252687792,0.8392635647824352,0.7279272028827216,0.93865365056024,0.8443038624437084,0.4167612219866734,0.396551960810045,0.6940232778179907,0.3846944432680671,0.1336539435190833,-0.028776760587449088,0.4959521601425946,795.7875457875458,800.6227106227108,784.5054945054945,816.3369963369963,618.901098901099,-0.334045,0.014403999999999997,0.952087,5.046844,-6.445007,1.929016,26.0,87.0,-61.0
2021-10-21 16:11:25.037,1.3966297912504428,1.793203590882531,1.836784373117232,1.2094472198479422,1.0087451092349742,1.064577643879453,1.340152186638823,0.9243346625611236,0.5773698943475702,0.5704344491636977,0.7111630708240313,0.6322445720315968,0.8653460738393634,0.2746081352025843,0.3953030596810397,0.6026799337141127,0.3010966171691651,0.1819244943701164,0.103173392025311,0.5342450118448765,798.2051282051282,799.8168498168499,809.0842490842491,711.1721611721613,435.1648351648352,-0.432495,-0.078308,0.902832,1.2261959999999998,-4.9272160000000005,2.347717,24.0,84.0,-60.0
2021-10-21 16:11:26.057,1.335738812857902,1.5715852207574368,1.461419093622662,1.302247718742545,0.951683425950315,0.9758061241835368,0.9799681914554044,0.9699246844357594,0.4178530013622279,0.9429865240847954,0.6271136909293584,0.5074365334344386,0.7930311005780815,1.0128531575661108,0.4872974342109052,0.6983993797798809,0.3034166728622733,0.670745852502873,0.2362747926664995,0.5444488929791208,837.2893772893773,790.1465201465203,804.6520146520148,746.2271062271063,613.6630036630038,-0.519836,-0.079712,0.8762209999999999,3.656158,-2.960815,-17.361145,26.0,80.0,-54.0
2021-10-21 16:11:27.048,1.335738812857902,1.5170657846085132,1.140723290876292,1.302247718742545,0.951683425950315,0.8600099533450273,1.0185034163070128,0.9699246844357594,0.4178530013622279,0.9433261491440356,0.6478887222055543,0.5074365334344386,0.7930311005780815,0.9030485784049898,0.6071608718729391,0.6983993797798809,0.3034166728622733,0.7265370062921152,0.2306422493683206,0.5444488929791208,808.2783882783882,791.7582417582418,800.2197802197803,798.2051282051282,958.1684981684982,-0.414368,-0.147583,0.907104,5.973969,-9.383392,7.962799,36.0,77.0,-41.0
2021-10-21 16:11:28.033,1.235936031084086,0.9894507127068692,1.032116180337527,1.302247718742545,0.2191821104894691,0.3189561299720508,0.6420819954402641,0.9699246844357594,0.5227262911971514,0.3793822641412573,0.5459308419885677,0.5074365334344386,0.6465084400815913,0.7539200787490118,0.5420709582876466,0.6983993797798809,0.5531078797517309,0.6739737415139108,0.25121565072505503,0.5444488929791208,814.7252747252749,785.7142857142858,798.6080586080586,842.1245421245421,815.5311355311355,-0.30658,-0.053406,0.961182,8.089905,-20.075226,9.316101,46.0,76.0,-30.0
2021-10-21 16:11:29.024,0.9531853889767756,0.6891637364762796,0.8696445879355855,1.227877363052577,0.552940347738615,0.4118273601686768,0.4199948920309811,0.5854026270961312,0.7623129724263441,0.6536361060002344,0.6612755628026907,1.074450030111606,0.7768854807682668,0.4751819967543351,0.3217928502720934,1.014024331616818,0.6650261215817085,0.2057923868134823,-0.08657648759537889,0.7151061336455626,749.4505494505495,815.1282051282053,774.0293040293042,720.0366300366301,797.3992673992674,-0.204041,-0.035217,0.983276,3.880463,-4.224396,1.413116,55.00000000000001,84.0,-28.999999999999993
