HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
730.7220386974989,54.281895390873714,,,,,,,29.384809295164256,29.47577126703443,0.07428528567118406,0.04021338859238766,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,9.815950920245399,47.85276073619632,13.583333333333334,148.4375,,,0.028154196435567776,0.007987774514115696,0.0002763529422963226,3.5246608909421187,0.7730777648931838,0.21933394128209174,-4.8298430919046424,2021-10-21 15:41:47
730.533270410571,54.20059247346577,,,,,,,29.403448567127477,29.494276135579657,0.07419318827601677,0.04024929425952398,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,9.815950920245399,47.85276073619632,13.583333333333334,148.4375,,,0.029099417171373924,0.007878927495625975,0.0002916493129364932,3.693322116179976,0.7807733263128257,0.2114013621753588,-4.843563488991416,2021-10-21 15:41:48
729.7310051911279,54.100034624598216,,,,,,,29.515037008259842,29.60192039737247,0.07413695490494963,0.04044646150197413,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,9.815950920245399,48.466257668711656,13.583333333333334,148.4375,,,0.03042409049230804,0.007767720769634553,0.0003153329647159367,3.9167332856816115,0.7900895042547823,0.20172154870568026,-4.857778494875736,2021-10-21 15:41:49
729.2118924020765,53.90147415484836,,,,,,,29.490276066813884,29.575237834679527,0.07391743705288872,0.04044129885165585,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,9.815950920245399,48.466257668711656,13.583333333333334,148.4375,,,0.031644380886746315,0.007710743054632527,0.00033713983157207273,4.103934038851772,0.797243036269224,0.19426312136641513,-4.865140720611993,2021-10-21 15:41:50
728.1894934333959,53.60816712137958,,,,,,,29.350243901478397,29.434259400953092,0.07361842982465781,0.04030577777645858,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384619,9.75609756097561,47.5609756097561,13.666666666666666,148.4375,,,0.03319649493512227,0.007726156086044236,0.0003626955750833874,4.296637883757635,0.804074512435791,0.18714039539505847,-4.863143812244186,2021-10-21 15:41:51
727.3714016045304,53.792526269613816,,,,,,,29.366158192494844,29.450707698714293,0.07395468965503904,0.04037298982021448,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,9.815950920245399,47.239263803680984,13.583333333333334,148.4375,,,0.0348427694363767,0.007671308080605456,0.00039084100110354505,4.541959346472596,0.8120926606978507,0.17879787086349486,-4.870268133084746,2021-10-21 15:41:52
726.8994808872109,53.76044075556099,,,,,,,29.39723678960657,29.482851424199197,0.07395856259237406,0.04044195595479863,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,9.815950920245399,47.85276073619632,13.583333333333334,148.4375,,,0.036069738799905444,0.007615016930962058,0.0004107919849043126,4.736659041853043,0.817990492654755,0.17269355582215315,-4.8776330692675485,2021-10-21 15:41:53
726.5478424015009,53.41841078955505,,,,,,,29.393501469390596,29.481650429006066,0.07352359703249281,0.04045638807794755,730.7692307692307,51.320769230769265,0.07022842105263163,69.23076923076928,9.75609756097561,48.78048780487805,12.615384615384615,148.4375,,,0.037234789366037135,0.007561240396573497,0.0004277365132474068,4.924428719778663,0.8233456085658729,0.16719616739683046,-4.884720028628467,2021-10-21 15:41:54
726.219512195122,53.128870656387065,,,,,,,29.3935014693906,29.48271452077121,0.07315814263348008,0.04047467876557564,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,9.75609756097561,48.78048780487805,12.615384615384615,148.4375,,,0.03858328016360988,0.0075071268106764,0.0004436183310962842,5.139553538477323,0.8291412554663948,0.16132554107258923,-4.891902468209928,2021-10-21 15:41:55
725.5781028787164,52.89406156218945,,,,,,,29.440691708803143,29.530098720520325,0.07289919769123866,0.04057549641037649,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,9.815950920245399,49.079754601226995,12.538461538461538,148.4375,,,0.039461586848135916,0.007464846238215723,0.00045038750156681706,5.286322797396049,0.8329302464462759,0.15756325869024926,-4.897550445896927,2021-10-21 15:41:56
724.859287054409,52.5502907753102,,,,,,,29.251129244763806,29.339400450043517,0.07249723044710842,0.040354217386978405,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,9.75609756097561,48.78048780487805,12.615384615384615,257.8125,,,0.04037248559626048,0.007473846959208904,0.0004543793671121635,5.40183466648531,0.8358569468079731,0.15473575153898986,-4.896345424552238,2021-10-21 15:41:57
724.624765478424,52.54049654865521,,,,,,,29.251129244763806,29.33940045004352,0.07250717757895846,0.04036727784959313,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,9.75609756097561,48.78048780487805,12.615384615384615,257.8125,,,0.04085561553595471,0.007461026460565009,0.0004504799237807466,5.475870612695936,0.8377696679070903,0.152992962610311,-4.898062278981825,2021-10-21 15:41:58
723.9627039627039,52.45045948696771,,,,,,,29.19272729443066,29.27835874148588,0.07244911816571946,0.040323523759774466,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,9.696969696969697,48.484848484848484,12.692307692307692,125.0,,,0.04078801439337666,0.007419089632510771,0.00043501652906056937,5.497711500160588,0.8385328174025835,0.15252397609043142,-4.903698920366293,2021-10-21 15:41:59
723.12382739212,52.487386368772626,,,,,,,29.238716288870773,29.320223695139124,0.07258423022522102,0.04043389967430271,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,9.75609756097561,48.78048780487805,12.615384615384615,125.0,,,0.039922572548315244,0.007319943098382339,0.00041208878678753027,5.45394574954249,0.8377484825005314,0.1536041099365183,-4.917152724484166,2021-10-21 15:42:00
722.2843822843822,52.224469182835676,,,,,,,29.15562574083162,29.24356099609645,0.07230458038932584,0.04036585374948934,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,9.696969696969697,48.484848484848484,12.692307692307692,125.0,,,0.03855814070540164,0.007244261901999539,0.000379719699826937,5.322576851446927,0.8349148713628255,0.15686290581898432,-4.927545585279964,2021-10-21 15:42:01
722.1911421911421,52.1814920376549,,,,,,,29.24829138100767,29.337835156869765,0.07225440605562569,0.04049937706556159,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,9.696969696969697,49.09090909090909,12.692307692307692,125.0,,,0.03733438572158931,0.00723294921722209,0.00035305205461948067,5.1617099194743234,0.8311234212441014,0.16101707267748674,-4.929108412123729,2021-10-21 15:42:02
721.8181818181819,52.11842835064633,,,,,,,29.591679311683148,29.681976956321204,0.07220437177041683,0.04099602927311267,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,9.696969696969697,50.303030303030305,12.692307692307692,265.625,,,0.03604334296107295,0.007266417214750788,0.00032714705153448985,4.960263345174449,0.8259829866786599,0.16651998678300226,-4.924491926689735,2021-10-21 15:42:03
721.4452214452214,51.99711821052553,,,,,,,29.719426902313145,29.80673851875628,0.072073549959016,0.041194294478488984,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.696969696969697,50.90909090909091,12.692307692307692,265.625,,,0.03472149251457949,0.007342976596322214,0.0003028854535060392,4.728531006345576,0.8195341170474816,0.173316853785602,-4.914010987727028,2021-10-21 15:42:04
720.9324009324009,51.78713967534787,,,,,,,29.334515210799374,29.4240222727417,0.07183355833136394,0.040689689037224946,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.090909090909092,50.303030303030305,12.692307692307692,265.625,,,0.03303052311961576,0.007484913811149902,0.00027643624179785715,4.412946354894808,0.8097329333194726,0.18349031875751737,-4.894865776053274,2021-10-21 15:42:05
720.979020979021,51.792544117685985,,,,,,,29.536761208097367,29.62722623220494,0.07183640939698444,0.04096757374158994,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.696969696969697,50.303030303030305,12.692307692307692,265.625,,,0.031787911850062585,0.007652769706038786,0.0002601932839422889,4.1537787064177305,0.8006854251483699,0.19276073227282992,-4.872687643592127,2021-10-21 15:42:06
721.072261072261,51.82411505755552,,,,,,,29.536761208097367,29.62722623220494,0.07187090372952518,0.04096227632467114,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.696969696969697,50.303030303030305,12.692307692307692,265.625,,,0.0303595204795224,0.007908422062964732,0.00024673766041973774,3.8388847026382824,0.7882584074326816,0.20533526492497917,-4.839827003453479,2021-10-21 15:42:07
720.7459207459208,51.83474692621523,,,,,,,29.536761208097367,29.62722623220494,0.07191819673786007,0.0409808232803162,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.696969696969697,50.303030303030305,11.785714285714286,257.8125,,,0.029342124447813502,0.00813711671342854,0.00024193108884985548,3.6059608681034048,0.7778688385735948,0.21571749306939195,-4.811319373825131,2021-10-21 15:42:08
720.9324009324009,51.76623437344498,,,,,,,29.51843246838132,29.60850494028342,0.07180456074174825,0.04094479930462877,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.696969696969697,50.303030303030305,11.785714285714286,148.4375,,,0.028515614207494273,0.008388487517096302,0.00024313195633827756,3.3993749349185456,0.7676376241747983,0.22581728666926,-4.780895046852166,2021-10-21 15:42:09
720.6060606060606,51.922124088178165,,,,,,,29.223609274180326,29.304618770788107,0.07205341021488139,0.0405542096740097,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.090909090909092,50.303030303030305,11.785714285714286,148.4375,,,0.02715093672734992,0.008514115546920015,0.00024710717933290605,3.1889321418913306,0.7560374296741444,0.23708169256487993,-4.766029840265869,2021-10-21 15:42:10
719.6941612604262,51.7469518812286,,,,,,,29.159525496842445,29.24197325007823,0.07190130845386088,0.04051655142758741,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,9.036144578313253,50.0,11.857142857142858,148.4375,,,0.02636681376274794,0.008527684114743223,0.00025187338937386736,3.0919078858893534,0.7502001718056681,0.24263341583666917,-4.7644374531988065,2021-10-21 15:42:11
718.6946386946387,51.378909610247135,,,,,,,28.85084389639965,28.922337501780007,0.07148920674233271,0.04014339657354518,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,8.484848484848486,49.696969696969695,11.785714285714286,148.4375,,,0.025451492668754426,0.008526454360823178,0.0002656144071165823,2.9850030964450314,0.7432489963348704,0.2489943803475573,-4.764581670852948,2021-10-21 15:42:12
717.0991658943466,50.6183851146844,,,,,,,28.831775748464654,28.885498212422913,0.07058770602745651,0.040206120882188515,715.3846153846154,45.618461538461624,0.063767741935484,53.846153846153925,8.433734939759036,49.39759036144578,11.857142857142858,148.4375,,,0.02504574630055923,0.008482913941676287,0.00028078376919504056,2.952493267379535,0.7407914277469801,0.2509036806049907,-4.769701263006267,2021-10-21 15:42:13
715.7553290083409,49.293427702308925,,,,,,,28.437273093357486,28.5069314549172,0.06886910331579871,0.03973043851836428,715.3846153846154,45.618461538461624,0.063767741935484,59.61538461538464,7.83132530120482,48.795180722891565,11.857142857142858,148.4375,,,0.024928466590896137,0.008356135901354516,0.0003024095095169664,2.9832528916691357,0.7422055462862907,0.24879069030953835,-4.784759171495407,2021-10-21 15:42:14
714.8779364348226,48.60012052395808,,,,,,,27.965392253608687,28.048621509090275,0.06798380261437693,0.03911911506609824,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.18562874251497,48.50299401197605,11.928571428571429,148.4375,,,0.025154490041815265,0.008203080894990838,0.00032020969114301756,3.066468606590934,0.7469165002203145,0.24357545960683402,-4.80324547637528,2021-10-21 15:42:15
714.179796107507,48.635414240272375,,,,,,,27.55990101875421,27.64363920617242,0.06809967812776264,0.0385895837000205,715.3846153846154,45.618461538461546,0.06376774193548389,61.53846153846155,6.626506024096386,48.795180722891565,11.857142857142858,148.4375,,,0.02583185781285986,0.007962969315205857,0.0003412675539096878,3.2439981607780517,0.7567314906265372,0.23327124527254361,-4.832953319135595,2021-10-21 15:42:16
713.6803316444034,48.806977478110575,,,,,,,27.327167408327785,27.409497241777167,0.06838772951140963,0.03829048692621636,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.58682634730539,48.50299401197605,11.928571428571429,148.4375,,,0.02659506571806667,0.007722963975459641,0.00035536796205076396,3.4436345686157153,0.767016430931999,0.22273456014246226,-4.863557053984468,2021-10-21 15:42:17
713.9567019806541,48.55231325414983,,,,,,,27.37929366916175,27.460208512695875,0.06800456262887696,0.03834867519725817,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.58682634730539,49.101796407185624,11.928571428571429,148.4375,,,0.027642828089736712,0.0074887895092580125,0.0003675955389007924,3.691227808654961,0.7786884735264149,0.21095649304022762,-4.894348108765266,2021-10-21 15:42:18
714.693689543989,47.97775757879306,,,,,,,27.28147522973735,27.363389894049202,0.06713051798373275,0.038172262647434764,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,6.58682634730539,48.50299401197605,11.133333333333333,148.4375,,,0.029195031723600755,0.007189979970258399,0.00037800692044541673,4.060516419290042,0.7941413089577173,0.19557643091529928,-4.935066893030753,2021-10-21 15:42:19
714.6895273401298,48.0632412357154,,,,,,,26.914750627246743,26.996521089780963,0.0672505184378356,0.037659360600141654,715.3846153846154,45.61846153846146,0.06376774193548376,59.61538461538464,6.626506024096386,47.59036144578313,11.066666666666666,148.4375,,,0.03038946936515488,0.0069172535740185835,0.0003798180970681609,4.393285433296628,0.8063745976562443,0.1835470537709083,-4.973736470498467,2021-10-21 15:42:20
714.279134039613,48.210845533734776,,,,,,,27.01889476669302,27.099211613042492,0.06749580554184446,0.0378268011468953,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,6.58682634730539,47.90419161676647,11.133333333333333,148.4375,,,0.031617116583665554,0.0066625779669935055,0.0003774095291252081,4.745477912648399,0.8178863196376813,0.1723506746196671,-5.011248787195644,2021-10-21 15:42:21
714.1334569045413,48.497631262009065,,,,,,,27.094029349547093,27.175501763654626,0.06791115973227925,0.03793972833451601,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.626506024096386,48.19277108433735,11.066666666666666,148.4375,,,0.033060390488255514,0.006374027845990025,0.0003687286531807337,5.186734555772954,0.8305974022280003,0.160138791236873,-5.055523694312816,2021-10-21 15:42:22
713.9944392956442,48.571408783474766,,,,,,,27.01449680218652,27.096692553962306,0.06802771297685523,0.03783572436339467,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.626506024096386,47.59036144578313,11.066666666666666,148.4375,,,0.03406236933785039,0.006176145537834354,0.00035750121596002935,5.515150044504011,0.8390569473850638,0.15213673981929204,-5.087060901473461,2021-10-21 15:42:23
714.2330723169047,48.30209543644031,,,,,,,26.985892562160856,27.067185306177876,0.06762791770444468,0.037783034149652533,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.58682634730539,47.30538922155689,10.4375,148.4375,,,0.03517339950902477,0.006065563982636392,0.00034642401314668726,5.798867114371231,0.845811512636698,0.14585806088581305,-5.10512775119194,2021-10-21 15:42:24
714.5968489341983,48.4038174627629,,,,,,,26.987933868720315,27.070048719305753,0.06773583949461276,0.03776665669457133,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.626506024096386,46.98795180722892,10.375,148.4375,,,0.0363935906275548,0.006001561626061016,0.00032989101388031174,6.064020149275861,0.8518093334557697,0.14046941014163503,-5.1157355726085365,2021-10-21 15:42:25
715.1543067710733,48.660866309179,,,,,,,27.071614611490386,27.145727882410714,0.06804247118203505,0.037854228598187316,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.18562874251497,46.706586826347305,10.4375,148.4375,,,0.03702728303049496,0.005982139624993403,0.00031358904840530827,6.18963871652123,0.8546793395521742,0.13808226597634615,-5.118976978191976,2021-10-21 15:42:26
715.660985720866,48.781343352825374,,,,,,,27.025490371518885,27.10530946929502,0.06816264170623922,0.03776297843635676,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.18562874251497,46.706586826347305,10.4375,148.4375,,,0.03778085691242625,0.006062365671083733,0.0002989670575230526,6.232032008994995,0.8558899596885082,0.13733722138351676,-5.105655180311026,2021-10-21 15:42:27
715.7553290083412,49.00155870157873,,,,,,,27.00121860192394,27.08305095560473,0.06846132570115686,0.037724090212968964,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.228915662650602,46.3855421686747,11.066666666666666,148.4375,,,0.03801618155029407,0.006162734761445439,0.00027728312855299585,6.168719411409094,0.8551379116730887,0.13862486760080295,-5.089234645175371,2021-10-21 15:42:28
715.8452326116997,48.88213993933896,,,,,,,26.76705753218585,26.84740357132745,0.0682859055455279,0.03739224110570458,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.18562874251497,46.10778443113773,11.133333333333333,148.4375,,,0.03786757664613506,0.006274046489199813,0.00026004341830834315,6.035590700725692,0.8528413364932127,0.14130204958906029,-5.071333759422835,2021-10-21 15:42:29
