TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:49:18.051,1.229041609834103,1.155538731642042,1.11385208714956,1.316408714851414,0.6508976811395305,0.5176491487748721,0.4478781349425635,0.5905664364681492,0.5600461312040552,0.6878099175219562,0.3835061992050358,1.0014445982927809,0.8549600648499152,0.8050044269420014,0.7474789389317185,0.887240283491894,0.6072654581660614,0.5178221949842454,0.5067595789659197,0.6745300143274519,808.2783882783882,805.4578754578755,817.1428571428571,794.5787545787546,602.3809523809524,-0.643066,-0.101074,0.770386,4.082336,-3.730927,1.570129,0.0,53.0,-53.0
2021-10-21 15:49:19.063,1.0401744076323372,1.036928899380185,1.027140227329085,1.0761410110733851,0.5872832087883997,0.4193583138770503,0.376358605432149,0.5764893134849763,0.5528275164451664,0.6743359348990818,0.2745223911913265,1.008760755396608,0.9667976595341028,0.7080575918948248,0.7310306945771043,1.000301668901367,0.7930154720988293,0.3373509798583991,0.4681451230540358,0.6336211372901147,818.7545787545787,809.8901098901099,832.4542124542122,832.4542124542122,796.9963369963368,-0.641785,-0.095825,0.764282,4.209442,-5.630035,1.069183,3.0,56.99999999999999,-53.99999999999999
2021-10-21 15:49:20.061,1.020146077985056,1.0896708296529,1.269059136027483,1.0484764411520329,0.36590600568804704,0.3324412154495803,0.4386005927278059,0.4670142476814594,0.5388742752847749,0.2452057192839815,0.4404982397808516,0.8449570436035625,0.9375869511111224,0.6933122158406182,0.6893881514893906,0.9349914669794778,0.6766071832927145,0.4929556948650857,0.4658451891233553,0.6254250075006613,791.3553113553114,807.8754578754579,793.7728937728937,742.1978021978023,1041.575091575092,-0.63739,-0.091492,0.763245,4.224396,-3.970184,1.443024,8.0,63.0,-55.0
2021-10-21 15:49:21.072,1.000966651365428,1.06467508707956,1.292221649097886,0.9488735565958736,0.3762263025853489,0.1981162974272119,0.3527735119583849,0.1608906523806375,0.5856085606670949,0.3791141226806986,0.3044909203104404,0.5268066201588061,0.9406968419640228,0.736579243605884,0.8845826845639709,1.001838056670302,0.7511662739092739,0.6076446575711778,0.5220543266724168,0.7155322936751679,794.981684981685,807.4725274725273,803.8461538461539,768.7912087912088,617.2893772893772,-0.638977,-0.096558,0.768616,3.858032,-4.351501,0.620575,10.0,72.0,-62.0
2021-10-21 15:49:22.021,1.097873213281507,0.9247331454800098,1.2021581984218992,1.139652946223776,0.2064489567005446,0.0979123720313647,0.299671881756622,0.21819828779482606,0.5062790295295958,0.4269320817899233,0.07680178695414165,0.7945447405971972,0.9233852726104318,0.8016481363090342,0.910916030967051,1.07413686007463,0.7733116878602952,0.5729941406272244,0.6436401771571099,0.7639474264688432,855.0183150183151,800.2197802197803,799.4139194139194,864.6886446886447,706.7399267399268,-0.6410520000000001,-0.097717,0.764404,3.484192,-4.919739,1.143951,20.0,81.0,-61.0
2021-10-21 15:49:23.054,1.331318343660043,0.9969753232335304,1.064208424927402,1.266962555253876,0.1649794873237718,0.2898799708483867,0.4304573322620349,0.2313169261895142,0.7366137729187484,0.3464361359292384,0.3896605259847264,0.7915307734474063,0.9079216367590918,0.6454776530331063,0.7667023373064578,1.0095848209715592,0.8011212124278283,0.4728802329859324,0.7079701634970773,0.7640987273525248,794.1758241758242,797.3992673992674,786.9230769230769,828.8278388278387,837.6923076923077,-0.647217,-0.10437,0.765442,4.134674,-4.9646,0.56076,28.000000000000004,86.0,-58.0
2021-10-21 15:49:24.009,1.0337085534213208,1.04990757573837,1.102089790154029,0.9882228832873384,0.3334094571661189,0.07521258377878448,0.4449269167464182,0.5478733650974772,0.6702618880073691,0.2621472261217832,0.5639696228302603,0.7543118195208983,1.071621202980981,0.6483248634623756,0.6735636039804677,0.8451026299023221,1.0863802863682108,0.6830540642837205,0.6628285703906672,0.9867923730229892,819.96336996337,816.7399267399268,803.040293040293,826.8131868131868,779.6703296703297,-0.645325,-0.098816,0.763794,3.484192,-5.001983999999998,0.695343,34.0,88.0,-54.0
2021-10-21 15:49:25.031,0.9277674870761932,1.206438406628771,1.186046264392704,0.9434218276619488,0.5643263177908795,0.3256159640341131,0.4461436438893095,0.5292078619825528,0.48867268589764,0.3959919424091339,0.3858727225575565,0.6021895088669929,1.1979831657849858,0.8158871649694025,0.6515256614340394,1.0021618776900552,1.273196182534706,1.02577746978451,0.945230145181943,1.202495648454742,780.8791208791209,772.4175824175826,780.4761904761905,776.4468864468864,575.7875457875458,-0.64978,-0.098389,0.755432,4.411316,-4.4487,0.814972,42.0,84.0,-42.0
2021-10-21 15:49:26.000,0.9222281797866708,1.056319463426014,1.218429629679957,0.9143198880705832,0.4621521168911352,0.18758363592417496,0.487936361973285,0.369500931004374,0.6721110500340592,0.3770931122189075,0.4869123227079645,0.9303895774993884,1.278795008379511,0.9720457923833492,0.8248100681254052,1.177905598364961,1.173114044776147,0.8905618053948025,0.9958623882286056,1.194127708984584,815.934065934066,837.2893772893773,791.3553113553114,856.6300366300368,908.6080586080586,-0.6503909999999999,-0.097717,0.760376,3.5813900000000003,-4.80011,1.143951,48.0,79.0,-31.0
2021-10-21 15:49:27.012,0.7398499816927768,1.054648512761186,1.07215555874609,0.7166956863727413,0.6232424595153369,0.3252834143643024,0.5302102281407323,0.6169054665644602,0.9479539590307184,0.5431832407064551,0.4860731827235691,1.118205761697113,1.247598296638125,1.026515652734173,0.8735449388959132,1.20131991127613,1.103932380759395,0.7468347093764051,0.5584043416770558,1.02400185320604,799.0109890109891,794.1758241758242,800.6227106227108,817.5457875457878,776.0439560439563,-0.653564,-0.108582,0.7600100000000001,4.381409,-4.732819,0.8747860000000001,59.0,73.0,-14.0
2021-10-21 15:49:28.024,0.9710124546742172,1.031341374522806,1.28144516972949,0.7867246409798896,0.4857049078047481,0.1017453667183298,0.6282320763941021,0.6029315261593254,0.9387265259207412,0.2990109545240893,0.5389591268908225,0.9290732593687828,1.014111120655918,1.044405535273828,0.8119588185969058,0.957092898085473,0.9165656146368916,0.6244411361258503,0.6143359176848857,0.8423064673911022,800.2197802197803,809.4871794871796,796.9963369963368,765.5677655677656,649.9267399267401,-0.646606,-0.101196,0.7565310000000001,3.551483,-5.4057309999999985,0.792542,71.0,74.0,-3.0
2021-10-21 15:49:29.002,0.957233044174007,1.057686207769865,1.2489091173755242,0.8901215660795794,0.4183539211627089,0.1063221687165131,0.6214537538506908,0.5419532253138569,0.9486062778745448,0.4605627878771294,0.4780379631432559,0.7611030974315183,1.058898629819792,0.9877842490281848,0.7335280447739373,0.9497648775257208,0.8044614685106527,0.5348018684811481,0.6487331104773204,0.8411411194540401,793.3699633699632,808.2783882783882,793.7728937728937,824.7985347985347,724.0659340659341,-0.647522,-0.095337,0.757568,3.940277,-4.216919,0.530853,83.0,81.0,2.0
