HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
660.08547008547,59.271685614121424,,,,,,,27.501611469759467,27.56245417573166,0.08979395593489846,0.041663712831307244,653.8461538461538,68.42769230769235,0.1046541176470589,100.00000000000011,7.777777777777778,43.888888888888886,10.588235294117647,70.3125,,,0.04404769573873223,0.011029366423646113,0.00021702698017783768,3.993674164664378,0.7966076740168535,0.19946736793531056,-4.50719388855909,2021-10-21 15:58:10
662.051282051282,60.80678043299578,,,,,,,27.48357565310557,27.54580661890551,0.09184602776478837,0.041512759507014614,653.8461538461538,68.42769230769235,0.1046541176470589,100.00000000000011,7.777777777777778,43.888888888888886,11.25,70.3125,,,0.043507622822389284,0.010943111221678993,0.0002077754829287148,3.975800112147078,0.7959899235982633,0.2002087381521803,-4.5150451328691625,2021-10-21 15:58:11
663.0769230769231,62.20842867911075,,,,,,,27.531644908292687,27.587844236555707,0.09381781587336888,0.04152104220508178,653.8461538461538,68.42769230769235,0.1046541176470589,101.92307692307702,7.777777777777778,44.44444444444444,11.25,70.3125,,,0.042762511249472515,0.01080702673143255,0.00019798137347061935,3.956917319830117,0.795322376091588,0.20099544969156286,-4.527558733134738,2021-10-21 15:58:12
664.3317576278471,63.68187215930616,,,,,,,27.56066858337165,27.609825015164304,0.09585853969513256,0.04148630299081818,653.8461538461538,68.42769230769235,0.1046541176470589,107.69230769230774,7.82122905027933,44.6927374301676,11.1875,78.125,,,0.041577674137470294,0.010578648452420352,0.0001862614767977634,3.9303389581830266,0.7943374382223314,0.20210405430007725,-4.548917606230062,2021-10-21 15:58:13
665.8599827139154,64.66374151480187,,,,,,,27.583930085171023,27.62700323198049,0.0971131216674789,0.041426021688139754,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230774,7.865168539325842,44.38202247191011,11.866666666666667,78.125,,,0.03941220312938559,0.010091156340396683,0.0001732334813382895,3.905618127390572,0.7933757286488095,0.20313704585831613,-4.596095848566875,2021-10-21 15:58:14
668.0704770090246,66.15899000700246,,,,,,,27.62692752598983,27.68193735510504,0.09902995609564821,0.04135331297631438,661.5384615384615,79.83230769230781,0.12067674418604668,111.53846153846166,7.82122905027933,44.134078212290504,11.933333333333334,78.125,,,0.03333287602845842,0.00859721816782677,0.00014480938248714444,3.877169960999652,0.7922270330590978,0.20433126250024838,-4.756316596907363,2021-10-21 15:58:15
669.4900605012965,66.51387671313171,,,,,,,26.846915308191473,26.91799677769116,0.09935005855550398,0.04010054352127231,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230762,7.303370786516854,43.82022471910113,13.692307692307692,78.125,,,0.029304591062826343,0.0076291636676502255,0.00012684030365951368,3.84112759136181,0.7907210080095646,0.20585648073440518,-4.8757770507485185,2021-10-21 15:58:16
669.7061365600691,66.65075251682038,,,,,,,26.75336089901428,26.82893851956496,0.09952238583204644,0.039947910640975054,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230762,7.303370786516854,43.82022471910113,13.692307692307692,78.125,,,0.027604409834956573,0.007300434331093529,0.00012074910415039368,3.7812010331201376,0.7881211210901085,0.2084314254087077,-4.91982143518762,2021-10-21 15:58:17
669.1875540190148,66.32058664264137,,,,,,,26.653207581998828,26.728784138461478,0.09910612689123159,0.03982920396819198,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230762,6.741573033707865,43.82022471910113,13.692307692307692,78.125,,,0.027919106048585746,0.00750242317874357,0.00012467957378620398,3.7213451418853922,0.7854313298162358,0.21106113511908836,-4.892529220123225,2021-10-21 15:58:18
669.1011235955057,66.31039116558351,,,,,,,26.653207581998828,26.728784138461478,0.09910369124663194,0.03983434886310488,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230762,6.741573033707865,43.82022471910113,13.692307692307692,78.125,,,0.027180429924421965,0.00748128956347426,0.0001263814255806784,3.6331209604724295,0.7813139898617539,0.2150531177910896,-4.895350100321195,2021-10-21 15:58:19
668.5393258426966,66.26402445244207,,,,,,,26.546380668818994,26.618121980734525,0.09911761640785453,0.039708031588653624,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230762,6.741573033707865,43.258426966292134,13.692307692307692,78.125,,,0.026624575531916893,0.0074986954014579395,0.0001293870412556348,3.550561011818188,0.7772995471369439,0.2189230221786559,-4.893026220042589,2021-10-21 15:58:20
668.1071737251514,66.20759832539959,,,,,,,26.44544349467523,26.513446298901094,0.09909727200839238,0.03958263664080108,661.5384615384615,79.83230769230781,0.12067674418604668,107.69230769230762,6.741573033707865,42.69662921348314,13.692307692307692,78.125,,,0.026273921580519395,0.007598145213717289,0.00013457013115691447,3.457938857641974,0.7726115827966513,0.22343124462400357,-4.879851112301774,2021-10-21 15:58:21
667.253975075204,65.89530283027754,,,,,,,26.452863847184958,26.51470199772196,0.09875595394220124,0.03964437056250364,653.8461538461538,68.42769230769235,0.1046541176470589,103.84615384615381,6.70391061452514,43.01675977653631,13.76923076923077,78.125,,,0.02673395704348682,0.007984740523335074,0.00014609743774158677,3.348130971239195,0.7667894516513748,0.22902014832698558,-4.830222993355353,2021-10-21 15:58:22
665.9464131374243,65.57173562508943,,,,,,,26.502267958298212,26.564548670972297,0.09846398198342438,0.039796397180728145,653.8461538461538,68.42769230769235,0.1046541176470589,103.84615384615392,6.741573033707865,43.258426966292134,13.692307692307692,78.125,,,0.02562623191523121,0.007951304706621098,0.0001508943221934497,3.2228964755799256,0.7597813238850095,0.2357448741037501,-4.834419249740743,2021-10-21 15:58:23
664.5896003437904,65.55810525652099,,,,,,,25.687799458521326,25.75585040361521,0.09864449462135423,0.038652123724525776,653.8461538461538,68.42769230769235,0.1046541176470589,100.00000000000011,6.145251396648044,42.45810055865922,13.76923076923077,78.125,,,0.024124411377396376,0.00774887209491819,0.00015174609434172323,3.1132803693091637,0.7532986449609449,0.2419629958120674,-4.860207982347881,2021-10-21 15:58:24
663.9316239316239,65.66669298342087,,,,,,,25.718976197933348,25.789355117417387,0.09890580688800518,0.038737386909863565,653.8461538461538,68.42769230769235,0.1046541176470589,100.00000000000011,6.111111111111111,42.77777777777778,13.846153846153847,78.125,,,0.022818303502547835,0.0075969193154629255,0.0001531948301681237,3.0036258850482973,0.7464666233355797,0.24852183724058455,-4.880012467096242,2021-10-21 15:58:25
664.1168886978943,65.83400467728731,,,,,,,25.98373678838744,26.054114522836734,0.09913014681250652,0.039125246218828506,653.8461538461538,68.42769230769235,0.1046541176470589,100.00000000000011,6.70391061452514,42.45810055865922,13.76923076923077,78.125,,,0.02147396053757081,0.007483099547027152,0.00015590634380401776,2.869661214930901,0.7376081235274355,0.25703665634453526,-4.895108194881775,2021-10-21 15:58:26
665.1482595616674,65.72457506770301,,,,,,,25.98373678838744,26.048923900054117,0.09881191767834663,0.03906457908423412,653.8461538461538,68.42769230769235,0.1046541176470589,100.00000000000011,6.70391061452514,42.45810055865922,13.76923076923077,78.125,,,0.020180892482398106,0.007292186522774608,0.00015528423306485843,2.7674679493414094,0.7304411161956859,0.26393841936616225,-4.920951843395958,2021-10-21 15:58:27
666.3353500432153,65.27595567348787,,,,,,,26.005664529818922,26.071244595693255,0.09796261847619879,0.03902789267916271,653.8461538461538,68.42769230769235,0.1046541176470589,98.07692307692321,6.741573033707865,42.69662921348314,13.692307692307692,78.125,,,0.01842401243816603,0.006955207968169322,0.00015113978467958133,2.6489520547026015,0.7216510969810019,0.2724289009685462,-4.968264552088391,2021-10-21 15:58:28
666.695315857327,64.81026163224568,,,,,,,26.041244206843036,26.11340888563162,0.09721121491442292,0.0390601877461156,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.70391061452514,42.45810055865922,13.76923076923077,78.125,,,0.017334204983939772,0.006762391362765168,0.00014852879748000503,2.5633247255378824,0.7149563007348421,0.2789175688947553,-4.996378699594373,2021-10-21 15:58:29
667.0267934312878,64.84074140961172,,,,,,,26.031361833054923,26.10517343576001,0.09720860098596794,0.03902596130980829,657.6923076923076,74.13,0.11271228070175439,92.30769230769226,6.741573033707865,42.13483146067416,13.692307692307692,78.125,,,0.016540766042898458,0.00665136713666468,0.0001469900701036418,2.4868219875760467,0.7087141134633074,0.28498787488770144,-5.01293286098311,2021-10-21 15:58:30
666.9961323592609,64.65450788756368,,,,,,,25.752422955505565,25.82415838461717,0.09693385726071818,0.03860955364825813,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.70391061452514,41.340782122905026,13.76923076923077,78.125,,,0.015971328102038513,0.006641689093315292,0.0001472906891534519,2.4047087838112278,0.7017184557907522,0.29181016034656687,-5.014388966319901,2021-10-21 15:58:31
666.8107173725151,64.80462660243974,,,,,,,25.79916467000258,25.87202356203935,0.09718594034870094,0.03869038693868177,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.741573033707865,41.57303370786517,13.692307692307692,78.125,,,0.015744173525506232,0.006703075562541726,0.00014863232663583236,2.348798455068621,0.696771824766038,0.29665032487671733,-5.00518881872614,2021-10-21 15:58:32
666.8672110012891,64.64218421542306,,,,,,,25.82332201408439,25.896021459279783,0.09693411694115832,0.03872333440312823,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.70391061452514,41.899441340782126,13.76923076923077,78.125,,,0.015618659994650211,0.006790934431612339,0.00015035711544101685,2.2999279630714895,0.6923179762056705,0.30101724372319,-4.992166728085971,2021-10-21 15:58:33
666.9835782195332,64.85729273831312,,,,,,,25.604058532297376,25.672218393889914,0.0972397145240745,0.03838783947371785,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.741573033707865,41.01123595505618,13.692307692307692,78.125,,,0.015584491258111876,0.006938768280917988,0.0001531602433454272,2.246002550765404,0.6872553695722528,0.30599046708030075,-4.970631001350801,2021-10-21 15:58:34
667.5977653631285,64.6314673180149,,,,,,,25.519012494026907,25.584796419787917,0.09681198870229847,0.03822513168561353,661.5384615384615,68.42769230769235,0.10343720930232565,92.30769230769226,6.70391061452514,40.78212290502793,13.76923076923077,78.125,,,0.015397603125269325,0.006979811259249859,0.00015367482715245901,2.2060199844034396,0.6833936424739288,0.309785789478573,-4.964733402795533,2021-10-21 15:58:35
668.6257562662057,64.42828729934843,,,,,,,25.48627792986945,25.554082973109292,0.09635926629439778,0.038117403780841455,661.5384615384615,68.42769230769235,0.10343720930232565,92.30769230769226,6.741573033707865,40.44943820224719,14.833333333333334,78.125,,,0.015170788110328999,0.006999256291307609,0.0001539210317712837,2.1674857269006753,0.6795740727866324,0.31353104860273606,-4.961951379670041,2021-10-21 15:58:36
668.7986171132238,64.33622308823688,,,,,,,25.33498367977287,25.406706595402323,0.09619670472097451,0.03788133382979738,661.5384615384615,68.42769230769235,0.10343720930232565,92.30769230769226,6.179775280898876,40.44943820224719,14.833333333333334,78.125,,,0.013916247224647058,0.006566729048086252,0.00014457334540406334,2.119205333849229,0.6746437401566492,0.318347509503129,-5.02573943224286,2021-10-21 15:58:37
668.5393258426966,64.39627228534732,,,,,,,25.433755920560717,25.50408396244381,0.09632383585539347,0.03804376936016645,661.5384615384615,68.42769230769235,0.10343720930232565,92.30769230769226,6.179775280898876,41.01123595505618,14.833333333333334,70.3125,,,0.012910374808209377,0.006210559617903584,0.0001375012186056416,2.0787780172002215,0.6703750525941548,0.3224851557248242,-5.0815042714924745,2021-10-21 15:58:38
668.027503223034,64.32648329890338,,,,,,,25.125176941109352,25.189752661604167,0.09629316605760575,0.03761099179283464,661.5384615384615,68.42769230769235,0.10343720930232565,92.30769230769226,6.145251396648044,40.22346368715084,14.916666666666666,70.3125,,,0.011988323484903814,0.005887200233858398,0.00013171328556588525,2.036336969814056,0.6657503026156861,0.3269352334532716,-5.13497473662869,2021-10-21 15:58:39
666.8971477960242,64.02938363662264,,,,,,,25.03632903477382,25.09066718267886,0.09601088241002124,0.03754151463612404,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.179775280898876,39.325842696629216,14.833333333333334,70.3125,,,0.011101431477663924,0.005573457549541513,0.00012661712887298302,1.9918392450261249,0.6607402559351898,0.33172368582712786,-5.189739672644895,2021-10-21 15:58:40
665.7069187795445,63.42829530343727,,,,,,,24.865839072826233,24.9237782674302,0.09527960956109904,0.03735253212992489,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.145251396648044,38.547486033519554,14.916666666666666,70.3125,,,0.010177977854449355,0.0052636107605568035,0.00012268785161818042,1.933649412437308,0.653931962483111,0.338185380595363,-5.24693803135631,2021-10-21 15:58:41
664.9145299145299,62.96773746699915,,,,,,,24.84955226811317,24.911952044648682,0.09470049853639566,0.03737255113271086,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,6.111111111111111,38.88888888888889,12.857142857142858,93.75,,,0.009410282613596593,0.0049837352288806345,0.00011919015546103408,1.8881987468082604,0.6483943877145157,0.34339308232808496,-5.301575623129508,2021-10-21 15:58:42
663.7730984099699,62.622511679646145,,,,,,,24.939258701082863,25.001159703360713,0.09434325047166683,0.037571963613505004,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,6.145251396648044,39.10614525139665,12.785714285714286,93.75,,,0.008526900568149259,0.004642192449038154,0.0001154106072759926,1.8368261681861129,0.6418682104498791,0.3494441779886724,-5.372568513773372,2021-10-21 15:58:43
662.8205128205128,62.399964569925764,,,,,,,24.869498400235504,24.928496074070953,0.09414308000878549,0.03752071325374022,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,6.111111111111111,38.88888888888889,12.857142857142858,93.75,,,0.007914262875076763,0.004388765130175786,0.00011314691962614564,1.8033006188143332,0.6374155424645875,0.35347159304125736,-5.428707382996652,2021-10-21 15:58:44
662.2649572649573,62.09831933504612,,,,,,,24.433686944136028,24.501618410670034,0.09376657885010513,0.03689412624977628,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,38.88888888888889,12.857142857142858,93.75,,,0.007388974811954425,0.004151552785663552,0.00011137112588229152,1.7798099153335056,0.6341434119275242,0.3562983925778932,-5.484272849501747,2021-10-21 15:58:45
661.8376068376068,62.133797823980345,,,,,,,24.37951018801859,24.447744119873096,0.09388073023058953,0.03683609081162491,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,38.88888888888889,12.857142857142858,93.75,,,0.006980855967626867,0.003946186862970475,0.00011043250675131868,1.7690130270141484,0.6324685450489763,0.35752622247021926,-5.5350055174673285,2021-10-21 15:58:46
661.2834679133022,62.276031591402,,,,,,,24.36572106298379,24.43308564014686,0.09417448736154814,0.03684610646606739,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.524861878453039,39.226519337016576,12.928571428571429,54.6875,,,0.006643538146252772,0.003737016477128384,0.00011064958314421635,1.7777652806491855,0.6332483874559024,0.3562047219330661,-5.58946771930243,2021-10-21 15:58:47
661.4529914529915,62.40785155038823,,,,,,,24.372729626021776,24.44105847153044,0.09434963989398401,0.036847258899658196,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,38.88888888888889,12.857142857142858,54.6875,,,0.006509392928123385,0.0036044044062135006,0.00011175145399041249,1.8059552132668801,0.6365812791929572,0.35249006980711023,-5.625598735150055,2021-10-21 15:58:48
661.5811965811965,62.3045207733586,,,,,,,24.386288864692897,24.45465576573054,0.09417516866459474,0.036860613618875646,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,38.88888888888889,13.846153846153847,54.6875,,,0.006521012452792108,0.0034830296953731687,0.00011446866021952323,1.872224190753979,0.6444636544132967,0.3442235484382666,-5.659852761831239,2021-10-21 15:58:49
661.6666666666666,62.2513234013091,,,,,,,24.332006573973786,24.400221125513287,0.0940826046367392,0.03677381346192512,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,38.333333333333336,13.846153846153847,54.6875,,,0.006667494096673501,0.003415208337419817,0.0001175466553923852,1.9522949811345272,0.6536599291037192,0.334816170414914,-5.679516781255108,2021-10-21 15:58:50
661.9230769230769,62.143964588677875,,,,,,,24.298018561051233,24.364803881845067,0.09388396742043142,0.036708220952198264,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,37.77777777777778,13.846153846153847,54.6875,,,0.006976642864825787,0.0033429416274988123,0.00012171500895025351,2.0869771722713892,0.6681776405297022,0.3201652847033694,-5.700904132809751,2021-10-21 15:58:51
662.6987537602062,62.08949323866445,,,,,,,24.47507548219314,24.541667986003983,0.09369188169792633,0.03693243022311358,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.58659217877095,37.988826815642454,13.76923076923077,54.6875,,,0.007391546256874688,0.0033295458081617803,0.00012659667185775718,2.219986353320518,0.6813936531691952,0.30693596478645413,-5.704919378237696,2021-10-21 15:58:52
663.0769230769231,61.89945685478235,,,,,,,24.31161946811186,24.37600586338226,0.09335184908493857,0.03666485534634039,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,5.555555555555555,37.22222222222222,13.846153846153847,54.6875,,,0.007878139677397679,0.0033209493069141366,0.00013150489769939467,2.372255325004685,0.6952980363990672,0.2930957848720158,-5.707504601108083,2021-10-21 15:58:53
663.3760683760684,61.658477129934624,,,,,,,24.555147611159075,24.623422780892163,0.09294649003675,0.037015425761845154,653.8461538461538,62.725384615384634,0.09593294117647062,84.61538461538453,5.555555555555555,37.77777777777778,15.0,93.75,,,0.008593511158607785,0.0033274316822989583,0.00013808407998623198,2.582625874581574,0.7126206131706215,0.2759287050378822,-5.7055545391457585,2021-10-21 15:58:54
663.9449935539321,61.46408763812151,,,,,,,24.624026140880023,24.692879104323165,0.09257406597663997,0.0370874490807947,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,5.58659217877095,37.988826815642454,14.916666666666666,93.75,,,0.009255816443723752,0.0033528250122739182,0.00014392243074137998,2.7606023009970233,0.7258004371457065,0.26291379851548163,-5.6979520012661355,2021-10-21 15:58:55
664.1452991452991,61.135140987386116,,,,,,,24.61565320008176,24.681654298624323,0.09205085252588863,0.03706365644951504,653.8461538461538,57.02307692307674,0.08721176470588207,78.84615384615381,5.555555555555555,38.333333333333336,13.846153846153847,93.75,,,0.009938959228810608,0.00337930055349959,0.00014959407129949454,2.9411291098443026,0.7379764687709868,0.2509160397960407,-5.690086527736032,2021-10-21 15:58:56
665.0623119896862,60.6472736442072,,,,,,,24.624026140880027,24.688010874377028,0.09119036299435912,0.03702514139947521,653.8461538461538,57.02307692307674,0.08721176470588207,76.9230769230769,5.58659217877095,37.988826815642454,13.76923076923077,93.75,,,0.010680186310556004,0.003424526139182399,0.00015586249289038638,3.1187340602708566,0.7489309760316875,0.24013941604454855,-5.6767921703630675,2021-10-21 15:58:57
666.3785652549698,59.72873549061742,,,,,,,24.666396512374746,24.7265414737529,0.08963183782444144,0.03701559113465315,653.8461538461538,57.02307692307674,0.08721176470588207,76.9230769230769,5.617977528089887,38.20224719101123,13.692307692307692,78.125,,,0.011639206296075622,0.003498507186216318,0.00016415069441025863,3.326906499415706,0.7606397600755636,0.2286327434237038,-5.655418919695448,2021-10-21 15:58:58
667.934312878133,58.88153935548192,,,,,,,24.393831278547193,24.457442651160793,0.08815468560338068,0.03652130278115826,657.6923076923076,62.72538461538438,0.09537192982456105,76.9230769230769,5.056179775280898,38.20224719101123,13.692307692307692,78.125,,,0.01230924768419148,0.0035426718046122118,0.00016968270805783322,3.4745661927153524,0.7682906823515281,0.22111844752369317,-5.642874089449193,2021-10-21 15:58:59
