HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
684.7922192749779,47.35327524464728,,,,,,,24.148812960989172,24.218870205360002,0.06914984415971087,0.03526443829422692,684.6153846153846,45.61846153846146,0.06663370786516842,59.61538461538464,3.4482758620689653,43.103448275862064,10.235294117647058,164.0625,,,0.05246634833749794,0.014257380867162547,0.00044936437372198847,3.67994295911235,0.7810619630950354,0.2122483885683483,-4.25048055076982,2021-10-21 15:53:14
684.8364279398762,47.32780111702557,,,,,,,24.035237667322207,24.103975064612627,0.06910818289762562,0.03509631889709046,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,3.4482758620689653,42.5287356321839,10.235294117647058,164.0625,,,0.05145177851950349,0.014578662791782705,0.0004625619807542089,3.529252254089065,0.7737923687026866,0.21925108011368546,-4.228196271848966,2021-10-21 15:53:15
685.1900972590627,46.94748483424047,,,,,,,24.042351841717252,24.111481328898822,0.06851745963936509,0.03508858627393021,684.6153846153846,45.61846153846146,0.06663370786516842,53.84615384615381,3.4482758620689653,42.5287356321839,10.235294117647058,164.0625,,,0.05076609613346594,0.014828154697257585,0.00047738061683394467,3.423628709704179,0.7683493660022627,0.22442543603644816,-4.211227560968359,2021-10-21 15:53:16
685.9493108048022,46.47620611580253,,,,,,,24.21891125926773,24.287594231723602,0.06775457804786407,0.03530714424197389,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,43.35260115606936,10.176470588235293,164.0625,,,0.050553099880715956,0.015073297585203618,0.0004996462958111804,3.3538182069954177,0.7644960594175552,0.22794797220164284,-4.194830472417325,2021-10-21 15:53:17
686.3837312113175,46.097507476438366,,,,,,,24.148812960989172,24.21394323109675,0.06715996516276154,0.035182670950507214,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4482758620689653,43.103448275862064,9.666666666666666,132.8125,,,0.05098293855359171,0.015239080923504796,0.0005212574774183107,3.345538934369428,0.7638662780722665,0.22832383453228025,-4.1838920373988095,2021-10-21 15:53:18
687.2832369942197,45.51280655555305,,,,,,,24.211807897548947,24.278356577426795,0.06622132492944219,0.03522828230677853,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,43.35260115606936,9.105263157894736,132.8125,,,0.051971031268397236,0.015389907549051536,0.0005462074722689394,3.376955391236262,0.7653249195109606,0.2266316343701492,-4.174043338358519,2021-10-21 15:53:19
687.5773651635722,45.06345413672668,,,,,,,24.14173015897116,24.210329479381816,0.06553946714928036,0.03511129275354771,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4482758620689653,43.103448275862064,9.157894736842104,132.8125,,,0.053478323568217974,0.015525153739295245,0.0005740454854268813,3.444624411857553,0.7686149408820908,0.22313461468723855,-4.165293748519501,2021-10-21 15:53:20
688.0391285015562,44.94055338194634,,,,,,,24.097869345738143,24.16806175296508,0.06531685702209986,0.035023980973610626,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,42.77456647398844,9.105263157894736,132.8125,,,0.055987360839890525,0.01567409547790448,0.0006119187857387015,3.571967576618058,0.7746609420092394,0.21687233307495166,-4.155745898887021,2021-10-21 15:53:21
687.709991158267,44.974707505857815,,,,,,,24.12046927403766,24.190444195140103,0.06539778116369914,0.03507360600274697,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4482758620689653,43.103448275862064,9.157894736842104,132.8125,,,0.05842835586776228,0.01579260255379243,0.0006439237859040446,3.6997293934767774,0.7804507820616204,0.21094807188809042,-4.1482136413836335,2021-10-21 15:53:22
687.9057358826145,45.03086269767631,,,,,,,24.183373586038954,24.25381622985328,0.06546080421890894,0.03515506896451529,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,43.35260115606936,9.105263157894736,132.8125,,,0.06150831226370387,0.01586557110335826,0.0006810436619369722,3.876841990937497,0.788013192823205,0.20326162238885773,-4.143603856904475,2021-10-21 15:53:23
688.2614495331259,44.71186959300654,,,,,,,24.06215290496483,24.12903096310183,0.06496349551952432,0.034960773876391175,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,42.19653179190752,9.105263157894736,132.8125,,,0.06389125840621404,0.01589504647666485,0.0007072446073797008,4.019570405158068,0.7937438317830204,0.19746981686512016,-4.141747760643473,2021-10-21 15:53:24
688.5726989773232,44.27921385594082,,,,,,,24.083589125612537,24.151240844566175,0.06430579359551267,0.0349761022494528,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,42.19653179190752,9.105263157894736,132.8125,,,0.06665268246561339,0.016061534532458108,0.0007355774126229572,4.149832777865506,0.7987159577360392,0.19246943202055095,-4.131328025061871,2021-10-21 15:53:25
689.3285904846599,43.04149779273623,,,,,,,24.140659322046208,24.20698805621459,0.062439739750928064,0.0350205397763542,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,42.77456647398844,9.105263157894736,125.0,,,0.07057870107103527,0.016496915725839324,0.0007734823622459401,4.27829675825324,0.8034083644181315,0.18778696519082755,-4.104581841255097,2021-10-21 15:53:26
690.5187835420394,41.855216176979724,,,,,,,24.3536466934656,24.419169137163653,0.060614160214848875,0.035268623061262355,688.4615384615385,39.91615384615382,0.057978770949720634,53.84615384615381,3.488372093023256,43.604651162790695,9.052631578947368,117.1875,,,0.07400929245907838,0.017053891737791205,0.0008054779571893129,4.3397304027135775,0.8055988921986118,0.18563339595816394,-4.071376846882781,2021-10-21 15:53:27
691.4184081814141,41.431352752987756,,,,,,,23.687509678422884,23.755611859825816,0.059922258740494824,0.034259298563841196,692.3076923076923,45.61846153846146,0.06589333333333322,53.84615384615381,2.8901734104046244,43.35260115606936,9.105263157894736,117.1875,,,0.076664862745731,0.017605229108349725,0.0008275621392915379,4.354664303083154,0.8061698635707047,0.1851279013631262,-4.039559312637039,2021-10-21 15:53:28
691.8604651162791,41.59281778938539,,,,,,,23.691034077854244,23.756327712778422,0.06011735008213687,0.03424250303689857,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,2.9069767441860463,43.02325581395349,9.052631578947368,117.1875,,,0.07709836958615866,0.017913583913762354,0.0008228651292367394,4.30390534676463,0.8044922575008816,0.18692145683585762,-4.02219597607382,2021-10-21 15:53:29
692.1298354824366,41.39072779096546,,,,,,,23.571036890680695,23.63981503136074,0.05980197019265149,0.03405580236871443,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,2.8901734104046244,43.35260115606936,9.105263157894736,117.1875,,,0.0772107563148466,0.018337680570969437,0.0008166165481205046,4.2104973972051685,0.8012319151338276,0.1902938868138636,-3.998797288473888,2021-10-21 15:53:30
692.128801431127,41.5115746472954,,,,,,,23.588570058235774,23.657158159390114,0.05997666122470438,0.03408118548088342,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,2.9069767441860463,43.02325581395349,9.555555555555555,148.4375,,,0.07713607103540282,0.018912233828863787,0.0008085899952610989,4.0786335307296175,0.7963921530550185,0.19525955128225353,-3.9679462737875175,2021-10-21 15:53:31
691.9051878354204,41.280119441506415,,,,,,,23.588570058235774,23.656297733265543,0.05966152612708186,0.034092200019530214,692.3076923076923,45.61846153846146,0.06589333333333322,55.76923076923072,2.9069767441860463,43.02325581395349,9.555555555555555,164.0625,,,0.0768186813919879,0.01982459241587681,0.0007974966723719978,3.8749185748942083,0.7883628281404912,0.20345274691662774,-3.9208320707708357,2021-10-21 15:53:32
691.8630502445532,40.96260702797096,,,,,,,23.43197351246513,23.500388179260717,0.059206235993513295,0.033867936008697995,692.3076923076923,45.61846153846146,0.06589333333333322,53.84615384615381,2.8901734104046244,42.19653179190752,9.61111111111111,164.0625,,,0.07642329423166282,0.02068359372535247,0.0007890590865523465,3.6948750418544827,0.7806584086433259,0.2112814100071726,-3.8784144666178393,2021-10-21 15:53:33
691.5921288014313,40.94337073171461,,,,,,,23.456172922447443,23.52488746059818,0.059201614689675275,0.03391619416360093,692.3076923076923,39.91615384615382,0.057656666666666634,53.84615384615381,2.9069767441860463,41.86046511627907,9.555555555555555,164.0625,,,0.07593821061323468,0.02189744333212612,0.0007820339809708558,3.4679030543179628,0.7700262722642741,0.22204377117909838,-3.8213853917999474,2021-10-21 15:53:34
691.5474060822899,40.9383339199155,,,,,,,23.49302474866189,23.561977370345858,0.05919815989454249,0.03397167647804953,692.3076923076923,39.91615384615382,0.057656666666666634,53.84615384615381,2.9069767441860463,42.44186046511628,9.052631578947368,117.1875,,,0.07566069152450838,0.02294991711632931,0.0007805398357253833,3.2967740641936496,0.7612417472200711,0.23090504001713003,-3.7744409539710233,2021-10-21 15:53:35
691.4579606440072,40.98725077438917,,,,,,,23.610564067730095,23.679862101427716,0.05927656214445001,0.03414605863491656,692.3076923076923,39.91615384615382,0.057656666666666634,53.84615384615381,2.9069767441860463,42.44186046511628,9.052631578947368,117.1875,,,0.07551592204314388,0.024028333379019128,0.0007835971426494167,3.142786511738774,0.7526915020368857,0.23949813301841255,-3.7285215874850497,2021-10-21 15:53:36
691.4579606440072,40.98725077438917,,,,,,,23.55186773312923,23.62064858292981,0.05927656214445001,0.034061170850059476,692.3076923076923,39.91615384615382,0.057656666666666634,53.84615384615381,2.9069767441860463,41.86046511627907,9.052631578947368,117.1875,,,0.07549507627583231,0.02506656078139646,0.0007915522105363252,3.011784382158328,0.7448712450121504,0.2473189148017147,-3.686220560849792,2021-10-21 15:53:37
691.9051878354203,40.84190074784202,,,,,,,23.581234163156104,23.649413197306917,0.059028175342366214,0.03408159756241811,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.9069767441860463,42.44186046511628,9.052631578947368,148.4375,,,0.0728945475412818,0.025244306662796753,0.000779421325994012,2.8875638580602634,0.7369168856883359,0.25520366714361215,-3.679154627386031,2021-10-21 15:53:38
692.0393559928443,40.80486605669025,,,,,,,23.49302474866189,23.561977370345858,0.058963216041591965,0.033947527037616644,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.9069767441860463,41.86046511627907,8.6,117.1875,,,0.0690681438307825,0.02446218430751442,0.0007540457546596655,2.8234659244867917,0.7325513335772617,0.25945109775334513,-3.710626851503586,2021-10-21 15:53:39
691.5921288014312,40.83335347203938,,,,,,,23.463547918046267,23.532067924893624,0.059042536448189374,0.03392685795703017,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.9069767441860463,41.86046511627907,8.6,117.1875,,,0.06575641129877358,0.02354123059271011,0.0007358247299286155,2.7932444329879687,0.7303552086389951,0.2614720000919235,-3.7490019018507037,2021-10-21 15:53:40
691.4132379248658,40.89754977627951,,,,,,,23.441415970422163,23.508701751000135,0.0591506606078661,0.03390362620301679,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.9069767441860463,41.86046511627907,9.052631578947368,117.1875,,,0.06262785944332634,0.02231382589208495,0.0007250828699942723,2.8066840597488656,0.7310636406075434,0.2604723670511589,-3.8025487974728995,2021-10-21 15:53:41
691.5518008003556,40.83604694470868,,,,,,,23.151340951723338,23.21737657879035,0.05904987435134689,0.03347737786949514,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,42.19653179190752,9.105263157894736,117.1875,,,0.06093330579607401,0.021303473477210975,0.0007260436361195273,2.860252149080589,0.734465193676127,0.2567833727219527,-3.848885145514421,2021-10-21 15:53:42
690.4293381037568,39.65203937327709,,,,,,,23.27847208334421,23.33829212430413,0.05743098849504312,0.033715937024457604,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,42.44186046511628,9.052631578947368,148.4375,,,0.05977312588758384,0.020047607930335665,0.0007384359682744754,2.9815590017169216,0.7419779281020793,0.24885569182927914,-3.909645437567159,2021-10-21 15:53:43
689.8032200357782,38.87660623596402,,,,,,,23.009347754466106,23.074100362767016,0.05635898051323622,0.03335639365857509,688.4615384615385,39.91615384615382,0.057978770949720634,53.84615384615381,2.3255813953488373,41.86046511627907,8.6,148.4375,,,0.05953946905816985,0.01907171311842555,0.000756112742385957,3.121873147339219,0.7501763682250745,0.2402968771695454,-3.9595490302411918,2021-10-21 15:53:44
689.6843041351711,38.572641910760645,,,,,,,22.942362611591115,23.00917288415763,0.05592796831751705,0.03326502063920342,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,41.61849710982659,8.65,148.4375,,,0.05986546384049783,0.018145714167735954,0.0007800389433029992,3.29915170530691,0.759798695295189,0.23030122988069965,-4.00932088016434,2021-10-21 15:53:45
689.5348837209302,38.61709954734157,,,,,,,22.668449682865454,22.732830221717943,0.056004562581304804,0.03287498604934956,688.4615384615385,39.91615384615382,0.057978770949720634,48.076923076923094,2.3255813953488373,40.69767441860465,8.6,148.4375,,,0.06076636746990387,0.017312754989568795,0.0008107279164866154,3.5099189878512433,0.7702685095777756,0.21945478292914403,-4.0563117665036925,2021-10-21 15:53:46
689.4175188972877,38.52668023175743,,,,,,,22.874785549890703,22.9415295404526,0.05588294346418734,0.0331798727518247,684.6153846153846,34.21384615384618,0.049975280898876435,46.15384615384619,2.312138728323699,41.040462427745666,8.65,148.4375,,,0.06262748792579373,0.016429143567272805,0.0008576119043494816,3.8119752054847815,0.7836836746904464,0.2055846726292604,-4.108698474446609,2021-10-21 15:53:47
689.7584973166369,38.51148563034593,,,,,,,22.911387093209733,22.978630427719622,0.05583328915869383,0.033216534747077066,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.3255813953488373,41.27906976744186,8.6,148.4375,,,0.06472848319979572,0.01588520183167733,0.00090278526325472,4.074766180856325,0.794054047798757,0.19487107052407215,-4.142367305538585,2021-10-21 15:53:48
690.1734104046243,38.64305147878656,,,,,,,23.032156937625157,23.098707492210796,0.055990350970101126,0.03337155067176844,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,41.61849710982659,8.65,148.4375,,,0.06711872561598613,0.01520806480811429,0.0009546344718689548,4.413363992253295,0.8059267201519089,0.18261052602199562,-4.185929412356227,2021-10-21 15:53:49
690.3398926654742,38.78293152566817,,,,,,,23.06192345032893,23.128553112569694,0.05617947323878855,0.03340662142714141,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,41.27906976744186,8.6,148.4375,,,0.06910624148341349,0.014779611196870275,0.0009955611969017268,4.675782100279296,0.8141504521048976,0.17412069994798657,-4.214506669838519,2021-10-21 15:53:50
690.395731436194,38.65920645078663,,,,,,,23.11416196362272,23.18160531899708,0.055995720556333554,0.03347958411553262,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,41.61849710982659,8.238095238095237,148.4375,,,0.07116440230323615,0.014479476747154489,0.0010357678194335767,4.9148462714456445,0.8210047557082354,0.16704586682153671,-4.235023028923734,2021-10-21 15:53:51
690.742397137746,38.87709784657892,,,,,,,23.352678430578425,23.41969767868535,0.056283062987989935,0.03380808609308732,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,42.44186046511628,8.19047619047619,101.5625,,,0.0737731690005672,0.014304790835623877,0.0010845494104514185,5.157235072381939,0.8274012208034086,0.1604350411006691,-4.2471607743539055,2021-10-21 15:53:52
690.87656529517,38.89564513721019,,,,,,,23.38969331897035,23.45834227948537,0.05629897884956109,0.033855097269043045,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,43.02325581395349,8.19047619047619,101.5625,,,0.07582137288105477,0.01433894559778811,0.0011207746680806895,5.287792771370218,0.830636118248658,0.15708560341963185,-4.244775975259633,2021-10-21 15:53:53
690.9293019119609,38.78861413955223,,,,,,,23.328975328082098,23.397089269611786,0.056139772958268205,0.03376463447638628,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,42.77456647398844,8.238095238095237,101.5625,,,0.07574936039256303,0.014157357200259927,0.0011235215206233022,5.35052971547347,0.8321340373297332,0.15552367365108588,-4.2575208465353995,2021-10-21 15:53:54
690.6976744186046,38.95972946309734,,,,,,,23.5077493033815,23.576745196134116,0.056406342320309284,0.034034788553717325,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,43.02325581395349,8.6,101.5625,,,0.07567497795077624,0.014169229398231259,0.0011243448478814612,5.340797006238231,0.8318806458190972,0.155759645020665,-4.256682609381395,2021-10-21 15:53:55
690.1289461983104,39.34198600694559,,,,,,,23.549134110459665,23.616357527675277,0.05700671769191459,0.03412280305033425,692.3076923076923,45.61846153846146,0.06589333333333322,53.84615384615381,2.312138728323699,43.35260115606936,8.65,101.5625,,,0.07566511799346544,0.014385062476122961,0.0011243157337552598,5.2599784060067964,0.8298934586346587,0.15777506951110976,-4.2415649388442995,2021-10-21 15:53:56
690.0400177856826,39.424289077394576,,,,,,,23.658445238423653,23.7274787437121,0.05713333728659088,0.03428561333927108,692.3076923076923,45.61846153846146,0.06589333333333322,53.84615384615381,2.312138728323699,43.93063583815029,8.65,101.5625,,,0.07573905655752816,0.014934380084283546,0.0011235768577374011,5.071456339673146,0.8250710308554884,0.16268917162928073,-4.20408933575614,2021-10-21 15:53:57
690.339892665474,39.5165435189405,,,,,,,23.720228215951842,23.7898912975633,0.05724215555088816,0.034360216565734854,692.3076923076923,45.61846153846146,0.06589333333333322,53.84615384615381,2.3255813953488373,44.18604651162791,8.6,101.5625,,,0.0760019734321479,0.01580671885627448,0.001124754535081404,4.808206821618701,0.8178107670588007,0.17008643708539178,-4.1473201852718455,2021-10-21 15:53:58
690.2951699463326,39.501140004539174,,,,,,,23.610564067730095,23.67883057632788,0.057223549757142604,0.03420357710103304,692.3076923076923,45.61846153846146,0.06589333333333322,53.84615384615381,2.3255813953488373,43.604651162790695,8.6,101.5625,,,0.07648794514315378,0.016769771899796837,0.0011308785685635952,4.561060555873179,0.8103515541004958,0.17766735261978128,-4.088177304921286,2021-10-21 15:53:59
