TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:41:40.000,0.6431519388544509,0.4254248084762323,1.146732299924463,0.8916323090425902,0.4225300530005633,-0.02181895255182527,0.3212360390787142,0.494217288746008,0.755032274627361,0.3888107917033122,0.4102485405929371,0.588046241439855,1.0729490595157,0.8586059624805392,0.8683296748330579,0.9601239043595752,1.047705822522596,1.009075247891815,1.120384078999741,1.0704686603863258,800.2197802197803,811.9047619047618,788.1318681318681,828.8278388278387,821.978021978022,-0.5422359999999999,-0.161011,0.8265379999999999,3.753357,-3.379517,0.8747860000000001,72.0,38.0,34.0
2021-10-21 15:41:41.000,0.8325548372008615,0.6030946353688903,1.098511595176895,1.2472675881645907,0.4809344359747961,0.7819389657733886,0.4643906665602248,0.5813744743598143,0.6589690670285182,0.3996944786772701,0.3871942313810365,0.1890298385743791,0.9535147316290408,0.6856068877231797,0.666980742405662,0.8720339683638322,1.184247139596553,0.9900250106702714,0.8189155183406538,1.1989654723313898,788.1318681318681,814.7252747252749,782.8937728937732,751.0622710622711,700.2930402930403,-0.553833,-0.162476,0.824097,3.5440059999999995,-4.785156,1.173859,70.0,39.0,31.0
2021-10-21 15:41:42.052,0.4282837657725327,0.7804047949471407,1.0505043719855658,0.629900750517374,0.6044185874713102,0.7464438495776968,0.5586170013242839,0.3051313293393247,0.5467120458841555,0.3894860952429587,0.3648139105173191,0.3272010412812351,1.074847429382779,0.5993120067185608,0.7963205367202866,0.9360813560661884,0.7348145374242451,0.6805484666508055,0.9090993794506748,0.7492945265762213,801.8315018315019,799.8168498168499,791.7582417582418,837.6923076923077,1141.501831501831,-0.544434,-0.160828,0.8261719999999999,3.730927,-4.680481,0.942078,64.0,37.0,27.0
2021-10-21 15:41:43.010,0.5128226219148597,0.6710783540180212,0.9688657138060692,0.4729059760432199,0.290948307938096,0.1335614212699639,0.2893166880333293,0.153109220140545,0.6192401600413117,0.1553916402711427,0.3377718961257433,0.5647324334745787,1.07395175625649,0.6565922143556074,0.8081081958348679,0.8773363975899869,0.8581680601588434,0.7558856973550727,0.8716462507748692,0.8103592184307484,796.1904761904763,805.8608058608058,816.7399267399268,764.7619047619047,562.0879120879122,-0.5490109999999999,-0.160461,0.8258059999999999,3.147736,-4.80011,0.88974,60.0,28.000000000000004,31.999999999999996
2021-10-21 15:41:44.021,0.5402081674331755,0.7932700166418122,1.102532044578769,0.6101521065427221,0.03375496472863918,0.3925605492541659,0.3583789261051868,0.1313585927346531,0.5144240317377047,0.3720573758968195,0.4151438177158433,0.5500981091750037,0.9877170790666178,0.7335450064923603,0.8393343214941434,0.711772380820582,1.018189027014044,0.7290086055543608,1.030721876722593,0.938003982388704,820.7692307692308,787.3260073260074,811.098901098901,853.809523809524,823.1868131868132,-0.556091,-0.161926,0.8245239999999999,3.573914,-5.256195,0.800018,55.00000000000001,18.0,37.00000000000001
2021-10-21 15:41:45.042,0.9441141530607328,0.8986249990816022,1.456006022498076,1.218238475961093,0.3810712050208118,0.4654854507267778,0.7709691066217675,0.7506724951997421,0.6433821035567667,0.3550045264967561,0.6425097084242548,0.7156908971097449,1.311691577172084,0.8409729841208557,0.9372504400931086,1.191505606187755,0.9209512164961652,0.7263381695677709,0.7939891954274151,0.9385978141075172,782.8937728937732,799.8168498168499,778.0586080586081,815.1282051282053,1276.483516483516,-0.541626,-0.164368,0.8310549999999999,3.132782,-4.658051,1.525269,60.0,16.0,44.0
2021-10-21 15:41:46.007,0.9700320517608804,0.658428774449523,1.449742896231354,1.108078040767111,0.3319697907803917,0.1185011093729379,0.7657402261681616,0.5274705542316951,0.8000219051973438,0.4020947495133624,0.6853749407156923,0.7581046913989025,1.136409847514853,0.946499648006108,0.9038014967212836,1.084676114512713,0.8258462339144942,0.8334614957754345,0.8758172414069443,0.7347649515450926,708.7545787545787,815.5311355311355,809.0842490842491,641.4652014652015,554.4322344322344,-0.547241,-0.157104,0.827026,3.461761,-4.979553,1.039276,68.0,14.000000000000002,54.0
2021-10-21 15:41:47.024,1.111086979367374,1.317163374441312,1.262759022594498,1.045150928546552,0.298816753849634,0.4215049749681802,0.7946168595551936,0.2809387393535916,0.7006994682512344,0.6223418505280071,0.5581510333486386,0.5490489531923407,1.013418572377853,0.8638733198877778,0.9537085847734004,0.9563231504827032,0.7645536763749272,0.6827184446107207,0.8342823833113642,0.5792281304176744,795.7875457875458,838.0952380952382,786.1172161172162,805.4578754578755,685.3846153846154,-0.551941,-0.158203,0.825684,3.715973,-4.157104,1.218719,71.0,19.0,52.0
2021-10-21 15:41:48.010,1.023302146309096,1.387992800295461,1.00133955526503,0.8916303990919627,0.45001220357951904,0.5965553220889095,0.6618007809587587,0.5488568594509224,0.5524879010130431,0.7680513258919417,0.6893971219215888,0.9231245911067946,1.1152635918864755,0.9075859660535798,0.9590526921900848,0.9130693602598894,0.8504359399500635,0.7150748485096768,0.7289255149095861,0.954364450431052,785.7142857142858,776.4468864468864,788.1318681318681,780.0732600732601,752.6739926739926,-0.5626220000000001,-0.169434,0.819092,4.299164,-5.106659,0.86731,76.0,21.0,55.0
2021-10-21 15:41:49.003,1.09993109980342,1.475929552672804,0.9075400316217099,0.7333403935870269,0.5255866859853333,0.8940145637216989,0.5942883321185328,0.3960091456297457,0.6971338470608588,0.7319081450189755,0.7480822733647606,0.9502735126058424,1.0213055756901108,1.034416173033844,0.9929865819508068,0.8390019130465255,0.9806502612136638,0.6668501199197193,0.9197166686490992,1.019024520248484,787.3260073260074,819.96336996337,840.1098901098901,724.8717948717949,540.3296703296703,-0.5505979999999999,-0.164062,0.8276979999999999,4.3365480000000005,-5.8094790000000005,1.3607790000000002,72.0,15.0,57.0
2021-10-21 15:41:50.084,1.072937255116383,1.260252857575749,1.3677728557243112,0.7370395523165171,0.7019926135696374,0.7413377439717328,0.5988557890275527,0.5470161668596144,0.7448741325649381,0.5315858821114502,0.5651443490608783,0.6857174699159476,0.9184565884537622,0.8884134362075541,0.8644787376379159,0.8613373695779081,0.8567555186861873,0.5781068601302174,0.960128980453266,0.8607218909040854,834.0659340659341,794.5787545787546,813.5164835164835,869.9267399267401,790.5494505494507,-0.546021,-0.150635,0.8212280000000001,2.938385,-4.231873,1.472931,67.0,10.0,57.0
2021-10-21 15:41:51.007,1.1563884354097758,1.3649324466078792,1.479049249650891,1.2922924439423629,0.6341789746043904,0.8282770135577525,0.5324413397863033,0.3697332720614264,0.6680822149168382,0.4957685972433821,0.4875311703421776,0.4833866865817065,1.054481147139246,0.8365745031072692,0.8409865454913336,0.9078963812911136,0.7958917780567966,0.4991740868720516,0.7901208186831585,0.5946948609508962,800.2197802197803,825.2014652014653,809.4871794871796,798.6080586080586,784.1025641025641,-0.5661619999999999,-0.16095,0.818604,4.194489,-4.830017,0.807495,63.0,10.0,53.0
2021-10-21 15:41:52.000,0.9570102346088956,0.9521441998973807,1.4607238389587518,1.1837238026888708,0.4998059592093284,0.7298807391393181,0.5757086182727802,0.4162636362631132,0.7115924021519935,0.5893235793613708,0.7655219728032664,0.6439961766652145,1.037529220505842,0.6448229935289281,0.952434034986106,0.9084763998244966,0.8419453040437754,0.5783246421332059,0.818202818728683,0.7647838960193885,652.7472527472528,819.96336996337,809.0842490842491,658.3882783882783,907.3992673992674,-0.556335,-0.155029,0.821594,3.940277,-5.129089,0.927124,56.99999999999999,13.0,43.99999999999999
2021-10-21 15:41:53.004,0.8305491142983552,1.199141446435106,1.562223664598057,0.9752073830576268,0.4288397912733977,0.6178972939520145,0.7104074878754656,0.3617362270971162,0.574274040890991,0.7362683811120047,0.6471371226976983,0.440046996431654,1.123638759634302,0.6844240526333577,0.7943747535009502,0.974029064332072,0.9335473407394476,0.5888197936509395,0.8333335630044342,0.9587321361783904,786.5201465201468,803.4432234432236,801.025641025641,757.5091575091576,694.6520146520148,-0.549866,-0.15173299999999998,0.827515,3.357086,-4.351501,1.435547,55.00000000000001,22.0,33.00000000000001
2021-10-21 15:41:54.006,1.050969117000536,0.8391132944314429,1.34307461685819,1.2080947573038392,0.8188068024912086,0.4904562054621025,0.4101069127077921,0.8793116153169307,0.907584344605016,0.5789858684676996,0.5235203961202124,0.8250679604410973,1.094675402071172,0.8115756711487111,0.8623425903896854,0.8114865603720438,0.6886415396942354,0.4252472968749937,0.5966506202739167,0.6371796582897811,813.9194139194141,803.4432234432236,792.5641025641023,835.6776556776558,784.1025641025641,-0.548828,-0.151978,0.823792,3.925323,-4.725342,1.158905,53.0,26.0,27.0
2021-10-21 15:41:55.000,1.004097052009282,0.9639503705324748,1.4215358583951891,1.2430253610487352,0.6378147308523162,0.7822262448582687,0.7094276602725992,0.8869100465476942,0.8888285159469463,0.5591567356396113,0.6709206068113229,0.9114076902690288,1.047983644160434,0.8391289886390864,0.8346349701288208,0.8737817520443987,0.8154180306842929,0.6126213908696677,0.8330397384203548,0.7473939443772091,791.7582417582418,765.9706959706958,803.040293040293,784.9084249084249,746.6300366300368,-0.55603,-0.151306,0.824219,3.701019,-4.568329,1.465454,53.0,33.0,20.0
2021-10-21 15:41:56.029,0.7716576074575926,1.3288150713891809,1.0501493147554808,0.8073338455598913,0.3386249754766384,0.7180618231703543,0.6100867168544672,0.5337976241825554,0.4765888370529851,0.4430482655677605,0.5481176277573043,0.6674794479739796,0.9362489060613504,0.7924529749196597,0.9967894972001344,0.790451071265478,0.9313034334054626,0.6176455304491919,0.7870719689229434,0.8065563164136659,806.2637362637363,813.9194139194141,807.4725274725273,741.7948717948718,624.9450549450548,-0.553833,-0.154602,0.823792,4.201965,-5.839386,0.904694,54.0,38.0,16.0
2021-10-21 15:41:57.038,1.253016672639949,1.192377784866435,1.0353019331422042,1.291487836888053,1.114627536618178,0.4824310655756602,0.6362914888965704,0.9599780317082252,1.313408745236574,0.5006439361110483,0.5354476534098573,1.1731199502270822,0.981359220338475,0.7920409803753691,0.9423627474511758,0.8416423970459177,0.8158175004930538,0.5875725733286651,0.6231665525813593,0.7095364855827749,819.1575091575091,826.007326007326,796.5934065934067,842.1245421245421,828.4249084249085,-0.548523,-0.147705,0.826355,4.089813,-4.201965,1.293488,56.99999999999999,36.0,20.999999999999993
2021-10-21 15:41:58.013,1.291122898961321,1.027843132748588,1.241305863420954,1.326204976443613,1.017229137011928,0.3005320638671189,0.6169139290539959,0.8583982397255044,1.313408745236574,0.4753582431328071,0.5513981977549023,1.174869770140279,0.9300212056626868,0.7648684855861447,0.8667475660837058,0.8438694355204673,0.7879000262026125,0.6195825433855789,0.7966003430849917,0.7196111748302965,803.8461538461539,820.7692307692308,800.2197802197803,794.981684981685,782.4908424908424,-0.552979,-0.146912,0.824158,3.416901,-4.568329,1.26358,59.0,38.0,21.0
2021-10-21 15:41:59.000,1.300547434278165,1.292034987248009,1.485607649590794,1.266170189385946,0.4140090301040763,0.7989155733809687,0.5826485174489514,0.1745265124998438,0.5304761999541222,0.6877121149515592,0.7048010692992812,0.6834255787269528,1.040095247474772,0.7011264484436832,0.8436659004778095,1.02663788036983,0.8544984306800794,0.5258911650259349,0.6553535619743023,0.8330905852876518,807.4725274725273,823.992673992674,808.2783882783882,774.0293040293042,868.7179487179487,-0.561401,-0.15686,0.8193360000000001,3.753357,-4.486084,0.904694,56.99999999999999,41.0,15.999999999999993
2021-10-21 15:42:00.014,1.269504603336909,1.0446059410363,1.411864527045338,1.46573852926341,0.3107983569769337,0.7198876460768143,0.4868716909469701,0.1287741204465475,0.4459596979795018,0.6819474246691317,0.6696325536826878,0.6264697583715797,1.1218158622451508,0.7891153907194466,0.8835473906886262,1.119688119970309,0.8832701587522858,0.6232946013038876,0.6175465961098155,0.7213332948172944,778.4615384615387,803.8461538461539,788.1318681318681,713.1868131868132,675.3113553113553,-0.557983,-0.147705,0.818481,4.022522,-5.323486,0.949554,55.00000000000001,42.0,13.000000000000007
2021-10-21 15:42:01.000,0.7369385185191515,0.7885366457463259,1.135244990516633,0.7217921967481312,0.2975373905080269,0.3674519100606137,0.3657336932870461,0.2906742562587497,0.603232519150525,0.5107285540042145,0.3699264833412262,0.5619475744933077,0.8916371474359046,0.8321721253825232,0.8017737199321275,0.9174004816734624,0.8353854364544767,0.6401600850450488,0.6363711647633753,0.7392705810230406,794.5787545787546,817.1428571428571,780.8791208791209,767.1794871794873,516.959706959707,-0.5512699999999999,-0.14898699999999998,0.827393,3.813171,-4.957123,0.822449,52.0,46.0,6.0
2021-10-21 15:42:02.057,0.7137342884456579,0.9480521719662266,1.125253693299752,0.7465917887617224,0.4105340664398858,0.3570216389485116,0.5276940332559699,0.410999612076056,0.9299038947278996,0.5198846858193523,0.4936402800711717,0.634271957396969,0.9813299381599216,0.9126995223069978,0.8150020706301012,0.9961329467681002,0.9691776125172632,0.8061607974436477,0.658474458603161,0.9505877643908108,714.3956043956044,780.4761904761905,782.8937728937732,667.2527472527472,520.1831501831501,-0.56189,-0.151794,0.824585,3.588867,-4.553375,0.650482,54.0,50.0,4.0
2021-10-21 15:42:03.012,0.9840408619156856,1.150951379738877,0.9254894775666642,0.9353194109976748,0.4081011974629323,0.4554473033442917,0.4233818081982865,0.6621932885805163,0.9152751796524602,0.3350386969302109,0.6247848488061793,0.5540363116758334,1.146291864916311,0.7717259649522813,0.7803087962635554,1.051524734362812,0.899444615531703,0.7514261269010312,0.5868524442882928,0.9300008230501948,774.8351648351648,809.0842490842491,776.4468864468864,787.7289377289377,598.7545787545788,-0.565308,-0.152222,0.8181149999999999,3.955231,-4.628143,1.016846,56.99999999999999,54.0,2.999999999999993
2021-10-21 15:42:04.057,1.000519016329567,1.230766544947895,1.222484193558377,0.970101250266234,0.6737842473883662,0.6514880732986987,0.5237946003074445,0.4990048136456822,0.703878142853537,0.6700326648067298,0.6941261981772501,0.5304544662585218,0.9811047344258604,0.6790880985094454,0.9692396963786162,0.9096343189276934,0.7402431047252281,0.7163516805263634,0.6105631790368687,0.6457098259925885,797.3992673992674,801.025641025641,816.3369963369963,843.7362637362637,768.3882783882782,-0.564697,-0.154602,0.8161619999999999,4.000092,-6.377716,1.742096,56.00000000000001,55.00000000000001,1.0
2021-10-21 15:42:05.000,0.7961080309802782,1.276078892133905,1.376624891260503,0.8751828306926859,0.532987996445541,0.5250874348234414,0.8196952353961138,0.498093986929869,0.8264984093230854,0.6899761342945049,0.6746231665877698,0.6560695928191386,1.027784675383567,0.7020747712245702,0.9483079556798734,0.9368282395329502,0.8485096273125229,0.5790747823280958,0.7238471612518914,0.6880546292423801,791.3553113553114,785.3113553113553,781.2820512820513,803.040293040293,646.3003663003664,-0.553162,-0.148621,0.8226319999999999,3.357086,-5.069275,1.786957,53.0,57.99999999999999,-4.999999999999993
2021-10-21 15:42:06.032,1.054939561121635,1.142931961203483,1.2743646141414389,0.9396453475678168,0.6229999189860261,0.4900440630057616,0.6980301203726096,0.6338038155338998,0.914113884488277,0.40941847399033504,0.6286311896355741,0.6055223195778888,1.189731013847492,0.5985944619429269,0.8323526325592585,1.1292618398668048,0.9776045536366892,0.5699891048507082,0.6408933077373861,0.8939439643204996,790.5494505494507,803.4432234432236,811.9047619047618,795.3846153846154,1047.619047619048,-0.559814,-0.156921,0.8222659999999999,3.708496,-4.530945,1.099091,49.0,56.00000000000001,-7.000000000000007
2021-10-21 15:42:07.013,1.256701484793221,1.2471866831383709,1.2358495590102,0.9763097272250252,0.6898001087850575,0.6501999482163001,0.836522541594646,0.5794651007101165,0.2998687778189463,0.6343800146742019,0.7778027491591646,0.3580800562672767,1.038728730618679,0.7659806005518257,0.7629064611350732,0.9253812337492041,1.005228873098552,0.8050988833008184,0.7451550419701353,0.9955506958538768,847.7655677655678,830.4395604395604,854.2124542124542,790.952380952381,694.2490842490844,-0.5672,-0.165527,0.811279,3.72345,-4.28421,0.6654359999999999,47.0,54.0,-7.0
2021-10-21 15:42:08.061,1.100922835023477,1.2725762969315773,1.4723214791643482,0.9261871884256668,0.3853938481532409,0.7798109183845738,0.9134740297848714,0.4052384700257282,0.5111216110406671,0.8325646908584677,0.5079866486089506,0.577007596275561,1.228092953229949,0.8737221989209383,1.0980856080087378,1.099419874490497,1.092529347469462,1.002603916297478,1.141119731280281,1.147060048540828,799.0109890109891,784.1025641025641,801.4285714285713,799.0109890109891,742.1978021978023,-0.5629270000000001,-0.151367,0.8227540000000001,3.865509,-5.129089,1.465454,44.0,56.00000000000001,-12.000000000000007
2021-10-21 15:42:09.015,0.8552843110305959,1.2703665105479929,1.584081106644352,0.9648382659177632,0.26854118364907703,0.9078709396417388,0.7942656603796863,0.2537629710091588,0.4795986212120736,0.7866349268834147,0.5466946183458331,0.5640120831860663,1.278933980003241,0.9002556778758659,1.041984183894823,1.164424129431224,1.2102990280991222,0.7268668005767851,0.8415337302416845,1.229625125230686,779.2673992673992,803.040293040293,782.4908424908424,819.5604395604396,998.0586080586079,-0.573425,-0.15173299999999998,0.81488,3.603821,-4.486084,0.770111,43.0,62.0,-19.0
2021-10-21 15:42:10.005,1.172198830094449,1.096645885349083,1.3305121682576688,1.150022224131564,0.6370758410486157,0.5836078154624279,0.752893365651255,0.7287597194380973,0.9206868208212826,0.49248823308151,0.8914063136151605,1.15877969762726,1.057755579192355,0.9601560555752788,1.029182281640076,0.9848744049164462,0.6063640860834161,0.4730460348412275,0.4202460975535214,0.7124711585497461,804.2490842490844,813.9194139194141,789.7435897435898,776.8498168498169,629.7802197802197,-0.567322,-0.149109,0.821167,3.626251,-4.463654,1.203766,45.0,68.0,-23.0
2021-10-21 15:42:11.008,1.295748638015094,1.3031283276103378,1.5277846022052457,1.1828024076820158,0.6906831652972367,0.6399751543068929,0.8881182190903614,0.6784892969946357,0.9243965496883836,0.4562660814790883,0.8755381926017738,1.1740941107614642,1.148094984154511,0.7474057554123164,1.053436690900695,1.064665117800672,0.7470501691165937,0.6465291721642328,0.7194360519048235,0.7398673629491813,805.054945054945,797.3992673992674,804.2490842490844,825.6043956043958,1103.223443223443,-0.562195,-0.141541,0.824158,3.977661,-5.465546,1.151428,47.0,75.0,-28.0
2021-10-21 15:42:12.033,0.9086586862613852,1.278240974723249,1.5570091255641452,0.8314806597666531,0.3932370512685293,0.3782685205511012,0.7475665218711309,0.4680344504406384,0.5037088806437781,0.5181256372191053,0.508361823695832,0.2910693757931549,1.19525254035691,0.6611126602752746,0.962228904889023,1.136451004646418,0.7263708739564062,0.5843678095216199,0.7132494053263931,0.6452222887178074,762.7472527472528,792.9670329670329,801.025641025641,723.2600732600732,669.6703296703297,-0.5671390000000001,-0.150757,0.815247,3.252411,-3.110352,1.039276,56.00000000000001,72.0,-15.999999999999993
2021-10-21 15:42:13.030,0.9038481974567036,1.092194506488006,1.126546295781198,0.8840901950950011,0.487830040801748,0.376045306060729,0.3967834199978806,0.5177911431235303,0.7672623997253392,0.5750710939392646,0.4200666429819346,0.5603937038749133,1.103231830946102,0.7232961717607972,0.8860301293010334,0.9729478277145984,0.5704296033382593,0.6326762780984153,0.7158739551689565,0.665494588154174,788.9377289377289,811.9047619047618,817.5457875457878,751.0622710622711,573.3699633699632,-0.560242,-0.153381,0.8172,3.656158,-6.018829,0.72525,57.99999999999999,69.0,-11.000000000000007
2021-10-21 15:42:14.054,0.8215131262430154,1.026600822053156,1.3395951141830258,0.9942107061699388,0.3529997655353723,0.2826230055699729,0.3997329699072598,0.5409747941589494,0.6974044325616024,0.4671785981957691,0.3531031132776575,0.5579902051576574,1.0108962792781948,0.7723461102608948,0.9176356734686116,1.030221730527772,0.4995505756727182,0.473590945712743,0.6523819975809239,0.7406499160029902,788.5347985347986,793.3699633699632,807.0695970695973,831.6483516483516,1184.615384615385,-0.559753,-0.154419,0.817749,3.671112,-4.187012,0.971985,61.0,72.0,-11.0
2021-10-21 15:42:15.016,0.6885716255384314,1.251082788201834,1.365266724081482,0.8270218129803016,0.207658768989004,0.426548292783628,0.3839199983682376,0.3678913632382239,0.4681104054913722,0.5507727401361053,0.2446711715957112,0.5512658881461682,0.9684063295973822,0.6571190472188522,0.9827680542053904,1.032462771556946,0.511032343288297,0.4685325965332624,0.6398918949560034,0.6685116796053489,793.7728937728937,808.2783882783882,799.8168498168499,852.6007326007326,1039.56043956044,-0.555054,-0.148499,0.820984,3.461761,-4.889832,1.315918,62.0,76.0,-14.0
2021-10-21 15:42:16.020,0.9959555950685294,1.3570621780297938,1.302645113222947,0.9644419382505064,0.4017695977060394,0.5425456777350697,0.1285549496434709,0.06672576504244834,0.1349460568541105,0.5145444578781581,0.2093504108282517,0.1809918950853582,1.0939759921614591,0.7741135415746822,0.9167344069305616,0.9444657064842902,0.9199354232064944,0.5018405294543589,0.7547970259111852,0.7723440719637606,740.5860805860806,796.9963369963368,781.6849816849817,674.1025641025641,496.41025641025635,-0.567505,-0.15155,0.812317,3.3645629999999995,-4.029999,0.762634,60.0,85.0,-25.0
