TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 15:58:13.007,0.4685930878816301,1.361207742602224,1.158297866312504,0.7700608987583999,0.7174723992847061,1.030780062123196,0.9706826053278362,0.3924980113290453,0.9394573529803713,1.109626166489613,1.10022121001132,0.6698059298841731,1.126319718479449,1.2525835126619171,1.135926976668125,1.377199577080813,1.0228683110154242,1.059541248098779,0.9003900581718277,1.5440652162698132,811.9047619047618,817.5457875457878,807.0695970695973,709.9633699633699,872.3443223443222,-0.120056,-0.106995,0.997803,4.3365480000000005,-6.018829,4.07486,48.0,76.0,-28.0
2021-10-21 15:58:14.018,1.249896884870802,1.022141674273953,0.8145371811730197,1.417444588795589,0.9237068745670082,0.5270494426214098,0.5809292359425617,0.9763690191243416,1.1356685325450575,0.8876720704815181,0.9881236946223516,1.070370635190879,0.9096171832556872,1.027876872763024,0.957037321131479,0.9928896996173504,0.9162984637030248,0.8234921307762683,0.7253829980910351,0.9636176521006856,796.1904761904763,785.3113553113553,813.1135531135533,899.7435897435898,767.9853479853481,-0.106262,-0.098267,1.002075,3.521576,-2.960815,0.852356,44.0,77.0,-33.0
2021-10-21 15:58:15.007,1.136526512603272,0.2078526969570214,0.5323533026432775,1.6484985019825718,0.8556118899318499,0.1147694929037532,0.05177851550320834,0.9616695592271474,1.081942835273723,0.5419602965051625,0.5178358426691231,1.067061368519858,0.8611668513685725,1.0846627071812032,0.829616181940825,0.9615801610026592,0.7785549431551912,1.004160320506681,0.926070027027404,1.07794107198513,767.9853479853481,795.3846153846154,773.6263736263736,775.2380952380953,915.8608058608058,-0.276306,-0.101074,0.962524,1.6972349999999998,8.553467,2.64679,47.0,73.0,-26.0
2021-10-21 15:58:16.000,0.5856349152794134,0.3693708694573521,0.723431635893424,1.6484985019825718,0.6723110925608577,0.1149409298357493,0.687255314035479,0.9616695592271474,0.9619242860988568,0.6620092524437371,0.7179030350845954,1.067061368519858,0.874643654555692,1.4233282633171829,1.1703721498396,0.9615801610026592,0.8254333888608603,1.320425825142407,1.302514129591857,1.07794107198513,906.9963369963368,811.098901098901,767.5824175824176,689.8168498168499,592.7106227106228,-0.521729,-0.114685,0.8629760000000001,3.55896,0.239258,-0.037384,56.00000000000001,63.0,-6.999999999999993
2021-10-21 15:58:17.022,0.6373016082049099,0.8811879414757824,0.8436554323165943,1.6484985019825718,0.7297486518727392,0.5969046370385518,0.7761413893514676,0.9616695592271474,0.9619242860988568,0.8003630245799578,0.8529372989642139,1.067061368519858,0.8599083577575612,1.46843112333795,1.308935619146505,0.9615801610026592,0.8299409696476474,1.390512690262857,1.4887685755630702,1.07794107198513,757.9120879120877,745.4212454212454,796.9963369963368,851.7948717948718,705.5311355311355,-0.421387,-0.063965,0.90979,2.018738,-14.639587,17.286376999999998,66.0,53.0,13.0
2021-10-21 15:58:18.046,0.6373016082049099,0.8921301751782768,0.9786983974374622,1.6484985019825718,0.7297486518727392,0.681602171296912,0.2882691719985777,0.9616695592271474,0.9619242860988568,0.8505632337690291,0.613268612262535,1.067061368519858,0.8599083577575612,1.4209706659946018,1.318738195149447,0.9615801610026592,0.8299409696476474,1.3439391752870942,1.3925432780438969,1.07794107198513,884.4322344322345,898.1318681318681,726.0805860805863,869.1208791208792,735.7509157509156,-0.31750500000000004,0.034789999999999995,0.948608,13.218994,-25.331421,-60.756531,73.0,40.0,33.0
2021-10-21 15:58:19.002,0.6373016082049099,0.9665528688827356,1.078070298020101,1.6484985019825718,0.7297486518727392,0.8606460667560044,0.3757083478878016,0.9616695592271474,0.9619242860988568,0.7613798488561293,0.5725034820794891,1.067061368519858,0.8599083577575612,1.464162711392749,1.281242784184116,0.9615801610026592,0.8299409696476474,1.284641500450573,1.106128833987853,1.07794107198513,760.3296703296703,804.2490842490844,786.9230769230769,628.5714285714286,609.2307692307693,0.01593,-0.211304,0.985718,1.839294,-24.576263,-3.02063,70.0,31.0,39.0
2021-10-21 15:58:20.000,0.6373016082049099,0.9054445157648876,0.9612535872721178,1.6484985019825718,0.7297486518727392,0.6921035292050536,0.2931411182818379,0.9616695592271474,0.9619242860988568,1.049172817775863,0.31334952784083697,1.067061368519858,0.8599083577575612,1.087995215309349,0.6126705102606357,0.9615801610026592,0.8299409696476474,0.9297185699404252,0.1880900977111525,1.07794107198513,828.8278388278387,795.3846153846154,797.3992673992674,821.5750915750915,1178.168498168498,0.038025,-0.021057,1.018555,4.127197,-7.551575,-2.385101,57.99999999999999,31.0,26.999999999999993
2021-10-21 15:58:21.000,0.6373016082049099,0.6451558477657108,1.1168488882090108,1.6484985019825718,0.7297486518727392,0.6800453074108609,1.03239066137034,0.9616695592271474,0.9619242860988568,1.0234293340797058,1.22818158349497,1.067061368519858,0.8599083577575612,0.9679292743100296,0.780139438742984,0.9615801610026592,0.8299409696476474,0.708853823834986,0.4135267363593397,1.07794107198513,803.040293040293,790.5494505494507,797.8021978021977,771.6117216117218,650.7326007326008,-0.190979,-0.10199,0.99408,-0.149536,-16.015320000000006,15.402222,45.0,28.000000000000004,16.999999999999996
2021-10-21 15:58:22.001,1.505387535147242,0.5107256645120105,1.040573670769506,1.6484985019825718,1.018566258590125,0.7413991269637971,1.188853605351112,0.9616695592271474,0.6808186181728275,0.699328176696219,1.255338950595495,1.067061368519858,1.130470947917351,1.298843892960294,1.05390521288703,0.9615801610026592,0.9857934250365314,1.042373996849004,0.629926602149082,1.07794107198513,800.2197802197803,769.5970695970697,803.4432234432236,626.1538461538463,6.8498168498168495,-0.078796,-0.059875,1.007935,-0.059814,4.553375,7.768402,36.0,28.999999999999996,7.0000000000000036
2021-10-21 15:58:23.057,1.457354745329725,1.171139498565255,0.7263483673186935,1.6484985019825718,1.18454188758368,0.775023250137993,0.5236905158382347,0.9616695592271474,0.8239031980483009,0.8558280545773146,1.044005498708801,1.067061368519858,1.100971731558224,1.126692339292114,1.088835238872845,0.9615801610026592,0.9961769635122584,1.089276969215787,1.355546373645767,1.07794107198513,797.8021978021977,803.4432234432236,757.5091575091576,907.3992673992674,897.3260073260074,-0.366699,-0.101562,0.932922,2.848663,3.843079,1.958923,34.0,32.0,2.0
2021-10-21 15:58:24.039,1.4026881442507728,1.116037004234519,0.5600072325957838,1.6484985019825718,1.2468429086149628,0.7401713381454107,0.2693534005735561,0.9616695592271474,0.8182076737759375,0.9316127626670476,0.845136806837994,1.067061368519858,1.090810234307824,1.3510225961808728,1.264996318539967,0.9615801610026592,1.009597548241128,1.446175052861257,1.6026584623692468,1.07794107198513,808.6813186813188,786.1172161172162,801.4285714285713,867.9120879120877,976.7032967032968,-0.416504,-0.104675,0.916565,11.843262,-10.3479,-22.744446,42.0,28.999999999999996,13.000000000000004
2021-10-21 15:58:25.032,1.337351028245105,0.7624508409037734,0.9127587954015404,1.6484985019825718,0.8581104479502871,0.6441554537401442,0.4688899795028262,0.9616695592271474,0.9357021443602562,0.8584717006769965,0.6791734895816516,1.067061368519858,1.2237312442759032,1.3927662929756022,1.2951016616788271,0.9615801610026592,1.2158029874581908,1.4723983733563408,1.36831168263775,1.07794107198513,827.2161172161173,817.948717948718,844.5421245421246,816.7399267399268,1145.934065934066,-0.472229,-0.14819300000000002,0.8737790000000001,-3.050537,8.276825,16.777954,50.0,28.999999999999996,21.000000000000004
2021-10-21 15:58:26.031,1.364171476131481,0.8048343526595556,1.346834678540745,1.6484985019825718,0.8972844252355953,0.6800009642634157,0.8961541200840528,0.9616695592271474,0.9357021443602562,0.8436441027100382,0.6660511585988564,1.067061368519858,1.22275265160751,1.09206994252901,1.4021855587445349,0.9615801610026592,1.196725571319696,1.664277291297091,1.239214962852553,1.07794107198513,785.3113553113553,828.8278388278387,790.1465201465203,639.047619047619,566.9230769230769,-0.349243,-0.101196,0.930603,10.766602,-47.866516,5.861816,56.99999999999999,25.0,31.999999999999993
2021-10-21 15:58:27.017,1.364171476131481,0.6758353264340244,1.116157284278312,1.6484985019825718,0.8972844252355953,0.4770904404051977,0.6824816590915871,0.9616695592271474,0.9357021443602562,0.5681169748014978,0.3940439786690826,1.067061368519858,1.22275265160751,1.3791434482742229,1.342088616368692,0.9615801610026592,1.196725571319696,1.554023630583643,1.4268618414839058,1.07794107198513,798.6080586080586,796.1904761904763,788.9377289377289,751.0622710622711,664.4322344322344,-0.26532,-0.063965,0.968262,5.166473000000001,10.175934,-4.366455,64.0,25.0,39.0
2021-10-21 15:58:28.037,1.364171476131481,0.63743841015389,1.3530594879719409,1.6484985019825718,0.8972844252355953,0.1897358604118461,0.8249961676349032,0.9616695592271474,0.9357021443602562,0.5061913610294182,0.6592879466395937,1.067061368519858,1.22275265160751,1.5237467107079232,1.3211531602573852,0.9615801610026592,1.196725571319696,1.428428608267453,1.1480797792369308,1.07794107198513,745.0183150183151,788.9377289377289,788.9377289377289,629.3772893772892,676.1172161172161,-0.443787,-0.120422,0.8845209999999999,0.5757140000000001,5.592651,-3.431854,69.0,27.0,42.0
2021-10-21 15:58:29.055,1.364171476131481,0.8389080362699722,1.212029637775674,1.6484985019825718,0.8972844252355953,0.37622688885188105,0.836551712892938,0.9616695592271474,0.9357021443602562,0.2891248114795502,0.9103254781604206,1.067061368519858,1.22275265160751,1.371095179127604,1.165607576287674,0.9615801610026592,1.196725571319696,1.4815807452726752,1.152795084247612,1.07794107198513,811.098901098901,786.1172161172162,782.4908424908424,720.8424908424909,643.4798534798535,-0.47937,-0.103577,0.8795780000000001,5.936584,-16.291961999999998,9.136658,71.0,26.0,45.0
2021-10-21 15:58:30.041,1.366370918404935,0.924321118746084,1.3900475076769951,0.9371805501165842,0.8972501432658401,0.5041515783299195,0.7652379421530148,0.7808415269761858,0.8589437156726695,0.2783191798256439,0.7422440019675157,1.333081585603212,1.1614998364860891,1.3823581177186728,1.275079461476403,1.181573127442192,1.260970912398019,1.500931018177578,1.3648122686522128,1.1001844188606351,800.6227106227108,787.3260073260074,780.4761904761905,888.0586080586081,1057.692307692308,-0.395813,-0.072876,0.929504,2.280426,-2.803802,-3.282318,70.0,26.0,44.0
2021-10-21 15:58:31.012,1.16984815957723,1.027291951286574,1.051283693347139,1.203622448287632,0.7340777834535491,0.6524190666542156,0.7773557320729275,0.7705944052880649,0.8929526465354055,0.7836009062995346,0.9017790390649032,1.2887209977627128,1.301919064030053,1.369340646540929,1.4761068950081608,1.144103403053616,1.1382025842241008,1.3896343049792872,1.337672104059755,1.0216487618919108,794.1758241758242,774.4322344322345,807.4725274725273,804.6520146520148,681.3553113553113,-0.227783,-0.10968,0.976501,18.460236,-41.563568,-30.939026,67.0,28.999999999999996,38.0
2021-10-21 15:58:32.007,0.9888569420855228,1.3175843241117742,1.016277657918073,1.404965984598304,0.7343323757352959,0.7507025344400631,0.8032407986233409,0.7390854567363825,0.8003310612589267,0.8632669156355695,0.9432421336620735,0.9057575183875302,1.4133255116178185,1.254968603197253,1.329534890235479,1.110905387013297,1.231150493205535,1.3799481657906851,1.316191615325458,0.9394263566466332,775.2380952380953,788.5347985347986,806.6666666666667,864.6886446886447,747.8388278388278,0.091736,-0.023499000000000003,1.012329,3.917847,-5.413208,5.166473000000001,60.0,27.0,33.0
2021-10-21 15:58:33.033,0.9913420629895021,1.0751286134976792,1.060272301560396,1.404965984598304,0.8045453765532027,0.8307084851967816,0.5415077576499807,0.7390854567363825,0.7917689795944026,1.08124390021475,0.6884549265411005,0.9057575183875302,1.4328191053717156,1.246357135871323,1.2311240339919658,1.110905387013297,1.256137144057124,1.036387602441285,1.335572588421938,0.9394263566466332,803.040293040293,772.8205128205127,824.3956043956044,871.1355311355313,875.9706959706958,-0.214233,-0.112732,0.970276,4.673004,13.675079,-18.624725,57.99999999999999,30.0,27.999999999999993
2021-10-21 15:58:34.005,0.9913420629895021,0.7628560647824868,0.7205872470216541,1.404965984598304,0.8045453765532027,0.7487166062152258,0.01621761983741779,0.7390854567363825,0.7917689795944026,1.192300783495768,0.4982879005213308,0.9057575183875302,1.4328191053717156,1.285972046415733,1.258551111905677,1.110905387013297,1.256137144057124,1.360336472208844,1.5304758774682368,0.9394263566466332,800.6227106227108,765.1648351648352,778.8644688644687,821.1721611721613,1063.333333333333,-0.394897,-0.065979,0.905945,6.265564,-7.387085000000001,3.865509,53.0,33.0,20.0
2021-10-21 15:58:35.000,0.9913420629895021,0.6794933220822224,0.8053270877483747,1.404965984598304,0.8045453765532027,0.8420918064975624,0.426297911722446,0.7390854567363825,0.7917689795944026,1.0898552892660769,0.5850392136660936,0.9057575183875302,1.4328191053717156,1.290503007136692,1.468903151592702,1.110905387013297,1.256137144057124,1.55665586178769,1.5726969591941071,0.9394263566466332,818.7545787545787,801.8315018315019,826.007326007326,911.4285714285713,863.0769230769231,-0.626221,-0.185791,0.775696,-5.674896,-0.530853,9.069366,52.0,38.0,14.0
2021-10-21 15:58:36.016,0.9913420629895021,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,774.4322344322345,751.4652014652015,864.2857142857142,811.9047619047618,766.7765567765567,-0.600647,-0.089783,0.7849119999999999,8.650665,-26.004333,12.635803,55.00000000000001,46.0,9.000000000000007
2021-10-21 15:58:37.028,0.9913420629895021,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,761.1355311355313,861.0622710622711,783.6996336996338,808.2783882783882,989.5970695970695,-0.350525,-0.088867,0.935669,7.461853,-6.7590330000000005,-8.067474,61.0,46.0,15.0
2021-10-21 15:58:38.003,0.9913420629895021,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,877.1794871794873,782.0879120879123,818.7545787545787,978.3150183150183,822.7838827838829,-0.619446,-0.179871,0.769714,-8.478699,9.24881,6.639403999999999,68.0,45.0,23.0
2021-10-21 15:58:39.039,0.9913420629895021,0.6233937828342831,0.7802444989058248,1.404965984598304,0.8045453765532027,0.9221845796372704,0.411715789580876,0.7390854567363825,0.7917689795944026,1.0512203900615942,0.5259811499994893,0.9057575183875302,1.4328191053717156,1.394513249249562,1.4583743938301408,1.110905387013297,1.256137144057124,1.614799548717857,1.586947920475238,0.9394263566466332,787.3260073260074,813.5164835164835,800.6227106227108,730.5128205128206,727.2893772893773,-0.660583,-0.207947,0.774231,12.134857,-14.519958,-3.656158,73.0,43.0,30.0
2021-10-21 15:58:40.010,1.12261682706296,-0.06653157871240435,0.7802444989058248,1.404965984598304,0.3049058968077544,-0.05724194334192849,0.411715789580876,0.7390854567363825,0.8884614258316932,0.5566616205849002,0.5259811499994893,0.9057575183875302,1.448026922058157,1.382699102436775,1.4583743938301408,1.110905387013297,1.390432403936917,1.69882780135851,1.586947920475238,0.9394263566466332,785.3113553113553,811.098901098901,770.4029304029305,772.4175824175826,962.6007326007326,-0.661682,-0.218384,0.739136,10.220795,-3.3645629999999995,-5.959015,76.0,43.0,33.0
2021-10-21 15:58:41.019,1.141674689710457,0.1735702866417154,0.7802444989058248,1.404965984598304,0.4193396295376959,-0.058420121884203036,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5566616205849002,0.5259811499994893,0.9057575183875302,1.4562367720336509,1.3406255753206888,1.4583743938301408,1.110905387013297,1.40753005250597,1.645564214988319,1.586947920475238,0.9394263566466332,794.981684981685,840.5128205128206,847.3626373626372,672.4908424908425,0.0,-0.346191,-0.224854,0.908691,2.893524,-0.800018,18.841553,76.0,41.0,35.0
2021-10-21 15:58:42.019,1.2035070586325272,0.3156918979891343,0.7802444989058248,1.404965984598304,0.4152867013438415,-0.06794404562777673,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5183184560561223,0.5259811499994893,0.9057575183875302,1.5183370896585449,1.247680210935343,1.4583743938301408,1.110905387013297,1.4499881471466691,1.582727099501852,1.586947920475238,0.9394263566466332,796.1904761904763,779.2673992673992,846.959706959707,817.1428571428571,303.003663003663,-0.763123,-0.206238,0.624695,-23.664093,0.149536,46.303864,72.0,51.0,21.0
2021-10-21 15:58:43.061,1.2035070586325272,0.3156918979891343,0.7802444989058248,1.404965984598304,0.4152867013438415,-0.06794404562777673,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5183184560561223,0.5259811499994893,0.9057575183875302,1.5183370896585449,1.247680210935343,1.4583743938301408,1.110905387013297,1.4499881471466691,1.582727099501852,1.586947920475238,0.9394263566466332,791.7582417582418,850.9890109890109,790.952380952381,643.8827838827839,263.919413919414,-0.734924,-0.113708,0.69342,8.830109,-14.512482,-8.209534,72.0,52.0,20.0
2021-10-21 15:58:44.032,1.2035070586325272,0.3156918979891343,0.7802444989058248,1.404965984598304,0.4152867013438415,-0.06794404562777673,0.411715789580876,0.7390854567363825,0.9267893877933528,0.5183184560561223,0.5259811499994893,0.9057575183875302,1.5183370896585449,1.247680210935343,1.4583743938301408,1.110905387013297,1.4499881471466691,1.582727099501852,1.586947920475238,0.9394263566466332,815.1282051282053,801.8315018315019,795.7875457875458,909.4139194139194,1632.271062271062,-0.70575,-0.133972,0.700806,4.9646,-13.891907000000002,-2.048645,71.0,55.00000000000001,15.999999999999993
2021-10-21 15:58:45.018,1.2035070586325272,0.7742579842948206,0.5511117855543546,1.404965984598304,0.4152867013438415,0.5040463453810997,0.5646116225057958,0.7390854567363825,0.9267893877933528,0.8837729328923092,0.4509330373519286,0.9057575183875302,1.5183370896585449,1.149175378252292,1.421052530961586,1.110905387013297,1.4499881471466691,1.291350413616107,1.384416813390041,0.9394263566466332,818.7545787545787,813.1135531135533,791.7582417582418,777.2527472527472,1019.0109890109892,-0.296021,0.00061,0.945435,0.485992,-3.588867,-4.015045,70.0,56.00000000000001,13.999999999999993
2021-10-21 15:58:46.033,1.2035070586325272,0.6717852118844291,1.033943248951775,1.404965984598304,0.4152867013438415,0.6737569919112433,0.7876638162980114,0.7390854567363825,0.9267893877933528,0.9124386229694126,0.7820921038023241,0.9057575183875302,1.5183370896585449,1.046111520734437,0.8981845543968935,1.110905387013297,1.4499881471466691,1.081478824953029,0.8492662881034422,0.9394263566466332,813.5164835164835,791.3553113553114,809.8901098901099,697.0695970695973,773.6263736263736,-0.204651,-0.055237,1.011841,6.160889,-19.417267,5.091705,63.0,55.00000000000001,7.999999999999993
2021-10-21 15:58:47.000,1.6378215630760031,1.099460952237172,1.867377494679852,1.404965984598304,0.8624633535981527,0.7452096380461032,1.1112192295629322,0.7390854567363825,1.000444311522248,0.7478954704007904,0.9625699362407559,0.9057575183875302,1.1662763794150772,1.165866784111675,0.8423930605707084,1.110905387013297,1.067952335730585,1.14970100324556,0.6951245743616608,0.9394263566466332,742.1978021978023,789.7435897435898,783.2967032967032,718.4249084249085,645.8974358974359,-0.166748,-0.064819,0.995239,6.587067,-6.317901999999999,1.278534,52.0,49.0,3.0
