HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
703.3031674208145,37.13060393058368,,,,,,,23.639034740163527,23.70910882211059,0.052794592219384893,0.03361144359246052,700.0,34.21384615384618,0.04887692307692311,46.153846153846075,4.705882352941177,40.588235294117645,10.0,218.75,,,0.07496222658967092,0.023372270466143357,0.0017664031109812586,3.2073146979134877,0.7488666581895197,0.23348711577217335,-3.7562049821275973,2021-10-21 15:48:40
703.0951297223486,37.14144377958584,,,,,,,23.790849255800026,23.861928836783726,0.05282563085631521,0.033837311979667675,700.0,34.21384615384618,0.04887692307692311,46.153846153846075,4.733727810650888,41.42011834319527,9.941176470588236,218.75,,,0.07243136856404814,0.023098014646838902,0.0017679539744150762,3.1358265925232147,0.7444332050537322,0.2373961643251232,-3.76800861117225,2021-10-21 15:48:41
702.89592760181,36.97115044058974,,,,,,,23.75723065075116,23.827656858983367,0.05259832784453671,0.0337990728325995,700.0,34.21384615384618,0.04887692307692311,44.23076923076917,4.705882352941177,41.76470588235294,9.444444444444445,210.9375,,,0.06878093613035435,0.022416752164608936,0.0017262072252762957,3.068282846029058,0.7401856728592842,0.24123775740467515,-3.797946735140972,2021-10-21 15:48:42
702.9585798816568,37.043454564385335,,,,,,,23.709284626803758,23.779987179748378,0.05269649681297241,0.03372785439334878,700.0,34.21384615384618,0.04887692307692311,46.153846153846075,4.733727810650888,41.42011834319527,9.38888888888889,210.9375,,,0.06549564515705766,0.0218724916987793,0.0016865582745139507,2.9944299926611913,0.7354541505216602,0.24560739517174418,-3.822525518511676,2021-10-21 15:48:43
703.1861629494765,37.09574019958512,,,,,,,23.709284626803758,23.777326323090726,0.05275379715094085,0.0337169385235859,700.0,34.21384615384618,0.04887692307692311,46.153846153846075,4.733727810650888,41.42011834319527,9.38888888888889,210.9375,,,0.062021279758738446,0.0213996018761504,0.0016419314221077029,2.8982445616364676,0.7291233093500086,0.2515741145524019,-3.844382961045592,2021-10-21 15:48:44
703.7323623122439,37.12045182509839,,,,,,,23.470394053216133,23.54055981230683,0.05274796756984747,0.03335130698849741,707.6923076923077,34.21384615384618,0.048345652173913074,46.153846153846075,4.733727810650888,40.23668639053255,9.941176470588236,218.75,,,0.059775081295455224,0.021186281599401998,0.0016098010366037794,2.8214050216883,0.7239219898253112,0.25658208738571103,-3.8544014011279244,2021-10-21 15:48:45
703.5047792444242,37.07157428665977,,,,,,,23.47039405321613,23.536079770281177,0.052695554288167384,0.03336209610178302,700.0,34.21384615384618,0.04887692307692311,46.153846153846075,4.733727810650888,40.23668639053255,9.941176470588236,218.75,,,0.05803589593782041,0.021127287973805944,0.0015812867281094442,2.746963832261601,0.718760002734601,0.26165615808011533,-3.8571898051512674,2021-10-21 15:48:46
703.2579185520362,36.64583501040941,,,,,,,23.460624380590545,23.52874974905456,0.052108670295331866,0.03335991499234661,703.8461538461538,28.51153846153854,0.04050819672131159,46.153846153846075,4.705882352941177,40.0,10.0,218.75,,,0.056679443487426186,0.02128219617038321,0.0015510372845783623,2.6632328277427773,0.7128353071107671,0.2676579004603704,-3.849884416338356,2021-10-21 15:48:47
702.4578971324534,35.85855541994827,,,,,,,23.319844750764844,23.388839059405548,0.05104726641458326,0.03319749816460206,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,39.64497041420118,9.941176470588236,218.75,,,0.0562869734579624,0.02159388094890684,0.0015326371513220355,2.6066168277551722,0.7087835121405961,0.27191703229776315,-3.8353452938285013,2021-10-21 15:48:48
702.0482476103778,35.751688121485365,,,,,,,23.500388179260717,23.5677801382573,0.05092483065540933,0.03347403580772549,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,40.23668639053255,9.941176470588236,218.75,,,0.056555865613274345,0.022092983550971987,0.0015221851904267283,2.559901675696769,0.705440138929401,0.27557313846337095,-3.812495207249259,2021-10-21 15:48:49
701.447963800905,35.719146863777546,,,,,,,23.460624380590545,23.528749749054562,0.050922019461326525,0.03344599398858541,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,40.0,10.0,218.75,,,0.05693491742633675,0.022616433379931564,0.0014967265583599792,2.5174136199944463,0.7024832578099476,0.27904959766265874,-3.789078496237678,2021-10-21 15:48:50
701.0013654984069,35.69311337959228,,,,,,,23.477896177126194,23.546964791449604,0.050917323612079894,0.033491940718879454,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.733727810650888,40.23668639053255,9.941176470588236,218.75,,,0.0555455809343761,0.022259377721297394,0.0014242499393757528,2.4953788749103727,0.7010745395461006,0.2809491362594313,-3.8049918885435736,2021-10-21 15:48:51
700.8597285067873,35.58607858962559,,,,,,,23.639034740163524,23.70770233763275,0.05077489423660182,0.03372862468575208,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,41.17647058823529,10.0,218.75,,,0.054478853345410486,0.02193874132943107,0.0013577428034197766,2.483226021372816,0.7004643774208972,0.28207838166646443,-3.819501194539542,2021-10-21 15:48:52
700.5429864253393,35.55791083071432,,,,,,,23.646439293121997,23.714558161562092,0.05075764302795417,0.0337544444114453,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.705882352941177,41.17647058823529,10.0,218.75,,,0.053716228879460204,0.02165697867827422,0.0012974194016834202,2.480319608632532,0.7006102729261948,0.2824677394347821,-3.8324275356763864,2021-10-21 15:48:53
700.180995475113,35.364156096453385,,,,,,,23.23568510777735,23.304020895845106,0.050507163611969746,0.03318525532389036,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.117647058823529,41.17647058823529,9.444444444444445,210.9375,,,0.053254073756528665,0.021404511856453895,0.001233128833853977,2.487983566907249,0.7017113020135297,0.28204016752643174,-3.8441535447630493,2021-10-21 15:48:54
700.4524886877828,35.36170997125666,,,,,,,23.23568510777735,23.30187446109557,0.050484094984804405,0.03317239282182684,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,4.117647058823529,41.17647058823529,9.444444444444445,210.9375,,,0.052783706428217704,0.021105070721481635,0.0011818242778436725,2.5009964252094266,0.7031208678827986,0.28113629463661516,-3.858241948818362,2021-10-21 15:48:55
700.719748088169,35.193774783240066,,,,,,,22.986247193523525,23.04968628378375,0.05022517900952859,0.03280376677871401,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,3.508771929824561,40.93567251461988,9.5,210.9375,,,0.05111162368278874,0.02028789114279192,0.001106019737157772,2.519316735438428,0.7049340990453947,0.27981162079754035,-3.8977310663375406,2021-10-21 15:48:56
702.0361990950227,33.20517015867655,,,,,,,22.970472122818546,23.022401293107432,0.047298373219900214,0.032719783043138245,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,3.5294117647058822,41.17647058823529,8.947368421052632,203.125,,,0.04958548139590868,0.01946493784182783,0.0010285544683986299,2.5474256223595737,0.7075657472359311,0.2777571761174886,-3.939140491255008,2021-10-21 15:48:57
703.6413290851161,30.724155270298297,,,,,,,22.253312523910708,22.31681580628505,0.04366451201814176,0.0316259315706267,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.828402366863905,8.894736842105264,132.8125,,,0.04876171735584655,0.01895309272909386,0.000979538711992108,2.5727578107078584,0.7098359357039856,0.27590468591704875,-3.965788156068617,2021-10-21 15:48:58
704.597177969959,31.463319833535092,,,,,,,22.237479499833036,22.302257269937588,0.04465433699888669,0.03156055714543487,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.894736842105264,140.625,,,0.04808683512007356,0.018465024454440905,0.000933162678126906,2.604211829706432,0.712555668131108,0.2736166313365657,-3.991876906311257,2021-10-21 15:48:59
704.7337278106509,31.593804743469857,,,,,,,22.237479499833032,22.30395940749167,0.04483083964438628,0.03155444194350783,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.894736842105264,140.625,,,0.047724884899194894,0.01816686760617396,0.0009046599971953568,2.627028827081655,0.7144827560516489,0.27197370226247647,-4.00815580515191,2021-10-21 15:49:00
704.688211197087,31.53927035989918,,,,,,,22.245397420504045,22.31185373611323,0.04475634735867362,0.031567716143164566,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.894736842105264,140.625,,,0.04752875417271181,0.01795808571223996,0.000885410788856568,2.64664925506603,0.7160937543958789,0.2705661708007521,-4.01971480796697,2021-10-21 15:49:01
704.0964952207555,31.14508879491204,,,,,,,22.434589182160888,22.499361885177333,0.04423411990589034,0.03186294681828656,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.828402366863905,8.894736842105264,140.625,,,0.047507122432798234,0.01784882558153012,0.0008761751325061299,2.661638560800234,0.7172821914145268,0.269488953901717,-4.025817566672806,2021-10-21 15:49:02
703.8233955393719,30.907704208748694,,,,,,,22.245397420504045,22.31185373611323,0.043914005139119756,0.03160650464518359,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.45,117.1875,,,0.047703467613124266,0.017860152279064782,0.0008794771073704185,2.6709440584692583,0.7179597244457245,0.26880372959109955,-4.025183177306706,2021-10-21 15:49:03
704.2533936651583,31.14261124263501,,,,,,,22.305416360912147,22.369420556634626,0.044220747138411315,0.03167243006785907,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.941176470588235,40.0,8.5,132.8125,,,0.04800949457236305,0.01798300842885683,0.0008941653878132698,2.669714289591477,0.7177737466773688,0.2688578884548741,-4.01832794308669,2021-10-21 15:49:04
704.1420118343195,31.110742125037515,,,,,,,22.25331252391071,22.31965077965845,0.04418248251370874,0.031603443836478236,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.047619047619047,93.75,,,0.048393731998617455,0.018199878527794512,0.0009195904935384231,2.659014010709547,0.7168039919232527,0.2695751090578032,-4.006340359218665,2021-10-21 15:49:05
703.9366515837104,31.021250954463735,,,,,,,22.297566486883753,22.363829832036135,0.04406824234066006,0.03167552994537064,700.0,28.511538461538454,0.040730769230769216,38.46153846153845,2.941176470588235,41.17647058823529,7.7272727272727275,93.75,,,0.0489277816207484,0.018595704946870538,0.0009669021828884109,2.6311334666009762,0.714374418270271,0.2715082405884693,-3.984824641763296,2021-10-21 15:49:06
704.1875284478836,31.279633229537705,,,,,,,22.426738057097307,22.489095192584863,0.044419464937815484,0.03184767856728252,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,41.42011834319527,8.047619047619047,93.75,,,0.04941123173277974,0.01902822043234642,0.001017985691271471,2.5967342510277356,0.7113886324879537,0.27395511581764687,-3.9618321158488468,2021-10-21 15:49:07
704.5061447428312,31.195569205012312,,,,,,,22.426738057097307,22.489095192584863,0.04428005268342941,0.03183327530135856,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,41.42011834319527,8.047619047619047,93.75,,,0.05007158509517796,0.019714553052848,0.001097137389646568,2.5398285703435985,0.7063949107228585,0.27812700391321865,-3.9263981823204803,2021-10-21 15:49:08
705.540293040293,30.756856047252565,,,,,,,22.48590640736969,22.547806906989678,0.04359333740489299,0.031870478028227275,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,2.976190476190476,41.66666666666667,8.0,93.75,,,0.050658850216138245,0.020395741702836735,0.0011731116087233624,2.4837954389808914,0.7013770027550614,0.28238114610712,-3.892429139978227,2021-10-21 15:49:09
706.2357760582613,30.894552639336222,,,,,,,22.552028071382665,22.616464436340884,0.04374538034842851,0.031932718273284165,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,2.9585798816568047,42.01183431952663,8.047619047619047,93.75,,,0.05128951709864011,0.021192997108360184,0.0012599895743529651,2.420116269369352,0.6955217746703268,0.2873918842137159,-3.8540844769508658,2021-10-21 15:49:10
706.5999089667729,30.818365736332137,,,,,,,22.355953857207613,22.42236468195456,0.04361501515248757,0.03163877262579562,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.9585798816568047,41.42011834319527,8.047619047619047,132.8125,,,0.051961266043168086,0.022099525957050607,0.001356333669847637,2.35123894259779,0.6889849696803273,0.29303060492826616,-3.812199120595695,2021-10-21 15:49:11
706.8681318681319,30.91897823846568,,,,,,,22.351566632218475,22.417075718915637,0.04374080092810535,0.031620560645656916,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.976190476190476,41.07142857142857,8.4,140.625,,,0.05282826002125125,0.023370794200857775,0.0014876202897134755,2.2604392288607933,0.6800170087498307,0.30083401494166373,-3.7562681472322645,2021-10-21 15:49:12
707.1916249431043,30.83945753951561,,,,,,,22.24539742050404,22.31185373611323,0.043608346665582665,0.03145596841915902,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.9585798816568047,40.23668639053255,8.45,140.625,,,0.05346633640850583,0.02446298495308356,0.0015983483300760007,2.1856014918476414,0.6722985423287108,0.30760344227271275,-3.7105941221096437,2021-10-21 15:49:13
707.1886446886447,30.931629023733155,,,,,,,22.32777570835862,22.394879409999625,0.04373886551494543,0.03157258798773404,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.976190476190476,40.476190476190474,8.842105263157896,140.625,,,0.054100403728064614,0.025858463674144308,0.0017378671913616207,2.0921739361553495,0.6622101115449266,0.31651771399170886,-3.655117316755733,2021-10-21 15:49:14
706.9185252617206,30.947798812652394,,,,,,,22.332309266924806,22.398319395128002,0.043778452122463014,0.03159106526265778,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.9585798816568047,40.828402366863905,9.38888888888889,148.4375,,,0.05436304868022477,0.026689038101224395,0.0018199410965093138,2.0369055068241964,0.6559879138022606,0.3220512250590515,-3.6235023558845234,2021-10-21 15:49:15
706.8681318681319,31.010519995854477,,,,,,,22.160524097156152,22.225443842796754,0.043870304230435406,0.03135029448645488,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.976190476190476,39.88095238095239,8.842105263157896,140.625,,,0.054530545955180657,0.02799210316854056,0.0019479751458904284,1.9480689116802703,0.6455563271455311,0.33138269558889405,-3.5758328382797666,2021-10-21 15:49:16
707.328174783796,30.77850879905904,,,,,,,22.06256632648793,22.12165999238721,0.04351376050935181,0.031191414555530234,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.9585798816568047,39.053254437869825,8.894736842105264,140.625,,,0.054258010185404854,0.02909035881849171,0.0020569306806863213,1.865154380664255,0.6353002727674915,0.3406153824871247,-3.5373484717799855,2021-10-21 15:49:17
708.1959706959707,29.81167645119845,,,,,,,22.184494384420198,22.24732948857702,0.042095235901866826,0.0313253609203942,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.976190476190476,39.88095238095239,8.4,132.8125,,,0.05371232092359687,0.029752470289625577,0.0021237061103678936,1.805306261992164,0.6275647149233499,0.34762229995858385,-3.514843115492311,2021-10-21 15:49:18
708.1929904415111,29.48489414421138,,,,,,,22.31653228914001,22.382494718827594,0.04163398189782917,0.03151193613936667,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.9585798816568047,40.23668639053255,8.45,132.8125,,,0.0529307656105618,0.030199440369479434,0.0021683402864551985,1.7527068370464045,0.6205353775337664,0.35404402174836563,-3.49993188558495,2021-10-21 15:49:19
708.4249084249085,29.200426628884355,,,,,,,21.560822767492546,21.62250884798316,0.04121880284222041,0.03043487391688451,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.380952380952381,39.285714285714285,8.4,132.8125,,,0.05183500321634342,0.03050510745410255,0.0021959097940428235,1.6992237543937012,0.6131706097771404,0.3608533650684076,-3.489861151876656,2021-10-21 15:49:20
708.238507055075,28.9110864361535,,,,,,,21.570162437487575,21.633428775288596,0.04082111625978743,0.030456071256529695,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.366863905325444,39.64497041420118,8.45,132.8125,,,0.051059626602692865,0.030618651009896004,0.0021970267759534694,1.6675988300787745,0.6087563791860026,0.365049655951873,-3.4861459455723356,2021-10-21 15:49:21
707.9198907601274,28.701419998572536,,,,,,,21.594641540243728,21.656083448559038,0.040543316232793586,0.03050435765698931,707.6923076923077,34.213846153846006,0.04834565217391283,46.153846153846075,2.366863905325444,39.64497041420118,8.45,132.8125,,,0.050506495302139416,0.030662100531692243,0.0021818673875768483,1.647196194205158,0.6059533846617767,0.36786958760196437,-3.4847278973929603,2021-10-21 15:49:22
707.051282051282,28.328040604103755,,,,,,,21.71638036933259,21.770665883154074,0.040065043828106855,0.03071401031383395,707.6923076923077,34.213846153846006,0.04834565217391283,40.38461538461536,2.380952380952381,39.88095238095239,8.4,125.0,,,0.050209745355903314,0.030627202454845657,0.002140079879594952,1.639383989769507,0.6051041686293885,0.36910459807190416,-3.4858666958102225,2021-10-21 15:49:23
706.1447428311333,27.90693033670487,,,,,,,21.48836402969909,21.548640888814102,0.03952012759426364,0.030430537432801923,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,2.366863905325444,39.053254437869825,8.45,125.0,,,0.05037112318698825,0.030565454598618584,0.0020914598905520617,1.6479755936384728,0.6066760650595512,0.3681341322052623,-3.4878848424362445,2021-10-21 15:49:24
705.7350933090578,27.8241365839171,,,,,,,21.082964830162467,21.14579378984683,0.03942575174128724,0.02987376570904027,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,1.7751479289940828,38.46153846153847,8.45,125.0,,,0.05094585097407683,0.030485162677670652,0.0020300097189855375,1.6711687424057255,0.6104148848951428,0.3652622679002613,-3.490515183318057,2021-10-21 15:49:25
705.6895766954939,27.852510118720634,,,,,,,21.00765334381274,21.07000619936639,0.039468501503372826,0.02976897213387293,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,1.7751479289940828,37.8698224852071,8.45,125.0,,,0.05230634734978909,0.030407495181404127,0.001943009468808583,1.720179417533126,0.6178631276035161,0.3591852810851446,-3.4930661489390427,2021-10-21 15:49:26
705.3254437869823,28.225933052838073,,,,,,,21.182963643408083,21.24132710587666,0.04001831112357075,0.03003289308503327,707.6923076923077,34.213846153846006,0.04834565217391283,38.46153846153845,1.7751479289940828,38.46153846153847,8.894736842105264,125.0,,,0.05384776107499921,0.030381093328181508,0.0018685908612281284,1.772410245191868,0.6254280938259026,0.35286869703136836,-3.4939347940426733,2021-10-21 15:49:27
704.3695949021393,29.09518545595534,,,,,,,21.182963643408083,21.24132710587666,0.041306702711944344,0.030073648545762558,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,1.7751479289940828,38.46153846153847,8.894736842105264,125.0,,,0.05575647934845069,0.03042192227452957,0.0017943401217452156,1.8327730524488326,0.6337926753521199,0.34581077810222455,-3.4925918030057974,2021-10-21 15:49:28
703.9599453800637,29.424681046024688,,,,,,,20.982489445768497,21.035394112166767,0.041798800115166325,0.02980636836438212,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,1.7751479289940828,37.8698224852071,8.894736842105264,125.0,,,0.05857663251352861,0.030595541069418957,0.001707132468048852,1.9145480179815315,0.6445541351367566,0.3366612532478014,-3.4869009973271647,2021-10-21 15:49:29
