TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-21 16:17:08.000,0.760338307389127,0.8843941763573577,0.6942559957094776,1.2421043759938892,1.154420005477782,0.5269540298532627,0.5132320126146301,0.7671324887997522,1.127897099995751,0.8768335250818338,0.8669092332011591,0.9174691604565226,1.18735834173115,1.385764286551687,1.1115127358501942,1.050057408701104,1.31077836725128,1.303442288104679,1.27350037158445,0.8661856320125458,795.3846153846154,805.054945054945,819.1575091575091,595.1282051282053,518.974358974359,-0.081604,-0.009827,1.002686,9.293671,-4.852448000000001,8.104858,44.0,49.0,-5.0
2021-10-21 16:17:09.046,0.9727010402746479,1.344006241576527,1.1545696616141068,1.2421043759938892,1.0892976624704749,0.7472170393402467,0.5809371844304124,0.7671324887997522,1.343784536244656,0.8183755119291624,0.9433588627856444,0.9174691604565226,1.177656030103565,1.3703812462170455,1.240739088340533,1.050057408701104,1.2788482776308878,1.424538924126787,1.158152782821501,0.8661856320125458,823.1868131868132,786.1172161172162,790.5494505494507,930.3663003663004,1072.600732600733,-0.08996599999999999,0.05804400000000001,1.003052,0.934601,-6.7590330000000005,0.5233760000000001,51.0,63.0,-12.0
2021-10-21 16:17:10.026,1.234091988650658,1.358478502155274,1.265686818693112,1.2421043759938892,0.8964147063521777,0.8817659705167522,0.6179137219953613,0.7671324887997522,1.1788688000901308,1.176005096633955,0.9601031533491956,0.9174691604565226,1.317812060956736,1.1730892288605448,1.3151337760805448,1.050057408701104,1.372000821904324,1.2911611304743549,1.173170137803653,0.8661856320125458,738.974358974359,797.3992673992674,772.0146520146519,638.6446886446887,362.23443223443223,-0.205627,-0.029175,0.980225,3.132782,4.785156,-3.080444,53.0,65.0,-12.0
2021-10-21 16:17:11.006,1.234091988650658,1.066701810577912,0.7895859495184955,1.2421043759938892,0.8964147063521777,0.8317884709193674,0.2405759648171216,0.7671324887997522,1.1788688000901308,0.9046589879138696,0.6642121323450745,0.9174691604565226,1.317812060956736,1.160384834958893,1.387249820241448,1.050057408701104,1.372000821904324,1.258312373391757,1.331845034771503,0.8661856320125458,856.6300366300368,773.6263736263736,783.2967032967032,977.1062271062273,850.9890109890109,-0.214661,-0.018127,0.987,4.538422,-6.437531,-0.209351,50.0,64.0,-14.0
2021-10-21 16:17:12.002,1.234091988650658,1.254745536816225,1.049057038021567,1.2421043759938892,0.8964147063521777,0.9369012604281794,0.7237690052397678,0.7671324887997522,1.1788688000901308,0.7050766874523904,0.8395338697565703,0.9174691604565226,1.317812060956736,1.3027241568238368,1.2523887863652257,1.050057408701104,1.372000821904324,1.294982195366295,1.237051608085531,0.8661856320125458,817.1428571428571,771.6117216117218,788.9377289377289,967.4358974358977,1091.941391941392,-0.200317,-0.011719,0.986938,5.345917,-4.201965,2.422485,50.0,64.0,-14.0
2021-10-21 16:17:13.008,1.333468370490458,1.261137242845205,1.049243848261497,0.915160370984166,0.6186974098742849,0.7355260508552037,0.8746127261586413,0.4276141572394129,0.6548549462124388,0.595226508400537,1.066795612869037,0.5048774840351038,1.1768303918043892,1.4289545598197533,1.2252953654346492,1.123781538644415,1.0820455846734929,1.3014673246266202,1.145655725881145,1.105935388180649,674.9084249084249,822.7838827838829,799.0109890109891,539.1208791208792,338.8644688644688,-0.21106,-0.009277,0.980408,3.259888,-4.321594,0.142059,52.0,54.0,-2.0
2021-10-21 16:17:14.053,1.278278299498733,0.9783217552399274,0.7159572522693386,0.915160370984166,0.5364281638316386,0.5617728633625212,0.6090302197951886,0.4276141572394129,0.611092482631592,0.4846984344385654,0.8816572083719855,0.5048774840351038,1.1753183605867028,1.436228647928673,1.136485235454898,1.123781538644415,1.084904878378566,1.321853892986625,1.238515188460088,1.105935388180649,813.1135531135533,795.3846153846154,796.5934065934067,904.5787545787546,1121.355311355311,-0.21447800000000006,-0.001221,0.991272,3.476715,-5.166473000000001,0.269165,56.99999999999999,49.0,7.999999999999993
2021-10-21 16:17:15.009,1.215042909844061,0.7329723173545216,0.9023745400116134,0.915160370984166,0.9011986984102596,0.4162267189596467,0.6800640959166627,0.4276141572394129,0.6997250034631496,0.7182076867788595,0.85565319673087,0.5048774840351038,1.207564783908362,1.267210793857466,1.0986699970919458,1.123781538644415,1.084545565878867,1.360449678673968,1.3565187784784642,1.105935388180649,798.2051282051282,755.0915750915751,812.7106227106227,724.8717948717949,722.4542124542122,-0.202393,-0.005797999999999999,0.984863,3.529053,-7.588959,-0.239258,67.0,43.0,24.0
2021-10-21 16:17:16.009,1.222800538876286,0.5659483848104617,0.8066029981364293,0.915160370984166,0.9146364029806874,0.2824315582027387,0.4663315718150113,0.4276141572394129,0.7089326932752549,0.5860109000586599,0.5549309769758897,0.5048774840351038,1.2047732265181,1.158540504302731,1.085431197435608,1.123781538644415,1.0556862467812649,1.23566258683481,1.0885863298903808,1.105935388180649,828.021978021978,827.2161172161173,773.2234432234433,908.2051282051282,880.4029304029305,-0.149902,-0.002441,1.009827,5.188904,-8.067474,-5.286102,67.0,43.0,24.0
2021-10-21 16:17:17.000,0.6176398127341657,0.4665702750781547,0.356945651041418,0.915160370984166,0.4469449045820748,0.4430768785907476,0.2988988873624375,0.4276141572394129,0.7761511368839441,0.42044335133049693,0.5971367267006298,0.5048774840351038,1.135772842101096,1.138575726426205,1.1793141999597718,1.123781538644415,1.074131873921854,1.102264640442201,0.9316087021605942,1.105935388180649,789.7435897435898,787.3260073260074,827.6190476190477,985.1648351648352,825.2014652014653,-0.17981,-0.021484,0.991943,5.510406,-10.617065,-4.486084,73.0,36.0,37.0
2021-10-21 16:17:18.001,0.1630803838008038,1.097961440134177,1.193987082518883,0.915160370984166,0.6117821742114371,0.7597522005867425,0.8627092717685642,0.4276141572394129,0.9112412140692948,1.174222417385636,1.052048860672173,0.5048774840351038,1.316410288716791,1.202851461290218,1.244479160580304,1.123781538644415,1.332000791951417,1.230192426024718,0.9335949431009112,1.105935388180649,795.3846153846154,803.040293040293,802.2344322344322,747.0329670329671,729.7069597069597,-0.234009,-0.078125,0.957275,-1.24115,0.127106,-6.452483999999999,57.99999999999999,55.00000000000001,2.999999999999986
2021-10-21 16:17:19.000,1.340377575399553,1.5931202190463034,1.371996615663343,0.915160370984166,0.7299393626281657,0.9745148149441862,1.0788220002618332,0.4276141572394129,0.8613921373153336,1.191512044232932,1.1101511257687051,0.5048774840351038,1.248431035181929,1.28845219595127,1.122959054695422,1.123781538644415,1.2496558547865,1.364821779612512,0.8477215644253355,1.105935388180649,800.6227106227108,778.0586080586081,780.0732600732601,883.2234432234433,932.3809523809523,-0.192139,-0.046326,1.001892,28.524017,-2.549591,-17.032166,57.99999999999999,55.00000000000001,2.999999999999986
