Time,ECG
2021-09-24 14:45:09.381636,1605
2021-09-24 14:45:09.381642,1581
2021-09-24 14:45:09.381649,1564
2021-09-24 14:45:09.381656,1544
2021-09-24 14:45:09.381662,1520
2021-09-24 14:45:09.381669,1501
2021-09-24 14:45:09.381675,1484
2021-09-24 14:45:09.381691,1464
2021-09-24 14:45:09.381699,1445
2021-09-24 14:45:09.381705,1428
2021-09-24 14:45:09.381712,1413
2021-09-24 14:45:09.381718,1401
2021-09-24 14:45:09.381725,1387
2021-09-24 14:45:09.381732,1370
2021-09-24 14:45:09.381739,1345
2021-09-24 14:45:09.381746,1309
2021-09-24 14:45:09.381752,1285
2021-09-24 14:45:09.381759,1277
2021-09-24 14:45:09.650149,1255
2021-09-24 14:45:09.650173,1236
2021-09-24 14:45:09.650181,1238
2021-09-24 14:45:09.650187,1241
2021-09-24 14:45:09.650194,1236
2021-09-24 14:45:09.650201,1221
2021-09-24 14:45:09.650208,1195
2021-09-24 14:45:09.650214,1183
2021-09-24 14:45:09.650221,1175
2021-09-24 14:45:09.650227,1163
2021-09-24 14:45:09.650234,1151
2021-09-24 14:45:09.650240,1132
2021-09-24 14:45:09.650247,1107
2021-09-24 14:45:09.650254,1088
2021-09-24 14:45:09.650260,1049
2021-09-24 14:45:09.650273,957
2021-09-24 14:45:09.650279,740
2021-09-24 14:45:09.650286,473
2021-09-24 14:45:09.650293,459
2021-09-24 14:45:09.650299,869
2021-09-24 14:45:09.650306,1447
2021-09-24 14:45:09.650312,1644
2021-09-24 14:45:09.650319,1306
2021-09-24 14:45:09.650325,1027
2021-09-24 14:45:09.650332,1025
2021-09-24 14:45:09.650339,944
2021-09-24 14:45:09.650345,823
2021-09-24 14:45:09.650352,823
2021-09-24 14:45:09.650359,823
2021-09-24 14:45:09.650365,777
2021-09-24 14:45:09.831361,760
2021-09-24 14:45:09.831382,755
2021-09-24 14:45:09.831390,728
2021-09-24 14:45:09.831397,697
2021-09-24 14:45:09.831414,668
2021-09-24 14:45:09.831421,638
2021-09-24 14:45:09.831428,619
2021-09-24 14:45:09.831436,602
2021-09-24 14:45:09.831442,570
2021-09-24 14:45:09.831449,534
2021-09-24 14:45:09.831455,497
2021-09-24 14:45:09.831462,461
2021-09-24 14:45:09.831468,420
2021-09-24 14:45:09.831475,383
2021-09-24 14:45:09.831482,352
2021-09-24 14:45:09.831488,325
2021-09-24 14:45:09.831495,306
2021-09-24 14:45:09.831501,298
2021-09-24 14:45:09.831507,303
2021-09-24 14:45:09.831514,327
2021-09-24 14:45:09.831520,371
2021-09-24 14:45:09.831527,446
2021-09-24 14:45:09.831533,534
2021-09-24 14:45:09.831540,617
2021-09-24 14:45:09.831547,689
2021-09-24 14:45:09.831553,750
2021-09-24 14:45:09.831560,791
2021-09-24 14:45:09.831566,806
2021-09-24 14:45:09.831573,801
2021-09-24 14:45:09.831579,801
2021-09-24 14:45:10.101529,801
2021-09-24 14:45:10.101561,787
2021-09-24 14:45:10.101578,770
2021-09-24 14:45:10.101589,757
2021-09-24 14:45:10.101599,738
2021-09-24 14:45:10.101609,719
2021-09-24 14:45:10.101619,706
2021-09-24 14:45:10.101629,697
2021-09-24 14:45:10.101639,680
2021-09-24 14:45:10.101649,658
2021-09-24 14:45:10.101659,638
2021-09-24 14:45:10.101668,624
2021-09-24 14:45:10.101678,619
2021-09-24 14:45:10.101688,609
2021-09-24 14:45:10.101698,597
2021-09-24 14:45:10.101708,585
2021-09-24 14:45:10.101718,578
2021-09-24 14:45:10.101728,570
2021-09-24 14:45:10.101738,570
2021-09-24 14:45:10.101748,570
2021-09-24 14:45:10.101758,563
2021-09-24 14:45:10.101768,553
2021-09-24 14:45:10.101778,541
2021-09-24 14:45:10.101788,539
2021-09-24 14:45:10.101811,541
2021-09-24 14:45:10.101822,534
2021-09-24 14:45:10.101832,527
2021-09-24 14:45:10.101842,524
2021-09-24 14:45:10.101857,514
2021-09-24 14:45:10.101868,507
2021-09-24 14:45:10.371479,507
2021-09-24 14:45:10.371503,507
2021-09-24 14:45:10.371511,500
2021-09-24 14:45:10.371517,488
2021-09-24 14:45:10.371524,476
2021-09-24 14:45:10.371530,471
2021-09-24 14:45:10.371537,463
2021-09-24 14:45:10.371543,456
2021-09-24 14:45:10.371550,446
2021-09-24 14:45:10.371556,432
2021-09-24 14:45:10.371563,422
2021-09-24 14:45:10.371569,425
2021-09-24 14:45:10.371576,422
2021-09-24 14:45:10.371583,420
2021-09-24 14:45:10.371589,417
2021-09-24 14:45:10.371595,408
2021-09-24 14:45:10.371602,403
2021-09-24 14:45:10.371608,403
2021-09-24 14:45:10.371615,393
2021-09-24 14:45:10.371621,371
2021-09-24 14:45:10.371628,354
2021-09-24 14:45:10.371634,347
2021-09-24 14:45:10.371641,344
2021-09-24 14:45:10.371647,332
2021-09-24 14:45:10.371654,332
2021-09-24 14:45:10.371670,349
2021-09-24 14:45:10.371709,366
2021-09-24 14:45:10.371716,364
2021-09-24 14:45:10.371722,352
2021-09-24 14:45:10.371729,349
2021-09-24 14:45:10.551458,359
2021-09-24 14:45:10.551481,357
2021-09-24 14:45:10.551495,344
2021-09-24 14:45:10.551502,337
2021-09-24 14:45:10.551509,340
2021-09-24 14:45:10.551515,332
2021-09-24 14:45:10.551522,296
2021-09-24 14:45:10.551528,225
2021-09-24 14:45:10.551535,48
2021-09-24 14:45:10.551541,-213
2021-09-24 14:45:10.551548,-267
2021-09-24 14:45:10.551555,97
2021-09-24 14:45:10.551561,689
2021-09-24 14:45:10.551568,961
2021-09-24 14:45:10.551574,658
2021-09-24 14:45:10.551612,354
2021-09-24 14:45:10.551618,357
2021-09-24 14:45:10.551625,308
2021-09-24 14:45:10.551631,174
2021-09-24 14:45:10.551638,165
2021-09-24 14:45:10.551644,182
2021-09-24 14:45:10.551651,138
2021-09-24 14:45:10.551657,121
2021-09-24 14:45:10.551664,128
2021-09-24 14:45:10.551670,111
2021-09-24 14:45:10.551677,92
2021-09-24 14:45:10.551683,75
2021-09-24 14:45:10.551690,53
2021-09-24 14:45:10.551696,41
2021-09-24 14:45:10.551703,34
2021-09-24 14:45:10.820218,14
2021-09-24 14:45:10.820242,-9
2021-09-24 14:45:10.820250,-38
2021-09-24 14:45:10.820257,-72
2021-09-24 14:45:10.820264,-99
2021-09-24 14:45:10.820270,-131
2021-09-24 14:45:10.820277,-160
2021-09-24 14:45:10.820283,-187
2021-09-24 14:45:10.820292,-204
2021-09-24 14:45:10.820298,-211
2021-09-24 14:45:10.820305,-194
2021-09-24 14:45:10.820312,-155
2021-09-24 14:45:10.820319,-102
2021-09-24 14:45:10.820325,-34
2021-09-24 14:45:10.820332,46
2021-09-24 14:45:10.820338,126
2021-09-24 14:45:10.820345,204
2021-09-24 14:45:10.820352,279
2021-09-24 14:45:10.820358,330
2021-09-24 14:45:10.820365,354
2021-09-24 14:45:10.820372,361
2021-09-24 14:45:10.820378,361
2021-09-24 14:45:10.820385,369
2021-09-24 14:45:10.820391,376
2021-09-24 14:45:10.820398,369
2021-09-24 14:45:10.820404,354
2021-09-24 14:45:10.820411,335
2021-09-24 14:45:10.820418,315
2021-09-24 14:45:10.820424,301
2021-09-24 14:45:10.820431,289
2021-09-24 14:45:11.001489,281
2021-09-24 14:45:11.001515,276
2021-09-24 14:45:11.001523,264
2021-09-24 14:45:11.001530,252
2021-09-24 14:45:11.001548,250
2021-09-24 14:45:11.001555,245
2021-09-24 14:45:11.001562,230
2021-09-24 14:45:11.001569,221
2021-09-24 14:45:11.001576,216
2021-09-24 14:45:11.001582,211
2021-09-24 14:45:11.001589,218
2021-09-24 14:45:11.001596,223
2021-09-24 14:45:11.001603,213
2021-09-24 14:45:11.001641,206
2021-09-24 14:45:11.001648,211
2021-09-24 14:45:11.001655,211
2021-09-24 14:45:11.001662,213
2021-09-24 14:45:11.001669,218
2021-09-24 14:45:11.001681,218
2021-09-24 14:45:11.001688,211
2021-09-24 14:45:11.001694,208
2021-09-24 14:45:11.001701,211
2021-09-24 14:45:11.001708,211
2021-09-24 14:45:11.001715,211
2021-09-24 14:45:11.001722,208
2021-09-24 14:45:11.001728,204
2021-09-24 14:45:11.001735,204
2021-09-24 14:45:11.001742,208
2021-09-24 14:45:11.001749,211
2021-09-24 14:45:11.001756,204
2021-09-24 14:45:11.226152,194
2021-09-24 14:45:11.226175,194
2021-09-24 14:45:11.226183,199
2021-09-24 14:45:11.226189,196
2021-09-24 14:45:11.226196,194
2021-09-24 14:45:11.226203,187
2021-09-24 14:45:11.226209,162
2021-09-24 14:45:11.226216,140
2021-09-24 14:45:11.226222,143
2021-09-24 14:45:11.226229,148
2021-09-24 14:45:11.226235,148
2021-09-24 14:45:11.226242,160
2021-09-24 14:45:11.226248,172
2021-09-24 14:45:11.226255,160
2021-09-24 14:45:11.226261,153
2021-09-24 14:45:11.226267,157
2021-09-24 14:45:11.226274,162
2021-09-24 14:45:11.226280,165
2021-09-24 14:45:11.226287,157
2021-09-24 14:45:11.226293,153
2021-09-24 14:45:11.226300,150
2021-09-24 14:45:11.226306,140
2021-09-24 14:45:11.226313,111
2021-09-24 14:45:11.226319,70
2021-09-24 14:45:11.226337,-19
2021-09-24 14:45:11.226344,-225
2021-09-24 14:45:11.226350,-422
2021-09-24 14:45:11.226357,-313
2021-09-24 14:45:11.226363,157
2021-09-24 14:45:11.226370,677
2021-09-24 14:45:11.450901,726
2021-09-24 14:45:11.450922,352
2021-09-24 14:45:11.450930,162
2021-09-24 14:45:11.450940,174
2021-09-24 14:45:11.450947,68
2021-09-24 14:45:11.450953,-26
2021-09-24 14:45:11.450960,-7
2021-09-24 14:45:11.450966,-9
2021-09-24 14:45:11.450973,-43
2021-09-24 14:45:11.450979,-43
2021-09-24 14:45:11.450985,-41
2021-09-24 14:45:11.450992,-63
2021-09-24 14:45:11.450998,-80
2021-09-24 14:45:11.451005,-82
2021-09-24 14:45:11.451011,-89
2021-09-24 14:45:11.451018,-109
2021-09-24 14:45:11.451024,-123
2021-09-24 14:45:11.451031,-140
2021-09-24 14:45:11.451037,-167
2021-09-24 14:45:11.451043,-189
2021-09-24 14:45:11.451050,-213
2021-09-24 14:45:11.451056,-242
2021-09-24 14:45:11.451063,-269
2021-09-24 14:45:11.451069,-296
2021-09-24 14:45:11.451076,-315
2021-09-24 14:45:11.451082,-313
2021-09-24 14:45:11.451089,-298
2021-09-24 14:45:11.451095,-274
2021-09-24 14:45:11.451102,-233
2021-09-24 14:45:11.451108,-165
2021-09-24 14:45:11.765229,-70
2021-09-24 14:45:11.765258,26
2021-09-24 14:45:11.765267,109
2021-09-24 14:45:11.765274,177
2021-09-24 14:45:11.765281,228
2021-09-24 14:45:11.765288,252
2021-09-24 14:45:11.765295,276
2021-09-24 14:45:11.765302,293
2021-09-24 14:45:11.765309,291
2021-09-24 14:45:11.765316,286
2021-09-24 14:45:11.765323,289
2021-09-24 14:45:11.765329,281
2021-09-24 14:45:11.765336,272
2021-09-24 14:45:11.765343,269
2021-09-24 14:45:11.765358,262
2021-09-24 14:45:11.765365,252
2021-09-24 14:45:11.765372,240
2021-09-24 14:45:11.765379,223
2021-09-24 14:45:11.765386,211
2021-09-24 14:45:11.765393,206
2021-09-24 14:45:11.765400,196
2021-09-24 14:45:11.765407,187
2021-09-24 14:45:11.765414,179
2021-09-24 14:45:11.765420,172
2021-09-24 14:45:11.765432,170
2021-09-24 14:45:11.765439,172
2021-09-24 14:45:11.765446,174
2021-09-24 14:45:11.765453,162
2021-09-24 14:45:11.765460,145
2021-09-24 14:45:11.765467,145
2021-09-24 14:45:11.901475,160
2021-09-24 14:45:11.901499,162
2021-09-24 14:45:11.901507,157
2021-09-24 14:45:11.901514,153
2021-09-24 14:45:11.901521,153
2021-09-24 14:45:11.901528,150
2021-09-24 14:45:11.901535,143
2021-09-24 14:45:11.901574,138
2021-09-24 14:45:11.901581,143
2021-09-24 14:45:11.901588,143
2021-09-24 14:45:11.901595,133
2021-09-24 14:45:11.901601,131
2021-09-24 14:45:11.901608,138
2021-09-24 14:45:11.901615,138
2021-09-24 14:45:11.901622,138
2021-09-24 14:45:11.901629,136
2021-09-24 14:45:11.901636,126
2021-09-24 14:45:11.901642,123
2021-09-24 14:45:11.901649,131
2021-09-24 14:45:11.901656,140
2021-09-24 14:45:11.901663,148
2021-09-24 14:45:11.901670,140
2021-09-24 14:45:11.901677,136
2021-09-24 14:45:11.901683,126
2021-09-24 14:45:11.901690,106
2021-09-24 14:45:11.901697,104
2021-09-24 14:45:11.901704,106
2021-09-24 14:45:11.901711,97
2021-09-24 14:45:11.901718,106
2021-09-24 14:45:11.901725,136
2021-09-24 14:45:12.171133,143
2021-09-24 14:45:12.171156,140
2021-09-24 14:45:12.171164,140
2021-09-24 14:45:12.171171,136
2021-09-24 14:45:12.171188,128
2021-09-24 14:45:12.171196,133
2021-09-24 14:45:12.171203,138
2021-09-24 14:45:12.171209,133
2021-09-24 14:45:12.171216,123
2021-09-24 14:45:12.171223,99
2021-09-24 14:45:12.171230,63
2021-09-24 14:45:12.171236,2
2021-09-24 14:45:12.171243,-162
2021-09-24 14:45:12.171250,-395
2021-09-24 14:45:12.171257,-408
2021-09-24 14:45:12.171264,-46
2021-09-24 14:45:12.171270,493
2021-09-24 14:45:12.171277,770
2021-09-24 14:45:12.171284,517
2021-09-24 14:45:12.171291,199
2021-09-24 14:45:12.171298,170
2021-09-24 14:45:12.171308,116
2021-09-24 14:45:12.171315,-7
2021-09-24 14:45:12.171322,-4
2021-09-24 14:45:12.171329,21
2021-09-24 14:45:12.171335,-12
2021-09-24 14:45:12.171342,-34
2021-09-24 14:45:12.171349,-29
2021-09-24 14:45:12.171356,-36
2021-09-24 14:45:12.171362,-46
2021-09-24 14:45:12.396563,-55
2021-09-24 14:45:12.396584,-65
2021-09-24 14:45:12.396592,-77
2021-09-24 14:45:12.396599,-104
2021-09-24 14:45:12.396605,-131
2021-09-24 14:45:12.396612,-143
2021-09-24 14:45:12.396619,-162
2021-09-24 14:45:12.396625,-191
2021-09-24 14:45:12.396632,-228
2021-09-24 14:45:12.396638,-267
2021-09-24 14:45:12.396645,-303
2021-09-24 14:45:12.396651,-325
2021-09-24 14:45:12.396658,-330
2021-09-24 14:45:12.396664,-327
2021-09-24 14:45:12.396671,-327
2021-09-24 14:45:12.396677,-301
2021-09-24 14:45:12.396684,-233
2021-09-24 14:45:12.396690,-143
2021-09-24 14:45:12.396697,-46
2021-09-24 14:45:12.396703,53
2021-09-24 14:45:12.396710,133
2021-09-24 14:45:12.396716,194
2021-09-24 14:45:12.396723,240
2021-09-24 14:45:12.396729,272
2021-09-24 14:45:12.396743,286
2021-09-24 14:45:12.396750,289
2021-09-24 14:45:12.396756,286
2021-09-24 14:45:12.396763,281
2021-09-24 14:45:12.396769,281
2021-09-24 14:45:12.396776,279
2021-09-24 14:45:12.665838,269
2021-09-24 14:45:12.665860,262
2021-09-24 14:45:12.665868,255
2021-09-24 14:45:12.665875,245
2021-09-24 14:45:12.665882,235
2021-09-24 14:45:12.665888,230
2021-09-24 14:45:12.665895,223
2021-09-24 14:45:12.665901,208
2021-09-24 14:45:12.665908,187
2021-09-24 14:45:12.665914,174
2021-09-24 14:45:12.665921,170
2021-09-24 14:45:12.665927,162
2021-09-24 14:45:12.665934,153
2021-09-24 14:45:12.665940,138
2021-09-24 14:45:12.665947,128
2021-09-24 14:45:12.665953,131
2021-09-24 14:45:12.665960,136
2021-09-24 14:45:12.665966,136
2021-09-24 14:45:12.665973,140
2021-09-24 14:45:12.665979,138
2021-09-24 14:45:12.665986,136
2021-09-24 14:45:12.665992,133
2021-09-24 14:45:12.665999,136
2021-09-24 14:45:12.666005,138
2021-09-24 14:45:12.666012,140
2021-09-24 14:45:12.666022,140
2021-09-24 14:45:12.666029,138
2021-09-24 14:45:12.666035,136
2021-09-24 14:45:12.666042,138
2021-09-24 14:45:12.666048,140
2021-09-24 14:45:12.935596,140
2021-09-24 14:45:12.935618,136
2021-09-24 14:45:12.935626,131
2021-09-24 14:45:12.935632,133
2021-09-24 14:45:12.935639,138
2021-09-24 14:45:12.935645,138
2021-09-24 14:45:12.935652,133
2021-09-24 14:45:12.935658,121
2021-09-24 14:45:12.935665,106
2021-09-24 14:45:12.935671,104
2021-09-24 14:45:12.935678,119
2021-09-24 14:45:12.935684,121
2021-09-24 14:45:12.935691,104
2021-09-24 14:45:12.935697,87
2021-09-24 14:45:12.935712,70
2021-09-24 14:45:12.935719,60
2021-09-24 14:45:12.935726,55
2021-09-24 14:45:12.935732,55
2021-09-24 14:45:12.935739,68
2021-09-24 14:45:12.935745,87
2021-09-24 14:45:12.935752,94
2021-09-24 14:45:12.935758,89
2021-09-24 14:45:12.935765,94
2021-09-24 14:45:12.935771,102
2021-09-24 14:45:12.935778,104
2021-09-24 14:45:12.935784,102
2021-09-24 14:45:12.935791,99
2021-09-24 14:45:12.935797,99
2021-09-24 14:45:12.935804,102
2021-09-24 14:45:12.935810,92
2021-09-24 14:45:13.071538,60
2021-09-24 14:45:13.071561,-9
2021-09-24 14:45:13.071601,-177
2021-09-24 14:45:13.071608,-427
2021-09-24 14:45:13.071615,-461
2021-09-24 14:45:13.071622,-94
2021-09-24 14:45:13.071628,454
2021-09-24 14:45:13.071635,738
2021-09-24 14:45:13.071641,497
2021-09-24 14:45:13.071648,174
2021-09-24 14:45:13.071654,143
2021-09-24 14:45:13.071661,102
2021-09-24 14:45:13.071667,-24
2021-09-24 14:45:13.071674,-34
2021-09-24 14:45:13.071680,-7
2021-09-24 14:45:13.071687,-41
2021-09-24 14:45:13.071693,-60
2021-09-24 14:45:13.071699,-63
2021-09-24 14:45:13.071706,-77
2021-09-24 14:45:13.071712,-89
2021-09-24 14:45:13.071719,-94
2021-09-24 14:45:13.071725,-106
2021-09-24 14:45:13.071732,-116
2021-09-24 14:45:13.071738,-126
2021-09-24 14:45:13.071745,-150
2021-09-24 14:45:13.071751,-172
2021-09-24 14:45:13.071757,-191
2021-09-24 14:45:13.071764,-216
2021-09-24 14:45:13.071770,-247
2021-09-24 14:45:13.071777,-281
2021-09-24 14:45:13.296554,-313
2021-09-24 14:45:13.296576,-330
2021-09-24 14:45:13.296584,-340
2021-09-24 14:45:13.296590,-344
2021-09-24 14:45:13.296606,-332
2021-09-24 14:45:13.296613,-303
2021-09-24 14:45:13.296620,-255
2021-09-24 14:45:13.296630,-177
2021-09-24 14:45:13.296636,-72
2021-09-24 14:45:13.296643,29
2021-09-24 14:45:13.296649,114
2021-09-24 14:45:13.296656,177
2021-09-24 14:45:13.296662,216
2021-09-24 14:45:13.296672,242
2021-09-24 14:45:13.296679,255
2021-09-24 14:45:13.296685,255
2021-09-24 14:45:13.296692,250
2021-09-24 14:45:13.296698,242
2021-09-24 14:45:13.296704,233
2021-09-24 14:45:13.296711,225
2021-09-24 14:45:13.296717,218
2021-09-24 14:45:13.296723,213
2021-09-24 14:45:13.296730,204
2021-09-24 14:45:13.296736,194
2021-09-24 14:45:13.296743,189
2021-09-24 14:45:13.296749,184
2021-09-24 14:45:13.296756,177
2021-09-24 14:45:13.296762,167
2021-09-24 14:45:13.296768,160
2021-09-24 14:45:13.296775,155
2021-09-24 14:45:13.521096,148
2021-09-24 14:45:13.521115,143
2021-09-24 14:45:13.521123,136
2021-09-24 14:45:13.521130,128
2021-09-24 14:45:13.521137,119
2021-09-24 14:45:13.521143,106
2021-09-24 14:45:13.521150,104
2021-09-24 14:45:13.521157,109
2021-09-24 14:45:13.521163,109
2021-09-24 14:45:13.521170,109
2021-09-24 14:45:13.521176,109
2021-09-24 14:45:13.521183,102
2021-09-24 14:45:13.521189,104
2021-09-24 14:45:13.521196,109
2021-09-24 14:45:13.521203,109
2021-09-24 14:45:13.521209,106
2021-09-24 14:45:13.521216,106
2021-09-24 14:45:13.521223,102
2021-09-24 14:45:13.521229,104
2021-09-24 14:45:13.521236,111
2021-09-24 14:45:13.521243,104
2021-09-24 14:45:13.521249,89
2021-09-24 14:45:13.521256,92
2021-09-24 14:45:13.521262,99
2021-09-24 14:45:13.521269,99
2021-09-24 14:45:13.521276,99
2021-09-24 14:45:13.521282,99
2021-09-24 14:45:13.521289,99
2021-09-24 14:45:13.521296,104
2021-09-24 14:45:13.521302,111
2021-09-24 14:45:13.746502,114
2021-09-24 14:45:13.746557,104
2021-09-24 14:45:13.746565,94
2021-09-24 14:45:13.746571,77
2021-09-24 14:45:13.746578,58
2021-09-24 14:45:13.746584,48
2021-09-24 14:45:13.746591,55
2021-09-24 14:45:13.746597,75
2021-09-24 14:45:13.746604,92
2021-09-24 14:45:13.746610,94
2021-09-24 14:45:13.746616,87
2021-09-24 14:45:13.746623,87
2021-09-24 14:45:13.746629,92
2021-09-24 14:45:13.746636,97
2021-09-24 14:45:13.746642,99
2021-09-24 14:45:13.746648,97
2021-09-24 14:45:13.746655,89
2021-09-24 14:45:13.746661,87
2021-09-24 14:45:13.746668,89
2021-09-24 14:45:13.746674,70
2021-09-24 14:45:13.746680,12
2021-09-24 14:45:13.746687,-111
2021-09-24 14:45:13.746694,-349
2021-09-24 14:45:13.746700,-524
2021-09-24 14:45:13.746706,-320
2021-09-24 14:45:13.746713,223
2021-09-24 14:45:13.746719,680
2021-09-24 14:45:13.746726,621
2021-09-24 14:45:13.746752,245
2021-09-24 14:45:13.746759,111
2021-09-24 14:45:14.016585,119
2021-09-24 14:45:14.016606,2
2021-09-24 14:45:14.016614,-60
2021-09-24 14:45:14.016621,-31
2021-09-24 14:45:14.016627,-51
2021-09-24 14:45:14.016634,-80
2021-09-24 14:45:14.016640,-70
2021-09-24 14:45:14.016646,-72
2021-09-24 14:45:14.016653,-92
2021-09-24 14:45:14.016659,-109
2021-09-24 14:45:14.016666,-123
2021-09-24 14:45:14.016672,-133
2021-09-24 14:45:14.016679,-140
2021-09-24 14:45:14.016685,-150
2021-09-24 14:45:14.016701,-172
2021-09-24 14:45:14.016708,-199
2021-09-24 14:45:14.016714,-223
2021-09-24 14:45:14.016721,-250
2021-09-24 14:45:14.016727,-279
2021-09-24 14:45:14.016734,-310
2021-09-24 14:45:14.016740,-340
2021-09-24 14:45:14.016747,-359
2021-09-24 14:45:14.016753,-364
2021-09-24 14:45:14.016759,-349
2021-09-24 14:45:14.016766,-325
2021-09-24 14:45:14.016772,-281
2021-09-24 14:45:14.016779,-211
2021-09-24 14:45:14.016785,-119
2021-09-24 14:45:14.016792,-19
2021-09-24 14:45:14.016798,72
2021-09-24 14:45:14.241483,148
2021-09-24 14:45:14.241507,206
2021-09-24 14:45:14.241515,240
2021-09-24 14:45:14.241522,257
2021-09-24 14:45:14.241528,272
2021-09-24 14:45:14.241535,279
2021-09-24 14:45:14.241541,276
2021-09-24 14:45:14.241548,269
2021-09-24 14:45:14.241554,255
2021-09-24 14:45:14.241561,230
2021-09-24 14:45:14.241568,221
2021-09-24 14:45:14.241605,223
2021-09-24 14:45:14.241612,218
2021-09-24 14:45:14.241618,204
2021-09-24 14:45:14.241624,187
2021-09-24 14:45:14.241631,172
2021-09-24 14:45:14.241637,165
2021-09-24 14:45:14.241644,160
2021-09-24 14:45:14.241650,153
2021-09-24 14:45:14.241665,150
2021-09-24 14:45:14.241672,148
2021-09-24 14:45:14.241679,140
2021-09-24 14:45:14.241685,140
2021-09-24 14:45:14.241692,138
2021-09-24 14:45:14.241698,126
2021-09-24 14:45:14.241705,116
2021-09-24 14:45:14.241711,104
2021-09-24 14:45:14.241717,94
2021-09-24 14:45:14.241724,89
2021-09-24 14:45:14.241730,94
2021-09-24 14:45:14.510884,99
2021-09-24 14:45:14.510906,99
2021-09-24 14:45:14.510914,94
2021-09-24 14:45:14.510921,94
2021-09-24 14:45:14.510928,104
2021-09-24 14:45:14.510935,106
2021-09-24 14:45:14.510941,97
2021-09-24 14:45:14.510948,92
2021-09-24 14:45:14.510955,85
2021-09-24 14:45:14.510961,85
2021-09-24 14:45:14.510968,92
2021-09-24 14:45:14.510974,89
2021-09-24 14:45:14.510981,85
2021-09-24 14:45:14.510987,82
2021-09-24 14:45:14.510994,77
2021-09-24 14:45:14.511000,77
2021-09-24 14:45:14.511007,80
2021-09-24 14:45:14.511013,80
2021-09-24 14:45:14.511020,89
2021-09-24 14:45:14.511026,102
