Time,ECG
2021-09-24 14:50:09.266554,-172
2021-09-24 14:50:09.266561,-179
2021-09-24 14:50:09.266567,-187
2021-09-24 14:50:09.266574,-208
2021-09-24 14:50:09.266581,-238
2021-09-24 14:50:09.266587,-269
2021-09-24 14:50:09.266594,-298
2021-09-24 14:50:09.266602,-330
2021-09-24 14:50:09.535089,-361
2021-09-24 14:50:09.535110,-391
2021-09-24 14:50:09.535118,-415
2021-09-24 14:50:09.535124,-422
2021-09-24 14:50:09.535131,-412
2021-09-24 14:50:09.535138,-388
2021-09-24 14:50:09.535144,-344
2021-09-24 14:50:09.535151,-279
2021-09-24 14:50:09.535157,-187
2021-09-24 14:50:09.535164,-80
2021-09-24 14:50:09.535171,17
2021-09-24 14:50:09.535177,97
2021-09-24 14:50:09.535184,157
2021-09-24 14:50:09.535190,189
2021-09-24 14:50:09.535197,201
2021-09-24 14:50:09.535204,211
2021-09-24 14:50:09.535210,218
2021-09-24 14:50:09.535220,223
2021-09-24 14:50:09.535227,216
2021-09-24 14:50:09.535233,201
2021-09-24 14:50:09.535240,196
2021-09-24 14:50:09.535246,194
2021-09-24 14:50:09.535253,184
2021-09-24 14:50:09.535259,174
2021-09-24 14:50:09.535266,165
2021-09-24 14:50:09.535272,153
2021-09-24 14:50:09.535279,140
2021-09-24 14:50:09.535285,136
2021-09-24 14:50:09.535292,131
2021-09-24 14:50:09.535298,116
2021-09-24 14:50:09.716833,102
2021-09-24 14:50:09.716862,92
2021-09-24 14:50:09.716985,85
2021-09-24 14:50:09.717006,75
2021-09-24 14:50:09.717019,65
2021-09-24 14:50:09.717031,58
2021-09-24 14:50:09.717043,51
2021-09-24 14:50:09.717098,46
2021-09-24 14:50:09.717120,51
2021-09-24 14:50:09.717133,55
2021-09-24 14:50:09.717146,58
2021-09-24 14:50:09.717158,60
2021-09-24 14:50:09.717169,53
2021-09-24 14:50:09.717181,46
2021-09-24 14:50:09.717220,53
2021-09-24 14:50:09.717228,55
2021-09-24 14:50:09.717235,53
2021-09-24 14:50:09.717241,55
2021-09-24 14:50:09.717248,53
2021-09-24 14:50:09.717255,51
2021-09-24 14:50:09.717261,53
2021-09-24 14:50:09.717268,53
2021-09-24 14:50:09.717275,53
2021-09-24 14:50:09.717281,53
2021-09-24 14:50:09.717288,53
2021-09-24 14:50:09.717294,53
2021-09-24 14:50:09.717301,55
2021-09-24 14:50:09.717308,53
2021-09-24 14:50:09.717314,55
2021-09-24 14:50:09.717322,55
2021-09-24 14:50:09.942121,51
2021-09-24 14:50:09.942154,46
2021-09-24 14:50:09.942166,43
2021-09-24 14:50:09.942177,38
2021-09-24 14:50:09.942187,41
2021-09-24 14:50:09.942197,41
2021-09-24 14:50:09.942207,34
2021-09-24 14:50:09.942217,36
2021-09-24 14:50:09.942227,36
2021-09-24 14:50:09.942238,19
2021-09-24 14:50:09.942247,2
2021-09-24 14:50:09.942258,2
2021-09-24 14:50:09.942268,7
2021-09-24 14:50:09.942278,2
2021-09-24 14:50:09.942288,0
2021-09-24 14:50:09.942298,19
2021-09-24 14:50:09.942308,38
2021-09-24 14:50:09.942318,51
2021-09-24 14:50:09.942328,51
2021-09-24 14:50:09.942338,46
2021-09-24 14:50:09.942348,48
2021-09-24 14:50:09.942358,53
2021-09-24 14:50:09.942368,53
2021-09-24 14:50:09.942378,53
2021-09-24 14:50:09.942396,51
2021-09-24 14:50:09.942406,46
2021-09-24 14:50:09.942416,31
2021-09-24 14:50:09.942426,-17
2021-09-24 14:50:09.942436,-138
2021-09-24 14:50:09.942446,-374
2021-09-24 14:50:10.166651,-556
2021-09-24 14:50:10.166672,-398
2021-09-24 14:50:10.166681,87
2021-09-24 14:50:10.166688,585
2021-09-24 14:50:10.166695,629
2021-09-24 14:50:10.166701,245
2021-09-24 14:50:10.166708,46
2021-09-24 14:50:10.166714,72
2021-09-24 14:50:10.166721,-24
2021-09-24 14:50:10.166728,-114
2021-09-24 14:50:10.166734,-94
2021-09-24 14:50:10.166741,-109
2021-09-24 14:50:10.166748,-143
2021-09-24 14:50:10.166766,-133
2021-09-24 14:50:10.166773,-133
2021-09-24 14:50:10.166779,-153
2021-09-24 14:50:10.166786,-162
2021-09-24 14:50:10.166793,-167
2021-09-24 14:50:10.166799,-174
2021-09-24 14:50:10.166806,-184
2021-09-24 14:50:10.166813,-199
2021-09-24 14:50:10.166819,-221
2021-09-24 14:50:10.166829,-240
2021-09-24 14:50:10.166835,-264
2021-09-24 14:50:10.166842,-291
2021-09-24 14:50:10.166849,-318
2021-09-24 14:50:10.166855,-344
2021-09-24 14:50:10.166862,-378
2021-09-24 14:50:10.166868,-403
2021-09-24 14:50:10.166875,-412
2021-09-24 14:50:10.392011,-403
2021-09-24 14:50:10.392034,-381
2021-09-24 14:50:10.392042,-347
2021-09-24 14:50:10.392049,-289
2021-09-24 14:50:10.392056,-206
2021-09-24 14:50:10.392062,-116
2021-09-24 14:50:10.392069,-24
2021-09-24 14:50:10.392075,63
2021-09-24 14:50:10.392082,131
2021-09-24 14:50:10.392088,172
2021-09-24 14:50:10.392095,191
2021-09-24 14:50:10.392102,201
2021-09-24 14:50:10.392108,211
2021-09-24 14:50:10.392115,216
2021-09-24 14:50:10.392121,213
2021-09-24 14:50:10.392128,204
2021-09-24 14:50:10.392134,196
2021-09-24 14:50:10.392141,196
2021-09-24 14:50:10.392147,189
2021-09-24 14:50:10.392154,172
2021-09-24 14:50:10.392161,160
2021-09-24 14:50:10.392167,150
2021-09-24 14:50:10.392174,131
2021-09-24 14:50:10.392181,114
2021-09-24 14:50:10.392192,111
2021-09-24 14:50:10.392198,106
2021-09-24 14:50:10.392205,97
2021-09-24 14:50:10.392211,89
2021-09-24 14:50:10.392218,82
2021-09-24 14:50:10.392224,82
2021-09-24 14:50:10.661590,85
2021-09-24 14:50:10.661612,85
2021-09-24 14:50:10.661619,82
2021-09-24 14:50:10.661625,75
2021-09-24 14:50:10.661631,65
2021-09-24 14:50:10.661636,68
2021-09-24 14:50:10.661642,75
2021-09-24 14:50:10.661648,72
2021-09-24 14:50:10.661654,65
2021-09-24 14:50:10.661660,58
2021-09-24 14:50:10.661666,51
2021-09-24 14:50:10.661672,58
2021-09-24 14:50:10.661678,63
2021-09-24 14:50:10.661684,60
2021-09-24 14:50:10.661689,60
2021-09-24 14:50:10.661695,55
2021-09-24 14:50:10.661701,46
2021-09-24 14:50:10.661707,46
2021-09-24 14:50:10.661713,51
2021-09-24 14:50:10.661719,51
2021-09-24 14:50:10.661725,53
2021-09-24 14:50:10.661730,46
2021-09-24 14:50:10.661736,41
2021-09-24 14:50:10.661742,48
2021-09-24 14:50:10.661748,51
2021-09-24 14:50:10.661754,51
2021-09-24 14:50:10.661759,53
2021-09-24 14:50:10.661765,48
2021-09-24 14:50:10.661771,48
2021-09-24 14:50:10.661777,53
2021-09-24 14:50:10.887080,51
2021-09-24 14:50:10.887111,53
2021-09-24 14:50:10.887123,53
2021-09-24 14:50:10.887133,38
2021-09-24 14:50:10.887143,24
2021-09-24 14:50:10.887153,17
2021-09-24 14:50:10.887163,12
2021-09-24 14:50:10.887173,14
2021-09-24 14:50:10.887183,14
2021-09-24 14:50:10.887192,4
2021-09-24 14:50:10.887202,9
2021-09-24 14:50:10.887212,29
2021-09-24 14:50:10.887222,48
2021-09-24 14:50:10.887232,51
2021-09-24 14:50:10.887242,43
2021-09-24 14:50:10.887252,36
2021-09-24 14:50:10.887262,41
2021-09-24 14:50:10.887272,51
2021-09-24 14:50:10.887282,51
2021-09-24 14:50:10.887292,48
2021-09-24 14:50:10.887302,48
2021-09-24 14:50:10.887311,34
2021-09-24 14:50:10.887321,2
2021-09-24 14:50:10.887331,-53
2021-09-24 14:50:10.887341,-208
2021-09-24 14:50:10.887351,-471
2021-09-24 14:50:10.887361,-563
2021-09-24 14:50:10.887371,-252
2021-09-24 14:50:10.887381,310
2021-09-24 14:50:10.887391,689
2021-09-24 14:50:11.156900,517
2021-09-24 14:50:11.156931,150
2021-09-24 14:50:11.156943,70
2021-09-24 14:50:11.156953,51
2021-09-24 14:50:11.156964,-63
2021-09-24 14:50:11.156974,-80
2021-09-24 14:50:11.156984,-46
2021-09-24 14:50:11.156994,-75
2021-09-24 14:50:11.157003,-111
2021-09-24 14:50:11.157013,-114
2021-09-24 14:50:11.157027,-119
2021-09-24 14:50:11.157038,-133
2021-09-24 14:50:11.157048,-150
2021-09-24 14:50:11.157058,-160
2021-09-24 14:50:11.157068,-179
2021-09-24 14:50:11.157077,-194
2021-09-24 14:50:11.157088,-204
2021-09-24 14:50:11.157098,-223
2021-09-24 14:50:11.157108,-252
2021-09-24 14:50:11.157118,-281
2021-09-24 14:50:11.157127,-315
2021-09-24 14:50:11.157137,-361
2021-09-24 14:50:11.157147,-398
2021-09-24 14:50:11.157157,-412
2021-09-24 14:50:11.157167,-422
2021-09-24 14:50:11.157177,-434
2021-09-24 14:50:11.157187,-425
2021-09-24 14:50:11.157197,-393
2021-09-24 14:50:11.157207,-344
2021-09-24 14:50:11.157217,-272
2021-09-24 14:50:11.381672,-174
2021-09-24 14:50:11.381691,-70
2021-09-24 14:50:11.381699,17
2021-09-24 14:50:11.381706,89
2021-09-24 14:50:11.381712,145
2021-09-24 14:50:11.381719,184
2021-09-24 14:50:11.381725,201
2021-09-24 14:50:11.381732,201
2021-09-24 14:50:11.381738,194
2021-09-24 14:50:11.381744,196
2021-09-24 14:50:11.381751,196
2021-09-24 14:50:11.381757,184
2021-09-24 14:50:11.381764,179
2021-09-24 14:50:11.381770,174
2021-09-24 14:50:11.381777,157
2021-09-24 14:50:11.381783,140
2021-09-24 14:50:11.381789,136
2021-09-24 14:50:11.381796,128
2021-09-24 14:50:11.381802,119
2021-09-24 14:50:11.381809,104
2021-09-24 14:50:11.381815,94
2021-09-24 14:50:11.381822,89
2021-09-24 14:50:11.381828,89
2021-09-24 14:50:11.381835,89
2021-09-24 14:50:11.381841,92
2021-09-24 14:50:11.381851,85
2021-09-24 14:50:11.381857,80
2021-09-24 14:50:11.381864,85
2021-09-24 14:50:11.381870,87
2021-09-24 14:50:11.381877,89
2021-09-24 14:50:11.696387,92
2021-09-24 14:50:11.696410,97
2021-09-24 14:50:11.696418,97
2021-09-24 14:50:11.696425,89
2021-09-24 14:50:11.696431,87
2021-09-24 14:50:11.696438,89
2021-09-24 14:50:11.696444,89
2021-09-24 14:50:11.696451,89
2021-09-24 14:50:11.696457,92
2021-09-24 14:50:11.696463,89
2021-09-24 14:50:11.696470,87
2021-09-24 14:50:11.696476,85
2021-09-24 14:50:11.696483,80
2021-09-24 14:50:11.696489,75
2021-09-24 14:50:11.696495,75
2021-09-24 14:50:11.696502,68
2021-09-24 14:50:11.696508,53
2021-09-24 14:50:11.696515,48
2021-09-24 14:50:11.696521,46
2021-09-24 14:50:11.696527,34
2021-09-24 14:50:11.696534,34
2021-09-24 14:50:11.696540,36
2021-09-24 14:50:11.696546,34
2021-09-24 14:50:11.696553,34
2021-09-24 14:50:11.696559,34
2021-09-24 14:50:11.696566,34
2021-09-24 14:50:11.696572,21
2021-09-24 14:50:11.696579,9
2021-09-24 14:50:11.696585,14
2021-09-24 14:50:11.696591,4
2021-09-24 14:50:11.787023,-14
2021-09-24 14:50:11.787047,-9
2021-09-24 14:50:11.787054,-2
2021-09-24 14:50:11.787061,-14
2021-09-24 14:50:11.787068,-14
2021-09-24 14:50:11.787074,9
2021-09-24 14:50:11.787081,19
2021-09-24 14:50:11.787087,17
2021-09-24 14:50:11.787094,21
2021-09-24 14:50:11.787100,24
2021-09-24 14:50:11.787107,26
2021-09-24 14:50:11.787113,26
2021-09-24 14:50:11.787120,19
2021-09-24 14:50:11.787126,14
2021-09-24 14:50:11.787133,19
2021-09-24 14:50:11.787139,14
2021-09-24 14:50:11.787150,-9
2021-09-24 14:50:11.787157,-63
2021-09-24 14:50:11.787163,-211
2021-09-24 14:50:11.787170,-476
2021-09-24 14:50:11.787176,-609
2021-09-24 14:50:11.787182,-349
2021-09-24 14:50:11.787189,213
2021-09-24 14:50:11.787195,636
2021-09-24 14:50:11.787202,505
2021-09-24 14:50:11.787208,140
2021-09-24 14:50:11.787215,58
2021-09-24 14:50:11.787221,58
2021-09-24 14:50:11.787228,-65
2021-09-24 14:50:11.787234,-114
2021-09-24 14:50:12.057065,-82
2021-09-24 14:50:12.057090,-94
2021-09-24 14:50:12.057098,-123
2021-09-24 14:50:12.057105,-123
2021-09-24 14:50:12.057112,-128
2021-09-24 14:50:12.057119,-148
2021-09-24 14:50:12.057126,-162
2021-09-24 14:50:12.057133,-170
2021-09-24 14:50:12.057140,-187
2021-09-24 14:50:12.057147,-206
2021-09-24 14:50:12.057154,-223
2021-09-24 14:50:12.057161,-252
2021-09-24 14:50:12.057168,-276
2021-09-24 14:50:12.057175,-291
2021-09-24 14:50:12.057182,-323
2021-09-24 14:50:12.057189,-361
2021-09-24 14:50:12.057196,-386
2021-09-24 14:50:12.057203,-408
2021-09-24 14:50:12.057210,-427
2021-09-24 14:50:12.057217,-429
2021-09-24 14:50:12.057224,-425
2021-09-24 14:50:12.057231,-405
2021-09-24 14:50:12.057237,-354
2021-09-24 14:50:12.057244,-279
2021-09-24 14:50:12.057251,-196
2021-09-24 14:50:12.057258,-102
2021-09-24 14:50:12.057265,-12
2021-09-24 14:50:12.057272,58
2021-09-24 14:50:12.057279,119
2021-09-24 14:50:12.057286,162
2021-09-24 14:50:12.236432,187
2021-09-24 14:50:12.236452,194
2021-09-24 14:50:12.236460,187
2021-09-24 14:50:12.236466,179
2021-09-24 14:50:12.236473,174
2021-09-24 14:50:12.236480,172
2021-09-24 14:50:12.236486,170
2021-09-24 14:50:12.236493,162
2021-09-24 14:50:12.236499,153
2021-09-24 14:50:12.236506,140
2021-09-24 14:50:12.236512,131
2021-09-24 14:50:12.236519,116
2021-09-24 14:50:12.236525,109
2021-09-24 14:50:12.236535,106
2021-09-24 14:50:12.236542,97
2021-09-24 14:50:12.236548,87
2021-09-24 14:50:12.236555,82
2021-09-24 14:50:12.236561,77
2021-09-24 14:50:12.236568,68
2021-09-24 14:50:12.236574,72
2021-09-24 14:50:12.236581,75
2021-09-24 14:50:12.236587,72
2021-09-24 14:50:12.236594,68
2021-09-24 14:50:12.236600,70
2021-09-24 14:50:12.236607,75
2021-09-24 14:50:12.236614,77
2021-09-24 14:50:12.236620,75
2021-09-24 14:50:12.236627,75
2021-09-24 14:50:12.236633,75
2021-09-24 14:50:12.236640,77
2021-09-24 14:50:12.461529,77
2021-09-24 14:50:12.461549,77
2021-09-24 14:50:12.461557,77
2021-09-24 14:50:12.461564,68
2021-09-24 14:50:12.461570,63
2021-09-24 14:50:12.461577,68
2021-09-24 14:50:12.461583,68
2021-09-24 14:50:12.461590,63
2021-09-24 14:50:12.461596,60
2021-09-24 14:50:12.461603,60
2021-09-24 14:50:12.461609,53
2021-09-24 14:50:12.461616,51
2021-09-24 14:50:12.461623,53
2021-09-24 14:50:12.461629,55
2021-09-24 14:50:12.461636,53
2021-09-24 14:50:12.461642,53
2021-09-24 14:50:12.461648,46
2021-09-24 14:50:12.461655,29
2021-09-24 14:50:12.461661,17
2021-09-24 14:50:12.461668,26
2021-09-24 14:50:12.461674,26
2021-09-24 14:50:12.461681,7
2021-09-24 14:50:12.461687,14
2021-09-24 14:50:12.461694,41
2021-09-24 14:50:12.461700,51
2021-09-24 14:50:12.461706,46
2021-09-24 14:50:12.461713,51
2021-09-24 14:50:12.461719,48
2021-09-24 14:50:12.461726,46
2021-09-24 14:50:12.461732,51
2021-09-24 14:50:12.731703,55
2021-09-24 14:50:12.731726,55
2021-09-24 14:50:12.731734,48
2021-09-24 14:50:12.731741,24
2021-09-24 14:50:12.731748,-24
2021-09-24 14:50:12.731754,-102
2021-09-24 14:50:12.731761,-289
2021-09-24 14:50:12.731767,-524
2021-09-24 14:50:12.731774,-502
2021-09-24 14:50:12.731780,-70
2021-09-24 14:50:12.731787,500
2021-09-24 14:50:12.731793,653
2021-09-24 14:50:12.731800,298
2021-09-24 14:50:12.731806,63
2021-09-24 14:50:12.731813,82
2021-09-24 14:50:12.731819,0
2021-09-24 14:50:12.731826,-106
2021-09-24 14:50:12.731838,-87
2021-09-24 14:50:12.731845,-72
2021-09-24 14:50:12.731852,-109
2021-09-24 14:50:12.731858,-121
2021-09-24 14:50:12.731865,-116
2021-09-24 14:50:12.731871,-131
2021-09-24 14:50:12.731878,-143
2021-09-24 14:50:12.731884,-145
2021-09-24 14:50:12.731891,-157
2021-09-24 14:50:12.731897,-182
2021-09-24 14:50:12.731904,-206
2021-09-24 14:50:12.731910,-223
2021-09-24 14:50:12.731917,-240
2021-09-24 14:50:13.002060,-267
2021-09-24 14:50:13.002092,-298
2021-09-24 14:50:13.002105,-335
2021-09-24 14:50:13.002115,-371
2021-09-24 14:50:13.002125,-398
2021-09-24 14:50:13.002135,-412
2021-09-24 14:50:13.002145,-420
2021-09-24 14:50:13.002155,-415
2021-09-24 14:50:13.002165,-403
2021-09-24 14:50:13.002176,-369
2021-09-24 14:50:13.002186,-298
2021-09-24 14:50:13.002196,-204
2021-09-24 14:50:13.002206,-104
2021-09-24 14:50:13.002216,-9
2021-09-24 14:50:13.002226,68
2021-09-24 14:50:13.002236,128
2021-09-24 14:50:13.002246,174
2021-09-24 14:50:13.002256,196
2021-09-24 14:50:13.002266,204
2021-09-24 14:50:13.002276,211
2021-09-24 14:50:13.002286,208
2021-09-24 14:50:13.002296,199
2021-09-24 14:50:13.002306,196
2021-09-24 14:50:13.002317,194
2021-09-24 14:50:13.002327,182
2021-09-24 14:50:13.002337,172
2021-09-24 14:50:13.002347,157
2021-09-24 14:50:13.002357,143
2021-09-24 14:50:13.002367,131
2021-09-24 14:50:13.002377,121
2021-09-24 14:50:13.181700,116
2021-09-24 14:50:13.181722,111
2021-09-24 14:50:13.181730,99
2021-09-24 14:50:13.181737,89
2021-09-24 14:50:13.181743,87
2021-09-24 14:50:13.181750,94
2021-09-24 14:50:13.181756,94
2021-09-24 14:50:13.181763,82
2021-09-24 14:50:13.181769,72
2021-09-24 14:50:13.181776,75
2021-09-24 14:50:13.181782,85
2021-09-24 14:50:13.181789,85
2021-09-24 14:50:13.181795,82
2021-09-24 14:50:13.181802,77
2021-09-24 14:50:13.181808,65
2021-09-24 14:50:13.181814,68
2021-09-24 14:50:13.181821,75
2021-09-24 14:50:13.181827,72
2021-09-24 14:50:13.181834,68
2021-09-24 14:50:13.181840,70
2021-09-24 14:50:13.181847,68
2021-09-24 14:50:13.181854,63
2021-09-24 14:50:13.181860,65
2021-09-24 14:50:13.181867,72
2021-09-24 14:50:13.181873,70
2021-09-24 14:50:13.181880,63
2021-09-24 14:50:13.181886,60
2021-09-24 14:50:13.181893,63
2021-09-24 14:50:13.181899,68
2021-09-24 14:50:13.181912,75
2021-09-24 14:50:13.407118,68
2021-09-24 14:50:13.407141,43
2021-09-24 14:50:13.407149,24
2021-09-24 14:50:13.407156,24
2021-09-24 14:50:13.407163,24
2021-09-24 14:50:13.407170,19
2021-09-24 14:50:13.407176,24
2021-09-24 14:50:13.407183,38
2021-09-24 14:50:13.407190,48
2021-09-24 14:50:13.407196,48
2021-09-24 14:50:13.407203,51
2021-09-24 14:50:13.407209,53
2021-09-24 14:50:13.407216,48
2021-09-24 14:50:13.407222,43
2021-09-24 14:50:13.407229,43
2021-09-24 14:50:13.407235,46
2021-09-24 14:50:13.407242,43
2021-09-24 14:50:13.407249,34
2021-09-24 14:50:13.407255,0
2021-09-24 14:50:13.407262,-70
2021-09-24 14:50:13.407269,-233
2021-09-24 14:50:13.407275,-466
2021-09-24 14:50:13.407282,-505
2021-09-24 14:50:13.407288,-157
2021-09-24 14:50:13.407295,410
2021-09-24 14:50:13.407302,704
2021-09-24 14:50:13.407308,442
2021-09-24 14:50:13.407315,123
2021-09-24 14:50:13.407321,97
2021-09-24 14:50:13.407328,53
2021-09-24 14:50:13.675532,-70
2021-09-24 14:50:13.675554,-80
2021-09-24 14:50:13.675561,-55
2021-09-24 14:50:13.675568,-89
2021-09-24 14:50:13.675575,-111
2021-09-24 14:50:13.675581,-106
2021-09-24 14:50:13.675588,-123
2021-09-24 14:50:13.675594,-140
2021-09-24 14:50:13.675601,-145
2021-09-24 14:50:13.675607,-155
2021-09-24 14:50:13.675614,-167
2021-09-24 14:50:13.675621,-182
2021-09-24 14:50:13.675627,-208
2021-09-24 14:50:13.675634,-235
2021-09-24 14:50:13.675640,-255
2021-09-24 14:50:13.675647,-281
2021-09-24 14:50:13.675653,-313
2021-09-24 14:50:13.675660,-344
2021-09-24 14:50:13.675666,-378
2021-09-24 14:50:13.675673,-403
2021-09-24 14:50:13.675679,-420
2021-09-24 14:50:13.675686,-425
2021-09-24 14:50:13.675692,-405
2021-09-24 14:50:13.675699,-364
2021-09-24 14:50:13.675705,-301
2021-09-24 14:50:13.675712,-208
2021-09-24 14:50:13.675718,-106
2021-09-24 14:50:13.675724,-17
2021-09-24 14:50:13.675731,65
2021-09-24 14:50:13.675738,138
2021-09-24 14:50:13.856581,182
2021-09-24 14:50:13.856602,206
2021-09-24 14:50:13.856609,223
2021-09-24 14:50:13.856616,225
2021-09-24 14:50:13.856623,221
2021-09-24 14:50:13.856630,208
2021-09-24 14:50:13.856637,196
2021-09-24 14:50:13.856643,194
2021-09-24 14:50:13.856650,191
2021-09-24 14:50:13.856656,179
2021-09-24 14:50:13.856663,170
2021-09-24 14:50:13.856669,160
2021-09-24 14:50:13.856676,140
2021-09-24 14:50:13.856682,126
2021-09-24 14:50:13.856689,119
2021-09-24 14:50:13.856696,109
2021-09-24 14:50:13.856702,92
2021-09-24 14:50:13.856709,82
2021-09-24 14:50:13.856715,80
2021-09-24 14:50:13.856722,80
2021-09-24 14:50:13.856734,75
2021-09-24 14:50:13.856741,72
2021-09-24 14:50:13.856751,77
2021-09-24 14:50:13.856757,77
2021-09-24 14:50:13.856778,72
2021-09-24 14:50:13.856784,77
2021-09-24 14:50:13.856790,82
2021-09-24 14:50:13.856795,82
2021-09-24 14:50:13.856801,82
2021-09-24 14:50:13.856807,85
2021-09-24 14:50:14.082090,85
2021-09-24 14:50:14.082123,82
2021-09-24 14:50:14.082135,82
2021-09-24 14:50:14.082146,82
2021-09-24 14:50:14.082156,75
2021-09-24 14:50:14.082166,65
2021-09-24 14:50:14.082176,60
2021-09-24 14:50:14.082186,58
2021-09-24 14:50:14.082195,53
2021-09-24 14:50:14.082205,53
2021-09-24 14:50:14.082216,51
2021-09-24 14:50:14.082226,46
2021-09-24 14:50:14.082236,46
2021-09-24 14:50:14.082246,53
2021-09-24 14:50:14.082256,58
2021-09-24 14:50:14.082283,60
2021-09-24 14:50:14.082293,53
2021-09-24 14:50:14.082303,36
2021-09-24 14:50:14.082314,24
2021-09-24 14:50:14.082324,21
2021-09-24 14:50:14.082334,26
2021-09-24 14:50:14.082344,21
2021-09-24 14:50:14.082354,17
2021-09-24 14:50:14.082364,31
2021-09-24 14:50:14.082374,51
2021-09-24 14:50:14.082384,53
2021-09-24 14:50:14.082394,51
2021-09-24 14:50:14.082404,48
2021-09-24 14:50:14.082414,48
2021-09-24 14:50:14.082424,48
2021-09-24 14:50:14.307143,53
2021-09-24 14:50:14.307167,58
2021-09-24 14:50:14.307175,55
2021-09-24 14:50:14.307182,48
2021-09-24 14:50:14.307189,12
2021-09-24 14:50:14.307196,-46
2021-09-24 14:50:14.307203,-167
2021-09-24 14:50:14.307210,-417
2021-09-24 14:50:14.307216,-563
2021-09-24 14:50:14.307223,-327
2021-09-24 14:50:14.307230,189
2021-09-24 14:50:14.307237,634
2021-09-24 14:50:14.307244,580
2021-09-24 14:50:14.307251,196
2021-09-24 14:50:14.307258,63
2021-09-24 14:50:14.307265,70
2021-09-24 14:50:14.307272,-51
2021-09-24 14:50:14.307279,-102
2021-09-24 14:50:14.307285,-60
2021-09-24 14:50:14.307292,-75
2021-09-24 14:50:14.307299,-104
2021-09-24 14:50:14.307306,-99
2021-09-24 14:50:14.307313,-106
2021-09-24 14:50:14.307320,-126
2021-09-24 14:50:14.307327,-128
2021-09-24 14:50:14.307334,-131
2021-09-24 14:50:14.307340,-148
2021-09-24 14:50:14.307347,-167
2021-09-24 14:50:14.307354,-184
2021-09-24 14:50:14.307361,-201
2021-09-24 14:50:14.577064,-223
2021-09-24 14:50:14.577085,-250
2021-09-24 14:50:14.577092,-286
2021-09-24 14:50:14.577099,-330
2021-09-24 14:50:14.577105,-369
2021-09-24 14:50:14.577112,-393
2021-09-24 14:50:14.577118,-405
2021-09-24 14:50:14.577125,-412
2021-09-24 14:50:14.577132,-412
2021-09-24 14:50:14.577138,-395
2021-09-24 14:50:14.577145,-349
2021-09-24 14:50:14.577151,-267
2021-09-24 14:50:14.577158,-157
