Time,ECG
2021-09-24 15:40:23.721907,-179
2021-09-24 15:40:23.721914,-191
2021-09-24 15:40:23.721920,-196
2021-09-24 15:40:23.721927,-208
2021-09-24 15:40:23.721933,-240
2021-09-24 15:40:23.721940,-269
2021-09-24 15:40:23.721946,-293
2021-09-24 15:40:23.721956,-320
2021-09-24 15:40:23.721963,-352
2021-09-24 15:40:23.721969,-391
2021-09-24 15:40:23.721976,-427
2021-09-24 15:40:23.721982,-451
2021-09-24 15:40:23.721989,-473
2021-09-24 15:40:23.721995,-485
2021-09-24 15:40:23.722002,-476
2021-09-24 15:40:23.722008,-449
2021-09-24 15:40:23.722015,-408
2021-09-24 15:40:23.722022,-330
2021-09-24 15:40:23.722028,-211
2021-09-24 15:40:23.722035,-80
2021-09-24 15:40:23.991338,36
2021-09-24 15:40:23.991359,119
2021-09-24 15:40:23.991367,177
2021-09-24 15:40:23.991374,221
2021-09-24 15:40:23.991381,238
2021-09-24 15:40:23.991387,242
2021-09-24 15:40:23.991394,250
2021-09-24 15:40:23.991405,250
2021-09-24 15:40:23.991412,242
2021-09-24 15:40:23.991418,228
2021-09-24 15:40:23.991425,221
2021-09-24 15:40:23.991432,221
2021-09-24 15:40:23.991438,216
2021-09-24 15:40:23.991444,201
2021-09-24 15:40:23.991451,184
2021-09-24 15:40:23.991457,172
2021-09-24 15:40:23.991464,153
2021-09-24 15:40:23.991471,131
2021-09-24 15:40:23.991477,123
2021-09-24 15:40:23.991484,126
2021-09-24 15:40:23.991490,121
2021-09-24 15:40:23.991497,109
2021-09-24 15:40:23.991503,99
2021-09-24 15:40:23.991510,94
2021-09-24 15:40:23.991516,97
2021-09-24 15:40:23.991523,94
2021-09-24 15:40:23.991529,89
2021-09-24 15:40:23.991536,87
2021-09-24 15:40:23.991542,87
2021-09-24 15:40:23.991550,87
2021-09-24 15:40:24.216797,85
2021-09-24 15:40:24.216821,82
2021-09-24 15:40:24.216829,77
2021-09-24 15:40:24.216835,65
2021-09-24 15:40:24.216842,55
2021-09-24 15:40:24.216848,55
2021-09-24 15:40:24.216855,60
2021-09-24 15:40:24.216861,65
2021-09-24 15:40:24.216868,65
2021-09-24 15:40:24.216874,55
2021-09-24 15:40:24.216881,53
2021-09-24 15:40:24.216887,55
2021-09-24 15:40:24.216894,53
2021-09-24 15:40:24.216900,48
2021-09-24 15:40:24.216907,46
2021-09-24 15:40:24.216913,43
2021-09-24 15:40:24.216919,38
2021-09-24 15:40:24.216926,34
2021-09-24 15:40:24.216932,38
2021-09-24 15:40:24.216939,38
2021-09-24 15:40:24.216946,26
2021-09-24 15:40:24.216952,17
2021-09-24 15:40:24.216959,2
2021-09-24 15:40:24.216965,-9
2021-09-24 15:40:24.216975,0
2021-09-24 15:40:24.216982,2
2021-09-24 15:40:24.216988,-9
2021-09-24 15:40:24.216995,-2
2021-09-24 15:40:24.217001,26
2021-09-24 15:40:24.217008,38
2021-09-24 15:40:24.531050,34
2021-09-24 15:40:24.531072,38
2021-09-24 15:40:24.531079,41
2021-09-24 15:40:24.531086,31
2021-09-24 15:40:24.531093,31
2021-09-24 15:40:24.531099,43
2021-09-24 15:40:24.531105,43
2021-09-24 15:40:24.531112,19
2021-09-24 15:40:24.531118,-34
2021-09-24 15:40:24.531125,-119
2021-09-24 15:40:24.531131,-298
2021-09-24 15:40:24.531138,-483
2021-09-24 15:40:24.531144,-383
2021-09-24 15:40:24.531151,70
2021-09-24 15:40:24.531157,617
2021-09-24 15:40:24.531163,711
2021-09-24 15:40:24.531170,272
2021-09-24 15:40:24.531176,19
2021-09-24 15:40:24.531183,80
2021-09-24 15:40:24.531189,-9
2021-09-24 15:40:24.531196,-133
2021-09-24 15:40:24.531202,-106
2021-09-24 15:40:24.531211,-97
2021-09-24 15:40:24.531217,-145
2021-09-24 15:40:24.531224,-153
2021-09-24 15:40:24.531230,-143
2021-09-24 15:40:24.531237,-160
2021-09-24 15:40:24.531243,-179
2021-09-24 15:40:24.531249,-184
2021-09-24 15:40:24.531256,-182
2021-09-24 15:40:24.666426,-191
2021-09-24 15:40:24.666448,-221
2021-09-24 15:40:24.666456,-247
2021-09-24 15:40:24.666463,-267
2021-09-24 15:40:24.666469,-289
2021-09-24 15:40:24.666476,-320
2021-09-24 15:40:24.666482,-349
2021-09-24 15:40:24.666489,-386
2021-09-24 15:40:24.666495,-429
2021-09-24 15:40:24.666502,-463
2021-09-24 15:40:24.666508,-478
2021-09-24 15:40:24.666515,-488
2021-09-24 15:40:24.666521,-483
2021-09-24 15:40:24.666528,-451
2021-09-24 15:40:24.666534,-386
2021-09-24 15:40:24.666541,-286
2021-09-24 15:40:24.666547,-155
2021-09-24 15:40:24.666554,-19
2021-09-24 15:40:24.666560,80
2021-09-24 15:40:24.666567,143
2021-09-24 15:40:24.666573,199
2021-09-24 15:40:24.666580,235
2021-09-24 15:40:24.666586,238
2021-09-24 15:40:24.666593,233
2021-09-24 15:40:24.666606,235
2021-09-24 15:40:24.666612,228
2021-09-24 15:40:24.666619,221
2021-09-24 15:40:24.666625,223
2021-09-24 15:40:24.666632,228
2021-09-24 15:40:24.666638,233
2021-09-24 15:40:24.891741,221
2021-09-24 15:40:24.891795,191
2021-09-24 15:40:24.891803,172
2021-09-24 15:40:24.891810,170
2021-09-24 15:40:24.891816,162
2021-09-24 15:40:24.891822,148
2021-09-24 15:40:24.891829,128
2021-09-24 15:40:24.891835,109
2021-09-24 15:40:24.891841,97
2021-09-24 15:40:24.891848,97
2021-09-24 15:40:24.891854,102
2021-09-24 15:40:24.891860,94
2021-09-24 15:40:24.891867,82
2021-09-24 15:40:24.891873,80
2021-09-24 15:40:24.891880,82
2021-09-24 15:40:24.891886,80
2021-09-24 15:40:24.891892,85
2021-09-24 15:40:24.891899,80
2021-09-24 15:40:24.891905,77
2021-09-24 15:40:24.891912,82
2021-09-24 15:40:24.891918,87
2021-09-24 15:40:24.891924,77
2021-09-24 15:40:24.891931,70
2021-09-24 15:40:24.891937,72
2021-09-24 15:40:24.891944,72
2021-09-24 15:40:24.891950,68
2021-09-24 15:40:24.891956,60
2021-09-24 15:40:24.891963,68
2021-09-24 15:40:24.891969,80
2021-09-24 15:40:24.891975,68
2021-09-24 15:40:25.116803,48
2021-09-24 15:40:25.116825,60
2021-09-24 15:40:25.116833,65
2021-09-24 15:40:25.116840,48
2021-09-24 15:40:25.116847,43
2021-09-24 15:40:25.116853,43
2021-09-24 15:40:25.116860,36
2021-09-24 15:40:25.116866,41
2021-09-24 15:40:25.116873,53
2021-09-24 15:40:25.116879,51
2021-09-24 15:40:25.116886,36
2021-09-24 15:40:25.116892,9
2021-09-24 15:40:25.116899,-7
2021-09-24 15:40:25.116905,7
2021-09-24 15:40:25.116912,12
2021-09-24 15:40:25.116919,-2
2021-09-24 15:40:25.116925,7
2021-09-24 15:40:25.116932,34
2021-09-24 15:40:25.116939,38
2021-09-24 15:40:25.116945,26
2021-09-24 15:40:25.116952,26
2021-09-24 15:40:25.116958,43
2021-09-24 15:40:25.116965,46
2021-09-24 15:40:25.116972,34
2021-09-24 15:40:25.116978,36
2021-09-24 15:40:25.116985,46
2021-09-24 15:40:25.116991,17
2021-09-24 15:40:25.116998,-51
2021-09-24 15:40:25.117004,-155
2021-09-24 15:40:25.117011,-366
2021-09-24 15:40:25.341174,-522
2021-09-24 15:40:25.341194,-335
2021-09-24 15:40:25.341202,201
2021-09-24 15:40:25.341209,694
2021-09-24 15:40:25.341216,602
2021-09-24 15:40:25.341223,145
2021-09-24 15:40:25.341229,19
2021-09-24 15:40:25.341236,70
2021-09-24 15:40:25.341242,-51
2021-09-24 15:40:25.341249,-136
2021-09-24 15:40:25.341258,-104
2021-09-24 15:40:25.341265,-116
2021-09-24 15:40:25.341271,-155
2021-09-24 15:40:25.341278,-153
2021-09-24 15:40:25.341284,-155
2021-09-24 15:40:25.341291,-177
2021-09-24 15:40:25.341297,-187
2021-09-24 15:40:25.341304,-189
2021-09-24 15:40:25.341310,-204
2021-09-24 15:40:25.341317,-216
2021-09-24 15:40:25.341323,-235
2021-09-24 15:40:25.341330,-262
2021-09-24 15:40:25.341336,-284
2021-09-24 15:40:25.341342,-308
2021-09-24 15:40:25.341349,-342
2021-09-24 15:40:25.341355,-374
2021-09-24 15:40:25.341362,-410
2021-09-24 15:40:25.341368,-449
2021-09-24 15:40:25.341375,-480
2021-09-24 15:40:25.341381,-493
2021-09-24 15:40:25.655389,-493
2021-09-24 15:40:25.655411,-476
2021-09-24 15:40:25.655419,-434
2021-09-24 15:40:25.655426,-361
2021-09-24 15:40:25.655432,-259
2021-09-24 15:40:25.655439,-143
2021-09-24 15:40:25.655445,-29
2021-09-24 15:40:25.655452,70
2021-09-24 15:40:25.655458,145
2021-09-24 15:40:25.655465,194
2021-09-24 15:40:25.655471,225
2021-09-24 15:40:25.655477,238
2021-09-24 15:40:25.655484,242
2021-09-24 15:40:25.655490,252
2021-09-24 15:40:25.655497,250
2021-09-24 15:40:25.655503,233
2021-09-24 15:40:25.655510,223
2021-09-24 15:40:25.655516,216
2021-09-24 15:40:25.655523,204
2021-09-24 15:40:25.655529,201
2021-09-24 15:40:25.655536,196
2021-09-24 15:40:25.655542,170
2021-09-24 15:40:25.655549,145
2021-09-24 15:40:25.655555,148
2021-09-24 15:40:25.655562,145
2021-09-24 15:40:25.655571,126
2021-09-24 15:40:25.655578,116
2021-09-24 15:40:25.655584,121
2021-09-24 15:40:25.655591,116
2021-09-24 15:40:25.655597,102
2021-09-24 15:40:25.881114,99
2021-09-24 15:40:25.881137,94
2021-09-24 15:40:25.881144,80
2021-09-24 15:40:25.881151,77
2021-09-24 15:40:25.881158,77
2021-09-24 15:40:25.881164,80
2021-09-24 15:40:25.881170,77
2021-09-24 15:40:25.881177,72
2021-09-24 15:40:25.881184,68
2021-09-24 15:40:25.881190,65
2021-09-24 15:40:25.881197,55
2021-09-24 15:40:25.881203,51
2021-09-24 15:40:25.881210,58
2021-09-24 15:40:25.881216,65
2021-09-24 15:40:25.881223,60
2021-09-24 15:40:25.881229,46
2021-09-24 15:40:25.881235,34
2021-09-24 15:40:25.881242,38
2021-09-24 15:40:25.881248,55
2021-09-24 15:40:25.881255,55
2021-09-24 15:40:25.881261,43
2021-09-24 15:40:25.881268,26
2021-09-24 15:40:25.881274,21
2021-09-24 15:40:25.881281,19
2021-09-24 15:40:25.881287,14
2021-09-24 15:40:25.881294,4
2021-09-24 15:40:25.881300,9
2021-09-24 15:40:25.881307,24
2021-09-24 15:40:25.881313,38
2021-09-24 15:40:25.881320,43
2021-09-24 15:40:26.106817,41
2021-09-24 15:40:26.106840,43
2021-09-24 15:40:26.106848,41
2021-09-24 15:40:26.106855,29
2021-09-24 15:40:26.106861,31
2021-09-24 15:40:26.106868,36
2021-09-24 15:40:26.106874,26
2021-09-24 15:40:26.106881,-2
2021-09-24 15:40:26.106888,-48
2021-09-24 15:40:26.106894,-140
2021-09-24 15:40:26.106901,-330
2021-09-24 15:40:26.106908,-502
2021-09-24 15:40:26.106914,-349
2021-09-24 15:40:26.106921,211
2021-09-24 15:40:26.106927,738
2021-09-24 15:40:26.106934,631
2021-09-24 15:40:26.106944,170
2021-09-24 15:40:26.106951,48
2021-09-24 15:40:26.106957,89
2021-09-24 15:40:26.106964,-46
2021-09-24 15:40:26.106970,-136
2021-09-24 15:40:26.106977,-111
2021-09-24 15:40:26.106983,-119
2021-09-24 15:40:26.106990,-148
2021-09-24 15:40:26.106996,-150
2021-09-24 15:40:26.107003,-150
2021-09-24 15:40:26.107009,-165
2021-09-24 15:40:26.107016,-179
2021-09-24 15:40:26.107022,-184
2021-09-24 15:40:26.107029,-191
2021-09-24 15:40:26.376088,-206
2021-09-24 15:40:26.376110,-223
2021-09-24 15:40:26.376118,-250
2021-09-24 15:40:26.376125,-281
2021-09-24 15:40:26.376131,-308
2021-09-24 15:40:26.376138,-340
2021-09-24 15:40:26.376144,-378
2021-09-24 15:40:26.376151,-417
2021-09-24 15:40:26.376157,-451
2021-09-24 15:40:26.376164,-485
2021-09-24 15:40:26.376170,-500
2021-09-24 15:40:26.376177,-483
2021-09-24 15:40:26.376183,-459
2021-09-24 15:40:26.376190,-427
2021-09-24 15:40:26.376196,-352
2021-09-24 15:40:26.376203,-230
2021-09-24 15:40:26.376209,-99
2021-09-24 15:40:26.376216,2
2021-09-24 15:40:26.376222,92
2021-09-24 15:40:26.376229,165
2021-09-24 15:40:26.376235,199
2021-09-24 15:40:26.376242,223
2021-09-24 15:40:26.376248,247
2021-09-24 15:40:26.376255,245
2021-09-24 15:40:26.376261,238
2021-09-24 15:40:26.376268,242
2021-09-24 15:40:26.376274,242
2021-09-24 15:40:26.376281,225
2021-09-24 15:40:26.376287,216
2021-09-24 15:40:26.376294,211
2021-09-24 15:40:26.511717,206
2021-09-24 15:40:26.511738,191
2021-09-24 15:40:26.511746,172
2021-09-24 15:40:26.511753,165
2021-09-24 15:40:26.511760,157
2021-09-24 15:40:26.511766,140
2021-09-24 15:40:26.511773,133
2021-09-24 15:40:26.511779,133
2021-09-24 15:40:26.511786,116
2021-09-24 15:40:26.511792,102
2021-09-24 15:40:26.511799,104
2021-09-24 15:40:26.511805,109
2021-09-24 15:40:26.511812,104
2021-09-24 15:40:26.511821,99
2021-09-24 15:40:26.511828,94
2021-09-24 15:40:26.511834,97
2021-09-24 15:40:26.511841,97
2021-09-24 15:40:26.511847,97
2021-09-24 15:40:26.511854,99
2021-09-24 15:40:26.511860,102
2021-09-24 15:40:26.511867,97
2021-09-24 15:40:26.511873,87
2021-09-24 15:40:26.511880,85
2021-09-24 15:40:26.511886,92
2021-09-24 15:40:26.511893,87
2021-09-24 15:40:26.511900,77
2021-09-24 15:40:26.511906,70
2021-09-24 15:40:26.511913,63
2021-09-24 15:40:26.511919,65
2021-09-24 15:40:26.511926,65
2021-09-24 15:40:26.781295,65
2021-09-24 15:40:26.781325,75
2021-09-24 15:40:26.781337,82
2021-09-24 15:40:26.781348,72
2021-09-24 15:40:26.781357,55
2021-09-24 15:40:26.781367,48
2021-09-24 15:40:26.781378,43
2021-09-24 15:40:26.781387,24
2021-09-24 15:40:26.781397,7
2021-09-24 15:40:26.781407,9
2021-09-24 15:40:26.781417,29
2021-09-24 15:40:26.781427,46
2021-09-24 15:40:26.781437,43
2021-09-24 15:40:26.781447,29
2021-09-24 15:40:26.781457,21
2021-09-24 15:40:26.781467,17
2021-09-24 15:40:26.781477,19
2021-09-24 15:40:26.781487,21
2021-09-24 15:40:26.781497,19
2021-09-24 15:40:26.781507,17
2021-09-24 15:40:26.781517,-4
2021-09-24 15:40:26.781527,-63
2021-09-24 15:40:26.781537,-177
2021-09-24 15:40:26.781547,-381
2021-09-24 15:40:26.781557,-519
2021-09-24 15:40:26.781567,-320
2021-09-24 15:40:26.781577,238
2021-09-24 15:40:26.781587,728
2021-09-24 15:40:26.781597,602
2021-09-24 15:40:26.781607,150
2021-09-24 15:40:27.006909,58
2021-09-24 15:40:27.006940,104
2021-09-24 15:40:27.006952,-38
2021-09-24 15:40:27.006962,-123
2021-09-24 15:40:27.006972,-77
2021-09-24 15:40:27.006982,-77
2021-09-24 15:40:27.006992,-119
2021-09-24 15:40:27.007002,-131
2021-09-24 15:40:27.007012,-133
2021-09-24 15:40:27.007022,-150
2021-09-24 15:40:27.007032,-162
2021-09-24 15:40:27.007042,-174
2021-09-24 15:40:27.007052,-194
2021-09-24 15:40:27.007062,-208
2021-09-24 15:40:27.007072,-218
2021-09-24 15:40:27.007082,-245
2021-09-24 15:40:27.007092,-276
2021-09-24 15:40:27.007106,-291
2021-09-24 15:40:27.007117,-320
2021-09-24 15:40:27.007127,-357
2021-09-24 15:40:27.007137,-388
2021-09-24 15:40:27.007146,-422
2021-09-24 15:40:27.007157,-446
2021-09-24 15:40:27.007166,-459
2021-09-24 15:40:27.007176,-459
2021-09-24 15:40:27.007186,-432
2021-09-24 15:40:27.007196,-383
2021-09-24 15:40:27.007206,-313
2021-09-24 15:40:27.007216,-201
2021-09-24 15:40:27.007226,-77
2021-09-24 15:40:27.231059,29
2021-09-24 15:40:27.231074,121
2021-09-24 15:40:27.231080,189
2021-09-24 15:40:27.231086,228
2021-09-24 15:40:27.231091,250
2021-09-24 15:40:27.231096,262
2021-09-24 15:40:27.231102,259
2021-09-24 15:40:27.231107,255
2021-09-24 15:40:27.231112,255
2021-09-24 15:40:27.231117,250
2021-09-24 15:40:27.231122,245
2021-09-24 15:40:27.231127,242
2021-09-24 15:40:27.231132,235
2021-09-24 15:40:27.231138,218
2021-09-24 15:40:27.231143,196
2021-09-24 15:40:27.231148,184
2021-09-24 15:40:27.231153,174
2021-09-24 15:40:27.231158,160
2021-09-24 15:40:27.231164,145
2021-09-24 15:40:27.231169,138
2021-09-24 15:40:27.231174,131
2021-09-24 15:40:27.231179,126
2021-09-24 15:40:27.231185,114
2021-09-24 15:40:27.231190,97
2021-09-24 15:40:27.231195,87
2021-09-24 15:40:27.231200,89
2021-09-24 15:40:27.231205,89
2021-09-24 15:40:27.231210,85
2021-09-24 15:40:27.231216,89
2021-09-24 15:40:27.231221,97
2021-09-24 15:40:27.456873,94
2021-09-24 15:40:27.456897,89
2021-09-24 15:40:27.456905,92
2021-09-24 15:40:27.456912,92
2021-09-24 15:40:27.456919,89
2021-09-24 15:40:27.456926,82
2021-09-24 15:40:27.456933,85
2021-09-24 15:40:27.456940,89
2021-09-24 15:40:27.456947,77
2021-09-24 15:40:27.456954,70
2021-09-24 15:40:27.456961,72
2021-09-24 15:40:27.456968,65
2021-09-24 15:40:27.456975,51
2021-09-24 15:40:27.456981,60
2021-09-24 15:40:27.456988,77
2021-09-24 15:40:27.456995,75
2021-09-24 15:40:27.457002,60
2021-09-24 15:40:27.457009,48
2021-09-24 15:40:27.457016,41
2021-09-24 15:40:27.457023,36
2021-09-24 15:40:27.457030,29
2021-09-24 15:40:27.457037,14
2021-09-24 15:40:27.457044,0
2021-09-24 15:40:27.457051,7
2021-09-24 15:40:27.457058,31
2021-09-24 15:40:27.457064,48
2021-09-24 15:40:27.457071,46
2021-09-24 15:40:27.457078,48
2021-09-24 15:40:27.457085,46
2021-09-24 15:40:27.457095,36
2021-09-24 15:40:27.680449,36
2021-09-24 15:40:27.680470,51
2021-09-24 15:40:27.680478,58
2021-09-24 15:40:27.680484,36
2021-09-24 15:40:27.680491,-9
2021-09-24 15:40:27.680498,-68
2021-09-24 15:40:27.680504,-179
2021-09-24 15:40:27.680511,-395
2021-09-24 15:40:27.680517,-514
2021-09-24 15:40:27.680524,-262
2021-09-24 15:40:27.680530,296
2021-09-24 15:40:27.680537,740
2021-09-24 15:40:27.680543,583
2021-09-24 15:40:27.680550,143
2021-09-24 15:40:27.680556,65
2021-09-24 15:40:27.680562,89
2021-09-24 15:40:27.680569,-77
2021-09-24 15:40:27.680575,-150
2021-09-24 15:40:27.680582,-92
2021-09-24 15:40:27.680588,-102
2021-09-24 15:40:27.680595,-145
2021-09-24 15:40:27.680601,-145
2021-09-24 15:40:27.680608,-145
2021-09-24 15:40:27.680614,-160
2021-09-24 15:40:27.680621,-165
2021-09-24 15:40:27.680627,-177
2021-09-24 15:40:27.680634,-199
2021-09-24 15:40:27.680640,-218
2021-09-24 15:40:27.680647,-230
2021-09-24 15:40:27.680653,-247
2021-09-24 15:40:27.906829,-269
2021-09-24 15:40:27.906852,-293
2021-09-24 15:40:27.906860,-330
2021-09-24 15:40:27.906867,-378
2021-09-24 15:40:27.906874,-417
2021-09-24 15:40:27.906880,-444
2021-09-24 15:40:27.906887,-466
2021-09-24 15:40:27.906893,-480
2021-09-24 15:40:27.906900,-480
2021-09-24 15:40:27.906906,-466
2021-09-24 15:40:27.906913,-427
2021-09-24 15:40:27.906919,-347
2021-09-24 15:40:27.906926,-228
2021-09-24 15:40:27.906932,-102
2021-09-24 15:40:27.906939,9
2021-09-24 15:40:27.906946,97
2021-09-24 15:40:27.906952,167
2021-09-24 15:40:27.906958,218
2021-09-24 15:40:27.906965,240
2021-09-24 15:40:27.906971,252
2021-09-24 15:40:27.906978,255
2021-09-24 15:40:27.906984,247
2021-09-24 15:40:27.906991,242
2021-09-24 15:40:27.906997,240
2021-09-24 15:40:27.907004,235
2021-09-24 15:40:27.907010,233
2021-09-24 15:40:27.907016,221
2021-09-24 15:40:27.907023,206
2021-09-24 15:40:27.907029,201
2021-09-24 15:40:27.907036,191
2021-09-24 15:40:28.176223,182
2021-09-24 15:40:28.176244,179
2021-09-24 15:40:28.176256,167
2021-09-24 15:40:28.176263,145
2021-09-24 15:40:28.176270,136
2021-09-24 15:40:28.176276,145
2021-09-24 15:40:28.176283,140
2021-09-24 15:40:28.176289,123
2021-09-24 15:40:28.176296,109
2021-09-24 15:40:28.176302,99
2021-09-24 15:40:28.176309,99
2021-09-24 15:40:28.176315,99
2021-09-24 15:40:28.176322,97
2021-09-24 15:40:28.176328,97
2021-09-24 15:40:28.176334,89
2021-09-24 15:40:28.176341,85
2021-09-24 15:40:28.176347,94
2021-09-24 15:40:28.176354,94
2021-09-24 15:40:28.176361,87
2021-09-24 15:40:28.176367,89
2021-09-24 15:40:28.176376,87
2021-09-24 15:40:28.176383,75
2021-09-24 15:40:28.176390,70
2021-09-24 15:40:28.176396,72
2021-09-24 15:40:28.176403,72
2021-09-24 15:40:28.176409,70
2021-09-24 15:40:28.176416,65
2021-09-24 15:40:28.176422,55
2021-09-24 15:40:28.176428,60
2021-09-24 15:40:28.176435,70
2021-09-24 15:40:28.401201,75
2021-09-24 15:40:28.401226,68
2021-09-24 15:40:28.401234,51
2021-09-24 15:40:28.401241,24
2021-09-24 15:40:28.401248,17
2021-09-24 15:40:28.401255,17
2021-09-24 15:40:28.401262,7
2021-09-24 15:40:28.401269,-7
2021-09-24 15:40:28.401276,-4
2021-09-24 15:40:28.401282,17
2021-09-24 15:40:28.401289,34
2021-09-24 15:40:28.401296,29
2021-09-24 15:40:28.401303,26
2021-09-24 15:40:28.401310,24
2021-09-24 15:40:28.401317,21
2021-09-24 15:40:28.401324,21
2021-09-24 15:40:28.401331,19
2021-09-24 15:40:28.401338,19
2021-09-24 15:40:28.401345,12
2021-09-24 15:40:28.401352,-21
2021-09-24 15:40:28.401358,-97
2021-09-24 15:40:28.401365,-233
2021-09-24 15:40:28.401372,-434
2021-09-24 15:40:28.401379,-468
2021-09-24 15:40:28.401386,-157
2021-09-24 15:40:28.401393,388
2021-09-24 15:40:28.401400,755
2021-09-24 15:40:28.401407,493
2021-09-24 15:40:28.401414,65
2021-09-24 15:40:28.401421,43
2021-09-24 15:40:28.626041,53
2021-09-24 15:40:28.626066,-99
2021-09-24 15:40:28.626074,-138
2021-09-24 15:40:28.626081,-99
2021-09-24 15:40:28.626088,-133
2021-09-24 15:40:28.626095,-160
2021-09-24 15:40:28.626102,-138
2021-09-24 15:40:28.626109,-140
2021-09-24 15:40:28.626116,-165
2021-09-24 15:40:28.626123,-177
2021-09-24 15:40:28.626130,-184
2021-09-24 15:40:28.626137,-196
2021-09-24 15:40:28.626144,-208
2021-09-24 15:40:28.626151,-228
2021-09-24 15:40:28.626158,-252
2021-09-24 15:40:28.626165,-276
2021-09-24 15:40:28.626172,-308
2021-09-24 15:40:28.626179,-340
2021-09-24 15:40:28.626186,-374
2021-09-24 15:40:28.626192,-417
2021-09-24 15:40:28.626200,-451
2021-09-24 15:40:28.626206,-466
2021-09-24 15:40:28.626213,-476
2021-09-24 15:40:28.626220,-485
2021-09-24 15:40:28.626227,-468
2021-09-24 15:40:28.626234,-408
2021-09-24 15:40:28.626241,-318
2021-09-24 15:40:28.626248,-206
2021-09-24 15:40:28.626255,-75
2021-09-24 15:40:28.626262,43
2021-09-24 15:40:28.806875,128
2021-09-24 15:40:28.806896,189
2021-09-24 15:40:28.806904,228
2021-09-24 15:40:28.806911,250
2021-09-24 15:40:28.806917,264
2021-09-24 15:40:28.806924,267
2021-09-24 15:40:28.806930,255
2021-09-24 15:40:28.806937,238
2021-09-24 15:40:28.806944,235
2021-09-24 15:40:28.806950,228
2021-09-24 15:40:28.806957,211
2021-09-24 15:40:28.806963,204
