Time,ECG
2021-09-24 15:20:54.562217,-24
2021-09-24 15:20:54.787086,-191
2021-09-24 15:20:54.787111,-471
2021-09-24 15:20:54.787119,-597
2021-09-24 15:20:54.787126,-347
2021-09-24 15:20:54.787133,204
2021-09-24 15:20:54.787140,677
2021-09-24 15:20:54.787147,597
2021-09-24 15:20:54.787154,211
2021-09-24 15:20:54.787161,102
2021-09-24 15:20:54.787168,94
2021-09-24 15:20:54.787175,-26
2021-09-24 15:20:54.787181,-65
2021-09-24 15:20:54.787188,-36
2021-09-24 15:20:54.787195,-77
2021-09-24 15:20:54.787202,-121
2021-09-24 15:20:54.787209,-123
2021-09-24 15:20:54.787216,-131
2021-09-24 15:20:54.787223,-148
2021-09-24 15:20:54.787230,-155
2021-09-24 15:20:54.787237,-167
2021-09-24 15:20:54.787243,-189
2021-09-24 15:20:54.787250,-206
2021-09-24 15:20:54.787257,-223
2021-09-24 15:20:54.787264,-250
2021-09-24 15:20:54.787271,-276
2021-09-24 15:20:54.787278,-315
2021-09-24 15:20:54.787285,-369
2021-09-24 15:20:54.787291,-417
2021-09-24 15:20:54.787298,-442
2021-09-24 15:20:54.787305,-463
2021-09-24 15:20:55.101469,-478
2021-09-24 15:20:55.101489,-476
2021-09-24 15:20:55.101497,-437
2021-09-24 15:20:55.101504,-359
2021-09-24 15:20:55.101511,-274
2021-09-24 15:20:55.101518,-182
2021-09-24 15:20:55.101525,-68
2021-09-24 15:20:55.101532,41
2021-09-24 15:20:55.101539,116
2021-09-24 15:20:55.101546,179
2021-09-24 15:20:55.101553,223
2021-09-24 15:20:55.101560,257
2021-09-24 15:20:55.101567,291
2021-09-24 15:20:55.101574,306
2021-09-24 15:20:55.101581,293
2021-09-24 15:20:55.101588,284
2021-09-24 15:20:55.101595,279
2021-09-24 15:20:55.101601,267
2021-09-24 15:20:55.101608,252
2021-09-24 15:20:55.101616,230
2021-09-24 15:20:55.101623,201
2021-09-24 15:20:55.101630,177
2021-09-24 15:20:55.101637,167
2021-09-24 15:20:55.101647,157
2021-09-24 15:20:55.101659,148
2021-09-24 15:20:55.101672,148
2021-09-24 15:20:55.101684,153
2021-09-24 15:20:55.101695,148
2021-09-24 15:20:55.101708,136
2021-09-24 15:20:55.101720,128
2021-09-24 15:20:55.236769,121
2021-09-24 15:20:55.236792,111
2021-09-24 15:20:55.236800,99
2021-09-24 15:20:55.236807,92
2021-09-24 15:20:55.236813,87
2021-09-24 15:20:55.236819,85
2021-09-24 15:20:55.236826,85
2021-09-24 15:20:55.236832,82
2021-09-24 15:20:55.236839,80
2021-09-24 15:20:55.236845,82
2021-09-24 15:20:55.236851,85
2021-09-24 15:20:55.236858,85
2021-09-24 15:20:55.236864,77
2021-09-24 15:20:55.236871,70
2021-09-24 15:20:55.236877,68
2021-09-24 15:20:55.236883,65
2021-09-24 15:20:55.236890,63
2021-09-24 15:20:55.236896,63
2021-09-24 15:20:55.236903,58
2021-09-24 15:20:55.236909,55
2021-09-24 15:20:55.236916,55
2021-09-24 15:20:55.236922,55
2021-09-24 15:20:55.236928,55
2021-09-24 15:20:55.236935,55
2021-09-24 15:20:55.236941,51
2021-09-24 15:20:55.236948,48
2021-09-24 15:20:55.236954,55
2021-09-24 15:20:55.236961,70
2021-09-24 15:20:55.236967,77
2021-09-24 15:20:55.236973,75
2021-09-24 15:20:55.462078,70
2021-09-24 15:20:55.462101,68
2021-09-24 15:20:55.462109,68
2021-09-24 15:20:55.462115,70
2021-09-24 15:20:55.462122,63
2021-09-24 15:20:55.462129,34
2021-09-24 15:20:55.462135,-7
2021-09-24 15:20:55.462142,-14
2021-09-24 15:20:55.462148,-4
2021-09-24 15:20:55.462155,-17
2021-09-24 15:20:55.462161,-21
2021-09-24 15:20:55.462168,0
2021-09-24 15:20:55.462174,9
2021-09-24 15:20:55.462181,14
2021-09-24 15:20:55.462187,21
2021-09-24 15:20:55.462194,9
2021-09-24 15:20:55.462200,-4
2021-09-24 15:20:55.462207,-7
2021-09-24 15:20:55.462213,-2
2021-09-24 15:20:55.462220,-4
2021-09-24 15:20:55.462226,-7
2021-09-24 15:20:55.462233,-9
2021-09-24 15:20:55.462239,-29
2021-09-24 15:20:55.462246,-104
2021-09-24 15:20:55.462252,-303
2021-09-24 15:20:55.462259,-575
2021-09-24 15:20:55.462265,-629
2021-09-24 15:20:55.462272,-289
2021-09-24 15:20:55.462278,303
2021-09-24 15:20:55.462285,658
2021-09-24 15:20:55.775754,420
2021-09-24 15:20:55.775778,85
2021-09-24 15:20:55.775786,63
2021-09-24 15:20:55.775793,19
2021-09-24 15:20:55.775800,-111
2021-09-24 15:20:55.775806,-128
2021-09-24 15:20:55.775813,-114
2021-09-24 15:20:55.775819,-145
2021-09-24 15:20:55.775826,-165
2021-09-24 15:20:55.775833,-167
2021-09-24 15:20:55.775839,-187
2021-09-24 15:20:55.775846,-213
2021-09-24 15:20:55.775852,-221
2021-09-24 15:20:55.775859,-216
2021-09-24 15:20:55.775865,-228
2021-09-24 15:20:55.775872,-257
2021-09-24 15:20:55.775878,-276
2021-09-24 15:20:55.775885,-293
2021-09-24 15:20:55.775892,-325
2021-09-24 15:20:55.775898,-354
2021-09-24 15:20:55.775905,-381
2021-09-24 15:20:55.775911,-417
2021-09-24 15:20:55.775918,-442
2021-09-24 15:20:55.775924,-442
2021-09-24 15:20:55.775931,-437
2021-09-24 15:20:55.775937,-434
2021-09-24 15:20:55.775944,-410
2021-09-24 15:20:55.775951,-349
2021-09-24 15:20:55.775957,-257
2021-09-24 15:20:55.775964,-155
2021-09-24 15:20:55.912097,-48
2021-09-24 15:20:55.912121,48
2021-09-24 15:20:55.912129,126
2021-09-24 15:20:55.912135,182
2021-09-24 15:20:55.912142,218
2021-09-24 15:20:55.912149,216
2021-09-24 15:20:55.912155,191
2021-09-24 15:20:55.912162,182
2021-09-24 15:20:55.912168,182
2021-09-24 15:20:55.912175,165
2021-09-24 15:20:55.912181,153
2021-09-24 15:20:55.912188,148
2021-09-24 15:20:55.912194,136
2021-09-24 15:20:55.912201,123
2021-09-24 15:20:55.912207,114
2021-09-24 15:20:55.912214,109
2021-09-24 15:20:55.912220,99
2021-09-24 15:20:55.912227,80
2021-09-24 15:20:55.912233,65
2021-09-24 15:20:55.912240,58
2021-09-24 15:20:55.912246,51
2021-09-24 15:20:55.912253,41
2021-09-24 15:20:55.912259,48
2021-09-24 15:20:55.912266,60
2021-09-24 15:20:55.912273,53
2021-09-24 15:20:55.912279,43
2021-09-24 15:20:55.912286,58
2021-09-24 15:20:55.912292,68
2021-09-24 15:20:55.912299,60
2021-09-24 15:20:55.912305,63
2021-09-24 15:20:56.181089,72
2021-09-24 15:20:56.181111,80
2021-09-24 15:20:56.181119,85
2021-09-24 15:20:56.181125,75
2021-09-24 15:20:56.181132,65
2021-09-24 15:20:56.181139,65
2021-09-24 15:20:56.181145,70
2021-09-24 15:20:56.181152,68
2021-09-24 15:20:56.181158,68
2021-09-24 15:20:56.181165,65
2021-09-24 15:20:56.181171,55
2021-09-24 15:20:56.181178,48
2021-09-24 15:20:56.181184,51
2021-09-24 15:20:56.181191,51
2021-09-24 15:20:56.181198,41
2021-09-24 15:20:56.181204,17
2021-09-24 15:20:56.181211,-9
2021-09-24 15:20:56.181218,-12
2021-09-24 15:20:56.181224,-4
2021-09-24 15:20:56.181230,2
2021-09-24 15:20:56.181237,19
2021-09-24 15:20:56.181243,36
2021-09-24 15:20:56.181250,41
2021-09-24 15:20:56.181256,43
2021-09-24 15:20:56.181263,41
2021-09-24 15:20:56.181269,26
2021-09-24 15:20:56.181276,17
2021-09-24 15:20:56.181282,29
2021-09-24 15:20:56.181289,41
2021-09-24 15:20:56.181295,41
2021-09-24 15:20:56.407108,58
2021-09-24 15:20:56.407133,82
2021-09-24 15:20:56.407141,89
2021-09-24 15:20:56.407148,80
2021-09-24 15:20:56.407155,80
2021-09-24 15:20:56.407162,87
2021-09-24 15:20:56.407169,89
2021-09-24 15:20:56.407176,89
2021-09-24 15:20:56.407182,87
2021-09-24 15:20:56.407189,70
2021-09-24 15:20:56.407196,55
2021-09-24 15:20:56.407203,36
2021-09-24 15:20:56.407210,-21
2021-09-24 15:20:56.407217,-174
2021-09-24 15:20:56.407223,-456
2021-09-24 15:20:56.407230,-660
2021-09-24 15:20:56.407237,-497
2021-09-24 15:20:56.407244,48
2021-09-24 15:20:56.407251,585
2021-09-24 15:20:56.407257,558
2021-09-24 15:20:56.407264,162
2021-09-24 15:20:56.407291,46
2021-09-24 15:20:56.407298,75
2021-09-24 15:20:56.407305,-51
2021-09-24 15:20:56.407312,-121
2021-09-24 15:20:56.407319,-82
2021-09-24 15:20:56.407326,-99
2021-09-24 15:20:56.407333,-148
2021-09-24 15:20:56.407340,-157
2021-09-24 15:20:56.407346,-157
2021-09-24 15:20:56.676549,-172
2021-09-24 15:20:56.676571,-179
2021-09-24 15:20:56.676579,-191
2021-09-24 15:20:56.676586,-213
2021-09-24 15:20:56.676592,-230
2021-09-24 15:20:56.676599,-245
2021-09-24 15:20:56.676606,-267
2021-09-24 15:20:56.676612,-291
2021-09-24 15:20:56.676619,-335
2021-09-24 15:20:56.676625,-383
2021-09-24 15:20:56.676632,-412
2021-09-24 15:20:56.676638,-432
2021-09-24 15:20:56.676645,-454
2021-09-24 15:20:56.676652,-471
2021-09-24 15:20:56.676658,-478
2021-09-24 15:20:56.676665,-471
2021-09-24 15:20:56.676671,-427
2021-09-24 15:20:56.676678,-354
2021-09-24 15:20:56.676684,-267
2021-09-24 15:20:56.676691,-170
2021-09-24 15:20:56.676698,-65
2021-09-24 15:20:56.676704,19
2021-09-24 15:20:56.676711,87
2021-09-24 15:20:56.676717,143
2021-09-24 15:20:56.676724,174
2021-09-24 15:20:56.676730,187
2021-09-24 15:20:56.676737,194
2021-09-24 15:20:56.676744,199
2021-09-24 15:20:56.676750,201
2021-09-24 15:20:56.676757,204
2021-09-24 15:20:56.857159,199
2021-09-24 15:20:56.857184,189
2021-09-24 15:20:56.857192,174
2021-09-24 15:20:56.857199,165
2021-09-24 15:20:56.857206,157
2021-09-24 15:20:56.857213,143
2021-09-24 15:20:56.857220,131
2021-09-24 15:20:56.857226,119
2021-09-24 15:20:56.857233,97
2021-09-24 15:20:56.857240,82
2021-09-24 15:20:56.857247,80
2021-09-24 15:20:56.857254,75
2021-09-24 15:20:56.857261,68
2021-09-24 15:20:56.857267,60
2021-09-24 15:20:56.857274,55
2021-09-24 15:20:56.857281,63
2021-09-24 15:20:56.857288,68
2021-09-24 15:20:56.857295,65
2021-09-24 15:20:56.857302,80
2021-09-24 15:20:56.857309,99
2021-09-24 15:20:56.857315,92
2021-09-24 15:20:56.857322,75
2021-09-24 15:20:56.857329,77
2021-09-24 15:20:56.857336,85
2021-09-24 15:20:56.857343,82
2021-09-24 15:20:56.857350,80
2021-09-24 15:20:56.857357,75
2021-09-24 15:20:56.857364,58
2021-09-24 15:20:56.857370,46
2021-09-24 15:20:56.857377,48
2021-09-24 15:20:57.082111,53
2021-09-24 15:20:57.082135,51
2021-09-24 15:20:57.082143,36
2021-09-24 15:20:57.082150,21
2021-09-24 15:20:57.082156,31
2021-09-24 15:20:57.082163,41
2021-09-24 15:20:57.082169,24
2021-09-24 15:20:57.082176,0
2021-09-24 15:20:57.082182,-17
2021-09-24 15:20:57.082189,-26
2021-09-24 15:20:57.082196,-38
2021-09-24 15:20:57.082202,-46
2021-09-24 15:20:57.082209,-41
2021-09-24 15:20:57.082215,-24
2021-09-24 15:20:57.082222,-14
2021-09-24 15:20:57.082228,-12
2021-09-24 15:20:57.082235,-4
2021-09-24 15:20:57.082241,0
2021-09-24 15:20:57.082248,-2
2021-09-24 15:20:57.082254,0
2021-09-24 15:20:57.082261,4
2021-09-24 15:20:57.082267,0
2021-09-24 15:20:57.082274,-7
2021-09-24 15:20:57.082280,-24
2021-09-24 15:20:57.082287,-65
2021-09-24 15:20:57.082293,-148
2021-09-24 15:20:57.082300,-347
2021-09-24 15:20:57.082306,-585
2021-09-24 15:20:57.082313,-568
2021-09-24 15:20:57.082319,-170
2021-09-24 15:20:57.307174,412
2021-09-24 15:20:57.307198,643
2021-09-24 15:20:57.307206,313
2021-09-24 15:20:57.307214,48
2021-09-24 15:20:57.307220,80
2021-09-24 15:20:57.307227,7
2021-09-24 15:20:57.307234,-131
2021-09-24 15:20:57.307241,-131
2021-09-24 15:20:57.307248,-109
2021-09-24 15:20:57.307255,-136
2021-09-24 15:20:57.307262,-119
2021-09-24 15:20:57.307269,-68
2021-09-24 15:20:57.307275,-53
2021-09-24 15:20:57.307282,-55
2021-09-24 15:20:57.307289,-51
2021-09-24 15:20:57.307296,-63
2021-09-24 15:20:57.307303,-85
2021-09-24 15:20:57.307310,-109
2021-09-24 15:20:57.307317,-150
2021-09-24 15:20:57.307324,-199
2021-09-24 15:20:57.307330,-235
2021-09-24 15:20:57.307352,-267
2021-09-24 15:20:57.307359,-308
2021-09-24 15:20:57.307365,-342
2021-09-24 15:20:57.307372,-369
2021-09-24 15:20:57.307378,-398
2021-09-24 15:20:57.307385,-415
2021-09-24 15:20:57.307391,-405
2021-09-24 15:20:57.307398,-374
2021-09-24 15:20:57.307404,-318
2021-09-24 15:20:57.531911,-225
2021-09-24 15:20:57.531944,-114
2021-09-24 15:20:57.531958,-9
2021-09-24 15:20:57.531972,77
2021-09-24 15:20:57.531988,153
2021-09-24 15:20:57.532000,201
2021-09-24 15:20:57.532012,216
2021-09-24 15:20:57.532024,225
2021-09-24 15:20:57.532037,223
2021-09-24 15:20:57.532050,211
2021-09-24 15:20:57.532063,204
2021-09-24 15:20:57.532075,194
2021-09-24 15:20:57.532087,179
2021-09-24 15:20:57.532095,179
2021-09-24 15:20:57.532101,174
2021-09-24 15:20:57.532108,160
2021-09-24 15:20:57.532115,148
2021-09-24 15:20:57.532122,128
2021-09-24 15:20:57.532129,99
2021-09-24 15:20:57.532136,99
2021-09-24 15:20:57.532143,131
2021-09-24 15:20:57.532153,148
2021-09-24 15:20:57.532165,138
2021-09-24 15:20:57.532177,131
2021-09-24 15:20:57.532189,133
2021-09-24 15:20:57.532201,145
2021-09-24 15:20:57.532213,157
2021-09-24 15:20:57.532225,153
2021-09-24 15:20:57.532237,140
2021-09-24 15:20:57.532250,136
2021-09-24 15:20:57.800750,133
2021-09-24 15:20:57.800774,131
2021-09-24 15:20:57.800782,131
2021-09-24 15:20:57.800789,121
2021-09-24 15:20:57.800795,94
2021-09-24 15:20:57.800802,70
2021-09-24 15:20:57.800809,63
2021-09-24 15:20:57.800815,65
2021-09-24 15:20:57.800822,58
2021-09-24 15:20:57.800828,53
2021-09-24 15:20:57.800835,53
2021-09-24 15:20:57.800841,46
2021-09-24 15:20:57.800848,41
2021-09-24 15:20:57.800854,46
2021-09-24 15:20:57.800861,46
2021-09-24 15:20:57.800868,43
2021-09-24 15:20:57.800874,38
2021-09-24 15:20:57.800881,34
2021-09-24 15:20:57.800887,34
2021-09-24 15:20:57.800894,43
2021-09-24 15:20:57.800900,46
2021-09-24 15:20:57.800907,38
2021-09-24 15:20:57.800913,24
2021-09-24 15:20:57.800920,2
2021-09-24 15:20:57.800926,-12
2021-09-24 15:20:57.800933,-29
2021-09-24 15:20:57.800939,-51
2021-09-24 15:20:57.800946,-53
2021-09-24 15:20:57.800952,-29
2021-09-24 15:20:57.800959,-14
2021-09-24 15:20:58.072153,-19
2021-09-24 15:20:58.072176,-17
2021-09-24 15:20:58.072184,-9
2021-09-24 15:20:58.072191,-12
2021-09-24 15:20:58.072198,-17
2021-09-24 15:20:58.072205,-9
2021-09-24 15:20:58.072212,-2
2021-09-24 15:20:58.072219,0
2021-09-24 15:20:58.072226,-14
2021-09-24 15:20:58.072233,-55
2021-09-24 15:20:58.072239,-162
2021-09-24 15:20:58.072246,-391
2021-09-24 15:20:58.072253,-626
2021-09-24 15:20:58.072260,-580
2021-09-24 15:20:58.072267,-187
2021-09-24 15:20:58.072274,378
2021-09-24 15:20:58.072281,636
2021-09-24 15:20:58.072288,323
2021-09-24 15:20:58.072295,41
2021-09-24 15:20:58.072302,60
2021-09-24 15:20:58.072308,-7
2021-09-24 15:20:58.072315,-133
2021-09-24 15:20:58.072322,-119
2021-09-24 15:20:58.072329,-99
2021-09-24 15:20:58.072336,-136
2021-09-24 15:20:58.072343,-143
2021-09-24 15:20:58.072350,-138
2021-09-24 15:20:58.072357,-160
2021-09-24 15:20:58.072364,-174
2021-09-24 15:20:58.072371,-174
2021-09-24 15:20:58.296564,-187
2021-09-24 15:20:58.296589,-211
2021-09-24 15:20:58.296597,-235
2021-09-24 15:20:58.296604,-259
2021-09-24 15:20:58.296611,-291
2021-09-24 15:20:58.296618,-320
2021-09-24 15:20:58.296625,-342
2021-09-24 15:20:58.296632,-344
2021-09-24 15:20:58.296638,-327
2021-09-24 15:20:58.296645,-335
2021-09-24 15:20:58.296652,-354
2021-09-24 15:20:58.296659,-349
2021-09-24 15:20:58.296666,-335
2021-09-24 15:20:58.296673,-310
2021-09-24 15:20:58.296680,-259
2021-09-24 15:20:58.296687,-174
2021-09-24 15:20:58.296694,-68
2021-09-24 15:20:58.296701,34
2021-09-24 15:20:58.296708,106
2021-09-24 15:20:58.296714,165
2021-09-24 15:20:58.296721,218
2021-09-24 15:20:58.296728,242
2021-09-24 15:20:58.296735,255
2021-09-24 15:20:58.296742,274
2021-09-24 15:20:58.296749,281
2021-09-24 15:20:58.296756,272
2021-09-24 15:20:58.296763,264
2021-09-24 15:20:58.296770,250
2021-09-24 15:20:58.296777,240
2021-09-24 15:20:58.296784,240
2021-09-24 15:20:58.476858,240
2021-09-24 15:20:58.476881,230
2021-09-24 15:20:58.476889,213
2021-09-24 15:20:58.477147,194
2021-09-24 15:20:58.477155,182
2021-09-24 15:20:58.477162,177
2021-09-24 15:20:58.477169,167
2021-09-24 15:20:58.477176,157
2021-09-24 15:20:58.477183,143
2021-09-24 15:20:58.477190,128
2021-09-24 15:20:58.477197,121
2021-09-24 15:20:58.477204,123
2021-09-24 15:20:58.477211,121
2021-09-24 15:20:58.477218,116
2021-09-24 15:20:58.477225,111
2021-09-24 15:20:58.477232,109
2021-09-24 15:20:58.477239,111
2021-09-24 15:20:58.477246,111
2021-09-24 15:20:58.477252,102
2021-09-24 15:20:58.477259,89
2021-09-24 15:20:58.477266,80
2021-09-24 15:20:58.477273,77
2021-09-24 15:20:58.477280,80
2021-09-24 15:20:58.477287,82
2021-09-24 15:20:58.477294,82
2021-09-24 15:20:58.477300,82
2021-09-24 15:20:58.477307,75
2021-09-24 15:20:58.477314,70
2021-09-24 15:20:58.477321,75
2021-09-24 15:20:58.477328,94
2021-09-24 15:20:58.747229,109
2021-09-24 15:20:58.747252,106
2021-09-24 15:20:58.747259,102
2021-09-24 15:20:58.747266,104
2021-09-24 15:20:58.747273,111
2021-09-24 15:20:58.747280,109
2021-09-24 15:20:58.747286,89
2021-09-24 15:20:58.747292,72
2021-09-24 15:20:58.747299,51
2021-09-24 15:20:58.747305,17
2021-09-24 15:20:58.747312,-7
2021-09-24 15:20:58.747319,-4
2021-09-24 15:20:58.747325,21
2021-09-24 15:20:58.747332,43
2021-09-24 15:20:58.747338,43
2021-09-24 15:20:58.747345,41
2021-09-24 15:20:58.747351,46
2021-09-24 15:20:58.747358,46
2021-09-24 15:20:58.747364,43
2021-09-24 15:20:58.747371,43
2021-09-24 15:20:58.747377,46
2021-09-24 15:20:58.747384,46
2021-09-24 15:20:58.747390,43
2021-09-24 15:20:58.747396,24
2021-09-24 15:20:58.747403,-34
2021-09-24 15:20:58.747409,-196
2021-09-24 15:20:58.747416,-480
2021-09-24 15:20:58.747422,-634
2021-09-24 15:20:58.747429,-410
2021-09-24 15:20:58.747435,136
2021-09-24 15:20:58.927293,646
2021-09-24 15:20:58.927315,609
2021-09-24 15:20:58.927323,208
2021-09-24 15:20:58.927330,75
2021-09-24 15:20:58.927337,89
2021-09-24 15:20:58.927343,-31
2021-09-24 15:20:58.927350,-89
2021-09-24 15:20:58.927356,-58
2021-09-24 15:20:58.927363,-85
2021-09-24 15:20:58.927369,-116
2021-09-24 15:20:58.927376,-109
2021-09-24 15:20:58.927382,-114
2021-09-24 15:20:58.927389,-136
2021-09-24 15:20:58.927395,-150
2021-09-24 15:20:58.927402,-167
2021-09-24 15:20:58.927408,-184
2021-09-24 15:20:58.927415,-196
2021-09-24 15:20:58.927421,-213
2021-09-24 15:20:58.927427,-242
2021-09-24 15:20:58.927434,-274
2021-09-24 15:20:58.927441,-306
2021-09-24 15:20:58.927447,-342
2021-09-24 15:20:58.927453,-378
2021-09-24 15:20:58.927460,-412
2021-09-24 15:20:58.927466,-442
2021-09-24 15:20:58.927473,-461
2021-09-24 15:20:58.927479,-463
2021-09-24 15:20:58.927486,-454
2021-09-24 15:20:58.927492,-422
2021-09-24 15:20:58.927499,-347
2021-09-24 15:20:59.242171,-247
2021-09-24 15:20:59.242195,-138
2021-09-24 15:20:59.242202,-34
2021-09-24 15:20:59.242243,53
2021-09-24 15:20:59.242252,121
2021-09-24 15:20:59.242259,167
2021-09-24 15:20:59.242266,191
2021-09-24 15:20:59.242272,196
2021-09-24 15:20:59.242279,199
2021-09-24 15:20:59.242325,191
2021-09-24 15:20:59.242337,177
2021-09-24 15:20:59.242345,172
2021-09-24 15:20:59.242351,167
2021-09-24 15:20:59.242358,155
2021-09-24 15:20:59.242364,148
2021-09-24 15:20:59.242371,143
2021-09-24 15:20:59.242377,138
2021-09-24 15:20:59.242384,133
2021-09-24 15:20:59.242390,121
2021-09-24 15:20:59.242396,111
2021-09-24 15:20:59.242403,104
2021-09-24 15:20:59.242409,97
2021-09-24 15:20:59.242416,92
2021-09-24 15:20:59.242422,87
2021-09-24 15:20:59.242429,80
2021-09-24 15:20:59.242435,70
2021-09-24 15:20:59.242442,63
2021-09-24 15:20:59.242448,55
2021-09-24 15:20:59.242457,58
2021-09-24 15:20:59.242467,58
2021-09-24 15:20:59.421499,55
2021-09-24 15:20:59.421521,60
2021-09-24 15:20:59.421528,63
2021-09-24 15:20:59.421535,60
2021-09-24 15:20:59.421542,63
2021-09-24 15:20:59.421548,63
2021-09-24 15:20:59.421554,53
2021-09-24 15:20:59.421561,51
2021-09-24 15:20:59.421567,55
2021-09-24 15:20:59.421574,55
2021-09-24 15:20:59.421580,53
2021-09-24 15:20:59.421587,48
2021-09-24 15:20:59.421593,41
2021-09-24 15:20:59.421600,36
2021-09-24 15:20:59.421606,34
2021-09-24 15:20:59.421613,29
2021-09-24 15:20:59.421619,46
2021-09-24 15:20:59.421625,77
2021-09-24 15:20:59.421632,85
2021-09-24 15:20:59.421638,63
2021-09-24 15:20:59.421645,72
2021-09-24 15:20:59.421651,89
2021-09-24 15:20:59.421658,48
2021-09-24 15:20:59.421664,-2
2021-09-24 15:20:59.421671,-7
2021-09-24 15:20:59.421677,-4
2021-09-24 15:20:59.421684,-17
2021-09-24 15:20:59.421690,-7
2021-09-24 15:20:59.421697,21
2021-09-24 15:20:59.421703,29
2021-09-24 15:20:59.602207,19
2021-09-24 15:20:59.602238,24
2021-09-24 15:20:59.602250,48
2021-09-24 15:20:59.602261,43
2021-09-24 15:20:59.602272,17
2021-09-24 15:20:59.602282,12
2021-09-24 15:20:59.602292,17
2021-09-24 15:20:59.602302,9
2021-09-24 15:20:59.602312,-12
2021-09-24 15:20:59.602322,-63
2021-09-24 15:20:59.602332,-213
2021-09-24 15:20:59.602342,-500
2021-09-24 15:20:59.602352,-682
2021-09-24 15:20:59.602362,-485
2021-09-24 15:20:59.602372,51
2021-09-24 15:20:59.602383,578
2021-09-24 15:20:59.602393,604
2021-09-24 15:20:59.602403,276
2021-09-24 15:20:59.602413,170
2021-09-24 15:20:59.602423,182
2021-09-24 15:20:59.602433,63
2021-09-24 15:20:59.602443,7
2021-09-24 15:20:59.602454,41
2021-09-24 15:20:59.602464,21
2021-09-24 15:20:59.602474,-9
2021-09-24 15:20:59.602484,-7
2021-09-24 15:20:59.602494,-14
2021-09-24 15:20:59.602504,-36
2021-09-24 15:20:59.602514,-51
2021-09-24 15:20:59.602525,-60
2021-09-24 15:20:59.870877,-80
2021-09-24 15:20:59.870901,-102
2021-09-24 15:20:59.870909,-123
2021-09-24 15:20:59.870915,-153
2021-09-24 15:20:59.870922,-191
2021-09-24 15:20:59.870928,-230
2021-09-24 15:20:59.870935,-267
2021-09-24 15:20:59.870941,-303
2021-09-24 15:20:59.870948,-342
2021-09-24 15:20:59.870954,-381
2021-09-24 15:20:59.870961,-417
2021-09-24 15:20:59.870967,-446
2021-09-24 15:20:59.870974,-456
2021-09-24 15:20:59.870980,-412
2021-09-24 15:20:59.870987,-320
2021-09-24 15:20:59.870993,-247
2021-09-24 15:20:59.871000,-187
2021-09-24 15:20:59.871006,-82
2021-09-24 15:20:59.871013,24
2021-09-24 15:20:59.871019,89
2021-09-24 15:20:59.871026,136
2021-09-24 15:20:59.871032,170
2021-09-24 15:20:59.871039,179
2021-09-24 15:20:59.871045,187
2021-09-24 15:20:59.871051,191
2021-09-24 15:20:59.871058,191
2021-09-24 15:20:59.871064,189
2021-09-24 15:20:59.871071,182
2021-09-24 15:20:59.871077,172
2021-09-24 15:20:59.871084,165
2021-09-24 15:21:00.052129,162
2021-09-24 15:21:00.052160,155
2021-09-24 15:21:00.052172,143
2021-09-24 15:21:00.052183,131
2021-09-24 15:21:00.052193,116
2021-09-24 15:21:00.052203,106
2021-09-24 15:21:00.052213,97
2021-09-24 15:21:00.052223,80
2021-09-24 15:21:00.052233,72
2021-09-24 15:21:00.052243,65
2021-09-24 15:21:00.052254,53
2021-09-24 15:21:00.052264,51
2021-09-24 15:21:00.052274,58
2021-09-24 15:21:00.052284,58
2021-09-24 15:21:00.052294,53
2021-09-24 15:21:00.052304,48
2021-09-24 15:21:00.052314,48
2021-09-24 15:21:00.052324,48
2021-09-24 15:21:00.052334,51
2021-09-24 15:21:00.052344,65
2021-09-24 15:21:00.052354,92
2021-09-24 15:21:00.052365,99
2021-09-24 15:21:00.052375,94
2021-09-24 15:21:00.052385,99
2021-09-24 15:21:00.052395,94
2021-09-24 15:21:00.052405,68
2021-09-24 15:21:00.052415,48
2021-09-24 15:21:00.052425,43
2021-09-24 15:21:00.052435,43
2021-09-24 15:21:00.052446,41
2021-09-24 15:21:00.322208,38
2021-09-24 15:21:00.322230,34
2021-09-24 15:21:00.322237,31
2021-09-24 15:21:00.322244,26
2021-09-24 15:21:00.322251,19
2021-09-24 15:21:00.322257,12
2021-09-24 15:21:00.322264,2
2021-09-24 15:21:00.322270,-9
2021-09-24 15:21:00.322277,-12
2021-09-24 15:21:00.322283,-21
2021-09-24 15:21:00.322290,-26
2021-09-24 15:21:00.322296,-2
2021-09-24 15:21:00.322303,21
2021-09-24 15:21:00.322309,38
2021-09-24 15:21:00.322316,65
2021-09-24 15:21:00.322322,85
2021-09-24 15:21:00.322329,92
2021-09-24 15:21:00.322335,99
2021-09-24 15:21:00.322341,109
2021-09-24 15:21:00.322348,114
2021-09-24 15:21:00.322354,114
2021-09-24 15:21:00.322361,116
2021-09-24 15:21:00.322367,104
2021-09-24 15:21:00.322392,55
2021-09-24 15:21:00.322400,-89
2021-09-24 15:21:00.322406,-364
2021-09-24 15:21:00.322413,-561
2021-09-24 15:21:00.322419,-410
2021-09-24 15:21:00.322426,123
2021-09-24 15:21:00.322432,675
2021-09-24 15:21:00.547208,660
2021-09-24 15:21:00.547239,240
2021-09-24 15:21:00.547252,92
2021-09-24 15:21:00.547262,109
2021-09-24 15:21:00.547273,-19
2021-09-24 15:21:00.547283,-102
2021-09-24 15:21:00.547293,-92
2021-09-24 15:21:00.547303,-126
2021-09-24 15:21:00.547313,-165
2021-09-24 15:21:00.547323,-170
