Time,ECG
2021-09-24 15:11:16.483775,194
2021-09-24 15:11:16.483781,204
2021-09-24 15:11:16.483788,194
2021-09-24 15:11:16.483794,194
2021-09-24 15:11:16.483801,206
2021-09-24 15:11:16.483807,204
2021-09-24 15:11:16.483814,187
2021-09-24 15:11:16.483820,170
2021-09-24 15:11:16.483827,167
2021-09-24 15:11:16.754109,172
2021-09-24 15:11:16.754132,165
2021-09-24 15:11:16.754140,138
2021-09-24 15:11:16.754147,116
2021-09-24 15:11:16.754154,106
2021-09-24 15:11:16.754160,102
2021-09-24 15:11:16.754167,99
2021-09-24 15:11:16.754173,104
2021-09-24 15:11:16.754180,104
2021-09-24 15:11:16.754186,85
2021-09-24 15:11:16.754193,68
2021-09-24 15:11:16.754199,68
2021-09-24 15:11:16.754206,60
2021-09-24 15:11:16.754212,53
2021-09-24 15:11:16.754219,65
2021-09-24 15:11:16.754225,75
2021-09-24 15:11:16.754232,60
2021-09-24 15:11:16.754238,72
2021-09-24 15:11:16.754245,104
2021-09-24 15:11:16.754251,92
2021-09-24 15:11:16.754289,63
2021-09-24 15:11:16.754295,60
2021-09-24 15:11:16.754302,75
2021-09-24 15:11:16.754308,75
2021-09-24 15:11:16.754315,55
2021-09-24 15:11:16.754321,24
2021-09-24 15:11:16.754328,19
2021-09-24 15:11:16.754334,43
2021-09-24 15:11:16.754341,53
2021-09-24 15:11:16.754347,48
2021-09-24 15:11:16.978320,55
2021-09-24 15:11:16.978342,70
2021-09-24 15:11:16.978350,70
2021-09-24 15:11:16.978357,58
2021-09-24 15:11:16.978364,51
2021-09-24 15:11:16.978370,53
2021-09-24 15:11:16.978377,53
2021-09-24 15:11:16.978384,63
2021-09-24 15:11:16.978390,82
2021-09-24 15:11:16.978397,77
2021-09-24 15:11:16.978403,51
2021-09-24 15:11:16.978410,9
2021-09-24 15:11:16.978417,-46
2021-09-24 15:11:16.978423,-148
2021-09-24 15:11:16.978430,-347
2021-09-24 15:11:16.978436,-459
2021-09-24 15:11:16.978443,-196
2021-09-24 15:11:16.978450,352
2021-09-24 15:11:16.978456,702
2021-09-24 15:11:16.978463,514
2021-09-24 15:11:16.978469,184
2021-09-24 15:11:16.978476,116
2021-09-24 15:11:16.978483,70
2021-09-24 15:11:16.978489,-65
2021-09-24 15:11:16.978496,-104
2021-09-24 15:11:16.978502,-99
2021-09-24 15:11:16.978509,-136
2021-09-24 15:11:16.978515,-153
2021-09-24 15:11:16.978522,-140
2021-09-24 15:11:16.978529,-136
2021-09-24 15:11:17.248539,-136
2021-09-24 15:11:17.248560,-143
2021-09-24 15:11:17.248568,-177
2021-09-24 15:11:17.248576,-213
2021-09-24 15:11:17.248582,-245
2021-09-24 15:11:17.248589,-259
2021-09-24 15:11:17.248595,-257
2021-09-24 15:11:17.248602,-272
2021-09-24 15:11:17.248608,-301
2021-09-24 15:11:17.248615,-344
2021-09-24 15:11:17.248622,-388
2021-09-24 15:11:17.248628,-408
2021-09-24 15:11:17.248635,-405
2021-09-24 15:11:17.248642,-400
2021-09-24 15:11:17.248648,-386
2021-09-24 15:11:17.248655,-342
2021-09-24 15:11:17.248661,-259
2021-09-24 15:11:17.248668,-148
2021-09-24 15:11:17.248675,-24
2021-09-24 15:11:17.248681,72
2021-09-24 15:11:17.248688,126
2021-09-24 15:11:17.248694,145
2021-09-24 15:11:17.248701,184
2021-09-24 15:11:17.248707,238
2021-09-24 15:11:17.248714,238
2021-09-24 15:11:17.248720,218
2021-09-24 15:11:17.248727,238
2021-09-24 15:11:17.248734,240
2021-09-24 15:11:17.248741,208
2021-09-24 15:11:17.248747,184
2021-09-24 15:11:17.428989,177
2021-09-24 15:11:17.429016,174
2021-09-24 15:11:17.429027,167
2021-09-24 15:11:17.429057,157
2021-09-24 15:11:17.429068,162
2021-09-24 15:11:17.429078,155
2021-09-24 15:11:17.429088,133
2021-09-24 15:11:17.429098,121
2021-09-24 15:11:17.429108,109
2021-09-24 15:11:17.429117,70
2021-09-24 15:11:17.429127,60
2021-09-24 15:11:17.429137,92
2021-09-24 15:11:17.429147,111
2021-09-24 15:11:17.429157,126
2021-09-24 15:11:17.429167,119
2021-09-24 15:11:17.429177,92
2021-09-24 15:11:17.429186,94
2021-09-24 15:11:17.429196,92
2021-09-24 15:11:17.429206,51
2021-09-24 15:11:17.429216,70
2021-09-24 15:11:17.429226,133
2021-09-24 15:11:17.429235,104
2021-09-24 15:11:17.429245,41
2021-09-24 15:11:17.429255,85
2021-09-24 15:11:17.429265,140
2021-09-24 15:11:17.429275,106
2021-09-24 15:11:17.429285,60
2021-09-24 15:11:17.429295,53
2021-09-24 15:11:17.429305,58
2021-09-24 15:11:17.429314,60
2021-09-24 15:11:17.654037,48
2021-09-24 15:11:17.654068,31
2021-09-24 15:11:17.654080,68
2021-09-24 15:11:17.654090,111
2021-09-24 15:11:17.654100,106
2021-09-24 15:11:17.654110,94
2021-09-24 15:11:17.654120,87
2021-09-24 15:11:17.654130,70
2021-09-24 15:11:17.654140,51
2021-09-24 15:11:17.654150,41
2021-09-24 15:11:17.654161,55
2021-09-24 15:11:17.654171,55
2021-09-24 15:11:17.654180,7
2021-09-24 15:11:17.654191,-85
2021-09-24 15:11:17.654201,-281
2021-09-24 15:11:17.654211,-461
2021-09-24 15:11:17.654221,-306
2021-09-24 15:11:17.654231,157
2021-09-24 15:11:17.654241,614
2021-09-24 15:11:17.654251,714
2021-09-24 15:11:17.654261,364
2021-09-24 15:11:17.654271,51
2021-09-24 15:11:17.654281,29
2021-09-24 15:11:17.654291,-2
2021-09-24 15:11:17.654301,-109
2021-09-24 15:11:17.654311,-128
2021-09-24 15:11:17.654321,-99
2021-09-24 15:11:17.654331,-131
2021-09-24 15:11:17.654341,-172
2021-09-24 15:11:17.654351,-157
2021-09-24 15:11:17.878987,-140
2021-09-24 15:11:17.879009,-165
2021-09-24 15:11:17.879017,-194
2021-09-24 15:11:17.879023,-211
2021-09-24 15:11:17.879030,-225
2021-09-24 15:11:17.879036,-252
2021-09-24 15:11:17.879043,-289
2021-09-24 15:11:17.879049,-313
2021-09-24 15:11:17.879056,-335
2021-09-24 15:11:17.879063,-383
2021-09-24 15:11:17.879069,-422
2021-09-24 15:11:17.879075,-437
2021-09-24 15:11:17.879082,-449
2021-09-24 15:11:17.879089,-449
2021-09-24 15:11:17.879095,-442
2021-09-24 15:11:17.879102,-415
2021-09-24 15:11:17.879108,-342
2021-09-24 15:11:17.879115,-247
2021-09-24 15:11:17.879121,-145
2021-09-24 15:11:17.879128,-34
2021-09-24 15:11:17.879134,38
2021-09-24 15:11:17.879141,89
2021-09-24 15:11:17.879147,150
2021-09-24 15:11:17.879154,182
2021-09-24 15:11:17.879160,191
2021-09-24 15:11:17.879167,218
2021-09-24 15:11:17.879174,228
2021-09-24 15:11:17.879180,218
2021-09-24 15:11:17.879187,213
2021-09-24 15:11:17.879193,201
2021-09-24 15:11:18.104211,182
2021-09-24 15:11:18.104233,182
2021-09-24 15:11:18.104241,184
2021-09-24 15:11:18.104248,157
2021-09-24 15:11:18.104254,123
2021-09-24 15:11:18.104261,111
2021-09-24 15:11:18.104267,123
2021-09-24 15:11:18.104274,145
2021-09-24 15:11:18.104280,140
2021-09-24 15:11:18.104287,106
2021-09-24 15:11:18.104293,92
2021-09-24 15:11:18.104300,109
2021-09-24 15:11:18.104306,109
2021-09-24 15:11:18.104313,80
2021-09-24 15:11:18.104319,65
2021-09-24 15:11:18.104326,65
2021-09-24 15:11:18.104332,68
2021-09-24 15:11:18.104339,85
2021-09-24 15:11:18.104345,94
2021-09-24 15:11:18.104352,87
2021-09-24 15:11:18.104358,92
2021-09-24 15:11:18.104365,99
2021-09-24 15:11:18.104371,87
2021-09-24 15:11:18.104378,82
2021-09-24 15:11:18.104384,82
2021-09-24 15:11:18.104391,70
2021-09-24 15:11:18.104397,70
2021-09-24 15:11:18.104404,87
2021-09-24 15:11:18.104410,80
2021-09-24 15:11:18.104417,38
2021-09-24 15:11:18.373369,34
2021-09-24 15:11:18.373392,55
2021-09-24 15:11:18.373400,55
2021-09-24 15:11:18.373407,51
2021-09-24 15:11:18.373414,77
2021-09-24 15:11:18.373420,97
2021-09-24 15:11:18.373427,82
2021-09-24 15:11:18.373434,72
2021-09-24 15:11:18.373441,70
2021-09-24 15:11:18.373448,60
2021-09-24 15:11:18.373454,38
2021-09-24 15:11:18.373461,12
2021-09-24 15:11:18.373468,0
2021-09-24 15:11:18.373475,-4
2021-09-24 15:11:18.373482,-38
2021-09-24 15:11:18.373489,-162
2021-09-24 15:11:18.373496,-381
2021-09-24 15:11:18.373502,-463
2021-09-24 15:11:18.373509,-155
2021-09-24 15:11:18.373516,374
2021-09-24 15:11:18.373523,675
2021-09-24 15:11:18.373529,490
2021-09-24 15:11:18.373536,148
2021-09-24 15:11:18.373543,55
2021-09-24 15:11:18.373550,55
2021-09-24 15:11:18.373557,-48
2021-09-24 15:11:18.373563,-111
2021-09-24 15:11:18.373570,-92
2021-09-24 15:11:18.373577,-114
2021-09-24 15:11:18.373584,-160
2021-09-24 15:11:18.554366,-167
2021-09-24 15:11:18.554399,-170
2021-09-24 15:11:18.554411,-174
2021-09-24 15:11:18.554454,-179
2021-09-24 15:11:18.554464,-201
2021-09-24 15:11:18.554474,-228
2021-09-24 15:11:18.554484,-235
2021-09-24 15:11:18.554494,-247
2021-09-24 15:11:18.554504,-293
2021-09-24 15:11:18.554514,-344
2021-09-24 15:11:18.554524,-369
2021-09-24 15:11:18.554534,-376
2021-09-24 15:11:18.554544,-408
2021-09-24 15:11:18.554554,-451
2021-09-24 15:11:18.554564,-451
2021-09-24 15:11:18.554574,-429
2021-09-24 15:11:18.554584,-434
2021-09-24 15:11:18.554594,-386
2021-09-24 15:11:18.554604,-269
2021-09-24 15:11:18.554614,-177
2021-09-24 15:11:18.554623,-89
2021-09-24 15:11:18.554633,21
2021-09-24 15:11:18.554643,111
2021-09-24 15:11:18.554653,150
2021-09-24 15:11:18.554663,170
2021-09-24 15:11:18.554673,189
2021-09-24 15:11:18.554683,199
2021-09-24 15:11:18.554693,204
2021-09-24 15:11:18.554703,206
2021-09-24 15:11:18.554713,204
2021-09-24 15:11:18.778821,206
2021-09-24 15:11:18.778842,206
2021-09-24 15:11:18.778850,165
2021-09-24 15:11:18.778856,133
2021-09-24 15:11:18.778863,160
2021-09-24 15:11:18.778869,172
2021-09-24 15:11:18.778876,114
2021-09-24 15:11:18.778882,75
2021-09-24 15:11:18.778889,143
2021-09-24 15:11:18.778895,187
2021-09-24 15:11:18.778902,119
2021-09-24 15:11:18.778908,65
2021-09-24 15:11:18.778915,85
2021-09-24 15:11:18.778921,70
2021-09-24 15:11:18.778928,26
2021-09-24 15:11:18.778934,48
2021-09-24 15:11:18.778941,94
2021-09-24 15:11:18.778947,68
2021-09-24 15:11:18.778954,53
2021-09-24 15:11:18.778960,99
2021-09-24 15:11:18.778967,87
2021-09-24 15:11:18.778973,34
2021-09-24 15:11:18.778979,41
2021-09-24 15:11:18.778986,92
2021-09-24 15:11:18.778992,104
2021-09-24 15:11:18.778999,72
2021-09-24 15:11:18.779005,65
2021-09-24 15:11:18.779012,87
2021-09-24 15:11:18.779018,75
2021-09-24 15:11:18.779025,41
2021-09-24 15:11:19.182759,43
2021-09-24 15:11:19.182783,70
2021-09-24 15:11:19.182791,60
2021-09-24 15:11:19.182798,29
2021-09-24 15:11:19.182805,21
2021-09-24 15:11:19.182812,48
2021-09-24 15:11:19.182819,60
2021-09-24 15:11:19.182826,63
2021-09-24 15:11:19.182833,63
2021-09-24 15:11:19.182840,43
2021-09-24 15:11:19.182847,55
2021-09-24 15:11:19.182854,97
2021-09-24 15:11:19.182860,80
2021-09-24 15:11:19.182867,36
2021-09-24 15:11:19.182874,51
2021-09-24 15:11:19.182881,31
2021-09-24 15:11:19.182888,-102
2021-09-24 15:11:19.182895,-242
2021-09-24 15:11:19.182902,-364
2021-09-24 15:11:19.182909,-381
2021-09-24 15:11:19.182916,-77
2021-09-24 15:11:19.182923,449
2021-09-24 15:11:19.182930,723
2021-09-24 15:11:19.182937,497
2021-09-24 15:11:19.182944,174
2021-09-24 15:11:19.182951,80
2021-09-24 15:11:19.182958,14
2021-09-24 15:11:19.182965,-87
2021-09-24 15:11:19.182972,-106
2021-09-24 15:11:19.182979,-99
2021-09-24 15:11:19.274238,-111
2021-09-24 15:11:19.274309,-114
2021-09-24 15:11:19.274318,-140
2021-09-24 15:11:19.274329,-172
2021-09-24 15:11:19.274340,-177
2021-09-24 15:11:19.274371,-179
2021-09-24 15:11:19.274394,-211
2021-09-24 15:11:19.274409,-228
2021-09-24 15:11:19.274421,-218
2021-09-24 15:11:19.274428,-255
2021-09-24 15:11:19.274435,-318
2021-09-24 15:11:19.274441,-330
2021-09-24 15:11:19.274448,-330
2021-09-24 15:11:19.274484,-378
2021-09-24 15:11:19.274493,-427
2021-09-24 15:11:19.274500,-444
2021-09-24 15:11:19.274506,-454
2021-09-24 15:11:19.274513,-449
2021-09-24 15:11:19.274519,-410
2021-09-24 15:11:19.274526,-349
2021-09-24 15:11:19.274532,-279
2021-09-24 15:11:19.274539,-191
2021-09-24 15:11:19.274545,-102
2021-09-24 15:11:19.274552,-4
2021-09-24 15:11:19.274558,102
2021-09-24 15:11:19.274564,162
2021-09-24 15:11:19.274571,177
2021-09-24 15:11:19.274577,199
2021-09-24 15:11:19.274584,218
2021-09-24 15:11:19.274590,211
2021-09-24 15:11:19.499133,182
2021-09-24 15:11:19.499155,150
2021-09-24 15:11:19.499163,136
2021-09-24 15:11:19.499170,150
2021-09-24 15:11:19.499177,199
2021-09-24 15:11:19.499184,213
2021-09-24 15:11:19.499190,155
2021-09-24 15:11:19.499197,116
2021-09-24 15:11:19.499204,111
2021-09-24 15:11:19.499210,85
2021-09-24 15:11:19.499217,89
2021-09-24 15:11:19.499223,121
2021-09-24 15:11:19.499230,106
2021-09-24 15:11:19.499236,72
2021-09-24 15:11:19.499243,70
2021-09-24 15:11:19.499249,63
2021-09-24 15:11:19.499256,43
2021-09-24 15:11:19.499262,31
2021-09-24 15:11:19.499269,53
2021-09-24 15:11:19.499275,75
2021-09-24 15:11:19.499282,55
2021-09-24 15:11:19.499288,48
2021-09-24 15:11:19.499295,65
2021-09-24 15:11:19.499301,53
2021-09-24 15:11:19.499308,41
2021-09-24 15:11:19.499314,60
2021-09-24 15:11:19.499321,68
2021-09-24 15:11:19.499327,43
2021-09-24 15:11:19.499334,48
2021-09-24 15:11:19.499340,92
2021-09-24 15:11:19.724027,102
2021-09-24 15:11:19.724048,65
2021-09-24 15:11:19.724056,48
2021-09-24 15:11:19.724062,51
2021-09-24 15:11:19.724068,46
2021-09-24 15:11:19.724075,17
2021-09-24 15:11:19.724081,-14
2021-09-24 15:11:19.724087,-14
2021-09-24 15:11:19.724094,9
2021-09-24 15:11:19.724100,34
2021-09-24 15:11:19.724106,48
2021-09-24 15:11:19.724112,43
2021-09-24 15:11:19.724118,36
2021-09-24 15:11:19.724125,36
2021-09-24 15:11:19.724131,17
2021-09-24 15:11:19.724137,4
2021-09-24 15:11:19.724143,41
2021-09-24 15:11:19.724150,68
2021-09-24 15:11:19.724156,9
2021-09-24 15:11:19.724162,-58
2021-09-24 15:11:19.724168,-92
2021-09-24 15:11:19.724175,-223
2021-09-24 15:11:19.724181,-439
2021-09-24 15:11:19.724187,-366
2021-09-24 15:11:19.724193,53
2021-09-24 15:11:19.724200,468
2021-09-24 15:11:19.724206,651
2021-09-24 15:11:19.724212,461
2021-09-24 15:11:19.724219,140
2021-09-24 15:11:19.724225,53
2021-09-24 15:11:19.949111,21
2021-09-24 15:11:19.949132,-106
2021-09-24 15:11:19.949140,-153
2021-09-24 15:11:19.949147,-121
2021-09-24 15:11:19.949154,-138
2021-09-24 15:11:19.949160,-182
2021-09-24 15:11:19.949167,-189
2021-09-24 15:11:19.949173,-189
2021-09-24 15:11:19.949179,-206
2021-09-24 15:11:19.949186,-216
2021-09-24 15:11:19.949192,-218
2021-09-24 15:11:19.949199,-247
2021-09-24 15:11:19.949205,-284
2021-09-24 15:11:19.949212,-306
2021-09-24 15:11:19.949218,-320
2021-09-24 15:11:19.949224,-337
2021-09-24 15:11:19.949231,-344
2021-09-24 15:11:19.949237,-374
2021-09-24 15:11:19.949244,-412
2021-09-24 15:11:19.949250,-429
2021-09-24 15:11:19.949257,-439
2021-09-24 15:11:19.949263,-444
2021-09-24 15:11:19.949269,-415
2021-09-24 15:11:19.949276,-357
2021-09-24 15:11:19.949282,-291
2021-09-24 15:11:19.949288,-194
2021-09-24 15:11:19.949295,-68
2021-09-24 15:11:19.949301,29
2021-09-24 15:11:19.949308,87
2021-09-24 15:11:19.949314,150
2021-09-24 15:11:20.173962,208
2021-09-24 15:11:20.173987,221
2021-09-24 15:11:20.173994,206
2021-09-24 15:11:20.174001,204
2021-09-24 15:11:20.174007,191
2021-09-24 15:11:20.174014,160
2021-09-24 15:11:20.174020,157
2021-09-24 15:11:20.174026,196
2021-09-24 15:11:20.174033,221
2021-09-24 15:11:20.174039,199
2021-09-24 15:11:20.174046,172
2021-09-24 15:11:20.174052,160
2021-09-24 15:11:20.174058,128
2021-09-24 15:11:20.174065,87
2021-09-24 15:11:20.174071,65
2021-09-24 15:11:20.174077,58
2021-09-24 15:11:20.174084,80
2021-09-24 15:11:20.174090,116
2021-09-24 15:11:20.174096,119
2021-09-24 15:11:20.174103,99
2021-09-24 15:11:20.174109,104
2021-09-24 15:11:20.174116,99
2021-09-24 15:11:20.174122,72
2021-09-24 15:11:20.174128,70
2021-09-24 15:11:20.174135,72
2021-09-24 15:11:20.174141,65
2021-09-24 15:11:20.174147,77
2021-09-24 15:11:20.174153,111
2021-09-24 15:11:20.174160,111
2021-09-24 15:11:20.174166,85
2021-09-24 15:11:20.399215,77
2021-09-24 15:11:20.399236,72
2021-09-24 15:11:20.399244,58
2021-09-24 15:11:20.399251,58
2021-09-24 15:11:20.399257,58
2021-09-24 15:11:20.399264,58
2021-09-24 15:11:20.399270,72
2021-09-24 15:11:20.399277,77
2021-09-24 15:11:20.399283,60
2021-09-24 15:11:20.399290,48
2021-09-24 15:11:20.399296,29
2021-09-24 15:11:20.399303,12
2021-09-24 15:11:20.399309,29
2021-09-24 15:11:20.399316,51
2021-09-24 15:11:20.399322,46
2021-09-24 15:11:20.399329,48
2021-09-24 15:11:20.399335,68
2021-09-24 15:11:20.399342,65
2021-09-24 15:11:20.399348,68
2021-09-24 15:11:20.399354,87
2021-09-24 15:11:20.399361,82
2021-09-24 15:11:20.399367,58
2021-09-24 15:11:20.399374,24
2021-09-24 15:11:20.399380,-41
2021-09-24 15:11:20.399387,-174
2021-09-24 15:11:20.399393,-374
2021-09-24 15:11:20.399400,-410
2021-09-24 15:11:20.399406,-89
2021-09-24 15:11:20.399413,395
2021-09-24 15:11:20.399419,680
2021-09-24 15:11:20.623988,524
2021-09-24 15:11:20.624011,199
2021-09-24 15:11:20.624019,102
2021-09-24 15:11:20.624026,65
2021-09-24 15:11:20.624033,-70
2021-09-24 15:11:20.624040,-114
2021-09-24 15:11:20.624046,-75
2021-09-24 15:11:20.624053,-97
2021-09-24 15:11:20.624060,-140
2021-09-24 15:11:20.624067,-140
2021-09-24 15:11:20.624073,-143
2021-09-24 15:11:20.624080,-170
2021-09-24 15:11:20.624087,-182
2021-09-24 15:11:20.624094,-189
2021-09-24 15:11:20.624100,-228
2021-09-24 15:11:20.624107,-259
2021-09-24 15:11:20.624114,-255
2021-09-24 15:11:20.624121,-264
2021-09-24 15:11:20.624127,-310
2021-09-24 15:11:20.624134,-349
2021-09-24 15:11:20.624141,-366
2021-09-24 15:11:20.624147,-383
2021-09-24 15:11:20.624154,-417
2021-09-24 15:11:20.624161,-437
2021-09-24 15:11:20.624168,-415
2021-09-24 15:11:20.624174,-381
2021-09-24 15:11:20.624181,-349
2021-09-24 15:11:20.624188,-289
2021-09-24 15:11:20.624440,-208
2021-09-24 15:11:20.624450,-97
2021-09-24 15:11:20.939043,36
2021-09-24 15:11:20.939065,114
2021-09-24 15:11:20.939073,148
2021-09-24 15:11:20.939080,184
2021-09-24 15:11:20.939086,201
2021-09-24 15:11:20.939093,204
2021-09-24 15:11:20.939100,206
2021-09-24 15:11:20.939107,194
2021-09-24 15:11:20.939113,170
2021-09-24 15:11:20.939120,138
2021-09-24 15:11:20.939127,133
2021-09-24 15:11:20.939133,172
2021-09-24 15:11:20.939140,196
2021-09-24 15:11:20.939147,170
2021-09-24 15:11:20.939153,148
2021-09-24 15:11:20.939160,131
2021-09-24 15:11:20.939167,99
2021-09-24 15:11:20.939173,77
2021-09-24 15:11:20.939180,85
2021-09-24 15:11:20.939187,109
2021-09-24 15:11:20.939193,121
2021-09-24 15:11:20.939200,97
2021-09-24 15:11:20.939207,85
2021-09-24 15:11:20.939213,94
2021-09-24 15:11:20.939220,85
2021-09-24 15:11:20.939227,70
2021-09-24 15:11:20.939233,77
2021-09-24 15:11:20.939240,72
2021-09-24 15:11:20.939247,58
2021-09-24 15:11:20.939253,72
2021-09-24 15:11:21.163426,104
2021-09-24 15:11:21.163448,109
2021-09-24 15:11:21.163456,102
2021-09-24 15:11:21.163463,99
2021-09-24 15:11:21.163469,89
2021-09-24 15:11:21.163476,85
2021-09-24 15:11:21.163482,99
2021-09-24 15:11:21.163489,102
2021-09-24 15:11:21.163495,94
2021-09-24 15:11:21.163502,82
2021-09-24 15:11:21.163508,63
2021-09-24 15:11:21.163515,63
2021-09-24 15:11:21.163521,82
2021-09-24 15:11:21.163528,82
2021-09-24 15:11:21.163534,68
2021-09-24 15:11:21.163540,58
2021-09-24 15:11:21.163547,53
2021-09-24 15:11:21.163554,68
2021-09-24 15:11:21.163560,87
2021-09-24 15:11:21.163567,80
2021-09-24 15:11:21.163573,65
2021-09-24 15:11:21.163580,60
2021-09-24 15:11:21.163586,55
2021-09-24 15:11:21.163592,55
2021-09-24 15:11:21.163599,77
2021-09-24 15:11:21.163605,94
2021-09-24 15:11:21.163612,63
2021-09-24 15:11:21.163618,4
2021-09-24 15:11:21.163625,-63
2021-09-24 15:11:21.163631,-208
2021-09-24 15:11:21.344361,-403
2021-09-24 15:11:21.344395,-366
2021-09-24 15:11:21.344407,29
2021-09-24 15:11:21.344418,507
2021-09-24 15:11:21.344427,697
2021-09-24 15:11:21.344466,468
2021-09-24 15:11:21.344477,177
2021-09-24 15:11:21.344487,106
2021-09-24 15:11:21.344497,43
2021-09-24 15:11:21.344507,-87
2021-09-24 15:11:21.344517,-114
2021-09-24 15:11:21.344559,-80
2021-09-24 15:11:21.344569,-109
2021-09-24 15:11:21.344578,-167
2021-09-24 15:11:21.344588,-182
2021-09-24 15:11:21.344598,-177
2021-09-24 15:11:21.344608,-187
2021-09-24 15:11:21.344617,-201
2021-09-24 15:11:21.344627,-204
2021-09-24 15:11:21.344637,-196
2021-09-24 15:11:21.344647,-221
2021-09-24 15:11:21.344657,-269
2021-09-24 15:11:21.344666,-293
2021-09-24 15:11:21.344676,-325
2021-09-24 15:11:21.344686,-374
2021-09-24 15:11:21.344696,-393
2021-09-24 15:11:21.344706,-398
2021-09-24 15:11:21.344715,-425
2021-09-24 15:11:21.344725,-429
2021-09-24 15:11:21.344735,-410
2021-09-24 15:11:21.569190,-403
2021-09-24 15:11:21.569215,-381
2021-09-24 15:11:21.569224,-313
2021-09-24 15:11:21.569231,-208
2021-09-24 15:11:21.569239,-94
2021-09-24 15:11:21.569246,0
2021-09-24 15:11:21.569253,72
2021-09-24 15:11:21.569260,172
2021-09-24 15:11:21.569267,257
2021-09-24 15:11:21.569274,242
2021-09-24 15:11:21.569281,206
2021-09-24 15:11:21.569288,211
2021-09-24 15:11:21.569295,204
2021-09-24 15:11:21.569302,182
2021-09-24 15:11:21.569309,189
2021-09-24 15:11:21.569348,208
2021-09-24 15:11:21.569355,204
2021-09-24 15:11:21.569362,184
2021-09-24 15:11:21.569369,191
2021-09-24 15:11:21.569376,194
2021-09-24 15:11:21.569383,148
2021-09-24 15:11:21.569390,109
2021-09-24 15:11:21.569396,111
2021-09-24 15:11:21.569403,133
2021-09-24 15:11:21.569410,128
2021-09-24 15:11:21.569417,111
2021-09-24 15:11:21.569424,121
2021-09-24 15:11:21.569431,121
2021-09-24 15:11:21.569438,92
2021-09-24 15:11:21.569445,89
2021-09-24 15:11:21.793769,102
2021-09-24 15:11:21.793790,89
2021-09-24 15:11:21.793797,80
2021-09-24 15:11:21.793803,99
2021-09-24 15:11:21.793809,121
2021-09-24 15:11:21.793814,111
2021-09-24 15:11:21.793820,89
2021-09-24 15:11:21.793826,82
2021-09-24 15:11:21.793832,89
2021-09-24 15:11:21.793837,94
2021-09-24 15:11:21.793843,87
2021-09-24 15:11:21.793848,70
2021-09-24 15:11:21.793854,60
2021-09-24 15:11:21.793860,63
2021-09-24 15:11:21.793865,65
2021-09-24 15:11:21.793871,63
2021-09-24 15:11:21.793877,87
2021-09-24 15:11:21.793882,138
2021-09-24 15:11:21.793888,133
2021-09-24 15:11:21.793906,72
2021-09-24 15:11:21.793942,53
2021-09-24 15:11:21.793957,58
2021-09-24 15:11:21.793967,36
2021-09-24 15:11:21.793976,19
2021-09-24 15:11:21.793985,19
2021-09-24 15:11:21.793994,17
2021-09-24 15:11:21.794003,12
2021-09-24 15:11:21.794013,19
2021-09-24 15:11:21.794023,70
2021-09-24 15:11:21.794032,97
2021-09-24 15:11:22.019150,46
2021-09-24 15:11:22.019173,17
2021-09-24 15:11:22.019181,77
2021-09-24 15:11:22.019188,109
2021-09-24 15:11:22.019195,60
2021-09-24 15:11:22.019202,38
2021-09-24 15:11:22.019209,21
2021-09-24 15:11:22.019243,-82
2021-09-24 15:11:22.019251,-262
2021-09-24 15:11:22.019258,-444
2021-09-24 15:11:22.019265,-388
2021-09-24 15:11:22.019272,38
2021-09-24 15:11:22.019279,570
2021-09-24 15:11:22.019286,736
2021-09-24 15:11:22.019293,403
2021-09-24 15:11:22.019301,111
2021-09-24 15:11:22.019311,85
2021-09-24 15:11:22.019319,0
2021-09-24 15:11:22.019326,-119
2021-09-24 15:11:22.019333,-104
2021-09-24 15:11:22.019340,-97
2021-09-24 15:11:22.019347,-170
2021-09-24 15:11:22.019354,-189
2021-09-24 15:11:22.019360,-128
2021-09-24 15:11:22.019367,-121
2021-09-24 15:11:22.019374,-182
2021-09-24 15:11:22.019381,-201
2021-09-24 15:11:22.019388,-189
2021-09-24 15:11:22.019394,-211
2021-09-24 15:11:22.019401,-252
2021-09-24 15:11:22.288826,-276
2021-09-24 15:11:22.288846,-291
2021-09-24 15:11:22.288854,-325
2021-09-24 15:11:22.288861,-364
2021-09-24 15:11:22.288868,-376
2021-09-24 15:11:22.288874,-420
2021-09-24 15:11:22.288881,-480
2021-09-24 15:11:22.288887,-463
2021-09-24 15:11:22.288894,-422
2021-09-24 15:11:22.288900,-442
2021-09-24 15:11:22.288907,-408
2021-09-24 15:11:22.288913,-272
2021-09-24 15:11:22.288920,-165
2021-09-24 15:11:22.288926,-94
2021-09-24 15:11:22.288933,21
2021-09-24 15:11:22.288940,131
2021-09-24 15:11:22.288946,160
2021-09-24 15:11:22.288953,170
2021-09-24 15:11:22.288959,213
2021-09-24 15:11:22.288966,242
2021-09-24 15:11:22.288972,250
2021-09-24 15:11:22.288979,242
2021-09-24 15:11:22.288985,218
2021-09-24 15:11:22.288992,213
2021-09-24 15:11:22.288998,225
2021-09-24 15:11:22.289005,189
2021-09-24 15:11:22.289011,143
2021-09-24 15:11:22.289018,165
2021-09-24 15:11:22.289024,189
2021-09-24 15:11:22.289031,150
2021-09-24 15:11:22.514342,123
2021-09-24 15:11:22.514366,143
2021-09-24 15:11:22.514374,140
2021-09-24 15:11:22.514381,111
