Time,ECG
2021-09-24 15:05:14.003248,4
2021-09-24 15:05:14.003254,2
2021-09-24 15:05:14.003261,9
2021-09-24 15:05:14.003267,29
2021-09-24 15:05:14.003274,43
2021-09-24 15:05:14.003280,46
2021-09-24 15:05:14.003287,43
2021-09-24 15:05:14.003293,46
2021-09-24 15:05:14.003301,51
2021-09-24 15:05:14.183856,55
2021-09-24 15:05:14.183877,53
2021-09-24 15:05:14.183885,46
2021-09-24 15:05:14.183892,43
2021-09-24 15:05:14.183898,38
2021-09-24 15:05:14.183905,7
2021-09-24 15:05:14.183911,-46
2021-09-24 15:05:14.183918,-177
2021-09-24 15:05:14.183925,-403
2021-09-24 15:05:14.183931,-488
2021-09-24 15:05:14.183938,-218
2021-09-24 15:05:14.183944,298
2021-09-24 15:05:14.183951,651
2021-09-24 15:05:14.183958,463
2021-09-24 15:05:14.183964,102
2021-09-24 15:05:14.183971,41
2021-09-24 15:05:14.183977,38
2021-09-24 15:05:14.183984,-92
2021-09-24 15:05:14.183990,-136
2021-09-24 15:05:14.183997,-102
2021-09-24 15:05:14.184004,-126
2021-09-24 15:05:14.184010,-150
2021-09-24 15:05:14.184017,-140
2021-09-24 15:05:14.184023,-148
2021-09-24 15:05:14.184033,-160
2021-09-24 15:05:14.184039,-165
2021-09-24 15:05:14.184046,-182
2021-09-24 15:05:14.184053,-196
2021-09-24 15:05:14.184059,-201
2021-09-24 15:05:14.184066,-213
2021-09-24 15:05:14.453935,-235
2021-09-24 15:05:14.453956,-259
2021-09-24 15:05:14.453964,-286
2021-09-24 15:05:14.453971,-318
2021-09-24 15:05:14.453978,-349
2021-09-24 15:05:14.453985,-374
2021-09-24 15:05:14.453992,-393
2021-09-24 15:05:14.453998,-415
2021-09-24 15:05:14.454005,-425
2021-09-24 15:05:14.454011,-408
2021-09-24 15:05:14.454018,-369
2021-09-24 15:05:14.454025,-310
2021-09-24 15:05:14.454032,-228
2021-09-24 15:05:14.454038,-128
2021-09-24 15:05:14.454045,-31
2021-09-24 15:05:14.454052,51
2021-09-24 15:05:14.454058,116
2021-09-24 15:05:14.454065,167
2021-09-24 15:05:14.454072,206
2021-09-24 15:05:14.454078,221
2021-09-24 15:05:14.454085,218
2021-09-24 15:05:14.454092,213
2021-09-24 15:05:14.454100,216
2021-09-24 15:05:14.454107,216
2021-09-24 15:05:14.454114,211
2021-09-24 15:05:14.454120,196
2021-09-24 15:05:14.454127,184
2021-09-24 15:05:14.454133,179
2021-09-24 15:05:14.454140,172
2021-09-24 15:05:14.454146,162
2021-09-24 15:05:14.634115,153
2021-09-24 15:05:14.634145,140
2021-09-24 15:05:14.634159,128
2021-09-24 15:05:14.634172,123
2021-09-24 15:05:14.634184,123
2021-09-24 15:05:14.634195,119
2021-09-24 15:05:14.634205,109
2021-09-24 15:05:14.634216,99
2021-09-24 15:05:14.634229,92
2021-09-24 15:05:14.634240,89
2021-09-24 15:05:14.634252,85
2021-09-24 15:05:14.634264,85
2021-09-24 15:05:14.634276,82
2021-09-24 15:05:14.634289,75
2021-09-24 15:05:14.634396,70
2021-09-24 15:05:14.634415,72
2021-09-24 15:05:14.634422,72
2021-09-24 15:05:14.634429,70
2021-09-24 15:05:14.634436,58
2021-09-24 15:05:14.634443,51
2021-09-24 15:05:14.634449,53
2021-09-24 15:05:14.634456,55
2021-09-24 15:05:14.634463,53
2021-09-24 15:05:14.634469,43
2021-09-24 15:05:14.634481,34
2021-09-24 15:05:14.634488,36
2021-09-24 15:05:14.634494,36
2021-09-24 15:05:14.634501,34
2021-09-24 15:05:14.634508,38
2021-09-24 15:05:14.634514,46
2021-09-24 15:05:14.904397,53
2021-09-24 15:05:14.904421,48
2021-09-24 15:05:14.904428,36
2021-09-24 15:05:14.904435,26
2021-09-24 15:05:14.904442,19
2021-09-24 15:05:14.904448,12
2021-09-24 15:05:14.904455,-2
2021-09-24 15:05:14.904462,-2
2021-09-24 15:05:14.904468,26
2021-09-24 15:05:14.904475,43
2021-09-24 15:05:14.904481,38
2021-09-24 15:05:14.904488,36
2021-09-24 15:05:14.904494,26
2021-09-24 15:05:14.904501,12
2021-09-24 15:05:14.904507,7
2021-09-24 15:05:14.904514,2
2021-09-24 15:05:14.904520,-7
2021-09-24 15:05:14.904527,-17
2021-09-24 15:05:14.904533,-26
2021-09-24 15:05:14.904540,-58
2021-09-24 15:05:14.904546,-131
2021-09-24 15:05:14.904553,-293
2021-09-24 15:05:14.904559,-512
2021-09-24 15:05:14.904566,-536
2021-09-24 15:05:14.904573,-218
2021-09-24 15:05:14.904579,301
2021-09-24 15:05:14.904586,609
2021-09-24 15:05:14.904592,383
2021-09-24 15:05:14.904599,63
2021-09-24 15:05:14.904606,48
2021-09-24 15:05:15.084103,19
2021-09-24 15:05:15.084132,-106
2021-09-24 15:05:15.084147,-119
2021-09-24 15:05:15.084160,-87
2021-09-24 15:05:15.084172,-116
2021-09-24 15:05:15.084184,-138
2021-09-24 15:05:15.084196,-136
2021-09-24 15:05:15.084208,-145
2021-09-24 15:05:15.084220,-157
2021-09-24 15:05:15.084232,-160
2021-09-24 15:05:15.084244,-170
2021-09-24 15:05:15.084256,-189
2021-09-24 15:05:15.084268,-211
2021-09-24 15:05:15.084281,-218
2021-09-24 15:05:15.084293,-233
2021-09-24 15:05:15.084304,-259
2021-09-24 15:05:15.084316,-291
2021-09-24 15:05:15.084327,-325
2021-09-24 15:05:15.084339,-359
2021-09-24 15:05:15.084350,-388
2021-09-24 15:05:15.084362,-410
2021-09-24 15:05:15.084375,-429
2021-09-24 15:05:15.084386,-437
2021-09-24 15:05:15.084397,-425
2021-09-24 15:05:15.084408,-391
2021-09-24 15:05:15.084420,-323
2021-09-24 15:05:15.084432,-225
2021-09-24 15:05:15.084443,-119
2021-09-24 15:05:15.084454,-24
2021-09-24 15:05:15.084465,53
2021-09-24 15:05:15.309517,133
2021-09-24 15:05:15.309541,187
2021-09-24 15:05:15.309549,208
2021-09-24 15:05:15.309556,223
2021-09-24 15:05:15.309562,230
2021-09-24 15:05:15.309569,223
2021-09-24 15:05:15.309576,223
2021-09-24 15:05:15.309582,225
2021-09-24 15:05:15.309589,218
2021-09-24 15:05:15.309595,206
2021-09-24 15:05:15.309607,196
2021-09-24 15:05:15.309614,182
2021-09-24 15:05:15.309620,170
2021-09-24 15:05:15.309627,157
2021-09-24 15:05:15.309633,145
2021-09-24 15:05:15.309640,136
2021-09-24 15:05:15.309646,128
2021-09-24 15:05:15.309653,119
2021-09-24 15:05:15.309660,116
2021-09-24 15:05:15.309666,114
2021-09-24 15:05:15.309673,106
2021-09-24 15:05:15.309679,99
2021-09-24 15:05:15.309686,97
2021-09-24 15:05:15.309693,92
2021-09-24 15:05:15.309699,85
2021-09-24 15:05:15.309706,87
2021-09-24 15:05:15.309714,92
2021-09-24 15:05:15.309721,87
2021-09-24 15:05:15.309727,82
2021-09-24 15:05:15.309734,82
2021-09-24 15:05:15.624532,80
2021-09-24 15:05:15.624557,72
2021-09-24 15:05:15.624566,70
2021-09-24 15:05:15.624574,70
2021-09-24 15:05:15.624581,60
2021-09-24 15:05:15.624589,55
2021-09-24 15:05:15.624596,63
2021-09-24 15:05:15.624603,65
2021-09-24 15:05:15.624611,60
2021-09-24 15:05:15.624618,53
2021-09-24 15:05:15.624625,48
2021-09-24 15:05:15.624633,46
2021-09-24 15:05:15.624640,51
2021-09-24 15:05:15.624647,51
2021-09-24 15:05:15.624654,51
2021-09-24 15:05:15.624662,48
2021-09-24 15:05:15.624669,55
2021-09-24 15:05:15.624676,65
2021-09-24 15:05:15.624699,63
2021-09-24 15:05:15.624706,51
2021-09-24 15:05:15.624713,31
2021-09-24 15:05:15.624720,17
2021-09-24 15:05:15.624726,19
2021-09-24 15:05:15.624733,19
2021-09-24 15:05:15.624740,14
2021-09-24 15:05:15.624750,24
2021-09-24 15:05:15.624757,36
2021-09-24 15:05:15.624764,41
2021-09-24 15:05:15.624771,46
2021-09-24 15:05:15.624778,51
2021-09-24 15:05:15.804656,53
2021-09-24 15:05:15.804680,55
2021-09-24 15:05:15.804688,55
2021-09-24 15:05:15.804726,46
2021-09-24 15:05:15.804733,34
2021-09-24 15:05:15.804740,31
2021-09-24 15:05:15.804746,19
2021-09-24 15:05:15.804753,-24
2021-09-24 15:05:15.804759,-131
2021-09-24 15:05:15.804766,-359
2021-09-24 15:05:15.804772,-553
2021-09-24 15:05:15.804779,-422
2021-09-24 15:05:15.804786,26
2021-09-24 15:05:15.804792,522
2021-09-24 15:05:15.804799,619
2021-09-24 15:05:15.804805,257
2021-09-24 15:05:15.804812,46
2021-09-24 15:05:15.804818,75
2021-09-24 15:05:15.804825,-14
2021-09-24 15:05:15.804831,-104
2021-09-24 15:05:15.804838,-77
2021-09-24 15:05:15.804844,-85
2021-09-24 15:05:15.804851,-123
2021-09-24 15:05:15.804857,-116
2021-09-24 15:05:15.804864,-116
2021-09-24 15:05:15.804870,-136
2021-09-24 15:05:15.804877,-145
2021-09-24 15:05:15.804883,-157
2021-09-24 15:05:15.804890,-172
2021-09-24 15:05:15.804896,-184
2021-09-24 15:05:16.073103,-194
2021-09-24 15:05:16.073127,-213
2021-09-24 15:05:16.073135,-238
2021-09-24 15:05:16.073142,-267
2021-09-24 15:05:16.073148,-296
2021-09-24 15:05:16.073155,-327
2021-09-24 15:05:16.073162,-359
2021-09-24 15:05:16.073169,-391
2021-09-24 15:05:16.073175,-420
2021-09-24 15:05:16.073182,-437
2021-09-24 15:05:16.073189,-429
2021-09-24 15:05:16.073195,-405
2021-09-24 15:05:16.073202,-364
2021-09-24 15:05:16.073209,-291
2021-09-24 15:05:16.073215,-194
2021-09-24 15:05:16.073222,-89
2021-09-24 15:05:16.073232,19
2021-09-24 15:05:16.073239,106
2021-09-24 15:05:16.073245,170
2021-09-24 15:05:16.073252,213
2021-09-24 15:05:16.073259,238
2021-09-24 15:05:16.073266,245
2021-09-24 15:05:16.073272,250
2021-09-24 15:05:16.073279,252
2021-09-24 15:05:16.073285,250
2021-09-24 15:05:16.073292,245
2021-09-24 15:05:16.073299,235
2021-09-24 15:05:16.073305,225
2021-09-24 15:05:16.073312,218
2021-09-24 15:05:16.073319,206
2021-09-24 15:05:16.254847,191
2021-09-24 15:05:16.254889,177
2021-09-24 15:05:16.254899,167
2021-09-24 15:05:16.254906,153
2021-09-24 15:05:16.254913,138
2021-09-24 15:05:16.254919,133
2021-09-24 15:05:16.254927,131
2021-09-24 15:05:16.254933,119
2021-09-24 15:05:16.254939,102
2021-09-24 15:05:16.254946,87
2021-09-24 15:05:16.254952,80
2021-09-24 15:05:16.254958,85
2021-09-24 15:05:16.254965,89
2021-09-24 15:05:16.254973,85
2021-09-24 15:05:16.254979,77
2021-09-24 15:05:16.254985,77
2021-09-24 15:05:16.254991,82
2021-09-24 15:05:16.255005,85
2021-09-24 15:05:16.255015,82
2021-09-24 15:05:16.255021,75
2021-09-24 15:05:16.255029,70
2021-09-24 15:05:16.255035,68
2021-09-24 15:05:16.255042,63
2021-09-24 15:05:16.255049,65
2021-09-24 15:05:16.255056,65
2021-09-24 15:05:16.255064,60
2021-09-24 15:05:16.255071,58
2021-09-24 15:05:16.255078,58
2021-09-24 15:05:16.255084,60
2021-09-24 15:05:16.255091,63
2021-09-24 15:05:16.479458,60
2021-09-24 15:05:16.479483,60
2021-09-24 15:05:16.479491,53
2021-09-24 15:05:16.479498,46
2021-09-24 15:05:16.479505,53
2021-09-24 15:05:16.479512,60
2021-09-24 15:05:16.479519,53
2021-09-24 15:05:16.479526,31
2021-09-24 15:05:16.479533,9
2021-09-24 15:05:16.479540,2
2021-09-24 15:05:16.479547,14
2021-09-24 15:05:16.479554,14
2021-09-24 15:05:16.479561,2
2021-09-24 15:05:16.479572,9
2021-09-24 15:05:16.479579,29
2021-09-24 15:05:16.479586,43
2021-09-24 15:05:16.479593,46
2021-09-24 15:05:16.479600,46
2021-09-24 15:05:16.479607,43
2021-09-24 15:05:16.479614,43
2021-09-24 15:05:16.479621,46
2021-09-24 15:05:16.479628,48
2021-09-24 15:05:16.479634,51
2021-09-24 15:05:16.479641,46
2021-09-24 15:05:16.479648,31
2021-09-24 15:05:16.479655,-9
2021-09-24 15:05:16.479662,-109
2021-09-24 15:05:16.479670,-335
2021-09-24 15:05:16.479677,-539
2021-09-24 15:05:16.479684,-425
2021-09-24 15:05:16.749869,31
2021-09-24 15:05:16.749889,546
2021-09-24 15:05:16.749896,643
2021-09-24 15:05:16.749902,276
2021-09-24 15:05:16.749908,58
2021-09-24 15:05:16.749913,77
2021-09-24 15:05:16.749925,-19
2021-09-24 15:05:16.749931,-111
2021-09-24 15:05:16.749937,-80
2021-09-24 15:05:16.749943,-80
2021-09-24 15:05:16.749949,-116
2021-09-24 15:05:16.749957,-116
2021-09-24 15:05:16.749963,-121
2021-09-24 15:05:16.749968,-145
2021-09-24 15:05:16.749974,-157
2021-09-24 15:05:16.749980,-174
2021-09-24 15:05:16.749986,-191
2021-09-24 15:05:16.749992,-201
2021-09-24 15:05:16.749997,-216
2021-09-24 15:05:16.750003,-238
2021-09-24 15:05:16.750009,-257
2021-09-24 15:05:16.750015,-284
2021-09-24 15:05:16.750020,-313
2021-09-24 15:05:16.750026,-344
2021-09-24 15:05:16.750032,-378
2021-09-24 15:05:16.750038,-405
2021-09-24 15:05:16.750043,-422
2021-09-24 15:05:16.750049,-434
2021-09-24 15:05:16.750055,-432
2021-09-24 15:05:16.750060,-412
2021-09-24 15:05:16.929334,-369
2021-09-24 15:05:16.929356,-293
2021-09-24 15:05:16.929363,-189
2021-09-24 15:05:16.929370,-80
2021-09-24 15:05:16.929377,21
2021-09-24 15:05:16.929383,106
2021-09-24 15:05:16.929390,167
2021-09-24 15:05:16.929396,206
2021-09-24 15:05:16.929403,240
2021-09-24 15:05:16.929409,250
2021-09-24 15:05:16.929416,247
2021-09-24 15:05:16.929422,242
2021-09-24 15:05:16.929429,240
2021-09-24 15:05:16.929435,235
2021-09-24 15:05:16.929442,228
2021-09-24 15:05:16.929448,216
2021-09-24 15:05:16.929455,206
2021-09-24 15:05:16.929465,191
2021-09-24 15:05:16.929471,174
2021-09-24 15:05:16.929478,167
2021-09-24 15:05:16.929484,160
2021-09-24 15:05:16.929491,143
2021-09-24 15:05:16.929497,131
2021-09-24 15:05:16.929504,123
2021-09-24 15:05:16.929510,116
2021-09-24 15:05:16.929517,111
2021-09-24 15:05:16.929523,109
2021-09-24 15:05:16.929530,104
2021-09-24 15:05:16.929537,99
2021-09-24 15:05:16.929543,99
2021-09-24 15:05:17.199001,99
2021-09-24 15:05:17.199021,102
2021-09-24 15:05:17.199027,102
2021-09-24 15:05:17.199033,99
2021-09-24 15:05:17.199038,97
2021-09-24 15:05:17.199044,89
2021-09-24 15:05:17.199049,82
2021-09-24 15:05:17.199054,77
2021-09-24 15:05:17.199060,65
2021-09-24 15:05:17.199065,53
2021-09-24 15:05:17.199070,51
2021-09-24 15:05:17.199075,43
2021-09-24 15:05:17.199081,41
2021-09-24 15:05:17.199086,48
2021-09-24 15:05:17.199091,48
2021-09-24 15:05:17.199097,46
2021-09-24 15:05:17.199102,48
2021-09-24 15:05:17.199107,46
2021-09-24 15:05:17.199112,46
2021-09-24 15:05:17.199118,51
2021-09-24 15:05:17.199123,41
2021-09-24 15:05:17.199128,26
2021-09-24 15:05:17.199133,21
2021-09-24 15:05:17.199139,29
2021-09-24 15:05:17.199144,34
2021-09-24 15:05:17.199149,36
2021-09-24 15:05:17.199155,26
2021-09-24 15:05:17.199160,4
2021-09-24 15:05:17.199165,-7
2021-09-24 15:05:17.199171,2
2021-09-24 15:05:17.380140,2
2021-09-24 15:05:17.380165,-7
2021-09-24 15:05:17.380178,2
2021-09-24 15:05:17.380189,21
2021-09-24 15:05:17.380201,29
2021-09-24 15:05:17.380210,31
2021-09-24 15:05:17.380217,34
2021-09-24 15:05:17.380223,36
2021-09-24 15:05:17.380230,36
2021-09-24 15:05:17.380236,36
2021-09-24 15:05:17.380243,31
2021-09-24 15:05:17.380249,26
2021-09-24 15:05:17.380256,26
2021-09-24 15:05:17.380263,21
2021-09-24 15:05:17.380274,-9
2021-09-24 15:05:17.380285,-92
2021-09-24 15:05:17.380297,-286
2021-09-24 15:05:17.380307,-524
2021-09-24 15:05:17.380319,-524
2021-09-24 15:05:17.380331,-150
2021-09-24 15:05:17.380342,400
2021-09-24 15:05:17.380354,660
2021-09-24 15:05:17.380419,374
2021-09-24 15:05:17.380436,75
2021-09-24 15:05:17.380449,72
2021-09-24 15:05:17.380460,24
2021-09-24 15:05:17.380472,-94
2021-09-24 15:05:17.380484,-92
2021-09-24 15:05:17.380495,-75
2021-09-24 15:05:17.380511,-109
2021-09-24 15:05:17.693757,-119
2021-09-24 15:05:17.693777,-114
2021-09-24 15:05:17.693783,-131
2021-09-24 15:05:17.693789,-150
2021-09-24 15:05:17.693794,-160
2021-09-24 15:05:17.693799,-167
2021-09-24 15:05:17.693804,-182
2021-09-24 15:05:17.693809,-199
2021-09-24 15:05:17.693815,-221
2021-09-24 15:05:17.693820,-247
2021-09-24 15:05:17.693825,-274
2021-09-24 15:05:17.693830,-301
2021-09-24 15:05:17.693835,-335
2021-09-24 15:05:17.693840,-374
2021-09-24 15:05:17.693846,-403
2021-09-24 15:05:17.693851,-425
2021-09-24 15:05:17.693856,-444
2021-09-24 15:05:17.693861,-444
2021-09-24 15:05:17.693866,-425
2021-09-24 15:05:17.693871,-388
2021-09-24 15:05:17.693880,-327
2021-09-24 15:05:17.693889,-238
2021-09-24 15:05:17.693898,-123
2021-09-24 15:05:17.693907,-17
2021-09-24 15:05:17.693916,72
2021-09-24 15:05:17.693926,140
2021-09-24 15:05:17.693935,177
2021-09-24 15:05:17.693943,196
2021-09-24 15:05:17.693952,218
2021-09-24 15:05:17.693960,233
2021-09-24 15:05:17.874238,230
2021-09-24 15:05:17.874262,230
2021-09-24 15:05:17.874270,228
2021-09-24 15:05:17.874277,216
2021-09-24 15:05:17.874284,201
2021-09-24 15:05:17.874290,191
2021-09-24 15:05:17.874297,182
2021-09-24 15:05:17.874303,172
2021-09-24 15:05:17.874310,153
2021-09-24 15:05:17.874316,133
2021-09-24 15:05:17.874323,126
2021-09-24 15:05:17.874329,123
2021-09-24 15:05:17.874336,111
2021-09-24 15:05:17.874343,104
2021-09-24 15:05:17.874349,104
2021-09-24 15:05:17.874355,92
2021-09-24 15:05:17.874362,85
2021-09-24 15:05:17.874368,89
2021-09-24 15:05:17.874375,92
2021-09-24 15:05:17.874381,89
2021-09-24 15:05:17.874388,82
2021-09-24 15:05:17.874395,72
2021-09-24 15:05:17.874401,72
2021-09-24 15:05:17.874407,75
2021-09-24 15:05:17.874414,70
2021-09-24 15:05:17.874420,65
2021-09-24 15:05:17.874427,65
2021-09-24 15:05:17.874433,65
2021-09-24 15:05:17.874440,63
2021-09-24 15:05:17.874446,65
2021-09-24 15:05:18.188011,68
2021-09-24 15:05:18.188039,68
2021-09-24 15:05:18.188047,58
2021-09-24 15:05:18.188054,51
2021-09-24 15:05:18.188060,55
2021-09-24 15:05:18.188067,60
2021-09-24 15:05:18.188074,58
2021-09-24 15:05:18.188080,53
2021-09-24 15:05:18.188087,43
2021-09-24 15:05:18.188093,41
2021-09-24 15:05:18.188100,43
2021-09-24 15:05:18.188106,46
2021-09-24 15:05:18.188113,38
2021-09-24 15:05:18.188119,34
2021-09-24 15:05:18.188126,29
2021-09-24 15:05:18.188133,26
2021-09-24 15:05:18.188139,26
2021-09-24 15:05:18.188146,21
2021-09-24 15:05:18.188152,4
2021-09-24 15:05:18.188159,-14
2021-09-24 15:05:18.188169,-14
2021-09-24 15:05:18.188175,-12
2021-09-24 15:05:18.188182,-19
2021-09-24 15:05:18.188189,-4
2021-09-24 15:05:18.188195,19
2021-09-24 15:05:18.188202,29
2021-09-24 15:05:18.188208,26
2021-09-24 15:05:18.188215,26
2021-09-24 15:05:18.188221,31
2021-09-24 15:05:18.188228,34
2021-09-24 15:05:18.324078,34
2021-09-24 15:05:18.324098,29
2021-09-24 15:05:18.324104,17
2021-09-24 15:05:18.324110,9
2021-09-24 15:05:18.324115,2
2021-09-24 15:05:18.324120,-29
2021-09-24 15:05:18.324126,-121
2021-09-24 15:05:18.324131,-344
2021-09-24 15:05:18.324136,-573
2021-09-24 15:05:18.324141,-502
2021-09-24 15:05:18.324147,-65
2021-09-24 15:05:18.324152,478
2021-09-24 15:05:18.324157,614
2021-09-24 15:05:18.324162,250
2021-09-24 15:05:18.324168,21
2021-09-24 15:05:18.324173,58
2021-09-24 15:05:18.324178,-19
2021-09-24 15:05:18.324183,-121
2021-09-24 15:05:18.324188,-102
2021-09-24 15:05:18.324194,-97
2021-09-24 15:05:18.324199,-131
2021-09-24 15:05:18.324204,-136
2021-09-24 15:05:18.324209,-131
2021-09-24 15:05:18.324214,-148
2021-09-24 15:05:18.324220,-165
2021-09-24 15:05:18.324225,-174
2021-09-24 15:05:18.324230,-184
2021-09-24 15:05:18.324235,-196
2021-09-24 15:05:18.324240,-211
2021-09-24 15:05:18.324246,-225
2021-09-24 15:05:18.594517,-245
2021-09-24 15:05:18.594542,-276
2021-09-24 15:05:18.594550,-310
2021-09-24 15:05:18.594557,-340
2021-09-24 15:05:18.594564,-366
2021-09-24 15:05:18.594571,-395
2021-09-24 15:05:18.594578,-420
2021-09-24 15:05:18.594585,-432
2021-09-24 15:05:18.594592,-432
2021-09-24 15:05:18.594599,-415
2021-09-24 15:05:18.594605,-374
2021-09-24 15:05:18.594612,-306
2021-09-24 15:05:18.594619,-213
2021-09-24 15:05:18.594626,-109
2021-09-24 15:05:18.594633,-9
2021-09-24 15:05:18.594640,75
2021-09-24 15:05:18.594646,143
2021-09-24 15:05:18.594653,191
2021-09-24 15:05:18.594660,213
2021-09-24 15:05:18.594667,218
2021-09-24 15:05:18.594674,221
2021-09-24 15:05:18.594681,211
2021-09-24 15:05:18.594688,208
2021-09-24 15:05:18.594695,211
2021-09-24 15:05:18.594702,199
2021-09-24 15:05:18.594708,182
2021-09-24 15:05:18.594715,177
2021-09-24 15:05:18.594722,167
2021-09-24 15:05:18.594729,155
2021-09-24 15:05:18.594736,148
2021-09-24 15:05:18.818932,136
2021-09-24 15:05:18.818963,126
2021-09-24 15:05:18.818975,119
2021-09-24 15:05:18.818985,111
2021-09-24 15:05:18.818995,106
2021-09-24 15:05:18.819005,99
2021-09-24 15:05:18.819015,82
2021-09-24 15:05:18.819024,68
2021-09-24 15:05:18.819034,58
2021-09-24 15:05:18.819044,60
2021-09-24 15:05:18.819054,63
2021-09-24 15:05:18.819063,53
2021-09-24 15:05:18.819073,53
