Time,ECG
2021-09-24 15:45:25.045732,-208
2021-09-24 15:45:25.045755,-97
2021-09-24 15:45:25.045763,4
2021-09-24 15:45:25.045770,87
2021-09-24 15:45:25.045777,153
2021-09-24 15:45:25.045783,196
2021-09-24 15:45:25.045790,208
2021-09-24 15:45:25.045797,213
2021-09-24 15:45:25.045803,225
2021-09-24 15:45:25.045810,225
2021-09-24 15:45:25.045816,216
2021-09-24 15:45:25.045823,204
2021-09-24 15:45:25.045829,191
2021-09-24 15:45:25.045841,187
2021-09-24 15:45:25.045847,179
2021-09-24 15:45:25.045854,167
2021-09-24 15:45:25.045860,160
2021-09-24 15:45:25.045867,153
2021-09-24 15:45:25.045874,140
2021-09-24 15:45:25.045880,133
2021-09-24 15:45:25.045887,128
2021-09-24 15:45:25.045893,121
2021-09-24 15:45:25.045900,119
2021-09-24 15:45:25.045907,111
2021-09-24 15:45:25.045913,109
2021-09-24 15:45:25.045920,106
2021-09-24 15:45:25.045926,106
2021-09-24 15:45:25.045932,106
2021-09-24 15:45:25.045939,109
2021-09-24 15:45:25.045947,109
2021-09-24 15:45:25.224602,106
2021-09-24 15:45:25.224621,106
2021-09-24 15:45:25.224629,106
2021-09-24 15:45:25.224636,99
2021-09-24 15:45:25.224643,87
2021-09-24 15:45:25.224649,87
2021-09-24 15:45:25.224656,89
2021-09-24 15:45:25.224662,89
2021-09-24 15:45:25.224668,87
2021-09-24 15:45:25.224675,89
2021-09-24 15:45:25.224681,87
2021-09-24 15:45:25.224688,82
2021-09-24 15:45:25.224694,77
2021-09-24 15:45:25.224701,72
2021-09-24 15:45:25.224707,68
2021-09-24 15:45:25.224713,68
2021-09-24 15:45:25.224720,68
2021-09-24 15:45:25.224730,65
2021-09-24 15:45:25.224736,65
2021-09-24 15:45:25.224743,65
2021-09-24 15:45:25.224749,65
2021-09-24 15:45:25.224755,63
2021-09-24 15:45:25.224762,58
2021-09-24 15:45:25.224768,51
2021-09-24 15:45:25.224775,53
2021-09-24 15:45:25.224781,60
2021-09-24 15:45:25.224787,55
2021-09-24 15:45:25.224794,51
2021-09-24 15:45:25.224800,55
2021-09-24 15:45:25.224807,60
2021-09-24 15:45:25.406284,65
2021-09-24 15:45:25.406307,63
2021-09-24 15:45:25.406315,51
2021-09-24 15:45:25.406321,31
2021-09-24 15:45:25.406328,14
2021-09-24 15:45:25.406334,7
2021-09-24 15:45:25.406341,4
2021-09-24 15:45:25.406353,12
2021-09-24 15:45:25.406360,36
2021-09-24 15:45:25.406366,51
2021-09-24 15:45:25.406373,41
2021-09-24 15:45:25.406380,34
2021-09-24 15:45:25.406386,41
2021-09-24 15:45:25.406393,46
2021-09-24 15:45:25.406400,38
2021-09-24 15:45:25.406406,26
2021-09-24 15:45:25.406412,24
2021-09-24 15:45:25.406419,24
2021-09-24 15:45:25.406426,0
2021-09-24 15:45:25.406432,-58
2021-09-24 15:45:25.406439,-170
2021-09-24 15:45:25.406445,-374
2021-09-24 15:45:25.406452,-480
2021-09-24 15:45:25.406459,-218
2021-09-24 15:45:25.406465,296
2021-09-24 15:45:25.406471,665
2021-09-24 15:45:25.406478,566
2021-09-24 15:45:25.406484,189
2021-09-24 15:45:25.406491,41
2021-09-24 15:45:25.406498,43
2021-09-24 15:45:25.630861,-55
2021-09-24 15:45:25.630884,-116
2021-09-24 15:45:25.630891,-89
2021-09-24 15:45:25.630898,-104
2021-09-24 15:45:25.630905,-138
2021-09-24 15:45:25.630911,-138
2021-09-24 15:45:25.630918,-138
2021-09-24 15:45:25.630924,-148
2021-09-24 15:45:25.630930,-162
2021-09-24 15:45:25.630937,-191
2021-09-24 15:45:25.630943,-213
2021-09-24 15:45:25.630950,-216
2021-09-24 15:45:25.630956,-218
2021-09-24 15:45:25.630963,-242
2021-09-24 15:45:25.630969,-269
2021-09-24 15:45:25.630976,-296
2021-09-24 15:45:25.630983,-332
2021-09-24 15:45:25.630989,-364
2021-09-24 15:45:25.630996,-391
2021-09-24 15:45:25.631002,-422
2021-09-24 15:45:25.631009,-451
2021-09-24 15:45:25.631015,-473
2021-09-24 15:45:25.631022,-478
2021-09-24 15:45:25.631028,-476
2021-09-24 15:45:25.631040,-461
2021-09-24 15:45:25.631047,-417
2021-09-24 15:45:25.631053,-342
2021-09-24 15:45:25.631060,-247
2021-09-24 15:45:25.631067,-136
2021-09-24 15:45:25.631073,-24
2021-09-24 15:45:26.079246,68
2021-09-24 15:45:26.079267,133
2021-09-24 15:45:26.079275,177
2021-09-24 15:45:26.079282,199
2021-09-24 15:45:26.079289,208
2021-09-24 15:45:26.079295,216
2021-09-24 15:45:26.079302,221
2021-09-24 15:45:26.079308,221
2021-09-24 15:45:26.079315,211
2021-09-24 15:45:26.079321,194
2021-09-24 15:45:26.079328,184
2021-09-24 15:45:26.079334,182
2021-09-24 15:45:26.079341,174
2021-09-24 15:45:26.079347,165
2021-09-24 15:45:26.079354,157
2021-09-24 15:45:26.079360,145
2021-09-24 15:45:26.079367,136
2021-09-24 15:45:26.079374,133
2021-09-24 15:45:26.079380,123
2021-09-24 15:45:26.079387,111
2021-09-24 15:45:26.079393,102
2021-09-24 15:45:26.079400,99
2021-09-24 15:45:26.079408,99
2021-09-24 15:45:26.079415,102
2021-09-24 15:45:26.079421,99
2021-09-24 15:45:26.079428,102
2021-09-24 15:45:26.079434,104
2021-09-24 15:45:26.079441,102
2021-09-24 15:45:26.079447,99
2021-09-24 15:45:26.079454,104
2021-09-24 15:45:26.169975,106
2021-09-24 15:45:26.169995,106
2021-09-24 15:45:26.170003,102
2021-09-24 15:45:26.170009,97
2021-09-24 15:45:26.170016,97
2021-09-24 15:45:26.170022,102
2021-09-24 15:45:26.170029,102
2021-09-24 15:45:26.170035,102
2021-09-24 15:45:26.170041,97
2021-09-24 15:45:26.170048,92
2021-09-24 15:45:26.170054,92
2021-09-24 15:45:26.170061,97
2021-09-24 15:45:26.170067,97
2021-09-24 15:45:26.170074,89
2021-09-24 15:45:26.170080,80
2021-09-24 15:45:26.170087,70
2021-09-24 15:45:26.170093,70
2021-09-24 15:45:26.170100,75
2021-09-24 15:45:26.170106,72
2021-09-24 15:45:26.170113,72
2021-09-24 15:45:26.170119,72
2021-09-24 15:45:26.170126,65
2021-09-24 15:45:26.170132,60
2021-09-24 15:45:26.170139,63
2021-09-24 15:45:26.170150,65
2021-09-24 15:45:26.170156,65
2021-09-24 15:45:26.170163,60
2021-09-24 15:45:26.170169,60
2021-09-24 15:45:26.170176,55
2021-09-24 15:45:26.170182,38
2021-09-24 15:45:26.484555,19
2021-09-24 15:45:26.484587,17
2021-09-24 15:45:26.484599,12
2021-09-24 15:45:26.484609,4
2021-09-24 15:45:26.484619,24
2021-09-24 15:45:26.484629,51
2021-09-24 15:45:26.484639,58
2021-09-24 15:45:26.484649,46
2021-09-24 15:45:26.484659,38
2021-09-24 15:45:26.484669,46
2021-09-24 15:45:26.484679,48
2021-09-24 15:45:26.484689,46
2021-09-24 15:45:26.484699,48
2021-09-24 15:45:26.484708,43
2021-09-24 15:45:26.484718,26
2021-09-24 15:45:26.484728,-9
2021-09-24 15:45:26.484738,-75
2021-09-24 15:45:26.484748,-218
2021-09-24 15:45:26.484758,-422
2021-09-24 15:45:26.484768,-442
2021-09-24 15:45:26.484778,-89
2021-09-24 15:45:26.484788,432
2021-09-24 15:45:26.484798,694
2021-09-24 15:45:26.484808,449
2021-09-24 15:45:26.484818,109
2021-09-24 15:45:26.484828,53
2021-09-24 15:45:26.484839,24
2021-09-24 15:45:26.484848,-99
2021-09-24 15:45:26.484858,-121
2021-09-24 15:45:26.484868,-87
2021-09-24 15:45:26.620820,-114
2021-09-24 15:45:26.620850,-138
2021-09-24 15:45:26.620862,-131
2021-09-24 15:45:26.620873,-140
2021-09-24 15:45:26.620883,-155
2021-09-24 15:45:26.620893,-157
2021-09-24 15:45:26.620903,-170
2021-09-24 15:45:26.620913,-189
2021-09-24 15:45:26.620923,-201
2021-09-24 15:45:26.620933,-213
2021-09-24 15:45:26.620942,-230
2021-09-24 15:45:26.620952,-250
2021-09-24 15:45:26.620962,-281
2021-09-24 15:45:26.620972,-318
2021-09-24 15:45:26.620982,-349
2021-09-24 15:45:26.620992,-383
2021-09-24 15:45:26.621002,-420
2021-09-24 15:45:26.621012,-442
2021-09-24 15:45:26.621022,-461
2021-09-24 15:45:26.621032,-480
2021-09-24 15:45:26.621042,-480
2021-09-24 15:45:26.621052,-454
2021-09-24 15:45:26.621061,-400
2021-09-24 15:45:26.621071,-315
2021-09-24 15:45:26.621081,-213
2021-09-24 15:45:26.621091,-106
2021-09-24 15:45:26.621101,-7
2021-09-24 15:45:26.621111,77
2021-09-24 15:45:26.621121,140
2021-09-24 15:45:26.621131,184
2021-09-24 15:45:26.800699,206
2021-09-24 15:45:26.800720,213
2021-09-24 15:45:26.800728,218
2021-09-24 15:45:26.800735,221
2021-09-24 15:45:26.800741,218
2021-09-24 15:45:26.800748,208
2021-09-24 15:45:26.800754,191
2021-09-24 15:45:26.800761,182
2021-09-24 15:45:26.800767,179
2021-09-24 15:45:26.800774,167
2021-09-24 15:45:26.800783,157
2021-09-24 15:45:26.800790,153
2021-09-24 15:45:26.800796,138
2021-09-24 15:45:26.800803,128
2021-09-24 15:45:26.800809,126
2021-09-24 15:45:26.800816,119
2021-09-24 15:45:26.800822,111
2021-09-24 15:45:26.800829,106
2021-09-24 15:45:26.800835,99
2021-09-24 15:45:26.800842,94
2021-09-24 15:45:26.800848,97
2021-09-24 15:45:26.800855,97
2021-09-24 15:45:26.800861,99
2021-09-24 15:45:26.800868,97
2021-09-24 15:45:26.800875,97
2021-09-24 15:45:26.800881,99
2021-09-24 15:45:26.800887,99
2021-09-24 15:45:26.800894,92
2021-09-24 15:45:26.800900,89
2021-09-24 15:45:26.800907,89
2021-09-24 15:45:27.069999,87
2021-09-24 15:45:27.070024,89
2021-09-24 15:45:27.070032,92
2021-09-24 15:45:27.070039,87
2021-09-24 15:45:27.070046,85
2021-09-24 15:45:27.070053,77
2021-09-24 15:45:27.070059,72
2021-09-24 15:45:27.070066,75
2021-09-24 15:45:27.070072,77
2021-09-24 15:45:27.070079,75
2021-09-24 15:45:27.070085,70
2021-09-24 15:45:27.070092,63
2021-09-24 15:45:27.070099,60
2021-09-24 15:45:27.070105,65
2021-09-24 15:45:27.070112,65
2021-09-24 15:45:27.070118,63
2021-09-24 15:45:27.070125,60
2021-09-24 15:45:27.070131,58
2021-09-24 15:45:27.070138,58
2021-09-24 15:45:27.070145,63
2021-09-24 15:45:27.070151,68
2021-09-24 15:45:27.070158,60
2021-09-24 15:45:27.070196,41
2021-09-24 15:45:27.070203,21
2021-09-24 15:45:27.070209,12
2021-09-24 15:45:27.070219,9
2021-09-24 15:45:27.070226,-2
2021-09-24 15:45:27.070233,2
2021-09-24 15:45:27.070239,26
2021-09-24 15:45:27.070246,38
2021-09-24 15:45:27.250578,41
2021-09-24 15:45:27.250599,43
2021-09-24 15:45:27.250608,41
2021-09-24 15:45:27.250614,41
2021-09-24 15:45:27.250621,41
2021-09-24 15:45:27.250628,43
2021-09-24 15:45:27.250635,46
2021-09-24 15:45:27.250642,43
2021-09-24 15:45:27.250648,17
2021-09-24 15:45:27.250655,-43
2021-09-24 15:45:27.250662,-160
2021-09-24 15:45:27.250669,-366
2021-09-24 15:45:27.250676,-478
2021-09-24 15:45:27.250682,-225
2021-09-24 15:45:27.250689,291
2021-09-24 15:45:27.250696,672
2021-09-24 15:45:27.250703,573
2021-09-24 15:45:27.250710,199
2021-09-24 15:45:27.250716,60
2021-09-24 15:45:27.250723,65
2021-09-24 15:45:27.250730,-46
2021-09-24 15:45:27.250737,-111
2021-09-24 15:45:27.250743,-80
2021-09-24 15:45:27.250750,-87
2021-09-24 15:45:27.250757,-114
2021-09-24 15:45:27.250763,-114
2021-09-24 15:45:27.250770,-123
2021-09-24 15:45:27.250777,-143
2021-09-24 15:45:27.250783,-150
2021-09-24 15:45:27.250790,-157
2021-09-24 15:45:27.654996,-170
2021-09-24 15:45:27.655017,-187
2021-09-24 15:45:27.655025,-204
2021-09-24 15:45:27.655033,-230
2021-09-24 15:45:27.655040,-257
2021-09-24 15:45:27.655047,-276
2021-09-24 15:45:27.655054,-296
2021-09-24 15:45:27.655060,-323
2021-09-24 15:45:27.655067,-359
2021-09-24 15:45:27.655074,-403
2021-09-24 15:45:27.655081,-439
2021-09-24 15:45:27.655088,-456
2021-09-24 15:45:27.655094,-466
2021-09-24 15:45:27.655102,-466
2021-09-24 15:45:27.655108,-451
2021-09-24 15:45:27.655115,-412
2021-09-24 15:45:27.655125,-337
2021-09-24 15:45:27.655132,-228
2021-09-24 15:45:27.655139,-114
2021-09-24 15:45:27.655146,-7
2021-09-24 15:45:27.655153,77
2021-09-24 15:45:27.655160,138
2021-09-24 15:45:27.655166,187
2021-09-24 15:45:27.655173,221
2021-09-24 15:45:27.655180,230
2021-09-24 15:45:27.655187,233
2021-09-24 15:45:27.655194,238
2021-09-24 15:45:27.655200,233
2021-09-24 15:45:27.655207,225
2021-09-24 15:45:27.655214,218
2021-09-24 15:45:27.790866,201
2021-09-24 15:45:27.790890,187
2021-09-24 15:45:27.790898,182
2021-09-24 15:45:27.790905,167
2021-09-24 15:45:27.790939,150
2021-09-24 15:45:27.790975,145
2021-09-24 15:45:27.790988,143
2021-09-24 15:45:27.790996,133
2021-09-24 15:45:27.791002,123
2021-09-24 15:45:27.791009,114
2021-09-24 15:45:27.791015,111
2021-09-24 15:45:27.791022,111
2021-09-24 15:45:27.791029,111
2021-09-24 15:45:27.791035,109
2021-09-24 15:45:27.791042,106
2021-09-24 15:45:27.791048,102
2021-09-24 15:45:27.791055,104
2021-09-24 15:45:27.791061,106
2021-09-24 15:45:27.791068,106
2021-09-24 15:45:27.791074,109
2021-09-24 15:45:27.791081,106
2021-09-24 15:45:27.791087,99
2021-09-24 15:45:27.791094,102
2021-09-24 15:45:27.791100,104
2021-09-24 15:45:27.791107,104
2021-09-24 15:45:27.791113,104
2021-09-24 15:45:27.791120,102
2021-09-24 15:45:27.791126,94
2021-09-24 15:45:27.791132,99
2021-09-24 15:45:27.791139,102
2021-09-24 15:45:28.015829,102
2021-09-24 15:45:28.015862,102
2021-09-24 15:45:28.015874,97
2021-09-24 15:45:28.015884,87
2021-09-24 15:45:28.015895,85
2021-09-24 15:45:28.015905,82
2021-09-24 15:45:28.015915,77
2021-09-24 15:45:28.015925,77
2021-09-24 15:45:28.015935,75
2021-09-24 15:45:28.015945,70
2021-09-24 15:45:28.015955,72
2021-09-24 15:45:28.015965,75
2021-09-24 15:45:28.015975,77
2021-09-24 15:45:28.015989,77
2021-09-24 15:45:28.015999,75
2021-09-24 15:45:28.016009,68
2021-09-24 15:45:28.016019,60
2021-09-24 15:45:28.016030,46
2021-09-24 15:45:28.016040,36
2021-09-24 15:45:28.016050,36
2021-09-24 15:45:28.016060,21
2021-09-24 15:45:28.016070,14
2021-09-24 15:45:28.016080,41
2021-09-24 15:45:28.016090,68
2021-09-24 15:45:28.016100,70
2021-09-24 15:45:28.016110,65
2021-09-24 15:45:28.016120,63
2021-09-24 15:45:28.016130,63
2021-09-24 15:45:28.016140,70
2021-09-24 15:45:28.016150,72
2021-09-24 15:45:28.195854,70
2021-09-24 15:45:28.195878,65
2021-09-24 15:45:28.195886,48
2021-09-24 15:45:28.195893,2
2021-09-24 15:45:28.195900,-87
2021-09-24 15:45:28.195907,-269
2021-09-24 15:45:28.195914,-466
2021-09-24 15:45:28.195921,-381
2021-09-24 15:45:28.195927,58
2021-09-24 15:45:28.195934,561
2021-09-24 15:45:28.195941,687
2021-09-24 15:45:28.195948,352
2021-09-24 15:45:28.195955,82
2021-09-24 15:45:28.195962,72
2021-09-24 15:45:28.195969,-2
2021-09-24 15:45:28.195975,-104
2021-09-24 15:45:28.195982,-87
2021-09-24 15:45:28.195989,-72
2021-09-24 15:45:28.195996,-106
2021-09-24 15:45:28.196002,-121
2021-09-24 15:45:28.196009,-123
2021-09-24 15:45:28.196016,-133
2021-09-24 15:45:28.196023,-143
2021-09-24 15:45:28.196030,-153
2021-09-24 15:45:28.196037,-170
2021-09-24 15:45:28.196043,-184
2021-09-24 15:45:28.196050,-196
2021-09-24 15:45:28.196057,-211
2021-09-24 15:45:28.196064,-228
2021-09-24 15:45:28.196071,-247
2021-09-24 15:45:28.464824,-276
2021-09-24 15:45:28.464855,-310
2021-09-24 15:45:28.464867,-340
2021-09-24 15:45:28.464877,-374
2021-09-24 15:45:28.464887,-403
2021-09-24 15:45:28.464897,-425
2021-09-24 15:45:28.464907,-444
2021-09-24 15:45:28.464917,-456
2021-09-24 15:45:28.464927,-449
2021-09-24 15:45:28.464937,-422
2021-09-24 15:45:28.464947,-369
2021-09-24 15:45:28.464957,-274
2021-09-24 15:45:28.464967,-170
2021-09-24 15:45:28.464977,-68
2021-09-24 15:45:28.464987,31
2021-09-24 15:45:28.464997,109
2021-09-24 15:45:28.465007,165
2021-09-24 15:45:28.465024,204
2021-09-24 15:45:28.465034,218
2021-09-24 15:45:28.465044,221
2021-09-24 15:45:28.465054,225
2021-09-24 15:45:28.465064,225
2021-09-24 15:45:28.465074,216
2021-09-24 15:45:28.465085,213
2021-09-24 15:45:28.465094,208
2021-09-24 15:45:28.465105,194
2021-09-24 15:45:28.465115,184
2021-09-24 15:45:28.465125,182
2021-09-24 15:45:28.465135,170
2021-09-24 15:45:28.465145,157
2021-09-24 15:45:28.689821,153
2021-09-24 15:45:28.689842,145
2021-09-24 15:45:28.689850,133
2021-09-24 15:45:28.689856,126
2021-09-24 15:45:28.689862,121
2021-09-24 15:45:28.689868,119
2021-09-24 15:45:28.689874,109
2021-09-24 15:45:28.689880,102
2021-09-24 15:45:28.689886,104
2021-09-24 15:45:28.689892,104
2021-09-24 15:45:28.689898,97
2021-09-24 15:45:28.689903,80
2021-09-24 15:45:28.689909,65
2021-09-24 15:45:28.689915,70
2021-09-24 15:45:28.689921,77
2021-09-24 15:45:28.689927,77
2021-09-24 15:45:28.689933,80
2021-09-24 15:45:28.689939,77
2021-09-24 15:45:28.689945,75
2021-09-24 15:45:28.689951,77
2021-09-24 15:45:28.689957,82
2021-09-24 15:45:28.689963,80
2021-09-24 15:45:28.689969,80
2021-09-24 15:45:28.689975,77
2021-09-24 15:45:28.689981,70
2021-09-24 15:45:28.689987,75
2021-09-24 15:45:28.689992,80
2021-09-24 15:45:28.689998,75
2021-09-24 15:45:28.690004,75
2021-09-24 15:45:28.690010,72
2021-09-24 15:45:29.005349,72
2021-09-24 15:45:29.005373,75
2021-09-24 15:45:29.005381,75
2021-09-24 15:45:29.005388,68
2021-09-24 15:45:29.005395,68
2021-09-24 15:45:29.005402,63
2021-09-24 15:45:29.005409,53
2021-09-24 15:45:29.005415,55
2021-09-24 15:45:29.005422,68
2021-09-24 15:45:29.005429,75
2021-09-24 15:45:29.005436,65
2021-09-24 15:45:29.005443,51
2021-09-24 15:45:29.005450,26
2021-09-24 15:45:29.005457,9
2021-09-24 15:45:29.005464,4
2021-09-24 15:45:29.005471,4
2021-09-24 15:45:29.005478,9
2021-09-24 15:45:29.005485,26
2021-09-24 15:45:29.005492,38
2021-09-24 15:45:29.005499,41
2021-09-24 15:45:29.005506,41
2021-09-24 15:45:29.005512,41
2021-09-24 15:45:29.005519,41
2021-09-24 15:45:29.005526,41
2021-09-24 15:45:29.005533,41
2021-09-24 15:45:29.005540,41
2021-09-24 15:45:29.005547,41
2021-09-24 15:45:29.005554,19
2021-09-24 15:45:29.005561,-34
2021-09-24 15:45:29.005571,-136
2021-09-24 15:45:29.095807,-335
2021-09-24 15:45:29.095831,-495
2021-09-24 15:45:29.095839,-327
2021-09-24 15:45:29.095846,155
2021-09-24 15:45:29.095853,604
2021-09-24 15:45:29.095859,597
2021-09-24 15:45:29.095866,230
2021-09-24 15:45:29.095873,60
2021-09-24 15:45:29.095879,72
2021-09-24 15:45:29.095886,-34
2021-09-24 15:45:29.095893,-116
2021-09-24 15:45:29.095899,-92
2021-09-24 15:45:29.095906,-92
2021-09-24 15:45:29.095912,-123
2021-09-24 15:45:29.095919,-128
2021-09-24 15:45:29.095926,-131
2021-09-24 15:45:29.095932,-153
2021-09-24 15:45:29.095939,-174
2021-09-24 15:45:29.095945,-179
2021-09-24 15:45:29.095952,-187
2021-09-24 15:45:29.095958,-204
2021-09-24 15:45:29.095965,-221
2021-09-24 15:45:29.095971,-235
2021-09-24 15:45:29.095978,-252
2021-09-24 15:45:29.095985,-274
2021-09-24 15:45:29.095991,-301
2021-09-24 15:45:29.095998,-337
2021-09-24 15:45:29.096004,-371
2021-09-24 15:45:29.096011,-400
2021-09-24 15:45:29.096017,-427
2021-09-24 15:45:29.320845,-449
2021-09-24 15:45:29.320869,-461
2021-09-24 15:45:29.320877,-461
2021-09-24 15:45:29.320884,-451
2021-09-24 15:45:29.320891,-420
2021-09-24 15:45:29.320897,-352
2021-09-24 15:45:29.320904,-250
2021-09-24 15:45:29.320910,-143
2021-09-24 15:45:29.320917,-38
2021-09-24 15:45:29.320924,48
2021-09-24 15:45:29.320930,109
2021-09-24 15:45:29.320937,157
2021-09-24 15:45:29.320943,189
2021-09-24 15:45:29.320950,204
2021-09-24 15:45:29.320957,208
2021-09-24 15:45:29.320963,208
2021-09-24 15:45:29.320970,206
2021-09-24 15:45:29.320976,201
2021-09-24 15:45:29.320983,194
2021-09-24 15:45:29.320989,187
2021-09-24 15:45:29.320996,177
2021-09-24 15:45:29.321002,162
2021-09-24 15:45:29.321009,150
2021-09-24 15:45:29.321015,143
2021-09-24 15:45:29.321022,136
2021-09-24 15:45:29.321028,126
2021-09-24 15:45:29.321035,116
2021-09-24 15:45:29.321042,109
2021-09-24 15:45:29.321048,104
2021-09-24 15:45:29.321055,102
2021-09-24 15:45:29.590801,102
2021-09-24 15:45:29.590824,97
2021-09-24 15:45:29.590832,92
2021-09-24 15:45:29.590839,87
2021-09-24 15:45:29.590845,85
2021-09-24 15:45:29.590852,92
2021-09-24 15:45:29.590858,94
2021-09-24 15:45:29.590865,94
2021-09-24 15:45:29.590871,89
2021-09-24 15:45:29.590878,82
2021-09-24 15:45:29.590884,80
2021-09-24 15:45:29.590891,82
2021-09-24 15:45:29.590897,87
2021-09-24 15:45:29.590904,89
2021-09-24 15:45:29.590910,87
2021-09-24 15:45:29.590916,85
2021-09-24 15:45:29.590923,82
2021-09-24 15:45:29.590929,82
2021-09-24 15:45:29.590936,80
2021-09-24 15:45:29.590942,72
2021-09-24 15:45:29.590952,70
2021-09-24 15:45:29.590959,65
2021-09-24 15:45:29.590965,53
2021-09-24 15:45:29.590972,48
2021-09-24 15:45:29.590978,53
2021-09-24 15:45:29.590985,55
2021-09-24 15:45:29.590991,60
2021-09-24 15:45:29.590998,60
2021-09-24 15:45:29.591004,63
2021-09-24 15:45:29.591011,68
2021-09-24 15:45:29.815864,65
2021-09-24 15:45:29.815887,46
2021-09-24 15:45:29.815895,21
2021-09-24 15:45:29.815902,14
2021-09-24 15:45:29.815909,14
2021-09-24 15:45:29.815915,19
2021-09-24 15:45:29.815922,43
2021-09-24 15:45:29.815928,58
2021-09-24 15:45:29.815935,51
2021-09-24 15:45:29.815941,43
2021-09-24 15:45:29.815947,51
2021-09-24 15:45:29.815954,55
2021-09-24 15:45:29.815960,55
2021-09-24 15:45:29.815967,48
2021-09-24 15:45:29.815974,36
2021-09-24 15:45:29.815980,29
2021-09-24 15:45:29.815987,12
2021-09-24 15:45:29.815993,-38
2021-09-24 15:45:29.816000,-136
2021-09-24 15:45:29.816007,-313
2021-09-24 15:45:29.816013,-456
2021-09-24 15:45:29.816020,-303
2021-09-24 15:45:29.816026,153
2021-09-24 15:45:29.816033,597
2021-09-24 15:45:29.816039,600
2021-09-24 15:45:29.816046,228
2021-09-24 15:45:29.816052,48
2021-09-24 15:45:29.816059,72
2021-09-24 15:45:29.816065,-24
2021-09-24 15:45:29.816072,-111
2021-09-24 15:45:30.040831,-87
2021-09-24 15:45:30.040856,-80
2021-09-24 15:45:30.040864,-111
2021-09-24 15:45:30.040871,-116
2021-09-24 15:45:30.040878,-116
2021-09-24 15:45:30.040885,-133
2021-09-24 15:45:30.040892,-145
2021-09-24 15:45:30.040899,-150
2021-09-24 15:45:30.040906,-170
2021-09-24 15:45:30.040913,-189
2021-09-24 15:45:30.040920,-196
2021-09-24 15:45:30.040927,-208
2021-09-24 15:45:30.040934,-230
2021-09-24 15:45:30.040941,-257
2021-09-24 15:45:30.040948,-289
2021-09-24 15:45:30.040955,-320
2021-09-24 15:45:30.040962,-352
2021-09-24 15:45:30.040969,-383
2021-09-24 15:45:30.040976,-417
2021-09-24 15:45:30.040983,-444
2021-09-24 15:45:30.040990,-459
2021-09-24 15:45:30.040997,-454
2021-09-24 15:45:30.041004,-434
2021-09-24 15:45:30.041011,-393
2021-09-24 15:45:30.041018,-323
2021-09-24 15:45:30.041025,-221
2021-09-24 15:45:30.041031,-111
2021-09-24 15:45:30.041038,-14
2021-09-24 15:45:30.041045,68
2021-09-24 15:45:30.041052,133
2021-09-24 15:45:30.265535,179
2021-09-24 15:45:30.265558,204
2021-09-24 15:45:30.265565,216
2021-09-24 15:45:30.265572,218
2021-09-24 15:45:30.265578,211
2021-09-24 15:45:30.265585,206
2021-09-24 15:45:30.265591,201
2021-09-24 15:45:30.265598,187
2021-09-24 15:45:30.265604,172
2021-09-24 15:45:30.265611,162
2021-09-24 15:45:30.265617,157
2021-09-24 15:45:30.265624,153
2021-09-24 15:45:30.265630,138
