Time,ECG
2021-09-24 15:00:40.445475,590
2021-09-24 15:00:40.445485,500
2021-09-24 15:00:40.445495,126
2021-09-24 15:00:40.445505,29
2021-09-24 15:00:40.445515,46
2021-09-24 15:00:40.445525,-63
2021-09-24 15:00:40.445535,-102
2021-09-24 15:00:40.445545,-65
2021-09-24 15:00:40.445555,-89
2021-09-24 15:00:40.445565,-119
2021-09-24 15:00:40.445575,-111
2021-09-24 15:00:40.445585,-114
2021-09-24 15:00:40.445595,-128
2021-09-24 15:00:40.579940,-138
2021-09-24 15:00:40.579960,-148
2021-09-24 15:00:40.579965,-162
2021-09-24 15:00:40.579970,-174
2021-09-24 15:00:40.579975,-189
2021-09-24 15:00:40.579979,-206
2021-09-24 15:00:40.579984,-235
2021-09-24 15:00:40.579988,-269
2021-09-24 15:00:40.579993,-296
2021-09-24 15:00:40.579997,-325
2021-09-24 15:00:40.580002,-361
2021-09-24 15:00:40.580007,-398
2021-09-24 15:00:40.580011,-429
2021-09-24 15:00:40.580016,-446
2021-09-24 15:00:40.580020,-446
2021-09-24 15:00:40.580025,-434
2021-09-24 15:00:40.580029,-398
2021-09-24 15:00:40.580033,-335
2021-09-24 15:00:40.580038,-250
2021-09-24 15:00:40.580043,-145
2021-09-24 15:00:40.580047,-36
2021-09-24 15:00:40.580052,55
2021-09-24 15:00:40.580056,126
2021-09-24 15:00:40.580061,179
2021-09-24 15:00:40.580065,208
2021-09-24 15:00:40.580070,223
2021-09-24 15:00:40.580075,233
2021-09-24 15:00:40.580079,233
2021-09-24 15:00:40.580084,230
2021-09-24 15:00:40.580088,225
2021-09-24 15:00:40.805601,211
2021-09-24 15:00:40.805622,199
2021-09-24 15:00:40.805630,191
2021-09-24 15:00:40.805637,179
2021-09-24 15:00:40.805644,170
2021-09-24 15:00:40.805651,160
2021-09-24 15:00:40.805657,143
2021-09-24 15:00:40.805664,128
2021-09-24 15:00:40.805670,123
2021-09-24 15:00:40.805677,116
2021-09-24 15:00:40.805684,109
2021-09-24 15:00:40.805690,104
2021-09-24 15:00:40.805697,89
2021-09-24 15:00:40.805703,80
2021-09-24 15:00:40.805710,77
2021-09-24 15:00:40.805717,72
2021-09-24 15:00:40.805723,68
2021-09-24 15:00:40.805730,68
2021-09-24 15:00:40.805736,60
2021-09-24 15:00:40.805743,58
2021-09-24 15:00:40.805750,60
2021-09-24 15:00:40.805756,63
2021-09-24 15:00:40.805765,63
2021-09-24 15:00:40.805777,63
2021-09-24 15:00:40.805787,60
2021-09-24 15:00:40.805798,63
2021-09-24 15:00:40.805808,60
2021-09-24 15:00:40.805818,58
2021-09-24 15:00:40.805828,58
2021-09-24 15:00:40.805840,55
2021-09-24 15:00:41.030626,55
2021-09-24 15:00:41.030648,55
2021-09-24 15:00:41.030656,58
2021-09-24 15:00:41.030663,58
2021-09-24 15:00:41.030669,58
2021-09-24 15:00:41.030676,53
2021-09-24 15:00:41.030683,46
2021-09-24 15:00:41.030689,48
2021-09-24 15:00:41.030696,51
2021-09-24 15:00:41.030702,46
2021-09-24 15:00:41.030709,43
2021-09-24 15:00:41.030716,41
2021-09-24 15:00:41.030722,36
2021-09-24 15:00:41.030729,36
2021-09-24 15:00:41.030735,36
2021-09-24 15:00:41.030742,29
2021-09-24 15:00:41.030749,24
2021-09-24 15:00:41.030755,29
2021-09-24 15:00:41.030762,34
2021-09-24 15:00:41.030769,24
2021-09-24 15:00:41.030775,4
2021-09-24 15:00:41.030789,-4
2021-09-24 15:00:41.030797,2
2021-09-24 15:00:41.030803,-2
2021-09-24 15:00:41.030810,-19
2021-09-24 15:00:41.030817,-14
2021-09-24 15:00:41.030823,9
2021-09-24 15:00:41.030830,24
2021-09-24 15:00:41.030836,26
2021-09-24 15:00:41.030843,24
2021-09-24 15:00:41.300735,26
2021-09-24 15:00:41.300766,31
2021-09-24 15:00:41.300778,34
2021-09-24 15:00:41.300788,31
2021-09-24 15:00:41.300799,26
2021-09-24 15:00:41.300809,21
2021-09-24 15:00:41.300819,19
2021-09-24 15:00:41.300829,-4
2021-09-24 15:00:41.300839,-75
2021-09-24 15:00:41.300849,-252
2021-09-24 15:00:41.300859,-510
2021-09-24 15:00:41.300869,-563
2021-09-24 15:00:41.300879,-242
2021-09-24 15:00:41.300890,298
2021-09-24 15:00:41.300900,634
2021-09-24 15:00:41.300910,420
2021-09-24 15:00:41.300920,82
2021-09-24 15:00:41.300930,53
2021-09-24 15:00:41.300940,31
2021-09-24 15:00:41.300951,-82
2021-09-24 15:00:41.300961,-92
2021-09-24 15:00:41.300971,-68
2021-09-24 15:00:41.300981,-102
2021-09-24 15:00:41.300991,-119
2021-09-24 15:00:41.301001,-109
2021-09-24 15:00:41.301011,-121
2021-09-24 15:00:41.301021,-136
2021-09-24 15:00:41.301031,-145
2021-09-24 15:00:41.301042,-157
2021-09-24 15:00:41.301052,-172
2021-09-24 15:00:41.480691,-179
2021-09-24 15:00:41.480721,-194
2021-09-24 15:00:41.480733,-216
2021-09-24 15:00:41.480744,-240
2021-09-24 15:00:41.480754,-269
2021-09-24 15:00:41.480764,-296
2021-09-24 15:00:41.480774,-325
2021-09-24 15:00:41.480783,-354
2021-09-24 15:00:41.480793,-386
2021-09-24 15:00:41.480803,-415
2021-09-24 15:00:41.480813,-432
2021-09-24 15:00:41.480823,-429
2021-09-24 15:00:41.480833,-415
2021-09-24 15:00:41.480843,-381
2021-09-24 15:00:41.480853,-318
2021-09-24 15:00:41.480863,-228
2021-09-24 15:00:41.480873,-126
2021-09-24 15:00:41.480883,-19
2021-09-24 15:00:41.480893,72
2021-09-24 15:00:41.480903,136
2021-09-24 15:00:41.480913,174
2021-09-24 15:00:41.480923,201
2021-09-24 15:00:41.480933,216
2021-09-24 15:00:41.480943,223
2021-09-24 15:00:41.480953,228
2021-09-24 15:00:41.480963,225
2021-09-24 15:00:41.480973,216
2021-09-24 15:00:41.480983,204
2021-09-24 15:00:41.480993,189
2021-09-24 15:00:41.481002,170
2021-09-24 15:00:41.750641,148
2021-09-24 15:00:41.750662,133
2021-09-24 15:00:41.750670,119
2021-09-24 15:00:41.750677,99
2021-09-24 15:00:41.750684,87
2021-09-24 15:00:41.750690,87
2021-09-24 15:00:41.750697,85
2021-09-24 15:00:41.750703,77
2021-09-24 15:00:41.750710,70
2021-09-24 15:00:41.750717,63
2021-09-24 15:00:41.750723,58
2021-09-24 15:00:41.750730,65
2021-09-24 15:00:41.750736,68
2021-09-24 15:00:41.750743,68
2021-09-24 15:00:41.750750,68
2021-09-24 15:00:41.750756,65
2021-09-24 15:00:41.750763,65
2021-09-24 15:00:41.750769,72
2021-09-24 15:00:41.750776,77
2021-09-24 15:00:41.750782,77
2021-09-24 15:00:41.750789,77
2021-09-24 15:00:41.750795,72
2021-09-24 15:00:41.750802,68
2021-09-24 15:00:41.750809,70
2021-09-24 15:00:41.750815,75
2021-09-24 15:00:41.750822,72
2021-09-24 15:00:41.750828,70
2021-09-24 15:00:41.750835,65
2021-09-24 15:00:41.750841,65
2021-09-24 15:00:41.750848,65
2021-09-24 15:00:41.975776,68
2021-09-24 15:00:41.975801,68
2021-09-24 15:00:41.975810,65
2021-09-24 15:00:41.975817,60
2021-09-24 15:00:41.975825,60
2021-09-24 15:00:41.975832,63
2021-09-24 15:00:41.975840,63
2021-09-24 15:00:41.975847,60
2021-09-24 15:00:41.975854,51
2021-09-24 15:00:41.975861,41
2021-09-24 15:00:41.975869,46
2021-09-24 15:00:41.975876,51
2021-09-24 15:00:41.975883,53
2021-09-24 15:00:41.975891,53
2021-09-24 15:00:41.975898,38
2021-09-24 15:00:41.975905,14
2021-09-24 15:00:41.975913,4
2021-09-24 15:00:41.975920,12
2021-09-24 15:00:41.975927,14
2021-09-24 15:00:41.975935,4
2021-09-24 15:00:41.975942,4
2021-09-24 15:00:41.975949,21
2021-09-24 15:00:41.975957,41
2021-09-24 15:00:41.975964,43
2021-09-24 15:00:41.975971,38
2021-09-24 15:00:41.975978,38
2021-09-24 15:00:41.975986,41
2021-09-24 15:00:41.975993,38
2021-09-24 15:00:41.976001,43
2021-09-24 15:00:41.976008,48
2021-09-24 15:00:42.244846,46
2021-09-24 15:00:42.244868,38
2021-09-24 15:00:42.244876,17
2021-09-24 15:00:42.244883,-36
2021-09-24 15:00:42.244889,-170
2021-09-24 15:00:42.244896,-429
2021-09-24 15:00:42.244903,-590
2021-09-24 15:00:42.244909,-378
2021-09-24 15:00:42.244916,136
2021-09-24 15:00:42.244922,583
2021-09-24 15:00:42.244929,527
2021-09-24 15:00:42.244935,160
2021-09-24 15:00:42.244942,41
2021-09-24 15:00:42.244949,51
2021-09-24 15:00:42.244955,-65
2021-09-24 15:00:42.244962,-116
2021-09-24 15:00:42.244968,-77
2021-09-24 15:00:42.244975,-92
2021-09-24 15:00:42.244981,-121
2021-09-24 15:00:42.244988,-119
2021-09-24 15:00:42.244994,-126
2021-09-24 15:00:42.245001,-143
2021-09-24 15:00:42.245007,-148
2021-09-24 15:00:42.245014,-153
2021-09-24 15:00:42.245020,-165
2021-09-24 15:00:42.245027,-182
2021-09-24 15:00:42.245033,-204
2021-09-24 15:00:42.245040,-228
2021-09-24 15:00:42.245047,-252
2021-09-24 15:00:42.245053,-274
2021-09-24 15:00:42.425847,-303
2021-09-24 15:00:42.425878,-337
2021-09-24 15:00:42.425890,-371
2021-09-24 15:00:42.425901,-400
2021-09-24 15:00:42.425911,-425
2021-09-24 15:00:42.425921,-439
2021-09-24 15:00:42.425931,-442
2021-09-24 15:00:42.425941,-432
2021-09-24 15:00:42.425951,-400
2021-09-24 15:00:42.425961,-342
2021-09-24 15:00:42.425971,-255
2021-09-24 15:00:42.425981,-145
2021-09-24 15:00:42.425991,-46
2021-09-24 15:00:42.426001,29
2021-09-24 15:00:42.426011,97
2021-09-24 15:00:42.426021,153
2021-09-24 15:00:42.426031,182
2021-09-24 15:00:42.426041,196
2021-09-24 15:00:42.426051,204
2021-09-24 15:00:42.426062,201
2021-09-24 15:00:42.426072,199
2021-09-24 15:00:42.426082,194
2021-09-24 15:00:42.426092,187
2021-09-24 15:00:42.426102,177
2021-09-24 15:00:42.426112,167
2021-09-24 15:00:42.426122,155
2021-09-24 15:00:42.426132,145
2021-09-24 15:00:42.426141,131
2021-09-24 15:00:42.426151,116
2021-09-24 15:00:42.426161,111
2021-09-24 15:00:42.650993,104
2021-09-24 15:00:42.651018,92
2021-09-24 15:00:42.651059,89
2021-09-24 15:00:42.651066,89
2021-09-24 15:00:42.651073,85
2021-09-24 15:00:42.651080,82
2021-09-24 15:00:42.651087,77
2021-09-24 15:00:42.651094,72
2021-09-24 15:00:42.651102,77
2021-09-24 15:00:42.651108,80
2021-09-24 15:00:42.651115,75
2021-09-24 15:00:42.651122,63
2021-09-24 15:00:42.651129,51
2021-09-24 15:00:42.651136,55
2021-09-24 15:00:42.651143,63
2021-09-24 15:00:42.651150,63
2021-09-24 15:00:42.651157,63
2021-09-24 15:00:42.651164,63
2021-09-24 15:00:42.651171,63
2021-09-24 15:00:42.651178,63
2021-09-24 15:00:42.651185,60
2021-09-24 15:00:42.651192,58
2021-09-24 15:00:42.651199,60
2021-09-24 15:00:42.651206,63
2021-09-24 15:00:42.651213,63
2021-09-24 15:00:42.651220,60
2021-09-24 15:00:42.651227,63
2021-09-24 15:00:42.651234,58
2021-09-24 15:00:42.651241,55
2021-09-24 15:00:42.651248,53
2021-09-24 15:00:42.876092,53
2021-09-24 15:00:42.876123,53
2021-09-24 15:00:42.876135,53
2021-09-24 15:00:42.876145,48
2021-09-24 15:00:42.876155,48
2021-09-24 15:00:42.876166,41
2021-09-24 15:00:42.876176,34
2021-09-24 15:00:42.876186,43
2021-09-24 15:00:42.876196,48
2021-09-24 15:00:42.876206,34
2021-09-24 15:00:42.876216,12
2021-09-24 15:00:42.876227,-2
2021-09-24 15:00:42.876237,-2
2021-09-24 15:00:42.876247,0
2021-09-24 15:00:42.876257,-7
2021-09-24 15:00:42.876267,0
2021-09-24 15:00:42.876278,21
2021-09-24 15:00:42.876303,36
2021-09-24 15:00:42.876314,38
2021-09-24 15:00:42.876324,41
2021-09-24 15:00:42.876334,41
2021-09-24 15:00:42.876344,41
2021-09-24 15:00:42.876354,41
2021-09-24 15:00:42.876365,41
2021-09-24 15:00:42.876375,41
2021-09-24 15:00:42.876385,41
2021-09-24 15:00:42.876395,34
2021-09-24 15:00:42.876406,0
2021-09-24 15:00:42.876416,-68
2021-09-24 15:00:42.876426,-240
2021-09-24 15:00:43.145740,-495
2021-09-24 15:00:43.145762,-558
2021-09-24 15:00:43.145770,-235
2021-09-24 15:00:43.145777,325
2021-09-24 15:00:43.145783,634
2021-09-24 15:00:43.145790,383
2021-09-24 15:00:43.145796,70
2021-09-24 15:00:43.145803,60
2021-09-24 15:00:43.145809,34
2021-09-24 15:00:43.145816,-82
2021-09-24 15:00:43.145823,-99
2021-09-24 15:00:43.145829,-87
2021-09-24 15:00:43.145836,-116
2021-09-24 15:00:43.145842,-123
2021-09-24 15:00:43.145849,-121
2021-09-24 15:00:43.145855,-138
2021-09-24 15:00:43.145862,-162
2021-09-24 15:00:43.145868,-179
2021-09-24 15:00:43.145875,-189
2021-09-24 15:00:43.145881,-196
2021-09-24 15:00:43.145888,-211
2021-09-24 15:00:43.145894,-233
2021-09-24 15:00:43.145901,-252
2021-09-24 15:00:43.145907,-272
2021-09-24 15:00:43.145914,-293
2021-09-24 15:00:43.145920,-320
2021-09-24 15:00:43.145927,-349
2021-09-24 15:00:43.145934,-383
2021-09-24 15:00:43.145940,-410
2021-09-24 15:00:43.145947,-425
2021-09-24 15:00:43.325242,-432
2021-09-24 15:00:43.325265,-427
2021-09-24 15:00:43.325272,-410
2021-09-24 15:00:43.325279,-381
2021-09-24 15:00:43.325286,-320
2021-09-24 15:00:43.325292,-230
2021-09-24 15:00:43.325299,-123
2021-09-24 15:00:43.325305,-21
2021-09-24 15:00:43.325312,60
2021-09-24 15:00:43.325319,119
2021-09-24 15:00:43.325325,157
2021-09-24 15:00:43.325332,187
2021-09-24 15:00:43.325338,208
2021-09-24 15:00:43.325345,213
2021-09-24 15:00:43.325351,213
2021-09-24 15:00:43.325358,204
2021-09-24 15:00:43.325364,191
2021-09-24 15:00:43.325371,187
2021-09-24 15:00:43.325377,182
2021-09-24 15:00:43.325384,174
2021-09-24 15:00:43.325390,165
2021-09-24 15:00:43.325397,150
2021-09-24 15:00:43.325403,140
2021-09-24 15:00:43.325410,133
2021-09-24 15:00:43.325416,128
2021-09-24 15:00:43.325423,123
2021-09-24 15:00:43.325429,119
2021-09-24 15:00:43.325436,111
2021-09-24 15:00:43.325442,109
2021-09-24 15:00:43.325449,109
2021-09-24 15:00:43.595784,109
2021-09-24 15:00:43.595806,106
2021-09-24 15:00:43.595814,106
2021-09-24 15:00:43.595821,97
2021-09-24 15:00:43.595828,89
2021-09-24 15:00:43.595834,92
2021-09-24 15:00:43.595841,89
2021-09-24 15:00:43.595847,85
2021-09-24 15:00:43.595854,85
2021-09-24 15:00:43.595860,77
2021-09-24 15:00:43.595867,70
2021-09-24 15:00:43.595873,77
2021-09-24 15:00:43.595880,80
2021-09-24 15:00:43.595886,77
2021-09-24 15:00:43.595892,77
2021-09-24 15:00:43.595899,72
2021-09-24 15:00:43.595905,70
2021-09-24 15:00:43.595912,75
2021-09-24 15:00:43.595918,77
2021-09-24 15:00:43.595925,75
2021-09-24 15:00:43.595931,72
2021-09-24 15:00:43.595938,63
2021-09-24 15:00:43.595944,53
2021-09-24 15:00:43.595951,48
2021-09-24 15:00:43.595957,53
2021-09-24 15:00:43.595964,55
2021-09-24 15:00:43.595970,51
2021-09-24 15:00:43.595976,46
2021-09-24 15:00:43.595983,48
2021-09-24 15:00:43.595989,53
2021-09-24 15:00:43.865549,58
2021-09-24 15:00:43.865585,60
2021-09-24 15:00:43.865593,48
2021-09-24 15:00:43.865600,24
2021-09-24 15:00:43.865607,14
2021-09-24 15:00:43.865613,19
2021-09-24 15:00:43.865620,21
2021-09-24 15:00:43.865627,12
2021-09-24 15:00:43.865633,7
2021-09-24 15:00:43.865640,19
2021-09-24 15:00:43.865646,36
2021-09-24 15:00:43.865653,46
2021-09-24 15:00:43.865660,43
2021-09-24 15:00:43.865666,41
2021-09-24 15:00:43.865673,36
2021-09-24 15:00:43.865680,31
2021-09-24 15:00:43.865686,34
2021-09-24 15:00:43.865693,41
2021-09-24 15:00:43.865700,38
2021-09-24 15:00:43.865706,29
2021-09-24 15:00:43.865713,-4
2021-09-24 15:00:43.865719,-82
2021-09-24 15:00:43.865726,-267
2021-09-24 15:00:43.865733,-510
2021-09-24 15:00:43.865739,-522
2021-09-24 15:00:43.865746,-157
2021-09-24 15:00:43.865753,388
2021-09-24 15:00:43.865759,648
2021-09-24 15:00:43.865766,371
2021-09-24 15:00:43.865773,75
2021-09-24 15:00:44.045309,75
2021-09-24 15:00:44.045333,31
2021-09-24 15:00:44.045341,-85
2021-09-24 15:00:44.045348,-82
2021-09-24 15:00:44.045411,-58
2021-09-24 15:00:44.045419,-94
2021-09-24 15:00:44.045425,-109
2021-09-24 15:00:44.045432,-106
2021-09-24 15:00:44.045438,-131
2021-09-24 15:00:44.045445,-150
2021-09-24 15:00:44.045451,-157
2021-09-24 15:00:44.045458,-174
2021-09-24 15:00:44.045464,-191
2021-09-24 15:00:44.045471,-204
2021-09-24 15:00:44.045477,-223
2021-09-24 15:00:44.045484,-245
2021-09-24 15:00:44.045490,-264
2021-09-24 15:00:44.045497,-286
2021-09-24 15:00:44.045503,-320
2021-09-24 15:00:44.045509,-359
2021-09-24 15:00:44.045516,-398
2021-09-24 15:00:44.045522,-422
2021-09-24 15:00:44.045529,-437
2021-09-24 15:00:44.045535,-444
2021-09-24 15:00:44.045542,-439
2021-09-24 15:00:44.045548,-420
2021-09-24 15:00:44.045554,-383
2021-09-24 15:00:44.045561,-325
2021-09-24 15:00:44.045567,-238
2021-09-24 15:00:44.045574,-131
2021-09-24 15:00:44.314229,-31
2021-09-24 15:00:44.314252,48
2021-09-24 15:00:44.314261,114
2021-09-24 15:00:44.314268,157
2021-09-24 15:00:44.314275,184
2021-09-24 15:00:44.314281,201
2021-09-24 15:00:44.314288,206
2021-09-24 15:00:44.314295,196
2021-09-24 15:00:44.314302,189
2021-09-24 15:00:44.314309,187
2021-09-24 15:00:44.314316,182
2021-09-24 15:00:44.314323,170
2021-09-24 15:00:44.314329,150
2021-09-24 15:00:44.314336,131
2021-09-24 15:00:44.314343,121
2021-09-24 15:00:44.314350,116
2021-09-24 15:00:44.314357,109
2021-09-24 15:00:44.314364,104
2021-09-24 15:00:44.314370,99
2021-09-24 15:00:44.314377,92
2021-09-24 15:00:44.314384,87
2021-09-24 15:00:44.314391,85
2021-09-24 15:00:44.314398,85
2021-09-24 15:00:44.314405,87
2021-09-24 15:00:44.314411,87
2021-09-24 15:00:44.314418,85
2021-09-24 15:00:44.314425,87
2021-09-24 15:00:44.314432,89
2021-09-24 15:00:44.314439,89
2021-09-24 15:00:44.314446,92
2021-09-24 15:00:44.495743,92
2021-09-24 15:00:44.495766,89
2021-09-24 15:00:44.495775,92
2021-09-24 15:00:44.495782,92
2021-09-24 15:00:44.495789,89
2021-09-24 15:00:44.495796,89
2021-09-24 15:00:44.495802,82
2021-09-24 15:00:44.495809,75
2021-09-24 15:00:44.495816,77
2021-09-24 15:00:44.495823,77
2021-09-24 15:00:44.495830,75
2021-09-24 15:00:44.495836,72
2021-09-24 15:00:44.495843,65
2021-09-24 15:00:44.495850,58
2021-09-24 15:00:44.495857,53
2021-09-24 15:00:44.495864,48
2021-09-24 15:00:44.495870,51
2021-09-24 15:00:44.495877,51
2021-09-24 15:00:44.495884,48
2021-09-24 15:00:44.495890,51
2021-09-24 15:00:44.495897,51
2021-09-24 15:00:44.495904,48
2021-09-24 15:00:44.495911,48
2021-09-24 15:00:44.495917,48
2021-09-24 15:00:44.495924,48
2021-09-24 15:00:44.495931,51
2021-09-24 15:00:44.495938,41
2021-09-24 15:00:44.495944,19
2021-09-24 15:00:44.495951,14
2021-09-24 15:00:44.495958,19
2021-09-24 15:00:44.765656,14
2021-09-24 15:00:44.765679,9
2021-09-24 15:00:44.765687,19
2021-09-24 15:00:44.765694,26
2021-09-24 15:00:44.765701,29
2021-09-24 15:00:44.765708,31
2021-09-24 15:00:44.765714,26
2021-09-24 15:00:44.765721,26
2021-09-24 15:00:44.765728,34
2021-09-24 15:00:44.765734,34
2021-09-24 15:00:44.765741,34
2021-09-24 15:00:44.765748,31
2021-09-24 15:00:44.765754,21
2021-09-24 15:00:44.765761,7
2021-09-24 15:00:44.765767,-26
2021-09-24 15:00:44.765774,-131
2021-09-24 15:00:44.765780,-364
2021-09-24 15:00:44.765787,-590
2021-09-24 15:00:44.765793,-493
2021-09-24 15:00:44.765800,-29
2021-09-24 15:00:44.765807,502
2021-09-24 15:00:44.765813,607
2021-09-24 15:00:44.765820,252
2021-09-24 15:00:44.765826,41
2021-09-24 15:00:44.765833,70
2021-09-24 15:00:44.765839,-9
2021-09-24 15:00:44.765846,-104
2021-09-24 15:00:44.765852,-80
2021-09-24 15:00:44.765859,-77
2021-09-24 15:00:44.765865,-116
2021-09-24 15:00:44.945679,-119
2021-09-24 15:00:44.945700,-114
2021-09-24 15:00:44.945708,-128
2021-09-24 15:00:44.945715,-140
2021-09-24 15:00:44.945722,-153
2021-09-24 15:00:44.945728,-172
2021-09-24 15:00:44.945734,-182
2021-09-24 15:00:44.945741,-191
2021-09-24 15:00:44.945747,-216
2021-09-24 15:00:44.945754,-245
2021-09-24 15:00:44.945760,-269
2021-09-24 15:00:44.945767,-298
2021-09-24 15:00:44.945773,-330
2021-09-24 15:00:44.945780,-361
2021-09-24 15:00:44.945786,-393
2021-09-24 15:00:44.945793,-422
2021-09-24 15:00:44.945799,-442
2021-09-24 15:00:44.945806,-454
2021-09-24 15:00:44.945812,-451
2021-09-24 15:00:44.945819,-427
2021-09-24 15:00:44.945825,-374
2021-09-24 15:00:44.945832,-293
2021-09-24 15:00:44.945839,-196
2021-09-24 15:00:44.945845,-92
2021-09-24 15:00:44.945852,2
2021-09-24 15:00:44.945858,80
2021-09-24 15:00:44.945865,138
2021-09-24 15:00:44.945871,174
2021-09-24 15:00:44.945878,196
2021-09-24 15:00:44.945884,208
2021-09-24 15:00:45.170657,216
2021-09-24 15:00:45.170679,216
2021-09-24 15:00:45.170687,208
2021-09-24 15:00:45.170694,194
2021-09-24 15:00:45.170701,177
2021-09-24 15:00:45.170707,167
2021-09-24 15:00:45.170714,160
2021-09-24 15:00:45.170720,153
2021-09-24 15:00:45.170727,140
2021-09-24 15:00:45.170733,116
2021-09-24 15:00:45.170740,89
2021-09-24 15:00:45.170746,85
2021-09-24 15:00:45.170753,89
2021-09-24 15:00:45.170759,82
2021-09-24 15:00:45.170766,77
2021-09-24 15:00:45.170772,75
2021-09-24 15:00:45.170779,70
2021-09-24 15:00:45.170785,70
2021-09-24 15:00:45.170792,77
2021-09-24 15:00:45.170798,82
2021-09-24 15:00:45.170805,70
2021-09-24 15:00:45.170811,60
2021-09-24 15:00:45.170818,65
2021-09-24 15:00:45.170824,75
2021-09-24 15:00:45.170831,72
2021-09-24 15:00:45.170837,75
2021-09-24 15:00:45.170844,77
2021-09-24 15:00:45.170850,72
2021-09-24 15:00:45.170857,68
2021-09-24 15:00:45.170863,75
2021-09-24 15:00:45.529850,80
2021-09-24 15:00:45.529873,72
2021-09-24 15:00:45.529882,68
2021-09-24 15:00:45.529889,63
2021-09-24 15:00:45.529896,60
2021-09-24 15:00:45.529903,60
2021-09-24 15:00:45.529910,63
2021-09-24 15:00:45.529916,63
2021-09-24 15:00:45.529923,58
2021-09-24 15:00:45.529930,48
2021-09-24 15:00:45.529937,46
2021-09-24 15:00:45.529944,55
2021-09-24 15:00:45.529951,60
2021-09-24 15:00:45.529958,58
2021-09-24 15:00:45.529965,43
2021-09-24 15:00:45.529972,21
2021-09-24 15:00:45.529979,17
2021-09-24 15:00:45.529986,26
2021-09-24 15:00:45.529993,21
2021-09-24 15:00:45.529999,12
2021-09-24 15:00:45.530006,21
2021-09-24 15:00:45.530013,36
2021-09-24 15:00:45.530020,41
2021-09-24 15:00:45.530027,43
2021-09-24 15:00:45.530034,46
2021-09-24 15:00:45.530041,46
2021-09-24 15:00:45.530048,41
2021-09-24 15:00:45.530055,36
2021-09-24 15:00:45.530062,38
2021-09-24 15:00:45.530069,46
2021-09-24 15:00:45.665826,43
2021-09-24 15:00:45.665848,24
2021-09-24 15:00:45.665856,-24
2021-09-24 15:00:45.665863,-104
2021-09-24 15:00:45.665869,-284
2021-09-24 15:00:45.665876,-493
2021-09-24 15:00:45.665882,-444
2021-09-24 15:00:45.665889,-31
2021-09-24 15:00:45.665895,497
2021-09-24 15:00:45.665902,646
2021-09-24 15:00:45.665909,298
2021-09-24 15:00:45.665915,55
2021-09-24 15:00:45.665922,80
2021-09-24 15:00:45.665928,12
2021-09-24 15:00:45.665935,-102
2021-09-24 15:00:45.665941,-106
2021-09-24 15:00:45.665948,-97
2021-09-24 15:00:45.665954,-123
2021-09-24 15:00:45.665961,-128
2021-09-24 15:00:45.665967,-131
2021-09-24 15:00:45.665974,-150
2021-09-24 15:00:45.665980,-165
2021-09-24 15:00:45.665987,-167
2021-09-24 15:00:45.665993,-179
2021-09-24 15:00:45.666000,-196
2021-09-24 15:00:45.666006,-213
2021-09-24 15:00:45.666013,-235
2021-09-24 15:00:45.666019,-259
2021-09-24 15:00:45.666026,-286
2021-09-24 15:00:45.666032,-310
2021-09-24 15:00:45.890597,-332
2021-09-24 15:00:45.890619,-366
2021-09-24 15:00:45.890627,-400
2021-09-24 15:00:45.890634,-429
2021-09-24 15:00:45.890640,-446
2021-09-24 15:00:45.890647,-446
2021-09-24 15:00:45.890653,-437
2021-09-24 15:00:45.890660,-415
2021-09-24 15:00:45.890666,-374
2021-09-24 15:00:45.890673,-298
2021-09-24 15:00:45.890679,-191
2021-09-24 15:00:45.890686,-80
2021-09-24 15:00:45.890692,14
2021-09-24 15:00:45.890699,87
2021-09-24 15:00:45.890705,138
2021-09-24 15:00:45.890713,179
2021-09-24 15:00:45.890719,206
2021-09-24 15:00:45.890726,218
2021-09-24 15:00:45.890732,223
2021-09-24 15:00:45.890739,218
2021-09-24 15:00:45.890745,201
2021-09-24 15:00:45.890752,187
2021-09-24 15:00:45.890758,174
2021-09-24 15:00:45.890765,165
2021-09-24 15:00:45.890771,157
2021-09-24 15:00:45.890778,148
2021-09-24 15:00:45.890784,133
2021-09-24 15:00:45.890791,119
2021-09-24 15:00:45.890797,114
2021-09-24 15:00:45.890804,114
2021-09-24 15:00:46.115866,111
2021-09-24 15:00:46.115897,102
2021-09-24 15:00:46.115909,89
2021-09-24 15:00:46.115919,87
2021-09-24 15:00:46.115929,94
2021-09-24 15:00:46.115939,97
2021-09-24 15:00:46.115949,89
2021-09-24 15:00:46.115960,77
2021-09-24 15:00:46.115970,80
2021-09-24 15:00:46.115980,87
2021-09-24 15:00:46.115990,87
2021-09-24 15:00:46.116000,87
2021-09-24 15:00:46.116010,87
2021-09-24 15:00:46.116020,80
2021-09-24 15:00:46.116030,77
2021-09-24 15:00:46.116040,82
2021-09-24 15:00:46.116051,82
2021-09-24 15:00:46.116061,77
2021-09-24 15:00:46.116071,75
2021-09-24 15:00:46.116081,72
2021-09-24 15:00:46.116091,63
2021-09-24 15:00:46.116101,55
2021-09-24 15:00:46.116111,55
2021-09-24 15:00:46.116121,58
2021-09-24 15:00:46.116131,63
2021-09-24 15:00:46.116141,72
2021-09-24 15:00:46.116151,68
2021-09-24 15:00:46.116161,51
2021-09-24 15:00:46.116171,34
2021-09-24 15:00:46.116182,19
