Time,ECG
2021-09-24 15:25:21.099806,41
2021-09-24 15:25:21.099812,34
2021-09-24 15:25:21.099819,31
2021-09-24 15:25:21.099825,36
2021-09-24 15:25:21.099832,38
2021-09-24 15:25:21.099839,36
2021-09-24 15:25:21.099845,36
2021-09-24 15:25:21.099852,34
2021-09-24 15:25:21.099858,21
2021-09-24 15:25:21.099865,2
2021-09-24 15:25:21.099872,-9
2021-09-24 15:25:21.099878,-2
2021-09-24 15:25:21.099885,-4
2021-09-24 15:25:21.099891,-17
2021-09-24 15:25:21.234236,-17
2021-09-24 15:25:21.234257,-2
2021-09-24 15:25:21.234263,9
2021-09-24 15:25:21.234269,12
2021-09-24 15:25:21.234274,4
2021-09-24 15:25:21.234280,0
2021-09-24 15:25:21.234285,0
2021-09-24 15:25:21.234290,-4
2021-09-24 15:25:21.234296,-4
2021-09-24 15:25:21.234301,-2
2021-09-24 15:25:21.234311,-7
2021-09-24 15:25:21.234316,-31
2021-09-24 15:25:21.234322,-80
2021-09-24 15:25:21.234327,-213
2021-09-24 15:25:21.234333,-473
2021-09-24 15:25:21.234338,-634
2021-09-24 15:25:21.234343,-444
2021-09-24 15:25:21.234348,65
2021-09-24 15:25:21.234354,561
2021-09-24 15:25:21.234359,541
2021-09-24 15:25:21.234364,182
2021-09-24 15:25:21.234370,82
2021-09-24 15:25:21.234375,109
2021-09-24 15:25:21.234380,-12
2021-09-24 15:25:21.234386,-72
2021-09-24 15:25:21.234391,-31
2021-09-24 15:25:21.234396,-41
2021-09-24 15:25:21.234401,-80
2021-09-24 15:25:21.234406,-85
2021-09-24 15:25:21.234412,-87
2021-09-24 15:25:21.415279,-104
2021-09-24 15:25:21.415301,-116
2021-09-24 15:25:21.415309,-126
2021-09-24 15:25:21.415315,-143
2021-09-24 15:25:21.415322,-160
2021-09-24 15:25:21.415328,-177
2021-09-24 15:25:21.415335,-191
2021-09-24 15:25:21.415341,-211
2021-09-24 15:25:21.415348,-238
2021-09-24 15:25:21.415354,-281
2021-09-24 15:25:21.415361,-327
2021-09-24 15:25:21.415367,-349
2021-09-24 15:25:21.415374,-364
2021-09-24 15:25:21.415380,-388
2021-09-24 15:25:21.415386,-403
2021-09-24 15:25:21.415393,-410
2021-09-24 15:25:21.415399,-405
2021-09-24 15:25:21.415405,-378
2021-09-24 15:25:21.415412,-318
2021-09-24 15:25:21.415418,-235
2021-09-24 15:25:21.415424,-136
2021-09-24 15:25:21.415431,-41
2021-09-24 15:25:21.415437,43
2021-09-24 15:25:21.415444,116
2021-09-24 15:25:21.415450,174
2021-09-24 15:25:21.415460,211
2021-09-24 15:25:21.415466,230
2021-09-24 15:25:21.415473,235
2021-09-24 15:25:21.415479,233
2021-09-24 15:25:21.415485,230
2021-09-24 15:25:21.685385,230
2021-09-24 15:25:21.685409,223
2021-09-24 15:25:21.685417,208
2021-09-24 15:25:21.685424,189
2021-09-24 15:25:21.685430,172
2021-09-24 15:25:21.685437,160
2021-09-24 15:25:21.685443,143
2021-09-24 15:25:21.685450,128
2021-09-24 15:25:21.685456,131
2021-09-24 15:25:21.685463,136
2021-09-24 15:25:21.685470,136
2021-09-24 15:25:21.685476,126
2021-09-24 15:25:21.685482,111
2021-09-24 15:25:21.685489,87
2021-09-24 15:25:21.685496,63
2021-09-24 15:25:21.685502,53
2021-09-24 15:25:21.685509,51
2021-09-24 15:25:21.685515,51
2021-09-24 15:25:21.685522,53
2021-09-24 15:25:21.685528,58
2021-09-24 15:25:21.685535,63
2021-09-24 15:25:21.685541,63
2021-09-24 15:25:21.685548,63
2021-09-24 15:25:21.685555,65
2021-09-24 15:25:21.685561,55
2021-09-24 15:25:21.685568,46
2021-09-24 15:25:21.685574,60
2021-09-24 15:25:21.685581,85
2021-09-24 15:25:21.685587,97
2021-09-24 15:25:21.685594,94
2021-09-24 15:25:21.955586,80
2021-09-24 15:25:21.955618,65
2021-09-24 15:25:21.955629,63
2021-09-24 15:25:21.955640,65
2021-09-24 15:25:21.955650,65
2021-09-24 15:25:21.955660,63
2021-09-24 15:25:21.955670,60
2021-09-24 15:25:21.955680,58
2021-09-24 15:25:21.955690,51
2021-09-24 15:25:21.955700,38
2021-09-24 15:25:21.955711,24
2021-09-24 15:25:21.955721,17
2021-09-24 15:25:21.955731,17
2021-09-24 15:25:21.955741,9
2021-09-24 15:25:21.955751,-4
2021-09-24 15:25:21.955761,-12
2021-09-24 15:25:21.955776,-7
2021-09-24 15:25:21.955786,7
2021-09-24 15:25:21.955796,24
2021-09-24 15:25:21.955806,34
2021-09-24 15:25:21.955816,26
2021-09-24 15:25:21.955826,26
2021-09-24 15:25:21.955836,36
2021-09-24 15:25:21.955845,46
2021-09-24 15:25:21.955855,55
2021-09-24 15:25:21.955865,51
2021-09-24 15:25:21.955875,48
2021-09-24 15:25:21.955885,70
2021-09-24 15:25:21.955895,97
2021-09-24 15:25:21.955905,109
2021-09-24 15:25:22.135525,106
2021-09-24 15:25:22.135553,99
2021-09-24 15:25:22.135569,85
2021-09-24 15:25:22.135582,63
2021-09-24 15:25:22.135594,53
2021-09-24 15:25:22.135606,60
2021-09-24 15:25:22.135632,60
2021-09-24 15:25:22.135645,34
2021-09-24 15:25:22.135719,-12
2021-09-24 15:25:22.135734,-99
2021-09-24 15:25:22.135742,-308
2021-09-24 15:25:22.135748,-548
2021-09-24 15:25:22.135755,-524
2021-09-24 15:25:22.135762,-143
2021-09-24 15:25:22.135768,405
2021-09-24 15:25:22.135775,614
2021-09-24 15:25:22.135781,291
2021-09-24 15:25:22.135788,48
2021-09-24 15:25:22.135794,94
2021-09-24 15:25:22.135801,21
2021-09-24 15:25:22.135807,-111
2021-09-24 15:25:22.135814,-97
2021-09-24 15:25:22.135820,-70
2021-09-24 15:25:22.135826,-106
2021-09-24 15:25:22.135833,-121
2021-09-24 15:25:22.135839,-121
2021-09-24 15:25:22.135846,-140
2021-09-24 15:25:22.135852,-157
2021-09-24 15:25:22.135858,-162
2021-09-24 15:25:22.135865,-172
2021-09-24 15:25:22.360574,-184
2021-09-24 15:25:22.360606,-196
2021-09-24 15:25:22.360618,-213
2021-09-24 15:25:22.360628,-230
2021-09-24 15:25:22.360638,-245
2021-09-24 15:25:22.360648,-252
2021-09-24 15:25:22.360658,-272
2021-09-24 15:25:22.360668,-310
2021-09-24 15:25:22.360678,-344
2021-09-24 15:25:22.360688,-369
2021-09-24 15:25:22.360698,-393
2021-09-24 15:25:22.360708,-405
2021-09-24 15:25:22.360718,-400
2021-09-24 15:25:22.360765,-383
2021-09-24 15:25:22.360775,-349
2021-09-24 15:25:22.360785,-286
2021-09-24 15:25:22.360795,-187
2021-09-24 15:25:22.360805,-82
2021-09-24 15:25:22.360815,-2
2021-09-24 15:25:22.360825,75
2021-09-24 15:25:22.360835,145
2021-09-24 15:25:22.360845,191
2021-09-24 15:25:22.360855,218
2021-09-24 15:25:22.360865,235
2021-09-24 15:25:22.360875,240
2021-09-24 15:25:22.360885,238
2021-09-24 15:25:22.360895,242
2021-09-24 15:25:22.360905,240
2021-09-24 15:25:22.360915,225
2021-09-24 15:25:22.360925,213
2021-09-24 15:25:22.585090,201
2021-09-24 15:25:22.585106,184
2021-09-24 15:25:22.585112,174
2021-09-24 15:25:22.585117,165
2021-09-24 15:25:22.585122,155
2021-09-24 15:25:22.585127,148
2021-09-24 15:25:22.585132,136
2021-09-24 15:25:22.585137,123
2021-09-24 15:25:22.585142,119
2021-09-24 15:25:22.585147,111
2021-09-24 15:25:22.585152,106
2021-09-24 15:25:22.585157,104
2021-09-24 15:25:22.585162,92
2021-09-24 15:25:22.585167,85
2021-09-24 15:25:22.585172,89
2021-09-24 15:25:22.585177,94
2021-09-24 15:25:22.585181,89
2021-09-24 15:25:22.585189,77
2021-09-24 15:25:22.585199,75
2021-09-24 15:25:22.585208,75
2021-09-24 15:25:22.585215,70
2021-09-24 15:25:22.585220,70
2021-09-24 15:25:22.585225,75
2021-09-24 15:25:22.585233,72
2021-09-24 15:25:22.585242,70
2021-09-24 15:25:22.585251,70
2021-09-24 15:25:22.585260,68
2021-09-24 15:25:22.585270,65
2021-09-24 15:25:22.585279,70
2021-09-24 15:25:22.585288,75
2021-09-24 15:25:22.809874,75
2021-09-24 15:25:22.809891,75
2021-09-24 15:25:22.809897,75
2021-09-24 15:25:22.809901,80
2021-09-24 15:25:22.809906,80
2021-09-24 15:25:22.809910,75
2021-09-24 15:25:22.809915,75
2021-09-24 15:25:22.809919,85
2021-09-24 15:25:22.809924,94
2021-09-24 15:25:22.809928,85
2021-09-24 15:25:22.809933,60
2021-09-24 15:25:22.809937,41
2021-09-24 15:25:22.809942,41
2021-09-24 15:25:22.809946,46
2021-09-24 15:25:22.809950,41
2021-09-24 15:25:22.809955,46
2021-09-24 15:25:22.809960,58
2021-09-24 15:25:22.809977,55
2021-09-24 15:25:22.809982,53
2021-09-24 15:25:22.809987,51
2021-09-24 15:25:22.809991,46
2021-09-24 15:25:22.809996,46
2021-09-24 15:25:22.810000,43
2021-09-24 15:25:22.810004,38
2021-09-24 15:25:22.810009,38
2021-09-24 15:25:22.810013,26
2021-09-24 15:25:22.810018,-17
2021-09-24 15:25:22.810022,-80
2021-09-24 15:25:22.810027,-213
2021-09-24 15:25:22.810031,-446
2021-09-24 15:25:23.037730,-546
2021-09-24 15:25:23.037750,-286
2021-09-24 15:25:23.037756,230
2021-09-24 15:25:23.037761,619
2021-09-24 15:25:23.037767,488
2021-09-24 15:25:23.037771,128
2021-09-24 15:25:23.037776,55
2021-09-24 15:25:23.037782,72
2021-09-24 15:25:23.037786,-53
2021-09-24 15:25:23.037792,-114
2021-09-24 15:25:23.037796,-87
2021-09-24 15:25:23.037801,-99
2021-09-24 15:25:23.037806,-114
2021-09-24 15:25:23.037811,-102
2021-09-24 15:25:23.037816,-111
2021-09-24 15:25:23.037820,-131
2021-09-24 15:25:23.037826,-136
2021-09-24 15:25:23.037830,-140
2021-09-24 15:25:23.037835,-162
2021-09-24 15:25:23.037840,-184
2021-09-24 15:25:23.037845,-201
2021-09-24 15:25:23.037850,-228
2021-09-24 15:25:23.037855,-269
2021-09-24 15:25:23.037859,-303
2021-09-24 15:25:23.037864,-327
2021-09-24 15:25:23.037869,-359
2021-09-24 15:25:23.037874,-395
2021-09-24 15:25:23.037880,-427
2021-09-24 15:25:23.037884,-444
2021-09-24 15:25:23.037889,-451
2021-09-24 15:25:23.303795,-449
2021-09-24 15:25:23.303818,-434
2021-09-24 15:25:23.303826,-403
2021-09-24 15:25:23.303832,-347
2021-09-24 15:25:23.303839,-264
2021-09-24 15:25:23.303846,-160
2021-09-24 15:25:23.303852,-48
2021-09-24 15:25:23.303858,51
2021-09-24 15:25:23.303865,126
2021-09-24 15:25:23.303872,167
2021-09-24 15:25:23.303878,187
2021-09-24 15:25:23.303884,201
2021-09-24 15:25:23.303891,208
2021-09-24 15:25:23.303897,201
2021-09-24 15:25:23.303904,184
2021-09-24 15:25:23.303910,172
2021-09-24 15:25:23.303917,170
2021-09-24 15:25:23.303932,167
2021-09-24 15:25:23.303938,157
2021-09-24 15:25:23.303945,148
2021-09-24 15:25:23.303951,138
2021-09-24 15:25:23.303958,128
2021-09-24 15:25:23.303965,119
2021-09-24 15:25:23.303974,114
2021-09-24 15:25:23.303980,109
2021-09-24 15:25:23.303987,99
2021-09-24 15:25:23.303993,99
2021-09-24 15:25:23.303999,99
2021-09-24 15:25:23.304014,94
2021-09-24 15:25:23.304030,92
2021-09-24 15:25:23.574693,94
2021-09-24 15:25:23.574709,92
2021-09-24 15:25:23.574715,87
2021-09-24 15:25:23.574720,80
2021-09-24 15:25:23.574725,82
2021-09-24 15:25:23.574730,87
2021-09-24 15:25:23.574735,97
2021-09-24 15:25:23.574739,106
2021-09-24 15:25:23.574744,111
2021-09-24 15:25:23.574749,104
2021-09-24 15:25:23.574754,102
2021-09-24 15:25:23.574759,111
2021-09-24 15:25:23.574764,119
2021-09-24 15:25:23.574768,121
2021-09-24 15:25:23.574773,121
2021-09-24 15:25:23.574778,114
2021-09-24 15:25:23.574783,111
2021-09-24 15:25:23.574788,111
2021-09-24 15:25:23.574792,109
2021-09-24 15:25:23.574797,109
2021-09-24 15:25:23.574802,111
2021-09-24 15:25:23.574807,109
2021-09-24 15:25:23.574812,111
2021-09-24 15:25:23.574817,119
2021-09-24 15:25:23.574821,121
2021-09-24 15:25:23.574826,121
2021-09-24 15:25:23.574831,116
2021-09-24 15:25:23.574836,104
2021-09-24 15:25:23.574841,99
2021-09-24 15:25:23.574846,106
2021-09-24 15:25:23.755325,104
2021-09-24 15:25:23.755347,87
2021-09-24 15:25:23.755355,65
2021-09-24 15:25:23.755362,51
2021-09-24 15:25:23.755369,48
2021-09-24 15:25:23.755376,51
2021-09-24 15:25:23.755382,63
2021-09-24 15:25:23.755389,82
2021-09-24 15:25:23.755396,92
2021-09-24 15:25:23.755402,89
2021-09-24 15:25:23.755409,89
2021-09-24 15:25:23.755415,94
2021-09-24 15:25:23.755422,97
2021-09-24 15:25:23.755428,97
2021-09-24 15:25:23.755435,82
2021-09-24 15:25:23.755441,70
2021-09-24 15:25:23.755448,70
2021-09-24 15:25:23.755455,51
2021-09-24 15:25:23.755461,0
2021-09-24 15:25:23.755468,-106
2021-09-24 15:25:23.755475,-337
2021-09-24 15:25:23.755481,-544
2021-09-24 15:25:23.755488,-432
2021-09-24 15:25:23.755494,-17
2021-09-24 15:25:23.755501,480
2021-09-24 15:25:23.755507,646
2021-09-24 15:25:23.755514,318
2021-09-24 15:25:23.755520,77
2021-09-24 15:25:23.755527,116
2021-09-24 15:25:23.755533,43
2021-09-24 15:25:23.979874,-75
2021-09-24 15:25:23.979894,-63
2021-09-24 15:25:23.979902,-55
2021-09-24 15:25:23.979909,-92
2021-09-24 15:25:23.979916,-92
2021-09-24 15:25:23.979922,-85
2021-09-24 15:25:23.979928,-104
2021-09-24 15:25:23.979935,-123
2021-09-24 15:25:23.979941,-140
2021-09-24 15:25:23.979948,-157
2021-09-24 15:25:23.979954,-167
2021-09-24 15:25:23.979961,-182
2021-09-24 15:25:23.979967,-199
2021-09-24 15:25:23.979973,-223
2021-09-24 15:25:23.979980,-255
2021-09-24 15:25:23.979986,-276
2021-09-24 15:25:23.979992,-298
2021-09-24 15:25:23.979999,-325
2021-09-24 15:25:23.980005,-354
2021-09-24 15:25:23.980012,-381
2021-09-24 15:25:23.980023,-405
2021-09-24 15:25:23.980030,-412
2021-09-24 15:25:23.980036,-403
2021-09-24 15:25:23.980043,-378
2021-09-24 15:25:23.980050,-332
2021-09-24 15:25:23.980056,-262
2021-09-24 15:25:23.980063,-170
2021-09-24 15:25:23.980069,-63
2021-09-24 15:25:23.980075,36
2021-09-24 15:25:23.980082,116
2021-09-24 15:25:24.204996,177
2021-09-24 15:25:24.205017,218
2021-09-24 15:25:24.205024,228
2021-09-24 15:25:24.205030,225
2021-09-24 15:25:24.205035,230
2021-09-24 15:25:24.205040,230
2021-09-24 15:25:24.205045,221
2021-09-24 15:25:24.205051,206
2021-09-24 15:25:24.205056,194
2021-09-24 15:25:24.205061,184
2021-09-24 15:25:24.205066,179
2021-09-24 15:25:24.205071,177
2021-09-24 15:25:24.205076,165
2021-09-24 15:25:24.205082,143
2021-09-24 15:25:24.205087,131
2021-09-24 15:25:24.205092,126
2021-09-24 15:25:24.205097,121
2021-09-24 15:25:24.205102,111
2021-09-24 15:25:24.205108,104
2021-09-24 15:25:24.205113,99
2021-09-24 15:25:24.205118,94
2021-09-24 15:25:24.205123,92
2021-09-24 15:25:24.205128,92
2021-09-24 15:25:24.205133,92
2021-09-24 15:25:24.205138,92
2021-09-24 15:25:24.205143,87
2021-09-24 15:25:24.205149,85
2021-09-24 15:25:24.205154,85
2021-09-24 15:25:24.205159,89
2021-09-24 15:25:24.205164,92
2021-09-24 15:25:24.474608,89
2021-09-24 15:25:24.474623,89
2021-09-24 15:25:24.474628,92
2021-09-24 15:25:24.474633,89
2021-09-24 15:25:24.474638,92
2021-09-24 15:25:24.474642,92
2021-09-24 15:25:24.474647,85
2021-09-24 15:25:24.474651,77
2021-09-24 15:25:24.474656,85
2021-09-24 15:25:24.474660,89
2021-09-24 15:25:24.474665,85
2021-09-24 15:25:24.474669,80
2021-09-24 15:25:24.474674,70
2021-09-24 15:25:24.474679,63
2021-09-24 15:25:24.474683,63
2021-09-24 15:25:24.474688,63
2021-09-24 15:25:24.474692,58
2021-09-24 15:25:24.474697,55
2021-09-24 15:25:24.474701,53
2021-09-24 15:25:24.474706,53
2021-09-24 15:25:24.474710,51
2021-09-24 15:25:24.474715,48
2021-09-24 15:25:24.474719,51
2021-09-24 15:25:24.474723,55
2021-09-24 15:25:24.474728,55
2021-09-24 15:25:24.474732,48
2021-09-24 15:25:24.474737,31
2021-09-24 15:25:24.474741,21
2021-09-24 15:25:24.474745,29
2021-09-24 15:25:24.474750,26
2021-09-24 15:25:24.655022,14
2021-09-24 15:25:24.655043,24
2021-09-24 15:25:24.655049,51
2021-09-24 15:25:24.655055,63
2021-09-24 15:25:24.655060,68
2021-09-24 15:25:24.655065,70
2021-09-24 15:25:24.655070,65
2021-09-24 15:25:24.655076,55
2021-09-24 15:25:24.655081,46
2021-09-24 15:25:24.655086,31
2021-09-24 15:25:24.655091,31
2021-09-24 15:25:24.655097,26
2021-09-24 15:25:24.655102,-4
