Time,ECG
2021-09-24 15:15:16.202549,199
2021-09-24 15:15:16.202555,189
2021-09-24 15:15:16.202562,174
2021-09-24 15:15:16.202569,162
2021-09-24 15:15:16.472501,155
2021-09-24 15:15:16.472525,143
2021-09-24 15:15:16.472533,133
2021-09-24 15:15:16.472541,126
2021-09-24 15:15:16.472548,121
2021-09-24 15:15:16.472555,121
2021-09-24 15:15:16.472561,114
2021-09-24 15:15:16.472568,102
2021-09-24 15:15:16.472575,99
2021-09-24 15:15:16.472582,104
2021-09-24 15:15:16.472589,104
2021-09-24 15:15:16.472596,102
2021-09-24 15:15:16.472603,97
2021-09-24 15:15:16.472610,92
2021-09-24 15:15:16.472617,92
2021-09-24 15:15:16.472624,94
2021-09-24 15:15:16.472631,94
2021-09-24 15:15:16.472643,94
2021-09-24 15:15:16.472650,94
2021-09-24 15:15:16.472658,87
2021-09-24 15:15:16.472665,82
2021-09-24 15:15:16.472672,80
2021-09-24 15:15:16.472678,77
2021-09-24 15:15:16.472685,80
2021-09-24 15:15:16.472692,77
2021-09-24 15:15:16.472699,75
2021-09-24 15:15:16.472706,72
2021-09-24 15:15:16.472713,72
2021-09-24 15:15:16.472720,72
2021-09-24 15:15:16.472727,70
2021-09-24 15:15:16.652391,65
2021-09-24 15:15:16.652416,63
2021-09-24 15:15:16.652424,65
2021-09-24 15:15:16.652431,58
2021-09-24 15:15:16.652437,38
2021-09-24 15:15:16.652444,19
2021-09-24 15:15:16.652450,12
2021-09-24 15:15:16.652462,9
2021-09-24 15:15:16.652469,0
2021-09-24 15:15:16.652476,2
2021-09-24 15:15:16.652483,24
2021-09-24 15:15:16.652489,43
2021-09-24 15:15:16.652496,41
2021-09-24 15:15:16.652502,26
2021-09-24 15:15:16.652509,24
2021-09-24 15:15:16.652515,29
2021-09-24 15:15:16.652522,31
2021-09-24 15:15:16.652528,24
2021-09-24 15:15:16.652535,17
2021-09-24 15:15:16.652541,14
2021-09-24 15:15:16.652548,-2
2021-09-24 15:15:16.652554,-48
2021-09-24 15:15:16.652561,-153
2021-09-24 15:15:16.652567,-359
2021-09-24 15:15:16.652574,-502
2021-09-24 15:15:16.652580,-293
2021-09-24 15:15:16.652587,208
2021-09-24 15:15:16.652594,619
2021-09-24 15:15:16.652600,558
2021-09-24 15:15:16.652607,199
2021-09-24 15:15:16.967364,51
2021-09-24 15:15:16.967384,43
2021-09-24 15:15:16.967392,-70
2021-09-24 15:15:16.967398,-133
2021-09-24 15:15:16.967405,-99
2021-09-24 15:15:16.967411,-114
2021-09-24 15:15:16.967418,-150
2021-09-24 15:15:16.967425,-143
2021-09-24 15:15:16.967431,-143
2021-09-24 15:15:16.967438,-162
2021-09-24 15:15:16.967444,-170
2021-09-24 15:15:16.967451,-182
2021-09-24 15:15:16.967457,-199
2021-09-24 15:15:16.967464,-208
2021-09-24 15:15:16.967470,-221
2021-09-24 15:15:16.967477,-240
2021-09-24 15:15:16.967483,-264
2021-09-24 15:15:16.967490,-286
2021-09-24 15:15:16.967496,-313
2021-09-24 15:15:16.967502,-342
2021-09-24 15:15:16.967509,-366
2021-09-24 15:15:16.967515,-386
2021-09-24 15:15:16.967522,-395
2021-09-24 15:15:16.967528,-393
2021-09-24 15:15:16.967539,-376
2021-09-24 15:15:16.967546,-342
2021-09-24 15:15:16.967553,-284
2021-09-24 15:15:16.967559,-199
2021-09-24 15:15:16.967566,-94
2021-09-24 15:15:16.967572,0
2021-09-24 15:15:17.102100,80
2021-09-24 15:15:17.102123,145
2021-09-24 15:15:17.102130,191
2021-09-24 15:15:17.102137,216
2021-09-24 15:15:17.102144,225
2021-09-24 15:15:17.102150,230
2021-09-24 15:15:17.102157,233
2021-09-24 15:15:17.102163,233
2021-09-24 15:15:17.102170,225
2021-09-24 15:15:17.102177,216
2021-09-24 15:15:17.102183,204
2021-09-24 15:15:17.102190,196
2021-09-24 15:15:17.102196,187
2021-09-24 15:15:17.102203,177
2021-09-24 15:15:17.102209,167
2021-09-24 15:15:17.102215,157
2021-09-24 15:15:17.102222,143
2021-09-24 15:15:17.102228,126
2021-09-24 15:15:17.102235,119
2021-09-24 15:15:17.102241,106
2021-09-24 15:15:17.102248,97
2021-09-24 15:15:17.102255,94
2021-09-24 15:15:17.102263,87
2021-09-24 15:15:17.102270,82
2021-09-24 15:15:17.102276,87
2021-09-24 15:15:17.102283,89
2021-09-24 15:15:17.102290,89
2021-09-24 15:15:17.102296,87
2021-09-24 15:15:17.102302,87
2021-09-24 15:15:17.102309,89
2021-09-24 15:15:17.372345,92
2021-09-24 15:15:17.372366,94
2021-09-24 15:15:17.372374,87
2021-09-24 15:15:17.372380,77
2021-09-24 15:15:17.372387,70
2021-09-24 15:15:17.372394,68
2021-09-24 15:15:17.372400,68
2021-09-24 15:15:17.372407,60
2021-09-24 15:15:17.372413,60
2021-09-24 15:15:17.372420,58
2021-09-24 15:15:17.372426,48
2021-09-24 15:15:17.372433,48
2021-09-24 15:15:17.372440,60
2021-09-24 15:15:17.372446,60
2021-09-24 15:15:17.372453,43
2021-09-24 15:15:17.372459,19
2021-09-24 15:15:17.372466,9
2021-09-24 15:15:17.372473,17
2021-09-24 15:15:17.372479,12
2021-09-24 15:15:17.372486,4
2021-09-24 15:15:17.372492,14
2021-09-24 15:15:17.372499,26
2021-09-24 15:15:17.372505,34
2021-09-24 15:15:17.372512,41
2021-09-24 15:15:17.372523,43
2021-09-24 15:15:17.372530,43
2021-09-24 15:15:17.372537,43
2021-09-24 15:15:17.372543,38
2021-09-24 15:15:17.372550,34
2021-09-24 15:15:17.372556,38
2021-09-24 15:15:17.775950,34
2021-09-24 15:15:17.775973,2
2021-09-24 15:15:17.775981,-68
2021-09-24 15:15:17.775988,-240
2021-09-24 15:15:17.775995,-473
2021-09-24 15:15:17.776002,-473
2021-09-24 15:15:17.776008,-89
2021-09-24 15:15:17.776015,446
2021-09-24 15:15:17.776021,663
2021-09-24 15:15:17.776028,371
2021-09-24 15:15:17.776035,77
2021-09-24 15:15:17.776041,60
2021-09-24 15:15:17.776048,2
2021-09-24 15:15:17.776055,-109
2021-09-24 15:15:17.776061,-109
2021-09-24 15:15:17.776068,-97
2021-09-24 15:15:17.776074,-133
2021-09-24 15:15:17.776081,-138
2021-09-24 15:15:17.776087,-131
2021-09-24 15:15:17.776094,-143
2021-09-24 15:15:17.776100,-157
2021-09-24 15:15:17.776107,-167
2021-09-24 15:15:17.776113,-179
2021-09-24 15:15:17.776120,-194
2021-09-24 15:15:17.776126,-216
2021-09-24 15:15:17.776133,-242
2021-09-24 15:15:17.776139,-259
2021-09-24 15:15:17.776146,-281
2021-09-24 15:15:17.776153,-308
2021-09-24 15:15:17.776159,-335
2021-09-24 15:15:17.866915,-359
2021-09-24 15:15:17.866940,-378
2021-09-24 15:15:17.866948,-398
2021-09-24 15:15:17.866955,-405
2021-09-24 15:15:17.866962,-393
2021-09-24 15:15:17.866969,-364
2021-09-24 15:15:17.866976,-315
2021-09-24 15:15:17.866983,-242
2021-09-24 15:15:17.866990,-150
2021-09-24 15:15:17.866997,-58
2021-09-24 15:15:17.867004,29
2021-09-24 15:15:17.867010,99
2021-09-24 15:15:17.867017,157
2021-09-24 15:15:17.867024,201
2021-09-24 15:15:17.867031,218
2021-09-24 15:15:17.867038,221
2021-09-24 15:15:17.867045,228
2021-09-24 15:15:17.867051,233
2021-09-24 15:15:17.867058,223
2021-09-24 15:15:17.867065,211
2021-09-24 15:15:17.867072,196
2021-09-24 15:15:17.867079,179
2021-09-24 15:15:17.867085,170
2021-09-24 15:15:17.867092,165
2021-09-24 15:15:17.867099,157
2021-09-24 15:15:17.867106,148
2021-09-24 15:15:17.867113,138
2021-09-24 15:15:17.867120,131
2021-09-24 15:15:17.867126,126
2021-09-24 15:15:17.867133,123
2021-09-24 15:15:18.181904,119
2021-09-24 15:15:18.181927,114
2021-09-24 15:15:18.181935,109
2021-09-24 15:15:18.181942,106
2021-09-24 15:15:18.181948,111
2021-09-24 15:15:18.181955,114
2021-09-24 15:15:18.181962,114
2021-09-24 15:15:18.181968,109
2021-09-24 15:15:18.181975,102
2021-09-24 15:15:18.181981,99
2021-09-24 15:15:18.181991,104
2021-09-24 15:15:18.181998,104
2021-09-24 15:15:18.182004,97
2021-09-24 15:15:18.182011,85
2021-09-24 15:15:18.182017,70
2021-09-24 15:15:18.182024,65
2021-09-24 15:15:18.182031,72
2021-09-24 15:15:18.182037,75
2021-09-24 15:15:18.182044,65
2021-09-24 15:15:18.182050,55
2021-09-24 15:15:18.182057,58
2021-09-24 15:15:18.182063,65
2021-09-24 15:15:18.182070,63
2021-09-24 15:15:18.182076,51
2021-09-24 15:15:18.182083,34
2021-09-24 15:15:18.182089,24
2021-09-24 15:15:18.182096,24
2021-09-24 15:15:18.182102,19
2021-09-24 15:15:18.182109,17
2021-09-24 15:15:18.182115,34
2021-09-24 15:15:18.272176,41
2021-09-24 15:15:18.272199,34
2021-09-24 15:15:18.272206,29
2021-09-24 15:15:18.272213,26
2021-09-24 15:15:18.272220,26
2021-09-24 15:15:18.272227,31
2021-09-24 15:15:18.272233,31
2021-09-24 15:15:18.272240,21
2021-09-24 15:15:18.272246,19
2021-09-24 15:15:18.272253,14
2021-09-24 15:15:18.272260,-17
2021-09-24 15:15:18.272266,-89
2021-09-24 15:15:18.272273,-269
2021-09-24 15:15:18.272280,-490
2021-09-24 15:15:18.272286,-466
2021-09-24 15:15:18.272293,-55
2021-09-24 15:15:18.272299,480
2021-09-24 15:15:18.272306,612
2021-09-24 15:15:18.272312,267
2021-09-24 15:15:18.272319,41
2021-09-24 15:15:18.272326,55
2021-09-24 15:15:18.272332,-26
2021-09-24 15:15:18.272339,-123
2021-09-24 15:15:18.272346,-106
2021-09-24 15:15:18.272352,-104
2021-09-24 15:15:18.272364,-143
2021-09-24 15:15:18.272371,-150
2021-09-24 15:15:18.272378,-143
2021-09-24 15:15:18.272384,-157
2021-09-24 15:15:18.272391,-170
2021-09-24 15:15:18.542402,-179
2021-09-24 15:15:18.542426,-189
2021-09-24 15:15:18.542434,-201
2021-09-24 15:15:18.542440,-218
2021-09-24 15:15:18.542447,-240
2021-09-24 15:15:18.542454,-259
2021-09-24 15:15:18.542460,-291
2021-09-24 15:15:18.542467,-327
2021-09-24 15:15:18.542473,-349
2021-09-24 15:15:18.542480,-369
2021-09-24 15:15:18.542487,-388
2021-09-24 15:15:18.542493,-400
2021-09-24 15:15:18.542500,-403
2021-09-24 15:15:18.542507,-388
2021-09-24 15:15:18.542513,-359
2021-09-24 15:15:18.542520,-306
2021-09-24 15:15:18.542526,-223
2021-09-24 15:15:18.542533,-131
2021-09-24 15:15:18.542540,-38
2021-09-24 15:15:18.542546,51
2021-09-24 15:15:18.542553,119
2021-09-24 15:15:18.542559,160
2021-09-24 15:15:18.542566,196
2021-09-24 15:15:18.542573,213
2021-09-24 15:15:18.542579,218
2021-09-24 15:15:18.542586,223
2021-09-24 15:15:18.542592,223
2021-09-24 15:15:18.542599,216
2021-09-24 15:15:18.542605,204
2021-09-24 15:15:18.542612,199
2021-09-24 15:15:18.722504,189
2021-09-24 15:15:18.722527,174
2021-09-24 15:15:18.722534,165
2021-09-24 15:15:18.722540,157
2021-09-24 15:15:18.722546,148
2021-09-24 15:15:18.722552,138
2021-09-24 15:15:18.722558,123
2021-09-24 15:15:18.722564,106
2021-09-24 15:15:18.722570,102
2021-09-24 15:15:18.722576,102
2021-09-24 15:15:18.722582,97
2021-09-24 15:15:18.722588,92
2021-09-24 15:15:18.722597,92
2021-09-24 15:15:18.722603,99
2021-09-24 15:15:18.722609,102
2021-09-24 15:15:18.722615,97
2021-09-24 15:15:18.722624,97
2021-09-24 15:15:18.722630,92
2021-09-24 15:15:18.722636,85
2021-09-24 15:15:18.722642,82
2021-09-24 15:15:18.722648,85
2021-09-24 15:15:18.722654,82
2021-09-24 15:15:18.722660,75
2021-09-24 15:15:18.722666,75
2021-09-24 15:15:18.722672,77
2021-09-24 15:15:18.722678,80
2021-09-24 15:15:18.722684,77
2021-09-24 15:15:18.722690,68
2021-09-24 15:15:18.722696,68
2021-09-24 15:15:18.722702,70
2021-09-24 15:15:18.947434,63
2021-09-24 15:15:18.947458,51
2021-09-24 15:15:18.947467,38
2021-09-24 15:15:18.947473,31
2021-09-24 15:15:18.947480,26
2021-09-24 15:15:18.947487,17
2021-09-24 15:15:18.947493,14
2021-09-24 15:15:18.947500,34
2021-09-24 15:15:18.947507,51
2021-09-24 15:15:18.947513,55
2021-09-24 15:15:18.947520,55
2021-09-24 15:15:18.947526,48
2021-09-24 15:15:18.947533,41
2021-09-24 15:15:18.947539,41
2021-09-24 15:15:18.947546,41
2021-09-24 15:15:18.947555,31
2021-09-24 15:15:18.947561,24
2021-09-24 15:15:18.947568,17
2021-09-24 15:15:18.947574,-14
2021-09-24 15:15:18.947581,-89
2021-09-24 15:15:18.947587,-272
2021-09-24 15:15:18.947594,-493
2021-09-24 15:15:18.947600,-459
2021-09-24 15:15:18.947607,-38
2021-09-24 15:15:18.947614,488
2021-09-24 15:15:18.947620,612
2021-09-24 15:15:18.947626,272
2021-09-24 15:15:18.947633,55
2021-09-24 15:15:18.947639,72
2021-09-24 15:15:18.947646,-17
2021-09-24 15:15:19.217474,-121
2021-09-24 15:15:19.217497,-99
2021-09-24 15:15:19.217505,-87
2021-09-24 15:15:19.217512,-128
2021-09-24 15:15:19.217518,-145
2021-09-24 15:15:19.217525,-145
2021-09-24 15:15:19.217531,-155
2021-09-24 15:15:19.217538,-160
2021-09-24 15:15:19.217544,-170
2021-09-24 15:15:19.217551,-189
2021-09-24 15:15:19.217557,-211
2021-09-24 15:15:19.217564,-230
2021-09-24 15:15:19.217570,-255
2021-09-24 15:15:19.217580,-281
2021-09-24 15:15:19.217586,-301
2021-09-24 15:15:19.217593,-327
2021-09-24 15:15:19.217599,-357
2021-09-24 15:15:19.217606,-376
2021-09-24 15:15:19.217612,-391
2021-09-24 15:15:19.217619,-398
2021-09-24 15:15:19.217626,-398
2021-09-24 15:15:19.217632,-386
2021-09-24 15:15:19.217639,-357
2021-09-24 15:15:19.217645,-306
2021-09-24 15:15:19.217652,-221
2021-09-24 15:15:19.217658,-116
2021-09-24 15:15:19.217664,-21
2021-09-24 15:15:19.217671,55
2021-09-24 15:15:19.217678,119
2021-09-24 15:15:19.217684,170
2021-09-24 15:15:19.442355,206
2021-09-24 15:15:19.442377,221
2021-09-24 15:15:19.442385,225
2021-09-24 15:15:19.442391,225
2021-09-24 15:15:19.442398,221
2021-09-24 15:15:19.442405,221
2021-09-24 15:15:19.442411,216
2021-09-24 15:15:19.442418,204
2021-09-24 15:15:19.442424,191
2021-09-24 15:15:19.442431,170
2021-09-24 15:15:19.442437,153
2021-09-24 15:15:19.442444,153
2021-09-24 15:15:19.442450,148
2021-09-24 15:15:19.442457,136
2021-09-24 15:15:19.442463,128
2021-09-24 15:15:19.442470,114
2021-09-24 15:15:19.442476,102
2021-09-24 15:15:19.442482,104
2021-09-24 15:15:19.442489,106
2021-09-24 15:15:19.442495,102
2021-09-24 15:15:19.442502,102
2021-09-24 15:15:19.442508,99
2021-09-24 15:15:19.442515,99
2021-09-24 15:15:19.442521,104
2021-09-24 15:15:19.442528,104
2021-09-24 15:15:19.442534,97
2021-09-24 15:15:19.442541,89
2021-09-24 15:15:19.442547,89
2021-09-24 15:15:19.442553,92
2021-09-24 15:15:19.442560,89
2021-09-24 15:15:19.710963,92
2021-09-24 15:15:19.710985,92
2021-09-24 15:15:19.710993,87
2021-09-24 15:15:19.711000,80
2021-09-24 15:15:19.711010,80
2021-09-24 15:15:19.711022,85
2021-09-24 15:15:19.711029,85
2021-09-24 15:15:19.711035,82
2021-09-24 15:15:19.711042,77
2021-09-24 15:15:19.711049,65
2021-09-24 15:15:19.711055,53
2021-09-24 15:15:19.711062,41
2021-09-24 15:15:19.711068,24
2021-09-24 15:15:19.711075,21
2021-09-24 15:15:19.711082,21
2021-09-24 15:15:19.711088,7
2021-09-24 15:15:19.711095,9
2021-09-24 15:15:19.711105,34
2021-09-24 15:15:19.711111,38
2021-09-24 15:15:19.711118,29
2021-09-24 15:15:19.711124,31
2021-09-24 15:15:19.711131,36
2021-09-24 15:15:19.711137,36
2021-09-24 15:15:19.711144,36
2021-09-24 15:15:19.711150,38
2021-09-24 15:15:19.711157,34
2021-09-24 15:15:19.711163,24
2021-09-24 15:15:19.711170,-4
2021-09-24 15:15:19.711177,-60
2021-09-24 15:15:19.711183,-174
2021-09-24 15:15:20.072456,-388
2021-09-24 15:15:20.072479,-531
2021-09-24 15:15:20.072487,-332
2021-09-24 15:15:20.072493,165
2021-09-24 15:15:20.072500,583
2021-09-24 15:15:20.072507,524
2021-09-24 15:15:20.072513,172
2021-09-24 15:15:20.072520,41
2021-09-24 15:15:20.072526,34
2021-09-24 15:15:20.072533,-85
2021-09-24 15:15:20.072539,-136
2021-09-24 15:15:20.072545,-99
2021-09-24 15:15:20.072552,-114
2021-09-24 15:15:20.072558,-150
2021-09-24 15:15:20.072565,-153
2021-09-24 15:15:20.072572,-157
2021-09-24 15:15:20.072578,-170
2021-09-24 15:15:20.072584,-177
2021-09-24 15:15:20.072591,-182
2021-09-24 15:15:20.072597,-194
2021-09-24 15:15:20.072604,-211
2021-09-24 15:15:20.072610,-225
2021-09-24 15:15:20.072616,-242
2021-09-24 15:15:20.072623,-262
2021-09-24 15:15:20.072629,-286
2021-09-24 15:15:20.072636,-315
2021-09-24 15:15:20.072642,-347
2021-09-24 15:15:20.072649,-374
2021-09-24 15:15:20.072655,-388
2021-09-24 15:15:20.072662,-398
2021-09-24 15:15:20.161797,-398
2021-09-24 15:15:20.161814,-378
2021-09-24 15:15:20.161820,-342
2021-09-24 15:15:20.161825,-279
2021-09-24 15:15:20.161830,-187
2021-09-24 15:15:20.161835,-80
2021-09-24 15:15:20.161840,14
2021-09-24 15:15:20.161845,92
2021-09-24 15:15:20.161851,153
2021-09-24 15:15:20.161856,196
2021-09-24 15:15:20.161861,221
2021-09-24 15:15:20.161866,235
2021-09-24 15:15:20.161871,240
2021-09-24 15:15:20.161876,235
2021-09-24 15:15:20.161881,225
2021-09-24 15:15:20.161886,223
2021-09-24 15:15:20.161891,218
2021-09-24 15:15:20.161896,211
2021-09-24 15:15:20.161901,201
2021-09-24 15:15:20.161906,191
2021-09-24 15:15:20.161911,179
2021-09-24 15:15:20.161916,170
2021-09-24 15:15:20.161922,162
2021-09-24 15:15:20.161927,155
2021-09-24 15:15:20.161932,140
2021-09-24 15:15:20.161937,126
2021-09-24 15:15:20.161942,119
2021-09-24 15:15:20.161947,116
2021-09-24 15:15:20.161952,114
2021-09-24 15:15:20.161960,116
2021-09-24 15:15:20.342296,116
2021-09-24 15:15:20.342317,109
2021-09-24 15:15:20.342324,106
2021-09-24 15:15:20.342331,106
2021-09-24 15:15:20.342338,109
2021-09-24 15:15:20.342344,106
2021-09-24 15:15:20.342351,102
2021-09-24 15:15:20.342357,97
2021-09-24 15:15:20.342364,99
2021-09-24 15:15:20.342370,99
2021-09-24 15:15:20.342377,99
2021-09-24 15:15:20.342383,97
2021-09-24 15:15:20.342390,89
2021-09-24 15:15:20.342396,82
2021-09-24 15:15:20.342403,85
2021-09-24 15:15:20.342409,87
2021-09-24 15:15:20.342416,85
2021-09-24 15:15:20.342422,82
2021-09-24 15:15:20.342429,72
2021-09-24 15:15:20.342435,70
2021-09-24 15:15:20.342442,77
2021-09-24 15:15:20.342448,77
2021-09-24 15:15:20.342455,65
2021-09-24 15:15:20.342461,43
2021-09-24 15:15:20.342468,26
2021-09-24 15:15:20.342474,31
2021-09-24 15:15:20.342481,34
2021-09-24 15:15:20.342487,24
2021-09-24 15:15:20.342493,31
2021-09-24 15:15:20.342500,55
2021-09-24 15:15:20.657501,68
2021-09-24 15:15:20.657532,70
2021-09-24 15:15:20.657544,65
2021-09-24 15:15:20.657554,58
2021-09-24 15:15:20.657564,51
2021-09-24 15:15:20.657574,53
2021-09-24 15:15:20.657584,48
2021-09-24 15:15:20.657594,46
2021-09-24 15:15:20.657604,38
2021-09-24 15:15:20.657615,0
2021-09-24 15:15:20.657625,-68
2021-09-24 15:15:20.657635,-225
2021-09-24 15:15:20.657645,-459
2021-09-24 15:15:20.657655,-485
2021-09-24 15:15:20.657665,-133
2021-09-24 15:15:20.657675,383
2021-09-24 15:15:20.657685,646
2021-09-24 15:15:20.657695,408
2021-09-24 15:15:20.657705,92
2021-09-24 15:15:20.657715,53
2021-09-24 15:15:20.657725,12
2021-09-24 15:15:20.657735,-106
2021-09-24 15:15:20.657745,-114
2021-09-24 15:15:20.657755,-89
2021-09-24 15:15:20.657765,-119
2021-09-24 15:15:20.657775,-136
2021-09-24 15:15:20.657785,-128
2021-09-24 15:15:20.657795,-140
2021-09-24 15:15:20.657805,-155
2021-09-24 15:15:20.657815,-160
2021-09-24 15:15:20.792506,-177
2021-09-24 15:15:20.792536,-204
2021-09-24 15:15:20.792548,-221
2021-09-24 15:15:20.792559,-230
2021-09-24 15:15:20.792569,-252
2021-09-24 15:15:20.792579,-281
2021-09-24 15:15:20.792589,-308
2021-09-24 15:15:20.792599,-335
2021-09-24 15:15:20.792609,-361
2021-09-24 15:15:20.792619,-388
2021-09-24 15:15:20.792629,-405
2021-09-24 15:15:20.792639,-415
2021-09-24 15:15:20.792649,-408
2021-09-24 15:15:20.792658,-378
2021-09-24 15:15:20.792668,-330
2021-09-24 15:15:20.792678,-257
2021-09-24 15:15:20.792688,-162
2021-09-24 15:15:20.792698,-60
2021-09-24 15:15:20.792708,31
2021-09-24 15:15:20.792718,106
2021-09-24 15:15:20.792734,162
2021-09-24 15:15:20.792744,196
2021-09-24 15:15:20.792754,213
2021-09-24 15:15:20.792764,218
2021-09-24 15:15:20.792774,225
2021-09-24 15:15:20.792784,230
2021-09-24 15:15:20.792794,221
2021-09-24 15:15:20.792804,213
2021-09-24 15:15:20.792814,206
2021-09-24 15:15:20.792824,199
2021-09-24 15:15:21.062452,191
2021-09-24 15:15:21.062476,182
2021-09-24 15:15:21.062483,172
2021-09-24 15:15:21.062490,157
2021-09-24 15:15:21.062497,143
2021-09-24 15:15:21.062503,133
2021-09-24 15:15:21.062510,128
2021-09-24 15:15:21.062516,119
2021-09-24 15:15:21.062523,104
2021-09-24 15:15:21.062529,97
2021-09-24 15:15:21.062536,89
2021-09-24 15:15:21.062542,87
2021-09-24 15:15:21.062549,92
2021-09-24 15:15:21.062555,97
2021-09-24 15:15:21.062562,94
2021-09-24 15:15:21.062569,92
2021-09-24 15:15:21.062575,92
2021-09-24 15:15:21.062582,94
2021-09-24 15:15:21.062588,97
2021-09-24 15:15:21.062595,99
2021-09-24 15:15:21.062601,99
2021-09-24 15:15:21.062608,97
2021-09-24 15:15:21.062614,92
2021-09-24 15:15:21.062621,92
2021-09-24 15:15:21.062627,94
2021-09-24 15:15:21.062634,94
2021-09-24 15:15:21.062640,92
2021-09-24 15:15:21.062647,89
2021-09-24 15:15:21.062653,87
2021-09-24 15:15:21.062660,89
2021-09-24 15:15:21.287483,87
2021-09-24 15:15:21.287506,87
2021-09-24 15:15:21.287514,85
2021-09-24 15:15:21.287521,75
2021-09-24 15:15:21.287527,65
2021-09-24 15:15:21.287534,60
2021-09-24 15:15:21.287540,41
2021-09-24 15:15:21.287547,14
2021-09-24 15:15:21.287553,9
2021-09-24 15:15:21.287560,14
2021-09-24 15:15:21.287566,2
2021-09-24 15:15:21.287573,2
2021-09-24 15:15:21.287579,26
2021-09-24 15:15:21.287586,46
2021-09-24 15:15:21.287592,48
2021-09-24 15:15:21.287598,41
2021-09-24 15:15:21.287605,36
2021-09-24 15:15:21.287612,43
2021-09-24 15:15:21.287618,46
2021-09-24 15:15:21.287625,41
2021-09-24 15:15:21.287631,36
2021-09-24 15:15:21.287638,26
2021-09-24 15:15:21.287644,9
2021-09-24 15:15:21.287651,-29
2021-09-24 15:15:21.287657,-114
2021-09-24 15:15:21.287664,-308
2021-09-24 15:15:21.287670,-507
2021-09-24 15:15:21.287677,-405
2021-09-24 15:15:21.287684,55
2021-09-24 15:15:21.287690,548
2021-09-24 15:15:21.557569,619
2021-09-24 15:15:21.557592,274
2021-09-24 15:15:21.557601,60
2021-09-24 15:15:21.557608,53
2021-09-24 15:15:21.557615,-38
2021-09-24 15:15:21.557622,-121
2021-09-24 15:15:21.557629,-94
2021-09-24 15:15:21.557636,-92
2021-09-24 15:15:21.557642,-131
2021-09-24 15:15:21.557649,-140
2021-09-24 15:15:21.557656,-140
2021-09-24 15:15:21.557663,-157
2021-09-24 15:15:21.557670,-174
