Time,ECG
2021-09-24 15:30:23.819724,55
2021-09-24 15:30:23.819730,53
2021-09-24 15:30:23.819737,46
2021-09-24 15:30:23.819744,43
2021-09-24 15:30:23.819751,51
2021-09-24 15:30:23.819758,53
2021-09-24 15:30:23.819765,41
2021-09-24 15:30:23.819771,48
2021-09-24 15:30:23.819778,60
2021-09-24 15:30:23.819785,53
2021-09-24 15:30:23.819792,41
2021-09-24 15:30:24.088226,46
2021-09-24 15:30:24.088257,38
2021-09-24 15:30:24.088269,19
2021-09-24 15:30:24.088279,14
2021-09-24 15:30:24.088289,29
2021-09-24 15:30:24.088299,43
2021-09-24 15:30:24.088309,41
2021-09-24 15:30:24.088320,34
2021-09-24 15:30:24.088330,38
2021-09-24 15:30:24.088340,34
2021-09-24 15:30:24.088350,24
2021-09-24 15:30:24.088360,21
2021-09-24 15:30:24.088370,14
2021-09-24 15:30:24.088380,14
2021-09-24 15:30:24.088390,-4
2021-09-24 15:30:24.088400,-82
2021-09-24 15:30:24.088410,-204
2021-09-24 15:30:24.088420,-361
2021-09-24 15:30:24.088431,-378
2021-09-24 15:30:24.088441,-94
2021-09-24 15:30:24.088451,335
2021-09-24 15:30:24.088461,592
2021-09-24 15:30:24.088471,463
2021-09-24 15:30:24.088481,165
2021-09-24 15:30:24.088491,72
2021-09-24 15:30:24.088501,53
2021-09-24 15:30:24.088511,-63
2021-09-24 15:30:24.088521,-109
2021-09-24 15:30:24.088531,-82
2021-09-24 15:30:24.088541,-102
2021-09-24 15:30:24.269658,-123
2021-09-24 15:30:24.269689,-114
2021-09-24 15:30:24.269701,-119
2021-09-24 15:30:24.269711,-131
2021-09-24 15:30:24.269721,-140
2021-09-24 15:30:24.269731,-160
2021-09-24 15:30:24.269741,-167
2021-09-24 15:30:24.269751,-170
2021-09-24 15:30:24.269761,-179
2021-09-24 15:30:24.269771,-191
2021-09-24 15:30:24.269781,-208
2021-09-24 15:30:24.269791,-240
2021-09-24 15:30:24.269801,-262
2021-09-24 15:30:24.269811,-267
2021-09-24 15:30:24.269821,-286
2021-09-24 15:30:24.269831,-313
2021-09-24 15:30:24.269841,-335
2021-09-24 15:30:24.269859,-340
2021-09-24 15:30:24.269869,-335
2021-09-24 15:30:24.269879,-330
2021-09-24 15:30:24.269889,-315
2021-09-24 15:30:24.269899,-284
2021-09-24 15:30:24.269909,-225
2021-09-24 15:30:24.269918,-148
2021-09-24 15:30:24.269928,-53
2021-09-24 15:30:24.269938,38
2021-09-24 15:30:24.269948,104
2021-09-24 15:30:24.269958,138
2021-09-24 15:30:24.269968,167
2021-09-24 15:30:24.269979,194
2021-09-24 15:30:24.494512,206
2021-09-24 15:30:24.494573,213
2021-09-24 15:30:24.494582,216
2021-09-24 15:30:24.494589,199
2021-09-24 15:30:24.494631,174
2021-09-24 15:30:24.494641,177
2021-09-24 15:30:24.494648,182
2021-09-24 15:30:24.494654,170
2021-09-24 15:30:24.494697,157
2021-09-24 15:30:24.494706,143
2021-09-24 15:30:24.494713,123
2021-09-24 15:30:24.494719,119
2021-09-24 15:30:24.494763,128
2021-09-24 15:30:24.494772,116
2021-09-24 15:30:24.494779,94
2021-09-24 15:30:24.494785,92
2021-09-24 15:30:24.494830,89
2021-09-24 15:30:24.494839,85
2021-09-24 15:30:24.494845,87
2021-09-24 15:30:24.494852,85
2021-09-24 15:30:24.494894,77
2021-09-24 15:30:24.494903,77
2021-09-24 15:30:24.494909,77
2021-09-24 15:30:24.494916,63
2021-09-24 15:30:24.494963,63
2021-09-24 15:30:24.494972,82
2021-09-24 15:30:24.494981,82
2021-09-24 15:30:24.494987,68
2021-09-24 15:30:24.494994,68
2021-09-24 15:30:24.495037,77
2021-09-24 15:30:24.719601,77
2021-09-24 15:30:24.719632,70
2021-09-24 15:30:24.719644,65
2021-09-24 15:30:24.719654,58
2021-09-24 15:30:24.719664,51
2021-09-24 15:30:24.719674,53
2021-09-24 15:30:24.719685,58
2021-09-24 15:30:24.719695,58
2021-09-24 15:30:24.719705,55
2021-09-24 15:30:24.719715,43
2021-09-24 15:30:24.719725,24
2021-09-24 15:30:24.719735,14
2021-09-24 15:30:24.719745,17
2021-09-24 15:30:24.719755,4
2021-09-24 15:30:24.719765,-7
2021-09-24 15:30:24.719775,-2
2021-09-24 15:30:24.719785,12
2021-09-24 15:30:24.719795,31
2021-09-24 15:30:24.719805,36
2021-09-24 15:30:24.719815,31
2021-09-24 15:30:24.719825,34
2021-09-24 15:30:24.719835,29
2021-09-24 15:30:24.719845,19
2021-09-24 15:30:24.719855,24
2021-09-24 15:30:24.719864,21
2021-09-24 15:30:24.719874,12
2021-09-24 15:30:24.719884,-7
2021-09-24 15:30:24.719894,-55
2021-09-24 15:30:24.719904,-153
2021-09-24 15:30:24.719921,-327
2021-09-24 15:30:25.034551,-439
2021-09-24 15:30:25.034573,-247
2021-09-24 15:30:25.034582,170
2021-09-24 15:30:25.034589,519
2021-09-24 15:30:25.034596,517
2021-09-24 15:30:25.034603,211
2021-09-24 15:30:25.034610,53
2021-09-24 15:30:25.034617,60
2021-09-24 15:30:25.034624,-34
2021-09-24 15:30:25.034631,-121
2021-09-24 15:30:25.034638,-99
2021-09-24 15:30:25.034645,-97
2021-09-24 15:30:25.034652,-131
2021-09-24 15:30:25.034658,-131
2021-09-24 15:30:25.034665,-136
2021-09-24 15:30:25.034672,-162
2021-09-24 15:30:25.034679,-165
2021-09-24 15:30:25.034686,-155
2021-09-24 15:30:25.034693,-165
2021-09-24 15:30:25.034700,-177
2021-09-24 15:30:25.034707,-194
2021-09-24 15:30:25.034714,-221
2021-09-24 15:30:25.034720,-238
2021-09-24 15:30:25.034727,-245
2021-09-24 15:30:25.034734,-267
2021-09-24 15:30:25.034741,-306
2021-09-24 15:30:25.034748,-332
2021-09-24 15:30:25.034755,-352
2021-09-24 15:30:25.034762,-371
2021-09-24 15:30:25.034769,-383
2021-09-24 15:30:25.214582,-388
2021-09-24 15:30:25.214606,-378
2021-09-24 15:30:25.214614,-357
2021-09-24 15:30:25.214621,-325
2021-09-24 15:30:25.214627,-269
2021-09-24 15:30:25.214634,-184
2021-09-24 15:30:25.214640,-87
2021-09-24 15:30:25.214647,-4
2021-09-24 15:30:25.214653,55
2021-09-24 15:30:25.214660,119
2021-09-24 15:30:25.214666,170
2021-09-24 15:30:25.214673,189
2021-09-24 15:30:25.214679,199
2021-09-24 15:30:25.214686,206
2021-09-24 15:30:25.214692,204
2021-09-24 15:30:25.214699,201
2021-09-24 15:30:25.214705,199
2021-09-24 15:30:25.214712,189
2021-09-24 15:30:25.214718,172
2021-09-24 15:30:25.214724,155
2021-09-24 15:30:25.214731,138
2021-09-24 15:30:25.214737,133
2021-09-24 15:30:25.214744,133
2021-09-24 15:30:25.214750,126
2021-09-24 15:30:25.214757,119
2021-09-24 15:30:25.214763,119
2021-09-24 15:30:25.214769,111
2021-09-24 15:30:25.214776,104
2021-09-24 15:30:25.214782,104
2021-09-24 15:30:25.214789,104
2021-09-24 15:30:25.439303,99
2021-09-24 15:30:25.439326,104
2021-09-24 15:30:25.439334,104
2021-09-24 15:30:25.439341,97
2021-09-24 15:30:25.439347,97
2021-09-24 15:30:25.439354,104
2021-09-24 15:30:25.439360,102
2021-09-24 15:30:25.439367,94
2021-09-24 15:30:25.439374,87
2021-09-24 15:30:25.439380,87
2021-09-24 15:30:25.439387,85
2021-09-24 15:30:25.439393,85
2021-09-24 15:30:25.439400,94
2021-09-24 15:30:25.439406,82
2021-09-24 15:30:25.439413,63
2021-09-24 15:30:25.439419,60
2021-09-24 15:30:25.439426,65
2021-09-24 15:30:25.439432,65
2021-09-24 15:30:25.439439,65
2021-09-24 15:30:25.439445,65
2021-09-24 15:30:25.439455,68
2021-09-24 15:30:25.439462,75
2021-09-24 15:30:25.439468,75
2021-09-24 15:30:25.439475,63
2021-09-24 15:30:25.439482,53
2021-09-24 15:30:25.439488,41
2021-09-24 15:30:25.439495,7
2021-09-24 15:30:25.439502,-12
2021-09-24 15:30:25.439508,0
2021-09-24 15:30:25.439515,14
2021-09-24 15:30:25.709521,17
2021-09-24 15:30:25.709544,9
2021-09-24 15:30:25.709552,4
2021-09-24 15:30:25.709559,12
2021-09-24 15:30:25.709566,14
2021-09-24 15:30:25.709572,7
2021-09-24 15:30:25.709579,0
2021-09-24 15:30:25.709586,-4
2021-09-24 15:30:25.709592,-19
2021-09-24 15:30:25.709599,-55
2021-09-24 15:30:25.709606,-114
2021-09-24 15:30:25.709612,-233
2021-09-24 15:30:25.709619,-391
2021-09-24 15:30:25.709625,-374
2021-09-24 15:30:25.709632,-46
2021-09-24 15:30:25.709639,425
2021-09-24 15:30:25.709645,621
2021-09-24 15:30:25.709652,352
2021-09-24 15:30:25.709658,70
2021-09-24 15:30:25.709665,46
2021-09-24 15:30:25.709672,9
2021-09-24 15:30:25.709678,-104
2021-09-24 15:30:25.709685,-128
2021-09-24 15:30:25.709692,-104
2021-09-24 15:30:25.709698,-126
2021-09-24 15:30:25.709705,-150
2021-09-24 15:30:25.709711,-145
2021-09-24 15:30:25.709718,-145
2021-09-24 15:30:25.709725,-155
2021-09-24 15:30:25.709731,-162
2021-09-24 15:30:25.889684,-172
2021-09-24 15:30:25.889707,-189
2021-09-24 15:30:25.889715,-201
2021-09-24 15:30:25.889722,-208
2021-09-24 15:30:25.889728,-221
2021-09-24 15:30:25.889735,-242
2021-09-24 15:30:25.889742,-267
2021-09-24 15:30:25.889748,-284
2021-09-24 15:30:25.889755,-308
2021-09-24 15:30:25.889761,-335
2021-09-24 15:30:25.889768,-340
2021-09-24 15:30:25.889774,-354
2021-09-24 15:30:25.889781,-378
2021-09-24 15:30:25.889788,-378
2021-09-24 15:30:25.889794,-352
2021-09-24 15:30:25.889801,-318
2021-09-24 15:30:25.889807,-269
2021-09-24 15:30:25.889814,-199
2021-09-24 15:30:25.889820,-109
2021-09-24 15:30:25.889827,-21
2021-09-24 15:30:25.889833,46
2021-09-24 15:30:25.889840,104
2021-09-24 15:30:25.889847,150
2021-09-24 15:30:25.889853,177
2021-09-24 15:30:25.889859,199
2021-09-24 15:30:25.889866,213
2021-09-24 15:30:25.889872,211
2021-09-24 15:30:25.889879,199
2021-09-24 15:30:25.889885,182
2021-09-24 15:30:25.889892,179
2021-09-24 15:30:26.203254,182
2021-09-24 15:30:26.203277,167
2021-09-24 15:30:26.203285,140
2021-09-24 15:30:26.203292,123
2021-09-24 15:30:26.203299,116
2021-09-24 15:30:26.203305,102
2021-09-24 15:30:26.203312,97
2021-09-24 15:30:26.203318,97
2021-09-24 15:30:26.203325,89
2021-09-24 15:30:26.203332,85
2021-09-24 15:30:26.203338,89
2021-09-24 15:30:26.203345,89
