Time,ECG
2021-09-24 15:36:02.854232,-206
2021-09-24 15:36:02.854239,-97
2021-09-24 15:36:02.854245,2
2021-09-24 15:36:02.854252,85
2021-09-24 15:36:02.854258,148
2021-09-24 15:36:02.854265,191
2021-09-24 15:36:02.854271,216
2021-09-24 15:36:02.854278,221
2021-09-24 15:36:02.854284,221
2021-09-24 15:36:02.854291,225
2021-09-24 15:36:02.854297,225
2021-09-24 15:36:03.079059,218
2021-09-24 15:36:03.079081,211
2021-09-24 15:36:03.079089,201
2021-09-24 15:36:03.079423,194
2021-09-24 15:36:03.079431,187
2021-09-24 15:36:03.079438,177
2021-09-24 15:36:03.079444,165
2021-09-24 15:36:03.079451,148
2021-09-24 15:36:03.079457,140
2021-09-24 15:36:03.079464,138
2021-09-24 15:36:03.079470,133
2021-09-24 15:36:03.079477,128
2021-09-24 15:36:03.079483,119
2021-09-24 15:36:03.079490,109
2021-09-24 15:36:03.079496,106
2021-09-24 15:36:03.079503,106
2021-09-24 15:36:03.079509,106
2021-09-24 15:36:03.079516,109
2021-09-24 15:36:03.079523,109
2021-09-24 15:36:03.079529,104
2021-09-24 15:36:03.079536,109
2021-09-24 15:36:03.079542,109
2021-09-24 15:36:03.079549,109
2021-09-24 15:36:03.079555,109
2021-09-24 15:36:03.079561,109
2021-09-24 15:36:03.079568,109
2021-09-24 15:36:03.079575,111
2021-09-24 15:36:03.079581,104
2021-09-24 15:36:03.079588,94
2021-09-24 15:36:03.079594,92
2021-09-24 15:36:03.304151,97
2021-09-24 15:36:03.304198,102
2021-09-24 15:36:03.304213,97
2021-09-24 15:36:03.304220,85
2021-09-24 15:36:03.304227,72
2021-09-24 15:36:03.304234,60
2021-09-24 15:36:03.304241,43
2021-09-24 15:36:03.304248,31
2021-09-24 15:36:03.304255,24
2021-09-24 15:36:03.304262,24
2021-09-24 15:36:03.304269,38
2021-09-24 15:36:03.304276,48
2021-09-24 15:36:03.304283,38
2021-09-24 15:36:03.304290,36
2021-09-24 15:36:03.304297,43
2021-09-24 15:36:03.304304,43
2021-09-24 15:36:03.304311,41
2021-09-24 15:36:03.304317,41
2021-09-24 15:36:03.304324,34
2021-09-24 15:36:03.304331,7
2021-09-24 15:36:03.304338,-46
2021-09-24 15:36:03.304345,-167
2021-09-24 15:36:03.304352,-395
2021-09-24 15:36:03.304359,-531
2021-09-24 15:36:03.304366,-291
2021-09-24 15:36:03.304373,252
2021-09-24 15:36:03.304380,648
2021-09-24 15:36:03.304387,524
2021-09-24 15:36:03.304393,160
2021-09-24 15:36:03.304400,46
2021-09-24 15:36:03.528343,31
2021-09-24 15:36:03.528359,-85
2021-09-24 15:36:03.528365,-131
2021-09-24 15:36:03.528371,-97
2021-09-24 15:36:03.528376,-119
2021-09-24 15:36:03.528382,-153
2021-09-24 15:36:03.528387,-150
2021-09-24 15:36:03.528392,-150
2021-09-24 15:36:03.528398,-165
2021-09-24 15:36:03.528403,-172
2021-09-24 15:36:03.528408,-182
2021-09-24 15:36:03.528413,-201
2021-09-24 15:36:03.528419,-216
2021-09-24 15:36:03.528424,-223
2021-09-24 15:36:03.528429,-242
2021-09-24 15:36:03.528435,-267
2021-09-24 15:36:03.528440,-289
2021-09-24 15:36:03.528445,-315
2021-09-24 15:36:03.528450,-344
2021-09-24 15:36:03.528455,-369
2021-09-24 15:36:03.528461,-393
2021-09-24 15:36:03.528466,-410
2021-09-24 15:36:03.528471,-417
2021-09-24 15:36:03.528477,-415
2021-09-24 15:36:03.528482,-393
2021-09-24 15:36:03.528487,-347
2021-09-24 15:36:03.528492,-272
2021-09-24 15:36:03.528498,-172
2021-09-24 15:36:03.528503,-68
2021-09-24 15:36:03.528508,26
2021-09-24 15:36:03.799163,104
2021-09-24 15:36:03.799192,165
2021-09-24 15:36:03.799201,194
2021-09-24 15:36:03.799208,208
2021-09-24 15:36:03.799215,218
2021-09-24 15:36:03.799222,218
2021-09-24 15:36:03.799228,218
2021-09-24 15:36:03.799235,221
2021-09-24 15:36:03.799242,213
2021-09-24 15:36:03.799248,201
2021-09-24 15:36:03.799255,189
2021-09-24 15:36:03.799261,177
2021-09-24 15:36:03.799268,172
2021-09-24 15:36:03.799274,162
2021-09-24 15:36:03.799281,148
2021-09-24 15:36:03.799287,126
2021-09-24 15:36:03.799294,116
2021-09-24 15:36:03.799301,114
2021-09-24 15:36:03.799309,111
2021-09-24 15:36:03.799316,104
2021-09-24 15:36:03.799323,102
2021-09-24 15:36:03.799329,97
2021-09-24 15:36:03.799336,92
2021-09-24 15:36:03.799342,94
2021-09-24 15:36:03.799349,97
2021-09-24 15:36:03.799355,99
2021-09-24 15:36:03.799362,99
2021-09-24 15:36:03.799368,99
2021-09-24 15:36:03.799375,97
2021-09-24 15:36:03.799381,99
2021-09-24 15:36:03.979532,102
2021-09-24 15:36:03.979555,102
2021-09-24 15:36:03.979564,102
2021-09-24 15:36:03.979571,97
2021-09-24 15:36:03.979578,92
2021-09-24 15:36:03.979584,89
2021-09-24 15:36:03.979591,92
2021-09-24 15:36:03.979598,92
2021-09-24 15:36:03.979604,94
2021-09-24 15:36:03.979611,89
2021-09-24 15:36:03.979618,85
2021-09-24 15:36:03.979624,80
2021-09-24 15:36:03.979631,75
2021-09-24 15:36:03.979637,68
2021-09-24 15:36:03.979644,55
2021-09-24 15:36:03.979650,38
2021-09-24 15:36:03.979657,26
2021-09-24 15:36:03.979663,36
2021-09-24 15:36:03.979670,55
2021-09-24 15:36:03.979677,63
2021-09-24 15:36:03.979683,60
2021-09-24 15:36:03.979690,53
2021-09-24 15:36:03.979696,53
2021-09-24 15:36:03.979703,58
2021-09-24 15:36:03.979710,58
2021-09-24 15:36:03.979716,58
2021-09-24 15:36:03.979723,51
2021-09-24 15:36:03.979729,26
2021-09-24 15:36:03.979736,-29
2021-09-24 15:36:03.979743,-145
2021-09-24 15:36:04.337454,-366
2021-09-24 15:36:04.337474,-502
2021-09-24 15:36:04.337482,-276
2021-09-24 15:36:04.337489,250
2021-09-24 15:36:04.337496,658
2021-09-24 15:36:04.337503,558
2021-09-24 15:36:04.337510,174
2021-09-24 15:36:04.337516,36
2021-09-24 15:36:04.337523,31
2021-09-24 15:36:04.337530,-92
2021-09-24 15:36:04.337537,-150
2021-09-24 15:36:04.337544,-109
2021-09-24 15:36:04.337550,-121
2021-09-24 15:36:04.337557,-153
2021-09-24 15:36:04.337564,-150
2021-09-24 15:36:04.337571,-155
2021-09-24 15:36:04.337577,-172
2021-09-24 15:36:04.337584,-174
2021-09-24 15:36:04.337591,-174
2021-09-24 15:36:04.337598,-189
2021-09-24 15:36:04.337604,-211
2021-09-24 15:36:04.337611,-240
2021-09-24 15:36:04.337618,-259
2021-09-24 15:36:04.337624,-274
2021-09-24 15:36:04.337631,-296
2021-09-24 15:36:04.337637,-320
2021-09-24 15:36:04.337644,-349
2021-09-24 15:36:04.337651,-381
2021-09-24 15:36:04.337658,-403
2021-09-24 15:36:04.337664,-415
2021-09-24 15:36:04.473824,-422
2021-09-24 15:36:04.473844,-422
2021-09-24 15:36:04.473852,-405
2021-09-24 15:36:04.473859,-359
2021-09-24 15:36:04.473869,-286
2021-09-24 15:36:04.473876,-187
2021-09-24 15:36:04.473882,-82
2021-09-24 15:36:04.473889,12
2021-09-24 15:36:04.473896,82
2021-09-24 15:36:04.473902,138
2021-09-24 15:36:04.473909,184
2021-09-24 15:36:04.473915,211
2021-09-24 15:36:04.473921,225
2021-09-24 15:36:04.473928,233
2021-09-24 15:36:04.473934,223
2021-09-24 15:36:04.473943,211
2021-09-24 15:36:04.473949,208
2021-09-24 15:36:04.473956,206
2021-09-24 15:36:04.473962,199
2021-09-24 15:36:04.473969,184
2021-09-24 15:36:04.473975,165
2021-09-24 15:36:04.473982,153
2021-09-24 15:36:04.473988,145
2021-09-24 15:36:04.473995,143
2021-09-24 15:36:04.474001,138
2021-09-24 15:36:04.474007,131
2021-09-24 15:36:04.474014,123
2021-09-24 15:36:04.474020,116
2021-09-24 15:36:04.474027,111
2021-09-24 15:36:04.474033,116
2021-09-24 15:36:04.788898,119
2021-09-24 15:36:04.788927,114
2021-09-24 15:36:04.788941,106
2021-09-24 15:36:04.788953,106
2021-09-24 15:36:04.789004,111
2021-09-24 15:36:04.789028,114
2021-09-24 15:36:04.789065,111
2021-09-24 15:36:04.789089,109
2021-09-24 15:36:04.789102,104
2021-09-24 15:36:04.789113,97
2021-09-24 15:36:04.789142,92
2021-09-24 15:36:04.789156,89
2021-09-24 15:36:04.789166,87
2021-09-24 15:36:04.789177,85
2021-09-24 15:36:04.789188,82
2021-09-24 15:36:04.789199,85
2021-09-24 15:36:04.789210,82
2021-09-24 15:36:04.789221,77
2021-09-24 15:36:04.789232,72
2021-09-24 15:36:04.789244,60
2021-09-24 15:36:04.789255,46
2021-09-24 15:36:04.789267,36
2021-09-24 15:36:04.789279,48
2021-09-24 15:36:04.789290,70
2021-09-24 15:36:04.789301,80
2021-09-24 15:36:04.789312,72
2021-09-24 15:36:04.789324,65
2021-09-24 15:36:04.789335,55
2021-09-24 15:36:04.789346,53
2021-09-24 15:36:04.789359,58
2021-09-24 15:36:04.924301,53
2021-09-24 15:36:04.924323,43
2021-09-24 15:36:04.924332,29
2021-09-24 15:36:04.924339,-4
2021-09-24 15:36:04.924346,-87
2021-09-24 15:36:04.924353,-269
2021-09-24 15:36:04.924360,-483
2021-09-24 15:36:04.924367,-454
2021-09-24 15:36:04.924374,-41
2021-09-24 15:36:04.924381,505
2021-09-24 15:36:04.924388,651
2021-09-24 15:36:04.924395,293
2021-09-24 15:36:04.924402,51
2021-09-24 15:36:04.924409,68
2021-09-24 15:36:04.924416,-14
2021-09-24 15:36:04.924423,-128
2021-09-24 15:36:04.924430,-111
2021-09-24 15:36:04.924437,-97
2021-09-24 15:36:04.924443,-136
2021-09-24 15:36:04.924450,-150
2021-09-24 15:36:04.924457,-143
2021-09-24 15:36:04.924464,-153
2021-09-24 15:36:04.924471,-167
2021-09-24 15:36:04.924498,-179
2021-09-24 15:36:04.924505,-196
2021-09-24 15:36:04.924513,-213
2021-09-24 15:36:04.924520,-228
2021-09-24 15:36:04.924527,-245
2021-09-24 15:36:04.924534,-267
2021-09-24 15:36:04.924541,-289
2021-09-24 15:36:05.149393,-318
2021-09-24 15:36:05.149424,-347
2021-09-24 15:36:05.149437,-374
2021-09-24 15:36:05.149448,-400
2021-09-24 15:36:05.149458,-415
2021-09-24 15:36:05.149469,-422
2021-09-24 15:36:05.149481,-427
2021-09-24 15:36:05.149492,-417
2021-09-24 15:36:05.149502,-381
2021-09-24 15:36:05.149512,-315
2021-09-24 15:36:05.149522,-221
2021-09-24 15:36:05.149534,-111
2021-09-24 15:36:05.149546,-19
2021-09-24 15:36:05.149557,55
2021-09-24 15:36:05.149568,116
2021-09-24 15:36:05.149581,157
2021-09-24 15:36:05.149592,187
2021-09-24 15:36:05.149647,206
2021-09-24 15:36:05.149662,211
2021-09-24 15:36:05.149674,208
2021-09-24 15:36:05.149686,211
2021-09-24 15:36:05.149698,211
2021-09-24 15:36:05.149710,201
2021-09-24 15:36:05.149722,187
2021-09-24 15:36:05.149732,172
2021-09-24 15:36:05.149775,165
2021-09-24 15:36:05.149793,155
2021-09-24 15:36:05.149806,148
2021-09-24 15:36:05.149818,145
2021-09-24 15:36:05.149830,136
2021-09-24 15:36:05.374229,126
2021-09-24 15:36:05.374251,126
2021-09-24 15:36:05.374259,119
2021-09-24 15:36:05.374266,97
2021-09-24 15:36:05.374273,89
2021-09-24 15:36:05.374280,89
2021-09-24 15:36:05.374287,87
2021-09-24 15:36:05.374294,94
2021-09-24 15:36:05.374300,106
2021-09-24 15:36:05.374307,99
2021-09-24 15:36:05.374314,89
2021-09-24 15:36:05.374321,89
2021-09-24 15:36:05.374328,87
2021-09-24 15:36:05.374335,85
2021-09-24 15:36:05.374342,89
2021-09-24 15:36:05.374349,94
2021-09-24 15:36:05.374355,89
2021-09-24 15:36:05.374362,82
2021-09-24 15:36:05.374369,80
2021-09-24 15:36:05.374376,77
2021-09-24 15:36:05.374383,72
2021-09-24 15:36:05.374389,70
2021-09-24 15:36:05.374396,53
2021-09-24 15:36:05.374403,34
2021-09-24 15:36:05.374410,46
2021-09-24 15:36:05.374417,72
2021-09-24 15:36:05.374423,80
2021-09-24 15:36:05.374430,75
2021-09-24 15:36:05.374437,75
2021-09-24 15:36:05.374444,77
2021-09-24 15:36:05.599221,80
2021-09-24 15:36:05.599244,80
2021-09-24 15:36:05.599252,75
2021-09-24 15:36:05.599259,68
2021-09-24 15:36:05.599266,36
2021-09-24 15:36:05.599273,-14
2021-09-24 15:36:05.599280,-77
2021-09-24 15:36:05.599287,-216
2021-09-24 15:36:05.599294,-412
2021-09-24 15:36:05.599301,-412
2021-09-24 15:36:05.599308,-43
2021-09-24 15:36:05.599315,495
2021-09-24 15:36:05.599322,663
2021-09-24 15:36:05.599328,318
2021-09-24 15:36:05.599335,70
2021-09-24 15:36:05.599342,89
2021-09-24 15:36:05.599349,14
2021-09-24 15:36:05.599356,-102
2021-09-24 15:36:05.599363,-102
2021-09-24 15:36:05.599370,-92
2021-09-24 15:36:05.599377,-131
2021-09-24 15:36:05.599384,-148
2021-09-24 15:36:05.599391,-148
2021-09-24 15:36:05.599397,-165
2021-09-24 15:36:05.599404,-174
2021-09-24 15:36:05.599411,-174
2021-09-24 15:36:05.599418,-189
2021-09-24 15:36:05.599425,-211
2021-09-24 15:36:05.599432,-225
2021-09-24 15:36:05.599439,-235
2021-09-24 15:36:05.824017,-255
2021-09-24 15:36:05.824069,-281
2021-09-24 15:36:05.824078,-308
2021-09-24 15:36:05.824085,-340
2021-09-24 15:36:05.824092,-378
2021-09-24 15:36:05.824098,-400
2021-09-24 15:36:05.824105,-410
2021-09-24 15:36:05.824111,-422
2021-09-24 15:36:05.824118,-437
2021-09-24 15:36:05.824124,-427
2021-09-24 15:36:05.824131,-383
2021-09-24 15:36:05.824138,-308
2021-09-24 15:36:05.824144,-211
2021-09-24 15:36:05.824151,-114
2021-09-24 15:36:05.824158,-24
2021-09-24 15:36:05.824164,51
2021-09-24 15:36:05.824171,114
2021-09-24 15:36:05.824177,160
2021-09-24 15:36:05.824184,189
2021-09-24 15:36:05.824190,204
2021-09-24 15:36:05.824197,204
2021-09-24 15:36:05.824204,196
2021-09-24 15:36:05.824210,191
2021-09-24 15:36:05.824217,189
2021-09-24 15:36:05.824223,187
2021-09-24 15:36:05.824230,182
2021-09-24 15:36:05.824236,174
2021-09-24 15:36:05.824243,157
2021-09-24 15:36:05.824249,143
2021-09-24 15:36:05.824256,138
2021-09-24 15:36:06.139248,138
2021-09-24 15:36:06.139280,131
2021-09-24 15:36:06.139293,121
2021-09-24 15:36:06.139305,106
2021-09-24 15:36:06.139317,99
2021-09-24 15:36:06.139329,104
2021-09-24 15:36:06.139341,106
2021-09-24 15:36:06.139352,104
2021-09-24 15:36:06.139361,102
2021-09-24 15:36:06.139373,92
2021-09-24 15:36:06.139384,89
2021-09-24 15:36:06.139417,97
2021-09-24 15:36:06.139439,102
2021-09-24 15:36:06.139448,102
2021-09-24 15:36:06.139455,104
2021-09-24 15:36:06.139462,99
2021-09-24 15:36:06.139469,97
2021-09-24 15:36:06.139475,104
2021-09-24 15:36:06.139482,111
2021-09-24 15:36:06.139488,109
2021-09-24 15:36:06.139495,97
2021-09-24 15:36:06.139502,87
2021-09-24 15:36:06.139509,82
2021-09-24 15:36:06.139519,70
2021-09-24 15:36:06.139531,55
2021-09-24 15:36:06.139540,55
2021-09-24 15:36:06.139547,63
2021-09-24 15:36:06.139554,72
2021-09-24 15:36:06.139560,85
2021-09-24 15:36:06.139567,89
2021-09-24 15:36:06.362807,85
2021-09-24 15:36:06.362830,85
2021-09-24 15:36:06.362838,82
2021-09-24 15:36:06.362845,77
2021-09-24 15:36:06.362852,75
2021-09-24 15:36:06.362858,72
2021-09-24 15:36:06.362865,46
2021-09-24 15:36:06.362871,-14
2021-09-24 15:36:06.362878,-128
2021-09-24 15:36:06.362885,-323
2021-09-24 15:36:06.362891,-454
2021-09-24 15:36:06.362898,-264
2021-09-24 15:36:06.362905,218
2021-09-24 15:36:06.362911,636
2021-09-24 15:36:06.362918,578
2021-09-24 15:36:06.362924,204
2021-09-24 15:36:06.362931,68
2021-09-24 15:36:06.362938,87
2021-09-24 15:36:06.362944,-29
2021-09-24 15:36:06.362983,-111
2021-09-24 15:36:06.362989,-87
2021-09-24 15:36:06.362996,-97
2021-09-24 15:36:06.363002,-128
2021-09-24 15:36:06.363009,-128
2021-09-24 15:36:06.363015,-136
2021-09-24 15:36:06.363022,-157
2021-09-24 15:36:06.363028,-165
2021-09-24 15:36:06.363035,-172
2021-09-24 15:36:06.363041,-189
2021-09-24 15:36:06.363048,-204
2021-09-24 15:36:06.544174,-216
2021-09-24 15:36:06.544196,-238
2021-09-24 15:36:06.544204,-269
2021-09-24 15:36:06.544211,-291
2021-09-24 15:36:06.544217,-310
2021-09-24 15:36:06.544224,-340
2021-09-24 15:36:06.544231,-369
2021-09-24 15:36:06.544237,-395
2021-09-24 15:36:06.544244,-420
2021-09-24 15:36:06.544251,-427
2021-09-24 15:36:06.544257,-415
2021-09-24 15:36:06.544264,-393
2021-09-24 15:36:06.544271,-347
2021-09-24 15:36:06.544278,-279
2021-09-24 15:36:06.544284,-187
2021-09-24 15:36:06.544291,-80
2021-09-24 15:36:06.544298,17
2021-09-24 15:36:06.544304,89
2021-09-24 15:36:06.544311,145
2021-09-24 15:36:06.544317,184
2021-09-24 15:36:06.544324,201
2021-09-24 15:36:06.544331,208
2021-09-24 15:36:06.544337,213
2021-09-24 15:36:06.544344,211
2021-09-24 15:36:06.544351,206
2021-09-24 15:36:06.544357,204
2021-09-24 15:36:06.544364,196
2021-09-24 15:36:06.544370,179
2021-09-24 15:36:06.544377,170
2021-09-24 15:36:06.544384,165
2021-09-24 15:36:06.814207,157
2021-09-24 15:36:06.814230,145
2021-09-24 15:36:06.814239,136
2021-09-24 15:36:06.814246,126
2021-09-24 15:36:06.814252,121
2021-09-24 15:36:06.814259,121
2021-09-24 15:36:06.814265,111
2021-09-24 15:36:06.814272,99
2021-09-24 15:36:06.814279,94
2021-09-24 15:36:06.814285,97
2021-09-24 15:36:06.814292,94
2021-09-24 15:36:06.814298,94
2021-09-24 15:36:06.814305,94
2021-09-24 15:36:06.814312,92
2021-09-24 15:36:06.814318,89
2021-09-24 15:36:06.814325,92
2021-09-24 15:36:06.814331,94
2021-09-24 15:36:06.814338,97
2021-09-24 15:36:06.814344,94
2021-09-24 15:36:06.814351,89
2021-09-24 15:36:06.814357,85
2021-09-24 15:36:06.814364,85
2021-09-24 15:36:06.814371,82
2021-09-24 15:36:06.814377,75
2021-09-24 15:36:06.814384,70
2021-09-24 15:36:06.814390,60
2021-09-24 15:36:06.814397,51
2021-09-24 15:36:06.814403,41
2021-09-24 15:36:06.814410,46
2021-09-24 15:36:06.814416,60
2021-09-24 15:36:06.993538,72
2021-09-24 15:36:06.993561,75
2021-09-24 15:36:06.993569,70
2021-09-24 15:36:06.993576,68
2021-09-24 15:36:06.993583,70
2021-09-24 15:36:06.993590,72
2021-09-24 15:36:06.993597,68
2021-09-24 15:36:06.993604,63
2021-09-24 15:36:06.993611,46
2021-09-24 15:36:06.993618,-4
2021-09-24 15:36:06.993625,-102
2021-09-24 15:36:06.993631,-279
2021-09-24 15:36:06.993638,-449
2021-09-24 15:36:06.993645,-320
2021-09-24 15:36:06.993652,123
2021-09-24 15:36:06.993659,578
2021-09-24 15:36:06.993666,680
2021-09-24 15:36:06.993673,342
2021-09-24 15:36:06.993679,65
2021-09-24 15:36:06.993686,60
2021-09-24 15:36:06.993693,-7
2021-09-24 15:36:06.993700,-116
2021-09-24 15:36:06.993707,-102
2021-09-24 15:36:06.993714,-89
2021-09-24 15:36:06.993721,-126
2021-09-24 15:36:06.993728,-133
2021-09-24 15:36:06.993734,-128
2021-09-24 15:36:06.993742,-145
2021-09-24 15:36:06.993749,-155
2021-09-24 15:36:06.993755,-162
2021-09-24 15:36:07.218876,-177
2021-09-24 15:36:07.218901,-196
2021-09-24 15:36:07.218909,-211
2021-09-24 15:36:07.218916,-225
2021-09-24 15:36:07.218922,-245
2021-09-24 15:36:07.218929,-274
2021-09-24 15:36:07.218935,-310
2021-09-24 15:36:07.218942,-337
2021-09-24 15:36:07.218948,-364
2021-09-24 15:36:07.218955,-400
2021-09-24 15:36:07.218961,-427
2021-09-24 15:36:07.218968,-442
2021-09-24 15:36:07.218974,-446
2021-09-24 15:36:07.219012,-432
2021-09-24 15:36:07.219018,-393
2021-09-24 15:36:07.219024,-325
2021-09-24 15:36:07.219031,-228
2021-09-24 15:36:07.219037,-119
2021-09-24 15:36:07.219044,-17
2021-09-24 15:36:07.219050,68
2021-09-24 15:36:07.219057,131
2021-09-24 15:36:07.219064,172
2021-09-24 15:36:07.219070,199
2021-09-24 15:36:07.219076,211
2021-09-24 15:36:07.219083,213
2021-09-24 15:36:07.219089,206
2021-09-24 15:36:07.219095,201
2021-09-24 15:36:07.219102,196
2021-09-24 15:36:07.219108,191
2021-09-24 15:36:07.219115,184
2021-09-24 15:36:07.489164,177
2021-09-24 15:36:07.489211,172
2021-09-24 15:36:07.489222,162
2021-09-24 15:36:07.489229,148
2021-09-24 15:36:07.489235,133
2021-09-24 15:36:07.489242,121
2021-09-24 15:36:07.489249,116
2021-09-24 15:36:07.489255,114
2021-09-24 15:36:07.489262,109
2021-09-24 15:36:07.489268,104
2021-09-24 15:36:07.489275,97
2021-09-24 15:36:07.489281,89
2021-09-24 15:36:07.489288,89
2021-09-24 15:36:07.489294,92
2021-09-24 15:36:07.489301,92
2021-09-24 15:36:07.489308,92
2021-09-24 15:36:07.489316,92
2021-09-24 15:36:07.489322,92
2021-09-24 15:36:07.489329,92
2021-09-24 15:36:07.489335,97
2021-09-24 15:36:07.489342,97
2021-09-24 15:36:07.489349,94
2021-09-24 15:36:07.489355,92
2021-09-24 15:36:07.489362,92
2021-09-24 15:36:07.489368,97
2021-09-24 15:36:07.489375,102
2021-09-24 15:36:07.489381,104
2021-09-24 15:36:07.489388,102
2021-09-24 15:36:07.489394,94
2021-09-24 15:36:07.489401,87
2021-09-24 15:36:07.669195,82
2021-09-24 15:36:07.669216,75
2021-09-24 15:36:07.669224,63
2021-09-24 15:36:07.669231,53
2021-09-24 15:36:07.669238,58
2021-09-24 15:36:07.669244,72
2021-09-24 15:36:07.669251,82
2021-09-24 15:36:07.669258,85
2021-09-24 15:36:07.669264,82
2021-09-24 15:36:07.669271,77
2021-09-24 15:36:07.669278,70
2021-09-24 15:36:07.669284,70
2021-09-24 15:36:07.669291,72
2021-09-24 15:36:07.669298,70
2021-09-24 15:36:07.669304,60
2021-09-24 15:36:07.669311,17
2021-09-24 15:36:07.669317,-80
2021-09-24 15:36:07.669324,-255
2021-09-24 15:36:07.669331,-432
2021-09-24 15:36:07.669337,-344
2021-09-24 15:36:07.669344,80
2021-09-24 15:36:07.669350,563
2021-09-24 15:36:07.669357,716
2021-09-24 15:36:07.669364,395
2021-09-24 15:36:07.669370,85
2021-09-24 15:36:07.669377,63
2021-09-24 15:36:07.669383,9
2021-09-24 15:36:07.669390,-97
2021-09-24 15:36:07.669397,-89
2021-09-24 15:36:07.669403,-77
2021-09-24 15:36:07.984216,-126
2021-09-24 15:36:07.984241,-145
2021-09-24 15:36:07.984249,-138
2021-09-24 15:36:07.984256,-157
2021-09-24 15:36:07.984263,-177
2021-09-24 15:36:07.984270,-177
2021-09-24 15:36:07.984277,-184
2021-09-24 15:36:07.984284,-206
2021-09-24 15:36:07.984291,-223
2021-09-24 15:36:07.984298,-240
2021-09-24 15:36:07.984305,-262
2021-09-24 15:36:07.984312,-279
2021-09-24 15:36:07.984318,-298
2021-09-24 15:36:07.984325,-327
2021-09-24 15:36:07.984332,-359
2021-09-24 15:36:07.984339,-393
2021-09-24 15:36:07.984346,-415
2021-09-24 15:36:07.984353,-429
2021-09-24 15:36:07.984360,-437
2021-09-24 15:36:07.984367,-427
2021-09-24 15:36:07.984374,-398
2021-09-24 15:36:07.984380,-347
2021-09-24 15:36:07.984387,-255
2021-09-24 15:36:07.984394,-143
2021-09-24 15:36:07.984401,-38
2021-09-24 15:36:07.984408,46
2021-09-24 15:36:07.984415,114
2021-09-24 15:36:07.984422,160
2021-09-24 15:36:07.984429,194
2021-09-24 15:36:07.984436,211
2021-09-24 15:36:08.164262,218
2021-09-24 15:36:08.164292,221
2021-09-24 15:36:08.164307,218
2021-09-24 15:36:08.164319,206
2021-09-24 15:36:08.164331,201
2021-09-24 15:36:08.164338,199
2021-09-24 15:36:08.164345,191
2021-09-24 15:36:08.164351,182
2021-09-24 15:36:08.164358,172
2021-09-24 15:36:08.164365,155
2021-09-24 15:36:08.164372,145
2021-09-24 15:36:08.164378,143
2021-09-24 15:36:08.164385,138
2021-09-24 15:36:08.164392,131
2021-09-24 15:36:08.164398,121
2021-09-24 15:36:08.164405,119
2021-09-24 15:36:08.164411,114
2021-09-24 15:36:08.164418,111
2021-09-24 15:36:08.164425,111
2021-09-24 15:36:08.164431,109
2021-09-24 15:36:08.164438,99
2021-09-24 15:36:08.165146,94
2021-09-24 15:36:08.165155,99
2021-09-24 15:36:08.165162,104
2021-09-24 15:36:08.165168,102
2021-09-24 15:36:08.165175,102
2021-09-24 15:36:08.165182,99
2021-09-24 15:36:08.165188,97
2021-09-24 15:36:08.165195,97
2021-09-24 15:36:08.165202,102
2021-09-24 15:36:08.477972,102
2021-09-24 15:36:08.477997,97
2021-09-24 15:36:08.478006,92
2021-09-24 15:36:08.478046,89
2021-09-24 15:36:08.478053,89
2021-09-24 15:36:08.478061,85
2021-09-24 15:36:08.478068,72
2021-09-24 15:36:08.478075,68
2021-09-24 15:36:08.478082,68
2021-09-24 15:36:08.478089,68
2021-09-24 15:36:08.478097,68
2021-09-24 15:36:08.478104,60
2021-09-24 15:36:08.478111,48
2021-09-24 15:36:08.478119,36
2021-09-24 15:36:08.478126,24
2021-09-24 15:36:08.478133,12
2021-09-24 15:36:08.478140,14
2021-09-24 15:36:08.478147,34
2021-09-24 15:36:08.478155,53
2021-09-24 15:36:08.478162,55
2021-09-24 15:36:08.478169,51
2021-09-24 15:36:08.478177,51
2021-09-24 15:36:08.478184,55
2021-09-24 15:36:08.478191,55
2021-09-24 15:36:08.478198,55
2021-09-24 15:36:08.478205,55
2021-09-24 15:36:08.478213,48
2021-09-24 15:36:08.478220,24
2021-09-24 15:36:08.478227,-24
2021-09-24 15:36:08.478234,-136
2021-09-24 15:36:08.614253,-342
2021-09-24 15:36:08.614277,-463
2021-09-24 15:36:08.614285,-225
2021-09-24 15:36:08.614292,296
2021-09-24 15:36:08.614299,697
2021-09-24 15:36:08.614306,597
2021-09-24 15:36:08.614313,199
2021-09-24 15:36:08.614320,36
2021-09-24 15:36:08.614327,31
2021-09-24 15:36:08.614334,-72
2021-09-24 15:36:08.614341,-119
2021-09-24 15:36:08.614348,-85
2021-09-24 15:36:08.614355,-99
2021-09-24 15:36:08.614362,-133
2021-09-24 15:36:08.614368,-133
2021-09-24 15:36:08.614375,-138
2021-09-24 15:36:08.614382,-150
2021-09-24 15:36:08.614389,-157
2021-09-24 15:36:08.614396,-167
2021-09-24 15:36:08.614403,-189
2021-09-24 15:36:08.614410,-206
2021-09-24 15:36:08.614416,-221
2021-09-24 15:36:08.614423,-238
2021-09-24 15:36:08.614430,-259
2021-09-24 15:36:08.614437,-284
2021-09-24 15:36:08.614444,-310
2021-09-24 15:36:08.614451,-335
2021-09-24 15:36:08.614458,-361
2021-09-24 15:36:08.614465,-383
2021-09-24 15:36:08.614471,-398
2021-09-24 15:36:08.839228,-410
