Time,ECG
2021-10-21 16:11:22.237417,60
2021-10-21 16:11:22.237425,75
2021-10-21 16:11:22.237433,85
2021-10-21 16:11:22.237441,82
2021-10-21 16:11:22.237449,75
2021-10-21 16:11:22.237457,65
2021-10-21 16:11:22.237466,53
2021-10-21 16:11:22.237474,29
2021-10-21 16:11:22.237482,-7
2021-10-21 16:11:22.237490,-38
2021-10-21 16:11:22.237499,-58
2021-10-21 16:11:22.237507,-70
2021-10-21 16:11:22.417249,-80
2021-10-21 16:11:22.417267,-80
2021-10-21 16:11:22.417277,-77
2021-10-21 16:11:22.417285,-85
2021-10-21 16:11:22.417294,-94
2021-10-21 16:11:22.417302,-90
2021-10-21 16:11:22.417310,-72
2021-10-21 16:11:22.417319,-60
2021-10-21 16:11:22.417327,-55
2021-10-21 16:11:22.417335,-53
2021-10-21 16:11:22.417343,-48
2021-10-21 16:11:22.417352,-41
2021-10-21 16:11:22.417360,-31
2021-10-21 16:11:22.417368,-21
2021-10-21 16:11:22.417376,-19
2021-10-21 16:11:22.417384,-19
2021-10-21 16:11:22.417393,-29
2021-10-21 16:11:22.417401,-41
2021-10-21 16:11:22.417409,-46
2021-10-21 16:11:22.417417,-53
2021-10-21 16:11:22.417426,-58
2021-10-21 16:11:22.417434,-58
2021-10-21 16:11:22.417442,-68
2021-10-21 16:11:22.417450,-70
2021-10-21 16:11:22.417458,-58
2021-10-21 16:11:22.417466,-55
2021-10-21 16:11:22.417474,-58
2021-10-21 16:11:22.417483,-60
2021-10-21 16:11:22.417491,-63
2021-10-21 16:11:22.417499,-63
2021-10-21 16:11:22.642218,-63
2021-10-21 16:11:22.642237,-58
2021-10-21 16:11:22.642246,-41
2021-10-21 16:11:22.642255,-38
2021-10-21 16:11:22.642263,-51
2021-10-21 16:11:22.642272,-46
2021-10-21 16:11:22.642280,-41
2021-10-21 16:11:22.642288,-46
2021-10-21 16:11:22.642297,-53
2021-10-21 16:11:22.642305,-60
2021-10-21 16:11:22.642313,-65
2021-10-21 16:11:22.642321,-60
2021-10-21 16:11:22.642329,-51
2021-10-21 16:11:22.642338,-46
2021-10-21 16:11:22.642346,-48
2021-10-21 16:11:22.642354,-58
2021-10-21 16:11:22.642363,-70
2021-10-21 16:11:22.642371,-99
2021-10-21 16:11:22.642379,-170
2021-10-21 16:11:22.642387,-158
2021-10-21 16:11:22.642396,180
2021-10-21 16:11:22.642404,958
2021-10-21 16:11:22.642412,1686
2021-10-21 16:11:22.642421,1391
2021-10-21 16:11:22.642429,279
2021-10-21 16:11:22.642437,-211
2021-10-21 16:11:22.642445,7
2021-10-21 16:11:22.642454,-24
2021-10-21 16:11:22.642462,-197
2021-10-21 16:11:22.642470,-148
2021-10-21 16:11:22.912225,-104
2021-10-21 16:11:22.912243,-141
2021-10-21 16:11:22.912253,-128
2021-10-21 16:11:22.912261,-109
2021-10-21 16:11:22.912269,-104
2021-10-21 16:11:22.912278,-85
2021-10-21 16:11:22.912286,-65
2021-10-21 16:11:22.912294,-60
2021-10-21 16:11:22.912303,-60
2021-10-21 16:11:22.912311,-55
2021-10-21 16:11:22.912319,-36
2021-10-21 16:11:22.912328,-19
2021-10-21 16:11:22.912336,-2
2021-10-21 16:11:22.912344,17
2021-10-21 16:11:22.912353,19
2021-10-21 16:11:22.912361,12
2021-10-21 16:11:22.912369,31
2021-10-21 16:11:22.912378,58
2021-10-21 16:11:22.912386,63
2021-10-21 16:11:22.912394,65
2021-10-21 16:11:22.912403,70
2021-10-21 16:11:22.912411,65
2021-10-21 16:11:22.912419,51
2021-10-21 16:11:22.912428,29
2021-10-21 16:11:22.912436,9
2021-10-21 16:11:22.912444,-17
2021-10-21 16:11:22.912452,-53
2021-10-21 16:11:22.912461,-75
2021-10-21 16:11:22.912469,-77
2021-10-21 16:11:22.912477,-87
2021-10-21 16:11:23.092230,-102
2021-10-21 16:11:23.092249,-104
2021-10-21 16:11:23.092258,-99
2021-10-21 16:11:23.092267,-102
2021-10-21 16:11:23.092275,-92
2021-10-21 16:11:23.092283,-80
2021-10-21 16:11:23.092292,-70
2021-10-21 16:11:23.092300,-72
2021-10-21 16:11:23.092309,-80
2021-10-21 16:11:23.092317,-75
2021-10-21 16:11:23.092326,-60
2021-10-21 16:11:23.092334,-51
2021-10-21 16:11:23.092342,-48
2021-10-21 16:11:23.092351,-46
2021-10-21 16:11:23.092359,-43
2021-10-21 16:11:23.092367,-43
2021-10-21 16:11:23.092375,-38
2021-10-21 16:11:23.092383,-34
2021-10-21 16:11:23.092392,-31
2021-10-21 16:11:23.092400,-38
2021-10-21 16:11:23.092408,-48
2021-10-21 16:11:23.092417,-48
2021-10-21 16:11:23.092425,-36
2021-10-21 16:11:23.092433,-29
2021-10-21 16:11:23.092442,-36
2021-10-21 16:11:23.092450,-51
2021-10-21 16:11:23.092458,-51
2021-10-21 16:11:23.092466,-41
2021-10-21 16:11:23.092475,-41
2021-10-21 16:11:23.092483,-43
2021-10-21 16:11:23.317232,-46
2021-10-21 16:11:23.317250,-48
2021-10-21 16:11:23.317260,-46
2021-10-21 16:11:23.317268,-46
2021-10-21 16:11:23.317277,-48
2021-10-21 16:11:23.317285,-41
2021-10-21 16:11:23.317294,-24
2021-10-21 16:11:23.317302,-12
2021-10-21 16:11:23.317310,-7
2021-10-21 16:11:23.317318,-9
2021-10-21 16:11:23.317327,-19
2021-10-21 16:11:23.317335,-26
2021-10-21 16:11:23.317343,-38
2021-10-21 16:11:23.317351,-63
2021-10-21 16:11:23.317359,-75
2021-10-21 16:11:23.317368,-72
2021-10-21 16:11:23.317376,-70
2021-10-21 16:11:23.317384,-70
2021-10-21 16:11:23.317392,-68
2021-10-21 16:11:23.317401,-58
2021-10-21 16:11:23.317409,-58
2021-10-21 16:11:23.317417,-65
2021-10-21 16:11:23.317425,-94
2021-10-21 16:11:23.317433,-155
2021-10-21 16:11:23.317442,-167
2021-10-21 16:11:23.317450,94
2021-10-21 16:11:23.317458,795
2021-10-21 16:11:23.317466,1564
2021-10-21 16:11:23.317475,1450
2021-10-21 16:11:23.317483,391
2021-10-21 16:11:23.587187,-245
2021-10-21 16:11:23.587205,-70
2021-10-21 16:11:23.587214,-31
2021-10-21 16:11:23.587223,-218
2021-10-21 16:11:23.587231,-197
2021-10-21 16:11:23.587240,-136
2021-10-21 16:11:23.587248,-184
2021-10-21 16:11:23.587256,-187
2021-10-21 16:11:23.587264,-141
2021-10-21 16:11:23.587272,-136
2021-10-21 16:11:23.587280,-136
2021-10-21 16:11:23.587289,-116
2021-10-21 16:11:23.587297,-107
2021-10-21 16:11:23.587305,-99
2021-10-21 16:11:23.587313,-80
2021-10-21 16:11:23.587321,-68
2021-10-21 16:11:23.587330,-60
2021-10-21 16:11:23.587338,-41
2021-10-21 16:11:23.587346,-24
2021-10-21 16:11:23.587354,-12
2021-10-21 16:11:23.587362,0
2021-10-21 16:11:23.587370,12
2021-10-21 16:11:23.587379,24
2021-10-21 16:11:23.587387,41
2021-10-21 16:11:23.587395,51
2021-10-21 16:11:23.587403,51
2021-10-21 16:11:23.587412,43
2021-10-21 16:11:23.587420,43
2021-10-21 16:11:23.587428,36
2021-10-21 16:11:23.587436,9
2021-10-21 16:11:23.855915,-19
2021-10-21 16:11:23.855933,-38
2021-10-21 16:11:23.855943,-60
2021-10-21 16:11:23.855952,-82
2021-10-21 16:11:23.855960,-97
2021-10-21 16:11:23.855968,-99
2021-10-21 16:11:23.855976,-104
2021-10-21 16:11:23.855985,-104
2021-10-21 16:11:23.855993,-99
2021-10-21 16:11:23.856001,-92
2021-10-21 16:11:23.856009,-85
2021-10-21 16:11:23.856018,-87
2021-10-21 16:11:23.856026,-90
2021-10-21 16:11:23.856034,-70
2021-10-21 16:11:23.856042,-55
2021-10-21 16:11:23.856050,-60
2021-10-21 16:11:23.856059,-55
2021-10-21 16:11:23.856067,-51
2021-10-21 16:11:23.856075,-63
2021-10-21 16:11:23.856083,-58
2021-10-21 16:11:23.856092,-48
2021-10-21 16:11:23.856100,-51
2021-10-21 16:11:23.856108,-46
2021-10-21 16:11:23.856116,-38
2021-10-21 16:11:23.856125,-36
2021-10-21 16:11:23.856133,-29
2021-10-21 16:11:23.856141,-31
2021-10-21 16:11:23.856149,-38
2021-10-21 16:11:23.856157,-36
2021-10-21 16:11:23.856166,-31
2021-10-21 16:11:24.037234,-36
2021-10-21 16:11:24.037253,-48
2021-10-21 16:11:24.037262,-48
2021-10-21 16:11:24.037271,-41
2021-10-21 16:11:24.037279,-41
2021-10-21 16:11:24.037288,-51
2021-10-21 16:11:24.037296,-63
2021-10-21 16:11:24.037304,-53
2021-10-21 16:11:24.037313,-48
2021-10-21 16:11:24.037321,-63
2021-10-21 16:11:24.037329,-70
2021-10-21 16:11:24.037338,-48
2021-10-21 16:11:24.037346,-24
2021-10-21 16:11:24.037354,-24
2021-10-21 16:11:24.037363,-31
2021-10-21 16:11:24.037371,-29
2021-10-21 16:11:24.037379,-38
2021-10-21 16:11:24.037387,-60
2021-10-21 16:11:24.037396,-53
2021-10-21 16:11:24.037407,-41
2021-10-21 16:11:24.037415,-55
2021-10-21 16:11:24.037424,-65
2021-10-21 16:11:24.037432,-60
2021-10-21 16:11:24.037440,-63
2021-10-21 16:11:24.037448,-63
2021-10-21 16:11:24.037457,-58
2021-10-21 16:11:24.037465,-70
2021-10-21 16:11:24.037473,-128
2021-10-21 16:11:24.037481,-194
2021-10-21 16:11:24.037489,-97
2021-10-21 16:11:24.217380,379
2021-10-21 16:11:24.217399,1180
2021-10-21 16:11:24.217408,1581
2021-10-21 16:11:24.217417,875
2021-10-21 16:11:24.217425,-102
2021-10-21 16:11:24.217434,-184
2021-10-21 16:11:24.217442,31
2021-10-21 16:11:24.217450,-111
2021-10-21 16:11:24.217459,-197
2021-10-21 16:11:24.217467,-119
2021-10-21 16:11:24.217476,-128
2021-10-21 16:11:24.217484,-150
2021-10-21 16:11:24.217492,-107
2021-10-21 16:11:24.217500,-85
2021-10-21 16:11:24.217509,-90
2021-10-21 16:11:24.217517,-80
2021-10-21 16:11:24.217525,-65
2021-10-21 16:11:24.217534,-55
2021-10-21 16:11:24.217542,-43
2021-10-21 16:11:24.217550,-29
2021-10-21 16:11:24.217558,-14
2021-10-21 16:11:24.217567,-7
2021-10-21 16:11:24.217575,4
2021-10-21 16:11:24.217583,21
2021-10-21 16:11:24.217592,36
2021-10-21 16:11:24.217600,58
2021-10-21 16:11:24.217608,72
2021-10-21 16:11:24.217616,72
2021-10-21 16:11:24.217625,77
2021-10-21 16:11:24.217633,85
2021-10-21 16:11:24.487232,85
2021-10-21 16:11:24.487251,80
2021-10-21 16:11:24.487260,72
2021-10-21 16:11:24.487268,46
2021-10-21 16:11:24.487277,2
2021-10-21 16:11:24.487285,-34
2021-10-21 16:11:24.487293,-51
2021-10-21 16:11:24.487302,-55
2021-10-21 16:11:24.487310,-72
2021-10-21 16:11:24.487318,-104
2021-10-21 16:11:24.487326,-126
2021-10-21 16:11:24.487334,-131
2021-10-21 16:11:24.487342,-126
2021-10-21 16:11:24.487351,-119
2021-10-21 16:11:24.487359,-111
2021-10-21 16:11:24.487367,-104
2021-10-21 16:11:24.487375,-99
2021-10-21 16:11:24.487383,-87
2021-10-21 16:11:24.487392,-68
2021-10-21 16:11:24.487400,-55
2021-10-21 16:11:24.487408,-58
2021-10-21 16:11:24.487416,-63
2021-10-21 16:11:24.487424,-58
2021-10-21 16:11:24.487433,-48
2021-10-21 16:11:24.487441,-38
2021-10-21 16:11:24.487449,-36
2021-10-21 16:11:24.487457,-41
2021-10-21 16:11:24.487465,-38
2021-10-21 16:11:24.487473,-31
2021-10-21 16:11:24.487481,-26
2021-10-21 16:11:24.757259,-26
2021-10-21 16:11:24.757278,-21
2021-10-21 16:11:24.757287,-21
2021-10-21 16:11:24.757296,-29
2021-10-21 16:11:24.757304,-29
2021-10-21 16:11:24.757313,-19
2021-10-21 16:11:24.757321,-21
2021-10-21 16:11:24.757329,-34
2021-10-21 16:11:24.757337,-46
2021-10-21 16:11:24.757346,-58
2021-10-21 16:11:24.757354,-53
2021-10-21 16:11:24.757362,-21
2021-10-21 16:11:24.757370,4
2021-10-21 16:11:24.757379,-4
2021-10-21 16:11:24.757387,-24
2021-10-21 16:11:24.757395,-34
2021-10-21 16:11:24.757404,-34
2021-10-21 16:11:24.757412,-38
2021-10-21 16:11:24.757420,-38
2021-10-21 16:11:24.757428,-34
2021-10-21 16:11:24.757437,-46
2021-10-21 16:11:24.757445,-58
2021-10-21 16:11:24.757453,-51
2021-10-21 16:11:24.757461,-43
2021-10-21 16:11:24.757470,-51
2021-10-21 16:11:24.757478,-55
2021-10-21 16:11:24.757486,-82
2021-10-21 16:11:24.757494,-160
2021-10-21 16:11:24.757503,-194
2021-10-21 16:11:24.757511,21
2021-10-21 16:11:24.937360,647
2021-10-21 16:11:24.937381,1408
2021-10-21 16:11:24.937390,1421
2021-10-21 16:11:24.937399,425
2021-10-21 16:11:24.937407,-257
2021-10-21 16:11:24.937415,-51
2021-10-21 16:11:24.937423,43
2021-10-21 16:11:24.937432,-155
2021-10-21 16:11:24.937440,-141
2021-10-21 16:11:24.937448,-77
2021-10-21 16:11:24.937456,-126
2021-10-21 16:11:24.937464,-119
2021-10-21 16:11:24.937473,-75
2021-10-21 16:11:24.937481,-80
2021-10-21 16:11:24.937489,-92
2021-10-21 16:11:24.937497,-70
2021-10-21 16:11:24.937505,-58
2021-10-21 16:11:24.937513,-65
2021-10-21 16:11:24.937521,-60
2021-10-21 16:11:24.937530,-46
2021-10-21 16:11:24.937538,-43
2021-10-21 16:11:24.937546,-26
2021-10-21 16:11:24.937555,0
2021-10-21 16:11:24.937563,12
2021-10-21 16:11:24.937571,26
2021-10-21 16:11:24.937579,46
2021-10-21 16:11:24.937587,51
2021-10-21 16:11:24.937595,55
2021-10-21 16:11:24.937604,70
2021-10-21 16:11:24.937612,75
2021-10-21 16:11:25.207382,68
2021-10-21 16:11:25.207403,60
2021-10-21 16:11:25.207412,43
2021-10-21 16:11:25.207421,19
2021-10-21 16:11:25.207429,-2
2021-10-21 16:11:25.207437,-31
2021-10-21 16:11:25.207446,-60
2021-10-21 16:11:25.207454,-90
2021-10-21 16:11:25.207462,-107
2021-10-21 16:11:25.207470,-109
2021-10-21 16:11:25.207478,-109
2021-10-21 16:11:25.207486,-116
2021-10-21 16:11:25.207494,-119
2021-10-21 16:11:25.207503,-114
2021-10-21 16:11:25.207511,-111
2021-10-21 16:11:25.207519,-104
2021-10-21 16:11:25.207527,-92
2021-10-21 16:11:25.207535,-75
2021-10-21 16:11:25.207544,-68
2021-10-21 16:11:25.207552,-68
2021-10-21 16:11:25.207560,-60
2021-10-21 16:11:25.207568,-53
2021-10-21 16:11:25.207576,-46
2021-10-21 16:11:25.207584,-36
2021-10-21 16:11:25.207592,-34
2021-10-21 16:11:25.207600,-38
2021-10-21 16:11:25.207608,-34
2021-10-21 16:11:25.207616,-24
2021-10-21 16:11:25.207624,-21
2021-10-21 16:11:25.207633,-19
2021-10-21 16:11:25.387278,-19
2021-10-21 16:11:25.387297,-21
2021-10-21 16:11:25.387306,-21
2021-10-21 16:11:25.387315,-17
2021-10-21 16:11:25.387323,-19
2021-10-21 16:11:25.387332,-31
2021-10-21 16:11:25.387340,-38
2021-10-21 16:11:25.387348,-41
2021-10-21 16:11:25.387356,-38
2021-10-21 16:11:25.387364,-38
2021-10-21 16:11:25.387373,-36
2021-10-21 16:11:25.387381,-31
2021-10-21 16:11:25.387390,-24
2021-10-21 16:11:25.387398,-9
2021-10-21 16:11:25.387406,0
2021-10-21 16:11:25.387414,-7
2021-10-21 16:11:25.387423,-19
2021-10-21 16:11:25.387431,-21
2021-10-21 16:11:25.387439,-41
2021-10-21 16:11:25.387448,-63
2021-10-21 16:11:25.387456,-55
2021-10-21 16:11:25.387464,-51
2021-10-21 16:11:25.387472,-58
2021-10-21 16:11:25.387480,-65
2021-10-21 16:11:25.387489,-82
2021-10-21 16:11:25.387497,-85
2021-10-21 16:11:25.387505,-70
2021-10-21 16:11:25.387513,-72
2021-10-21 16:11:25.387521,-104
2021-10-21 16:11:25.387529,-167
2021-10-21 16:11:25.702295,-177
2021-10-21 16:11:25.702314,87
2021-10-21 16:11:25.702323,776
2021-10-21 16:11:25.702332,1547
2021-10-21 16:11:25.702341,1459
2021-10-21 16:11:25.702349,413
2021-10-21 16:11:25.702357,-228
2021-10-21 16:11:25.702366,-48
2021-10-21 16:11:25.702374,-2
2021-10-21 16:11:25.702382,-197
2021-10-21 16:11:25.702391,-175
2021-10-21 16:11:25.702399,-116
2021-10-21 16:11:25.702407,-165
2021-10-21 16:11:25.702416,-158
2021-10-21 16:11:25.702424,-114
2021-10-21 16:11:25.702433,-121
2021-10-21 16:11:25.702441,-126
2021-10-21 16:11:25.702449,-102
2021-10-21 16:11:25.702458,-85
2021-10-21 16:11:25.702466,-75
2021-10-21 16:11:25.702474,-60
2021-10-21 16:11:25.702482,-46
2021-10-21 16:11:25.702491,-31
2021-10-21 16:11:25.702499,-19
2021-10-21 16:11:25.702507,-7
2021-10-21 16:11:25.702515,12
2021-10-21 16:11:25.702524,24
2021-10-21 16:11:25.702532,34
2021-10-21 16:11:25.702540,48
2021-10-21 16:11:25.702549,60
2021-10-21 16:11:25.881006,65
2021-10-21 16:11:25.881024,75
2021-10-21 16:11:25.881034,75
2021-10-21 16:11:25.881043,65
2021-10-21 16:11:25.881051,53
2021-10-21 16:11:25.881059,31
2021-10-21 16:11:25.881068,2
2021-10-21 16:11:25.881076,-19
2021-10-21 16:11:25.881084,-38
2021-10-21 16:11:25.881093,-55
2021-10-21 16:11:25.881101,-70
2021-10-21 16:11:25.881109,-80
2021-10-21 16:11:25.881118,-82
2021-10-21 16:11:25.881126,-77
2021-10-21 16:11:25.881134,-72
2021-10-21 16:11:25.881142,-68
2021-10-21 16:11:25.881150,-63
2021-10-21 16:11:25.881159,-63
2021-10-21 16:11:25.881167,-58
2021-10-21 16:11:25.881175,-48
2021-10-21 16:11:25.881183,-41
2021-10-21 16:11:25.881191,-41
2021-10-21 16:11:25.881200,-43
2021-10-21 16:11:25.881208,-46
2021-10-21 16:11:25.881216,-38
2021-10-21 16:11:25.881224,-29
2021-10-21 16:11:25.881232,-26
2021-10-21 16:11:25.881240,-24
2021-10-21 16:11:25.881248,-19
2021-10-21 16:11:25.881256,-26
2021-10-21 16:11:26.062389,-36
2021-10-21 16:11:26.062410,-34
2021-10-21 16:11:26.062420,-29
2021-10-21 16:11:26.062429,-38
2021-10-21 16:11:26.062437,-58
2021-10-21 16:11:26.062445,-65
2021-10-21 16:11:26.062454,-55
2021-10-21 16:11:26.062462,-51
2021-10-21 16:11:26.062470,-51
2021-10-21 16:11:26.062478,-51
2021-10-21 16:11:26.062487,-58
2021-10-21 16:11:26.062495,-60
2021-10-21 16:11:26.062503,-53
2021-10-21 16:11:26.062511,-43
2021-10-21 16:11:26.062519,-48
2021-10-21 16:11:26.062527,-53
2021-10-21 16:11:26.062536,-34
2021-10-21 16:11:26.062544,-19
2021-10-21 16:11:26.062552,-34
2021-10-21 16:11:26.062560,-51
2021-10-21 16:11:26.062568,-53
2021-10-21 16:11:26.062577,-65
2021-10-21 16:11:26.062585,-77
2021-10-21 16:11:26.062594,-72
2021-10-21 16:11:26.062602,-60
2021-10-21 16:11:26.062610,-63
2021-10-21 16:11:26.062618,-60
2021-10-21 16:11:26.062626,-60
2021-10-21 16:11:26.062635,-63
2021-10-21 16:11:26.062643,-58
2021-10-21 16:11:26.287419,-55
2021-10-21 16:11:26.287440,-85
2021-10-21 16:11:26.287449,-155
2021-10-21 16:11:26.287458,-177
2021-10-21 16:11:26.287466,87
2021-10-21 16:11:26.287475,800
2021-10-21 16:11:26.287483,1567
2021-10-21 16:11:26.287491,1442
2021-10-21 16:11:26.287499,401
2021-10-21 16:11:26.287508,-216
2021-10-21 16:11:26.287516,-51
2021-10-21 16:11:26.287524,-14
2021-10-21 16:11:26.287532,-187
2021-10-21 16:11:26.287540,-167
2021-10-21 16:11:26.287548,-114
2021-10-21 16:11:26.287556,-153
2021-10-21 16:11:26.287564,-148
2021-10-21 16:11:26.287572,-107
2021-10-21 16:11:26.287581,-102
2021-10-21 16:11:26.287589,-92
2021-10-21 16:11:26.287597,-72
2021-10-21 16:11:26.287605,-75
2021-10-21 16:11:26.287613,-72
2021-10-21 16:11:26.287621,-46
2021-10-21 16:11:26.287629,-31
2021-10-21 16:11:26.287637,-24
2021-10-21 16:11:26.287646,-12
2021-10-21 16:11:26.287654,-2
2021-10-21 16:11:26.287662,7
2021-10-21 16:11:26.287670,26
2021-10-21 16:11:26.557303,48
2021-10-21 16:11:26.557322,60
2021-10-21 16:11:26.557331,65
2021-10-21 16:11:26.557340,53
2021-10-21 16:11:26.557348,38
2021-10-21 16:11:26.557357,34
2021-10-21 16:11:26.557365,29
2021-10-21 16:11:26.557374,26
2021-10-21 16:11:26.557382,4
2021-10-21 16:11:26.557390,-41
2021-10-21 16:11:26.557399,-72
2021-10-21 16:11:26.557407,-82
2021-10-21 16:11:26.557416,-97
2021-10-21 16:11:26.557424,-109
2021-10-21 16:11:26.557433,-119
2021-10-21 16:11:26.557441,-128
2021-10-21 16:11:26.557449,-121
2021-10-21 16:11:26.557458,-104
2021-10-21 16:11:26.557466,-94
2021-10-21 16:11:26.557474,-85
2021-10-21 16:11:26.557483,-80
2021-10-21 16:11:26.557491,-77
2021-10-21 16:11:26.557499,-70
2021-10-21 16:11:26.557507,-65
2021-10-21 16:11:26.557516,-68
2021-10-21 16:11:26.557524,-60
2021-10-21 16:11:26.557532,-55
2021-10-21 16:11:26.557541,-58
2021-10-21 16:11:26.557549,-51
2021-10-21 16:11:26.557557,-36
2021-10-21 16:11:26.782291,-34
2021-10-21 16:11:26.782310,-38
2021-10-21 16:11:26.782320,-38
2021-10-21 16:11:26.782329,-36
2021-10-21 16:11:26.782337,-31
2021-10-21 16:11:26.782346,-26
2021-10-21 16:11:26.782354,-17
2021-10-21 16:11:26.782363,-17
2021-10-21 16:11:26.782371,-36
2021-10-21 16:11:26.782379,-55
2021-10-21 16:11:26.782388,-53
2021-10-21 16:11:26.782396,-46
2021-10-21 16:11:26.782405,-43
2021-10-21 16:11:26.782413,-43
2021-10-21 16:11:26.782421,-53
2021-10-21 16:11:26.782430,-48
2021-10-21 16:11:26.782438,-19
2021-10-21 16:11:26.782447,-7
2021-10-21 16:11:26.782455,-14
2021-10-21 16:11:26.782463,-9
2021-10-21 16:11:26.782472,-21
2021-10-21 16:11:26.782480,-51
2021-10-21 16:11:26.782488,-58
2021-10-21 16:11:26.782497,-53
2021-10-21 16:11:26.782505,-58
2021-10-21 16:11:26.782513,-60
2021-10-21 16:11:26.782522,-58
2021-10-21 16:11:26.782530,-55
2021-10-21 16:11:26.782538,-53
2021-10-21 16:11:26.782547,-55
2021-10-21 16:11:27.007306,-58
2021-10-21 16:11:27.007326,-97
2021-10-21 16:11:27.007335,-177
2021-10-21 16:11:27.007343,-153
2021-10-21 16:11:27.007352,206
2021-10-21 16:11:27.007363,953
2021-10-21 16:11:27.007371,1537
2021-10-21 16:11:27.007380,1077
2021-10-21 16:11:27.007388,17
2021-10-21 16:11:27.007396,-262
2021-10-21 16:11:27.007405,9
2021-10-21 16:11:27.007413,-75
2021-10-21 16:11:27.007421,-216
2021-10-21 16:11:27.007429,-138
2021-10-21 16:11:27.007437,-128
2021-10-21 16:11:27.007446,-165
2021-10-21 16:11:27.007454,-124
2021-10-21 16:11:27.007462,-92
2021-10-21 16:11:27.007470,-97
2021-10-21 16:11:27.007478,-85
2021-10-21 16:11:27.007487,-65
2021-10-21 16:11:27.007495,-55
2021-10-21 16:11:27.007503,-43
2021-10-21 16:11:27.007511,-21
2021-10-21 16:11:27.007519,-2
2021-10-21 16:11:27.007528,7
2021-10-21 16:11:27.007536,19
2021-10-21 16:11:27.007544,26
2021-10-21 16:11:27.007552,34
2021-10-21 16:11:27.007561,51
2021-10-21 16:11:27.232296,65
2021-10-21 16:11:27.232314,70
2021-10-21 16:11:27.232324,77
2021-10-21 16:11:27.232333,87
2021-10-21 16:11:27.232341,90
2021-10-21 16:11:27.232350,82
2021-10-21 16:11:27.232358,68
2021-10-21 16:11:27.232367,41
2021-10-21 16:11:27.232375,7
2021-10-21 16:11:27.232383,-24
2021-10-21 16:11:27.232392,-51
2021-10-21 16:11:27.232400,-70
2021-10-21 16:11:27.232408,-94
2021-10-21 16:11:27.232416,-114
2021-10-21 16:11:27.232424,-114
2021-10-21 16:11:27.232432,-111
2021-10-21 16:11:27.232440,-107
2021-10-21 16:11:27.232449,-99
2021-10-21 16:11:27.232457,-92
2021-10-21 16:11:27.232465,-90
2021-10-21 16:11:27.232473,-77
2021-10-21 16:11:27.232482,-65
2021-10-21 16:11:27.232490,-55
2021-10-21 16:11:27.232498,-51
2021-10-21 16:11:27.232506,-48
2021-10-21 16:11:27.232515,-43
2021-10-21 16:11:27.232523,-36
2021-10-21 16:11:27.232531,-29
2021-10-21 16:11:27.232539,-24
2021-10-21 16:11:27.232547,-29
2021-10-21 16:11:27.457309,-41
2021-10-21 16:11:27.457327,-41
2021-10-21 16:11:27.457336,-29
2021-10-21 16:11:27.457345,-31
2021-10-21 16:11:27.457353,-34
2021-10-21 16:11:27.457362,-36
2021-10-21 16:11:27.457370,-46
2021-10-21 16:11:27.457378,-51
2021-10-21 16:11:27.457386,-43
2021-10-21 16:11:27.457395,-41
2021-10-21 16:11:27.457403,-29
2021-10-21 16:11:27.457411,-12
2021-10-21 16:11:27.457419,-9
2021-10-21 16:11:27.457428,-17
2021-10-21 16:11:27.457436,-21
2021-10-21 16:11:27.457444,-34
2021-10-21 16:11:27.457453,-58
2021-10-21 16:11:27.457461,-70
2021-10-21 16:11:27.457469,-65
2021-10-21 16:11:27.457477,-58
2021-10-21 16:11:27.457486,-58
2021-10-21 16:11:27.457494,-55
2021-10-21 16:11:27.457502,-51
2021-10-21 16:11:27.457511,-51
2021-10-21 16:11:27.457519,-58
2021-10-21 16:11:27.457527,-70
2021-10-21 16:11:27.457535,-116
2021-10-21 16:11:27.457543,-204
2021-10-21 16:11:27.457551,-172
2021-10-21 16:11:27.457560,218
2021-10-21 16:11:27.682298,1007
2021-10-21 16:11:27.682316,1603
2021-10-21 16:11:27.682326,1112
2021-10-21 16:11:27.682334,21
2021-10-21 16:11:27.682343,-262
2021-10-21 16:11:27.682351,-7
2021-10-21 16:11:27.682360,-104
2021-10-21 16:11:27.682368,-243
2021-10-21 16:11:27.682376,-158
2021-10-21 16:11:27.682384,-141
2021-10-21 16:11:27.682393,-182
2021-10-21 16:11:27.682401,-160
2021-10-21 16:11:27.682409,-138
2021-10-21 16:11:27.682418,-133
2021-10-21 16:11:27.682426,-114
2021-10-21 16:11:27.682434,-94
2021-10-21 16:11:27.682443,-90
2021-10-21 16:11:27.682451,-80
2021-10-21 16:11:27.682459,-58
2021-10-21 16:11:27.682467,-38
2021-10-21 16:11:27.682475,-26
2021-10-21 16:11:27.682484,-14
2021-10-21 16:11:27.682492,0
2021-10-21 16:11:27.682500,12
2021-10-21 16:11:27.682508,29
2021-10-21 16:11:27.682517,48
2021-10-21 16:11:27.682525,55
2021-10-21 16:11:27.682533,58
2021-10-21 16:11:27.682541,60
2021-10-21 16:11:27.682550,60
2021-10-21 16:11:27.950972,60
2021-10-21 16:11:27.950991,58
2021-10-21 16:11:27.951001,38
2021-10-21 16:11:27.951010,-2
2021-10-21 16:11:27.951018,-53
2021-10-21 16:11:27.951026,-85
2021-10-21 16:11:27.951035,-92
2021-10-21 16:11:27.951043,-99
2021-10-21 16:11:27.951052,-109
2021-10-21 16:11:27.951060,-116
2021-10-21 16:11:27.951069,-126
