Time,ECG
2021-10-21 15:46:38.433402,-109
2021-10-21 15:46:38.433410,-102
2021-10-21 15:46:38.433418,-85
2021-10-21 15:46:38.433427,-77
2021-10-21 15:46:38.433435,-77
2021-10-21 15:46:38.433443,-77
2021-10-21 15:46:38.433451,-75
2021-10-21 15:46:38.433460,-65
2021-10-21 15:46:38.433468,-58
2021-10-21 15:46:38.433476,-53
2021-10-21 15:46:38.433485,-53
2021-10-21 15:46:38.433493,-60
2021-10-21 15:46:38.433501,-60
2021-10-21 15:46:38.433509,-51
2021-10-21 15:46:38.433518,-48
2021-10-21 15:46:38.433526,-51
2021-10-21 15:46:38.433534,-46
2021-10-21 15:46:38.433543,-41
2021-10-21 15:46:38.433551,-24
2021-10-21 15:46:38.433559,-9
2021-10-21 15:46:38.748303,-4
2021-10-21 15:46:38.748325,-9
2021-10-21 15:46:38.748334,-19
2021-10-21 15:46:38.748343,-38
2021-10-21 15:46:38.748351,-51
2021-10-21 15:46:38.748359,-41
2021-10-21 15:46:38.748368,-36
2021-10-21 15:46:38.748376,-48
2021-10-21 15:46:38.748384,-60
2021-10-21 15:46:38.748392,-65
2021-10-21 15:46:38.748401,-65
2021-10-21 15:46:38.748409,-53
2021-10-21 15:46:38.748417,-55
2021-10-21 15:46:38.748425,-99
2021-10-21 15:46:38.748433,-177
2021-10-21 15:46:38.748441,-148
2021-10-21 15:46:38.748450,238
2021-10-21 15:46:38.748458,1007
2021-10-21 15:46:38.748466,1552
2021-10-21 15:46:38.748474,1026
2021-10-21 15:46:38.748483,-17
2021-10-21 15:46:38.748491,-240
2021-10-21 15:46:38.748499,19
2021-10-21 15:46:38.748507,-94
2021-10-21 15:46:38.748515,-226
2021-10-21 15:46:38.748524,-133
2021-10-21 15:46:38.748532,-124
2021-10-21 15:46:38.748540,-175
2021-10-21 15:46:38.748548,-145
2021-10-21 15:46:38.748556,-116
2021-10-21 15:46:38.928366,-126
2021-10-21 15:46:38.928387,-124
2021-10-21 15:46:38.928397,-114
2021-10-21 15:46:38.928406,-114
2021-10-21 15:46:38.928414,-109
2021-10-21 15:46:38.928423,-104
2021-10-21 15:46:38.928431,-114
2021-10-21 15:46:38.928440,-104
2021-10-21 15:46:38.928448,-90
2021-10-21 15:46:38.928457,-94
2021-10-21 15:46:38.928465,-94
2021-10-21 15:46:38.928473,-75
2021-10-21 15:46:38.928481,-65
2021-10-21 15:46:38.928490,-68
2021-10-21 15:46:38.928498,-77
2021-10-21 15:46:38.928507,-87
2021-10-21 15:46:38.928515,-80
2021-10-21 15:46:38.928523,-75
2021-10-21 15:46:38.928532,-82
2021-10-21 15:46:38.928540,-97
2021-10-21 15:46:38.928548,-121
2021-10-21 15:46:38.928758,-136
2021-10-21 15:46:38.928769,-131
2021-10-21 15:46:38.928777,-128
2021-10-21 15:46:38.928786,-133
2021-10-21 15:46:38.928794,-133
2021-10-21 15:46:38.928802,-133
2021-10-21 15:46:38.928810,-133
2021-10-21 15:46:38.928819,-124
2021-10-21 15:46:38.928827,-109
2021-10-21 15:46:39.198306,-94
2021-10-21 15:46:39.198328,-90
2021-10-21 15:46:39.198338,-90
2021-10-21 15:46:39.198347,-85
2021-10-21 15:46:39.198355,-75
2021-10-21 15:46:39.198364,-68
2021-10-21 15:46:39.198372,-65
2021-10-21 15:46:39.198380,-70
2021-10-21 15:46:39.198389,-80
2021-10-21 15:46:39.198397,-75
2021-10-21 15:46:39.198405,-65
2021-10-21 15:46:39.198414,-70
2021-10-21 15:46:39.198422,-77
2021-10-21 15:46:39.198430,-80
2021-10-21 15:46:39.198439,-82
2021-10-21 15:46:39.198447,-82
2021-10-21 15:46:39.198456,-72
2021-10-21 15:46:39.198464,-65
2021-10-21 15:46:39.198472,-63
2021-10-21 15:46:39.198481,-63
2021-10-21 15:46:39.198489,-63
2021-10-21 15:46:39.198497,-58
2021-10-21 15:46:39.198506,-53
2021-10-21 15:46:39.198514,-46
2021-10-21 15:46:39.198522,-43
2021-10-21 15:46:39.198531,-43
2021-10-21 15:46:39.198539,-41
2021-10-21 15:46:39.198547,-41
2021-10-21 15:46:39.198556,-36
2021-10-21 15:46:39.198564,-29
2021-10-21 15:46:39.378279,-26
2021-10-21 15:46:39.378300,-24
2021-10-21 15:46:39.378310,-24
2021-10-21 15:46:39.378319,-21
2021-10-21 15:46:39.378327,-17
2021-10-21 15:46:39.378335,-12
2021-10-21 15:46:39.378344,-17
2021-10-21 15:46:39.378352,-31
2021-10-21 15:46:39.378360,-31
2021-10-21 15:46:39.378368,-14
2021-10-21 15:46:39.378377,2
2021-10-21 15:46:39.378385,4
2021-10-21 15:46:39.378393,-14
2021-10-21 15:46:39.378401,-29
2021-10-21 15:46:39.378409,-29
2021-10-21 15:46:39.378418,-36
2021-10-21 15:46:39.378426,-43
2021-10-21 15:46:39.378434,-38
2021-10-21 15:46:39.378442,-43
2021-10-21 15:46:39.378450,-55
2021-10-21 15:46:39.378459,-53
2021-10-21 15:46:39.378467,-53
2021-10-21 15:46:39.378475,-55
2021-10-21 15:46:39.378483,-48
2021-10-21 15:46:39.378492,-58
2021-10-21 15:46:39.378500,-102
2021-10-21 15:46:39.378508,-172
2021-10-21 15:46:39.378517,-150
2021-10-21 15:46:39.378525,211
2021-10-21 15:46:39.378533,978
2021-10-21 15:46:39.603314,1562
2021-10-21 15:46:39.603336,1104
2021-10-21 15:46:39.603346,65
2021-10-21 15:46:39.603354,-236
2021-10-21 15:46:39.603363,-2
2021-10-21 15:46:39.603371,-99
2021-10-21 15:46:39.603380,-257
2021-10-21 15:46:39.603388,-184
2021-10-21 15:46:39.603396,-150
2021-10-21 15:46:39.603404,-189
2021-10-21 15:46:39.603413,-163
2021-10-21 15:46:39.603421,-133
2021-10-21 15:46:39.603429,-153
2021-10-21 15:46:39.603437,-143
2021-10-21 15:46:39.603445,-121
2021-10-21 15:46:39.603454,-126
2021-10-21 15:46:39.603462,-128
2021-10-21 15:46:39.603470,-109
2021-10-21 15:46:39.603478,-97
2021-10-21 15:46:39.603487,-92
2021-10-21 15:46:39.603495,-77
2021-10-21 15:46:39.603503,-70
2021-10-21 15:46:39.603511,-65
2021-10-21 15:46:39.603519,-55
2021-10-21 15:46:39.603527,-53
2021-10-21 15:46:39.603554,-51
2021-10-21 15:46:39.603563,-46
2021-10-21 15:46:39.603571,-48
2021-10-21 15:46:39.603579,-51
2021-10-21 15:46:39.603587,-53
2021-10-21 15:46:39.828305,-55
2021-10-21 15:46:39.828327,-53
2021-10-21 15:46:39.828337,-55
2021-10-21 15:46:39.828346,-65
2021-10-21 15:46:39.828354,-70
2021-10-21 15:46:39.828363,-80
2021-10-21 15:46:39.828371,-92
2021-10-21 15:46:39.828380,-92
2021-10-21 15:46:39.828388,-87
2021-10-21 15:46:39.828396,-87
2021-10-21 15:46:39.828405,-87
2021-10-21 15:46:39.828413,-85
2021-10-21 15:46:39.828421,-82
2021-10-21 15:46:39.828430,-72
2021-10-21 15:46:39.828438,-60
2021-10-21 15:46:39.828446,-58
2021-10-21 15:46:39.828455,-51
2021-10-21 15:46:39.828463,-51
2021-10-21 15:46:39.828471,-63
2021-10-21 15:46:39.828479,-63
2021-10-21 15:46:39.828488,-48
2021-10-21 15:46:39.828496,-48
2021-10-21 15:46:39.828504,-51
2021-10-21 15:46:39.828512,-46
2021-10-21 15:46:39.828521,-41
2021-10-21 15:46:39.828529,-36
2021-10-21 15:46:39.828537,-31
2021-10-21 15:46:39.828545,-31
2021-10-21 15:46:39.828554,-34
2021-10-21 15:46:39.828562,-34
2021-10-21 15:46:40.053324,-26
2021-10-21 15:46:40.053345,-21
2021-10-21 15:46:40.053354,-21
2021-10-21 15:46:40.053363,-19
2021-10-21 15:46:40.053372,-26
2021-10-21 15:46:40.053380,-38
2021-10-21 15:46:40.053389,-34
2021-10-21 15:46:40.053397,-21
2021-10-21 15:46:40.053406,-21
2021-10-21 15:46:40.053414,-26
2021-10-21 15:46:40.053423,-29
2021-10-21 15:46:40.053431,-31
2021-10-21 15:46:40.053440,-24
2021-10-21 15:46:40.053448,-14
2021-10-21 15:46:40.053457,-14
2021-10-21 15:46:40.053465,-14
2021-10-21 15:46:40.053474,-14
2021-10-21 15:46:40.053482,-17
2021-10-21 15:46:40.053490,-12
2021-10-21 15:46:40.053499,-17
2021-10-21 15:46:40.053507,-19
2021-10-21 15:46:40.053515,0
2021-10-21 15:46:40.053524,12
2021-10-21 15:46:40.053532,2
2021-10-21 15:46:40.053541,2
2021-10-21 15:46:40.053549,9
2021-10-21 15:46:40.053558,-2
2021-10-21 15:46:40.053566,-17
2021-10-21 15:46:40.053574,-12
2021-10-21 15:46:40.053583,-9
2021-10-21 15:46:40.321958,-14
2021-10-21 15:46:40.321981,-17
2021-10-21 15:46:40.321990,-19
2021-10-21 15:46:40.321999,-38
2021-10-21 15:46:40.322008,-58
2021-10-21 15:46:40.322016,-70
2021-10-21 15:46:40.322024,-114
2021-10-21 15:46:40.322032,-180
2021-10-21 15:46:40.322040,-75
2021-10-21 15:46:40.322048,408
2021-10-21 15:46:40.322056,1163
2021-10-21 15:46:40.322065,1433
2021-10-21 15:46:40.322073,659
2021-10-21 15:46:40.322081,-182
2021-10-21 15:46:40.322089,-145
2021-10-21 15:46:40.322097,24
2021-10-21 15:46:40.322106,-155
2021-10-21 15:46:40.322114,-201
2021-10-21 15:46:40.322122,-107
2021-10-21 15:46:40.322130,-124
2021-10-21 15:46:40.322138,-143
2021-10-21 15:46:40.322146,-111
2021-10-21 15:46:40.322155,-109
2021-10-21 15:46:40.322163,-119
2021-10-21 15:46:40.322171,-111
2021-10-21 15:46:40.322179,-97
2021-10-21 15:46:40.322187,-87
2021-10-21 15:46:40.322196,-80
2021-10-21 15:46:40.322204,-70
2021-10-21 15:46:40.322213,-53
2021-10-21 15:46:40.548322,-38
2021-10-21 15:46:40.548343,-29
2021-10-21 15:46:40.548353,-24
2021-10-21 15:46:40.548361,-34
2021-10-21 15:46:40.548370,-41
2021-10-21 15:46:40.548378,-29
2021-10-21 15:46:40.548386,-21
2021-10-21 15:46:40.548395,-26
2021-10-21 15:46:40.548403,-34
2021-10-21 15:46:40.548412,-53
2021-10-21 15:46:40.548420,-60
2021-10-21 15:46:40.548429,-53
2021-10-21 15:46:40.548437,-53
2021-10-21 15:46:40.548446,-63
2021-10-21 15:46:40.548454,-72
2021-10-21 15:46:40.548462,-82
2021-10-21 15:46:40.548470,-85
2021-10-21 15:46:40.548479,-82
2021-10-21 15:46:40.548487,-80
2021-10-21 15:46:40.548495,-77
2021-10-21 15:46:40.548504,-77
2021-10-21 15:46:40.548512,-77
2021-10-21 15:46:40.548520,-70
2021-10-21 15:46:40.548528,-65
2021-10-21 15:46:40.548537,-68
2021-10-21 15:46:40.548545,-60
2021-10-21 15:46:40.548553,-53
2021-10-21 15:46:40.548562,-58
2021-10-21 15:46:40.548570,-51
2021-10-21 15:46:40.548578,-38
2021-10-21 15:46:40.773345,-34
2021-10-21 15:46:40.773368,-31
2021-10-21 15:46:40.773377,-31
2021-10-21 15:46:40.773386,-34
2021-10-21 15:46:40.773394,-29
2021-10-21 15:46:40.773402,-19
2021-10-21 15:46:40.773411,-17
2021-10-21 15:46:40.773419,-17
2021-10-21 15:46:40.773428,-29
2021-10-21 15:46:40.773436,-41
2021-10-21 15:46:40.773444,-34
2021-10-21 15:46:40.773453,-24
2021-10-21 15:46:40.773461,-26
2021-10-21 15:46:40.773469,-38
2021-10-21 15:46:40.773478,-53
2021-10-21 15:46:40.773486,-58
2021-10-21 15:46:40.773494,-48
2021-10-21 15:46:40.773503,-41
2021-10-21 15:46:40.773511,-38
2021-10-21 15:46:40.773519,-34
2021-10-21 15:46:40.773527,-38
2021-10-21 15:46:40.773536,-41
2021-10-21 15:46:40.773544,-34
2021-10-21 15:46:40.773552,-34
2021-10-21 15:46:40.773560,-41
2021-10-21 15:46:40.773569,-48
2021-10-21 15:46:40.773577,-46
2021-10-21 15:46:40.773585,-31
2021-10-21 15:46:40.773593,-24
2021-10-21 15:46:40.773601,-41
2021-10-21 15:46:40.998293,-60
2021-10-21 15:46:40.998314,-63
2021-10-21 15:46:40.998323,-72
2021-10-21 15:46:40.998332,-85
2021-10-21 15:46:40.998341,-77
2021-10-21 15:46:40.998349,-65
2021-10-21 15:46:40.998357,-68
2021-10-21 15:46:40.998366,-72
2021-10-21 15:46:40.998374,-82
2021-10-21 15:46:40.998382,-85
2021-10-21 15:46:40.998390,-72
2021-10-21 15:46:40.998399,-85
2021-10-21 15:46:40.998407,-145
2021-10-21 15:46:40.998415,-201
2021-10-21 15:46:40.998423,-51
2021-10-21 15:46:40.998432,508
2021-10-21 15:46:40.998440,1255
2021-10-21 15:46:40.998448,1350
2021-10-21 15:46:40.998456,472
2021-10-21 15:46:40.998465,-226
2021-10-21 15:46:40.998473,-94
2021-10-21 15:46:40.998482,7
2021-10-21 15:46:40.998490,-172
2021-10-21 15:46:40.998498,-175
2021-10-21 15:46:40.998506,-99
2021-10-21 15:46:40.998515,-128
2021-10-21 15:46:40.998523,-138
2021-10-21 15:46:40.998531,-104
2021-10-21 15:46:40.998540,-102
2021-10-21 15:46:40.998548,-97
2021-10-21 15:46:41.223365,-70
2021-10-21 15:46:41.223387,-60
2021-10-21 15:46:41.223396,-55
2021-10-21 15:46:41.223405,-41
2021-10-21 15:46:41.223413,-26
2021-10-21 15:46:41.223421,-14
2021-10-21 15:46:41.223429,-7
2021-10-21 15:46:41.223438,-12
2021-10-21 15:46:41.223446,-7
2021-10-21 15:46:41.223454,2
2021-10-21 15:46:41.223463,9
2021-10-21 15:46:41.223471,14
2021-10-21 15:46:41.223479,7
2021-10-21 15:46:41.223488,-7
2021-10-21 15:46:41.223496,-9
2021-10-21 15:46:41.223504,-9
2021-10-21 15:46:41.223512,-14
2021-10-21 15:46:41.223520,-19
2021-10-21 15:46:41.223529,-29
2021-10-21 15:46:41.223537,-43
2021-10-21 15:46:41.223545,-53
2021-10-21 15:46:41.223553,-58
2021-10-21 15:46:41.223561,-63
2021-10-21 15:46:41.223570,-65
2021-10-21 15:46:41.223578,-65
2021-10-21 15:46:41.223586,-68
2021-10-21 15:46:41.223594,-63
2021-10-21 15:46:41.223602,-55
2021-10-21 15:46:41.223610,-48
2021-10-21 15:46:41.223618,-46
2021-10-21 15:46:41.448265,-55
2021-10-21 15:46:41.448285,-51
2021-10-21 15:46:41.448294,-38
2021-10-21 15:46:41.448303,-43
2021-10-21 15:46:41.448311,-55
2021-10-21 15:46:41.448319,-70
2021-10-21 15:46:41.448328,-87
2021-10-21 15:46:41.448336,-85
2021-10-21 15:46:41.448344,-72
2021-10-21 15:46:41.448352,-70
2021-10-21 15:46:41.448360,-65
2021-10-21 15:46:41.448368,-63
2021-10-21 15:46:41.448377,-70
2021-10-21 15:46:41.448385,-72
2021-10-21 15:46:41.448393,-68
2021-10-21 15:46:41.448401,-72
2021-10-21 15:46:41.448409,-75
2021-10-21 15:46:41.448418,-75
2021-10-21 15:46:41.448426,-82
2021-10-21 15:46:41.448434,-82
2021-10-21 15:46:41.448443,-72
2021-10-21 15:46:41.448451,-72
2021-10-21 15:46:41.448459,-72
2021-10-21 15:46:41.448467,-65
2021-10-21 15:46:41.448475,-65
2021-10-21 15:46:41.448484,-63
2021-10-21 15:46:41.448492,-58
2021-10-21 15:46:41.448500,-55
2021-10-21 15:46:41.448508,-55
2021-10-21 15:46:41.448516,-53
2021-10-21 15:46:41.763343,-46
2021-10-21 15:46:41.763365,-31
2021-10-21 15:46:41.763375,-19
2021-10-21 15:46:41.763383,-19
2021-10-21 15:46:41.763392,-24
2021-10-21 15:46:41.763400,-34
2021-10-21 15:46:41.763408,-48
2021-10-21 15:46:41.763416,-55
2021-10-21 15:46:41.763424,-48
2021-10-21 15:46:41.763433,-46
2021-10-21 15:46:41.763441,-51
2021-10-21 15:46:41.763449,-53
2021-10-21 15:46:41.763457,-55
2021-10-21 15:46:41.763465,-48
2021-10-21 15:46:41.763474,-41
2021-10-21 15:46:41.763482,-46
2021-10-21 15:46:41.763490,-70
2021-10-21 15:46:41.763498,-136
2021-10-21 15:46:41.763506,-158
2021-10-21 15:46:41.763514,82
2021-10-21 15:46:41.763522,705
2021-10-21 15:46:41.763530,1369
2021-10-21 15:46:41.763538,1214
2021-10-21 15:46:41.763547,260
2021-10-21 15:46:41.763555,-211
2021-10-21 15:46:41.763563,9
2021-10-21 15:46:41.763571,17
2021-10-21 15:46:41.763579,-155
2021-10-21 15:46:41.763588,-116
2021-10-21 15:46:41.763596,-65
2021-10-21 15:46:41.898349,-99
2021-10-21 15:46:41.898370,-82
2021-10-21 15:46:41.898380,-48
2021-10-21 15:46:41.898389,-58
2021-10-21 15:46:41.898397,-68
2021-10-21 15:46:41.898406,-55
2021-10-21 15:46:41.898414,-38
2021-10-21 15:46:41.898422,-24
2021-10-21 15:46:41.898430,-14
2021-10-21 15:46:41.898439,-4
2021-10-21 15:46:41.898447,0
2021-10-21 15:46:41.898455,-7
2021-10-21 15:46:41.898464,0
2021-10-21 15:46:41.898472,17
2021-10-21 15:46:41.898480,24
2021-10-21 15:46:41.898489,19
2021-10-21 15:46:41.898497,17
2021-10-21 15:46:41.898505,12
2021-10-21 15:46:41.898513,12
2021-10-21 15:46:41.898522,12
2021-10-21 15:46:41.898530,7
2021-10-21 15:46:41.898538,-4
2021-10-21 15:46:41.898546,-24
2021-10-21 15:46:41.898555,-38
2021-10-21 15:46:41.898563,-43
2021-10-21 15:46:41.898571,-46
2021-10-21 15:46:41.898580,-53
2021-10-21 15:46:41.898588,-63
2021-10-21 15:46:41.898596,-72
2021-10-21 15:46:41.898604,-77
2021-10-21 15:46:42.123277,-80
2021-10-21 15:46:42.123300,-75
2021-10-21 15:46:42.123309,-70
2021-10-21 15:46:42.123318,-72
2021-10-21 15:46:42.123326,-80
2021-10-21 15:46:42.123335,-82
2021-10-21 15:46:42.123343,-77
2021-10-21 15:46:42.123351,-72
2021-10-21 15:46:42.123359,-65
2021-10-21 15:46:42.123368,-70
2021-10-21 15:46:42.123376,-87
2021-10-21 15:46:42.123384,-87
2021-10-21 15:46:42.123392,-77
2021-10-21 15:46:42.123401,-77
2021-10-21 15:46:42.123409,-85
2021-10-21 15:46:42.123417,-87
2021-10-21 15:46:42.123426,-85
2021-10-21 15:46:42.123434,-80
2021-10-21 15:46:42.123442,-72
2021-10-21 15:46:42.123451,-68
2021-10-21 15:46:42.123459,-70
2021-10-21 15:46:42.123467,-72
2021-10-21 15:46:42.123475,-72
2021-10-21 15:46:42.123483,-65
2021-10-21 15:46:42.123492,-58
2021-10-21 15:46:42.123500,-53
2021-10-21 15:46:42.123508,-51
2021-10-21 15:46:42.123516,-55
2021-10-21 15:46:42.123524,-55
2021-10-21 15:46:42.123533,-43
2021-10-21 15:46:42.437016,-36
2021-10-21 15:46:42.437037,-34
2021-10-21 15:46:42.437047,-36
2021-10-21 15:46:42.437056,-51
2021-10-21 15:46:42.437064,-58
2021-10-21 15:46:42.437073,-38
2021-10-21 15:46:42.437081,-9
2021-10-21 15:46:42.437089,4
2021-10-21 15:46:42.437098,-14
2021-10-21 15:46:42.437106,-38
2021-10-21 15:46:42.437114,-41
2021-10-21 15:46:42.437123,-36
2021-10-21 15:46:42.437131,-43
2021-10-21 15:46:42.437139,-38
2021-10-21 15:46:42.437148,-34
2021-10-21 15:46:42.437156,-43
2021-10-21 15:46:42.437164,-58
2021-10-21 15:46:42.437173,-58
2021-10-21 15:46:42.437181,-43
2021-10-21 15:46:42.437189,-36
2021-10-21 15:46:42.437197,-46
2021-10-21 15:46:42.437206,-90
2021-10-21 15:46:42.437214,-155
2021-10-21 15:46:42.437222,-111
2021-10-21 15:46:42.437230,245
2021-10-21 15:46:42.437239,953
2021-10-21 15:46:42.437247,1442
2021-10-21 15:46:42.437255,936
2021-10-21 15:46:42.437263,0
2021-10-21 15:46:42.437272,-167
2021-10-21 15:46:42.618367,60
2021-10-21 15:46:42.618389,-48
2021-10-21 15:46:42.618399,-165
2021-10-21 15:46:42.618407,-92
2021-10-21 15:46:42.618415,-77
2021-10-21 15:46:42.618424,-102
2021-10-21 15:46:42.618432,-70
2021-10-21 15:46:42.618440,-48
2021-10-21 15:46:42.618448,-63
2021-10-21 15:46:42.618457,-70
2021-10-21 15:46:42.618465,-58
2021-10-21 15:46:42.618473,-43
2021-10-21 15:46:42.618481,-29
2021-10-21 15:46:42.618489,-19
2021-10-21 15:46:42.618497,-21
2021-10-21 15:46:42.618505,-24
2021-10-21 15:46:42.618514,-7
2021-10-21 15:46:42.618522,9
2021-10-21 15:46:42.618530,14
2021-10-21 15:46:42.618538,19
2021-10-21 15:46:42.618547,14
2021-10-21 15:46:42.618555,9
2021-10-21 15:46:42.618563,12
2021-10-21 15:46:42.618571,14
2021-10-21 15:46:42.618580,12
2021-10-21 15:46:42.618588,7
2021-10-21 15:46:42.618596,-2
2021-10-21 15:46:42.618604,-14
2021-10-21 15:46:42.618613,-24
2021-10-21 15:46:42.618621,-29
2021-10-21 15:46:42.887747,-34
2021-10-21 15:46:42.887769,-41
2021-10-21 15:46:42.887778,-53
2021-10-21 15:46:42.887787,-63
2021-10-21 15:46:42.887795,-60
2021-10-21 15:46:42.887804,-53
2021-10-21 15:46:42.887812,-48
2021-10-21 15:46:42.887820,-51
2021-10-21 15:46:42.887829,-60
2021-10-21 15:46:42.887837,-55
2021-10-21 15:46:42.887845,-41
2021-10-21 15:46:42.887854,-41
2021-10-21 15:46:42.887862,-58
2021-10-21 15:46:42.887870,-68
2021-10-21 15:46:42.887878,-68
2021-10-21 15:46:42.887887,-68
2021-10-21 15:46:42.887895,-60
2021-10-21 15:46:42.887903,-53
2021-10-21 15:46:42.887912,-48
2021-10-21 15:46:42.887920,-48
2021-10-21 15:46:42.887928,-46
2021-10-21 15:46:42.887937,-51
2021-10-21 15:46:42.887945,-68
2021-10-21 15:46:42.887953,-82
2021-10-21 15:46:42.887961,-80
2021-10-21 15:46:42.887970,-82
2021-10-21 15:46:42.887978,-94
2021-10-21 15:46:42.887986,-92
2021-10-21 15:46:42.887994,-82
2021-10-21 15:46:42.888003,-82
2021-10-21 15:46:43.068619,-77
2021-10-21 15:46:43.068649,-70
2021-10-21 15:46:43.068657,-68
2021-10-21 15:46:43.068665,-70
2021-10-21 15:46:43.068674,-65
2021-10-21 15:46:43.068682,-55
2021-10-21 15:46:43.068691,-63
2021-10-21 15:46:43.068699,-72
2021-10-21 15:46:43.068707,-58
2021-10-21 15:46:43.068716,-26
2021-10-21 15:46:43.068724,-9
2021-10-21 15:46:43.068732,-14
2021-10-21 15:46:43.068741,-19
2021-10-21 15:46:43.068749,-29
2021-10-21 15:46:43.068758,-51
2021-10-21 15:46:43.068766,-58
2021-10-21 15:46:43.068774,-46
2021-10-21 15:46:43.068783,-38
2021-10-21 15:46:43.068791,-41
2021-10-21 15:46:43.068799,-41
2021-10-21 15:46:43.068808,-36
2021-10-21 15:46:43.068816,-36
2021-10-21 15:46:43.068824,-31
2021-10-21 15:46:43.068833,-38
2021-10-21 15:46:43.068841,-90
2021-10-21 15:46:43.068849,-145
2021-10-21 15:46:43.068858,-24
2021-10-21 15:46:43.068866,452
2021-10-21 15:46:43.068874,1167
2021-10-21 15:46:43.068882,1401
2021-10-21 15:46:43.293361,652
2021-10-21 15:46:43.293383,-128
2021-10-21 15:46:43.293393,-82
2021-10-21 15:46:43.293402,63
2021-10-21 15:46:43.293410,-102
2021-10-21 15:46:43.293419,-143
2021-10-21 15:46:43.293427,-75
2021-10-21 15:46:43.293436,-104
2021-10-21 15:46:43.293444,-111
2021-10-21 15:46:43.293452,-70
2021-10-21 15:46:43.293461,-58
2021-10-21 15:46:43.293469,-60
2021-10-21 15:46:43.293477,-51
2021-10-21 15:46:43.293486,-43
2021-10-21 15:46:43.293494,-31
2021-10-21 15:46:43.293502,-26
2021-10-21 15:46:43.293511,-26
2021-10-21 15:46:43.293519,-19
2021-10-21 15:46:43.293527,-7
2021-10-21 15:46:43.293536,0
2021-10-21 15:46:43.293544,7
2021-10-21 15:46:43.293552,12
2021-10-21 15:46:43.293560,17
2021-10-21 15:46:43.293569,19
2021-10-21 15:46:43.293577,14
2021-10-21 15:46:43.293585,12
2021-10-21 15:46:43.293593,7
2021-10-21 15:46:43.293602,-12
2021-10-21 15:46:43.293610,-34
2021-10-21 15:46:43.293618,-38
2021-10-21 15:46:43.518367,-41
2021-10-21 15:46:43.518389,-55
2021-10-21 15:46:43.518399,-63
2021-10-21 15:46:43.518407,-70
2021-10-21 15:46:43.518416,-77
2021-10-21 15:46:43.518424,-90
2021-10-21 15:46:43.518433,-102
2021-10-21 15:46:43.518441,-99
2021-10-21 15:46:43.518449,-87
2021-10-21 15:46:43.518458,-85
2021-10-21 15:46:43.518466,-80
2021-10-21 15:46:43.518474,-80
2021-10-21 15:46:43.518482,-82
2021-10-21 15:46:43.518491,-70
2021-10-21 15:46:43.518499,-60
2021-10-21 15:46:43.518507,-60
2021-10-21 15:46:43.518516,-53
2021-10-21 15:46:43.518524,-46
2021-10-21 15:46:43.518532,-51
2021-10-21 15:46:43.518541,-55
2021-10-21 15:46:43.518549,-46
2021-10-21 15:46:43.518557,-43
2021-10-21 15:46:43.518566,-55
2021-10-21 15:46:43.518574,-60
2021-10-21 15:46:43.518582,-55
2021-10-21 15:46:43.518590,-48
2021-10-21 15:46:43.518598,-48
2021-10-21 15:46:43.518622,-48
2021-10-21 15:46:43.518631,-51
2021-10-21 15:46:43.518639,-51
2021-10-21 15:46:43.787735,-46
2021-10-21 15:46:43.787757,-41
2021-10-21 15:46:43.787766,-43
2021-10-21 15:46:43.787775,-51
2021-10-21 15:46:43.787783,-65
2021-10-21 15:46:43.787792,-82
2021-10-21 15:46:43.787800,-87
2021-10-21 15:46:43.787808,-77
2021-10-21 15:46:43.787817,-60
2021-10-21 15:46:43.787825,-38
2021-10-21 15:46:43.787833,-38
2021-10-21 15:46:43.787842,-55
2021-10-21 15:46:43.787850,-58
2021-10-21 15:46:43.787858,-55
2021-10-21 15:46:43.787867,-68
2021-10-21 15:46:43.787875,-77
2021-10-21 15:46:43.787883,-72
2021-10-21 15:46:43.787891,-70
2021-10-21 15:46:43.787900,-65
2021-10-21 15:46:43.787908,-60
2021-10-21 15:46:43.787916,-68
2021-10-21 15:46:43.787924,-75
2021-10-21 15:46:43.787933,-72
2021-10-21 15:46:43.787941,-92
2021-10-21 15:46:43.787949,-153
2021-10-21 15:46:43.787957,-167
2021-10-21 15:46:43.787966,60
2021-10-21 15:46:43.787974,661
2021-10-21 15:46:43.787982,1316
2021-10-21 15:46:43.787990,1199
2021-10-21 15:46:43.968404,279
2021-10-21 15:46:43.968427,-218
2021-10-21 15:46:43.968436,-26
2021-10-21 15:46:43.968445,-29
2021-10-21 15:46:43.968453,-226
2021-10-21 15:46:43.968461,-194
2021-10-21 15:46:43.968470,-121
2021-10-21 15:46:43.968478,-153
2021-10-21 15:46:43.968486,-148
2021-10-21 15:46:43.968494,-121
2021-10-21 15:46:43.968503,-128
2021-10-21 15:46:43.968511,-124
2021-10-21 15:46:43.968519,-90
2021-10-21 15:46:43.968527,-72
2021-10-21 15:46:43.968535,-68
2021-10-21 15:46:43.968543,-58
2021-10-21 15:46:43.968551,-51
2021-10-21 15:46:43.968560,-38
2021-10-21 15:46:43.968568,-21
2021-10-21 15:46:43.968576,-9
2021-10-21 15:46:43.968584,-2
2021-10-21 15:46:43.968592,-2
2021-10-21 15:46:43.968600,-9
2021-10-21 15:46:43.968608,-12
2021-10-21 15:46:43.968616,-4
2021-10-21 15:46:43.968625,0
2021-10-21 15:46:43.968633,-7
2021-10-21 15:46:43.968641,-19
2021-10-21 15:46:43.968649,-24
2021-10-21 15:46:43.968657,-26
