Time,ECG
2021-10-21 16:21:25.468884,-31
2021-10-21 16:21:25.468893,-36
2021-10-21 16:21:25.468901,-36
2021-10-21 16:21:25.468909,-58
2021-10-21 16:21:25.468918,-99
2021-10-21 16:21:25.468926,-124
2021-10-21 16:21:25.468934,19
2021-10-21 16:21:25.468943,479
2021-10-21 16:21:25.468951,1060
2021-10-21 16:21:25.468959,1082
2021-10-21 16:21:25.468968,323
2021-10-21 16:21:25.468976,-214
2021-10-21 16:21:25.468984,-41
2021-10-21 16:21:25.468993,46
2021-10-21 16:21:25.469001,-119
2021-10-21 16:21:25.469009,-111
2021-10-21 16:21:25.469017,-51
2021-10-21 16:21:25.469026,-87
2021-10-21 16:21:25.469034,-90
2021-10-21 16:21:25.695099,-58
2021-10-21 16:21:25.695118,-63
2021-10-21 16:21:25.695128,-72
2021-10-21 16:21:25.695136,-60
2021-10-21 16:21:25.695145,-48
2021-10-21 16:21:25.695153,-43
2021-10-21 16:21:25.695162,-46
2021-10-21 16:21:25.695170,-55
2021-10-21 16:21:25.695178,-60
2021-10-21 16:21:25.695187,-58
2021-10-21 16:21:25.695195,-58
2021-10-21 16:21:25.695204,-72
2021-10-21 16:21:25.695212,-90
2021-10-21 16:21:25.695220,-87
2021-10-21 16:21:25.695229,-92
2021-10-21 16:21:25.695237,-102
2021-10-21 16:21:25.695245,-102
2021-10-21 16:21:25.695254,-109
2021-10-21 16:21:25.695262,-111
2021-10-21 16:21:25.695271,-92
2021-10-21 16:21:25.695279,-65
2021-10-21 16:21:25.695287,-41
2021-10-21 16:21:25.695295,-34
2021-10-21 16:21:25.695304,-43
2021-10-21 16:21:25.695312,-41
2021-10-21 16:21:25.695320,-29
2021-10-21 16:21:25.695328,-31
2021-10-21 16:21:25.695337,-31
2021-10-21 16:21:25.695345,-14
2021-10-21 16:21:25.695353,-9
2021-10-21 16:21:25.920117,-21
2021-10-21 16:21:25.920135,-31
2021-10-21 16:21:25.920144,-48
2021-10-21 16:21:25.920153,-60
2021-10-21 16:21:25.920161,-41
2021-10-21 16:21:25.920170,-29
2021-10-21 16:21:25.920178,-51
2021-10-21 16:21:25.920186,-51
2021-10-21 16:21:25.920194,-24
2021-10-21 16:21:25.920203,-24
2021-10-21 16:21:25.920211,-38
2021-10-21 16:21:25.920219,-29
2021-10-21 16:21:25.920227,-14
2021-10-21 16:21:25.920235,-12
2021-10-21 16:21:25.920244,-9
2021-10-21 16:21:25.920252,-2
2021-10-21 16:21:25.920260,2
2021-10-21 16:21:25.920269,-9
2021-10-21 16:21:25.920277,-26
2021-10-21 16:21:25.920285,-19
2021-10-21 16:21:25.920294,2
2021-10-21 16:21:25.920302,-2
2021-10-21 16:21:25.920310,-21
2021-10-21 16:21:25.920318,-24
2021-10-21 16:21:25.920326,-12
2021-10-21 16:21:25.920335,-4
2021-10-21 16:21:25.920343,-7
2021-10-21 16:21:25.920351,-12
2021-10-21 16:21:25.920359,-7
2021-10-21 16:21:25.920367,9
2021-10-21 16:21:26.100112,21
2021-10-21 16:21:26.100131,24
2021-10-21 16:21:26.100140,12
2021-10-21 16:21:26.100149,2
2021-10-21 16:21:26.100158,0
2021-10-21 16:21:26.100166,7
2021-10-21 16:21:26.100174,17
2021-10-21 16:21:26.100183,7
2021-10-21 16:21:26.100191,-2
2021-10-21 16:21:26.100199,-2
2021-10-21 16:21:26.100208,-7
2021-10-21 16:21:26.100216,2
2021-10-21 16:21:26.100224,0
2021-10-21 16:21:26.100233,-21
2021-10-21 16:21:26.100241,-38
2021-10-21 16:21:26.100249,-53
2021-10-21 16:21:26.100258,34
2021-10-21 16:21:26.100266,401
2021-10-21 16:21:26.100274,900
2021-10-21 16:21:26.100283,946
2021-10-21 16:21:26.100291,311
2021-10-21 16:21:26.100299,-187
2021-10-21 16:21:26.100307,-38
2021-10-21 16:21:26.100316,90
2021-10-21 16:21:26.100324,-43
2021-10-21 16:21:26.100332,-65
2021-10-21 16:21:26.100341,-19
2021-10-21 16:21:26.100349,-26
2021-10-21 16:21:26.100358,-21
2021-10-21 16:21:26.100366,-2
2021-10-21 16:21:26.325134,-17
2021-10-21 16:21:26.325153,-26
2021-10-21 16:21:26.325162,-17
2021-10-21 16:21:26.325171,-24
2021-10-21 16:21:26.325179,-26
2021-10-21 16:21:26.325188,-2
2021-10-21 16:21:26.325196,-14
2021-10-21 16:21:26.325204,-55
2021-10-21 16:21:26.325212,-48
2021-10-21 16:21:26.325221,-26
2021-10-21 16:21:26.325229,-48
2021-10-21 16:21:26.325237,-75
2021-10-21 16:21:26.325246,-82
2021-10-21 16:21:26.325254,-82
2021-10-21 16:21:26.325262,-82
2021-10-21 16:21:26.325270,-85
2021-10-21 16:21:26.325279,-92
2021-10-21 16:21:26.325287,-94
2021-10-21 16:21:26.325296,-85
2021-10-21 16:21:26.325304,-53
2021-10-21 16:21:26.325312,-38
2021-10-21 16:21:26.325320,-58
2021-10-21 16:21:26.325329,-63
2021-10-21 16:21:26.325337,-46
2021-10-21 16:21:26.325345,-55
2021-10-21 16:21:26.325353,-75
2021-10-21 16:21:26.325362,-72
2021-10-21 16:21:26.325370,-72
2021-10-21 16:21:26.325378,-70
2021-10-21 16:21:26.325386,-68
2021-10-21 16:21:26.595159,-63
2021-10-21 16:21:26.595177,-51
2021-10-21 16:21:26.595187,-48
2021-10-21 16:21:26.595195,-63
2021-10-21 16:21:26.595204,-65
2021-10-21 16:21:26.595212,-41
2021-10-21 16:21:26.595220,-36
2021-10-21 16:21:26.595229,-53
2021-10-21 16:21:26.595237,-63
2021-10-21 16:21:26.595245,-53
2021-10-21 16:21:26.595253,-48
2021-10-21 16:21:26.595262,-63
2021-10-21 16:21:26.595270,-58
2021-10-21 16:21:26.595278,-31
2021-10-21 16:21:26.595286,-36
2021-10-21 16:21:26.595295,-63
2021-10-21 16:21:26.595303,-55
2021-10-21 16:21:26.595311,-31
2021-10-21 16:21:26.595320,-36
2021-10-21 16:21:26.595328,-38
2021-10-21 16:21:26.595336,-24
2021-10-21 16:21:26.595344,-24
2021-10-21 16:21:26.595353,-34
2021-10-21 16:21:26.595361,-38
2021-10-21 16:21:26.595369,-26
2021-10-21 16:21:26.595377,2
2021-10-21 16:21:26.595385,12
2021-10-21 16:21:26.595393,4
2021-10-21 16:21:26.595402,0
2021-10-21 16:21:26.595410,-14
2021-10-21 16:21:26.820121,-14
2021-10-21 16:21:26.820139,14
2021-10-21 16:21:26.820148,24
2021-10-21 16:21:26.820157,19
2021-10-21 16:21:26.820165,29
2021-10-21 16:21:26.820173,12
2021-10-21 16:21:26.820182,-21
2021-10-21 16:21:26.820190,-19
2021-10-21 16:21:26.820198,-7
2021-10-21 16:21:26.820206,-19
2021-10-21 16:21:26.820214,-17
2021-10-21 16:21:26.820222,-31
2021-10-21 16:21:26.820230,-94
2021-10-21 16:21:26.820238,-2
2021-10-21 16:21:26.820246,413
2021-10-21 16:21:26.820255,936
2021-10-21 16:21:26.820263,978
2021-10-21 16:21:26.820271,284
2021-10-21 16:21:26.820279,-245
2021-10-21 16:21:26.820287,-51
2021-10-21 16:21:26.820295,68
2021-10-21 16:21:26.820303,-87
2021-10-21 16:21:26.820311,-55
2021-10-21 16:21:26.820319,-2
2021-10-21 16:21:26.820327,-63
2021-10-21 16:21:26.820335,-53
2021-10-21 16:21:26.820344,-38
2021-10-21 16:21:26.820352,-75
2021-10-21 16:21:26.820360,-29
2021-10-21 16:21:26.820368,26
2021-10-21 16:21:27.045099,-21
2021-10-21 16:21:27.045118,-38
2021-10-21 16:21:27.045127,17
2021-10-21 16:21:27.045136,31
2021-10-21 16:21:27.045145,19
2021-10-21 16:21:27.045153,17
2021-10-21 16:21:27.045161,26
2021-10-21 16:21:27.045170,29
2021-10-21 16:21:27.045178,-12
2021-10-21 16:21:27.045186,-41
2021-10-21 16:21:27.045194,-17
2021-10-21 16:21:27.045203,-29
2021-10-21 16:21:27.045211,-31
2021-10-21 16:21:27.045219,-9
2021-10-21 16:21:27.045228,-31
2021-10-21 16:21:27.045236,-29
2021-10-21 16:21:27.045244,14
2021-10-21 16:21:27.045253,26
2021-10-21 16:21:27.045261,-4
2021-10-21 16:21:27.045269,-24
2021-10-21 16:21:27.045278,-17
2021-10-21 16:21:27.045286,-34
2021-10-21 16:21:27.045294,-70
2021-10-21 16:21:27.045302,-65
2021-10-21 16:21:27.045311,-26
2021-10-21 16:21:27.045319,-12
2021-10-21 16:21:27.045327,0
2021-10-21 16:21:27.045336,21
2021-10-21 16:21:27.045344,2
2021-10-21 16:21:27.045352,-21
2021-10-21 16:21:27.315127,-9
2021-10-21 16:21:27.315145,-9
2021-10-21 16:21:27.315154,-26
2021-10-21 16:21:27.315163,-4
2021-10-21 16:21:27.315171,24
2021-10-21 16:21:27.315180,7
2021-10-21 16:21:27.315188,-2
2021-10-21 16:21:27.315197,0
2021-10-21 16:21:27.315205,-29
2021-10-21 16:21:27.315213,-43
2021-10-21 16:21:27.315221,-12
2021-10-21 16:21:27.315230,-14
2021-10-21 16:21:27.315238,-34
2021-10-21 16:21:27.315246,-29
2021-10-21 16:21:27.315255,-36
2021-10-21 16:21:27.315263,-48
2021-10-21 16:21:27.315271,-17
2021-10-21 16:21:27.315279,7
2021-10-21 16:21:27.315287,-9
2021-10-21 16:21:27.315305,-29
2021-10-21 16:21:27.315314,-41
2021-10-21 16:21:27.315322,-43
2021-10-21 16:21:27.315330,4
2021-10-21 16:21:27.315338,51
2021-10-21 16:21:27.315346,12
2021-10-21 16:21:27.315355,-29
2021-10-21 16:21:27.315363,-19
2021-10-21 16:21:27.315371,-34
2021-10-21 16:21:27.315379,-48
2021-10-21 16:21:27.315387,-7
2021-10-21 16:21:27.538769,-12
2021-10-21 16:21:27.538787,-41
2021-10-21 16:21:27.538797,-4
2021-10-21 16:21:27.538805,21
2021-10-21 16:21:27.538814,-4
2021-10-21 16:21:27.538822,-36
2021-10-21 16:21:27.538830,-75
2021-10-21 16:21:27.538839,58
2021-10-21 16:21:27.538847,571
2021-10-21 16:21:27.538855,1141
2021-10-21 16:21:27.538863,1043
2021-10-21 16:21:27.538872,206
2021-10-21 16:21:27.538880,-238
2021-10-21 16:21:27.538888,51
2021-10-21 16:21:27.538896,92
2021-10-21 16:21:27.538904,-102
2021-10-21 16:21:27.538913,-34
2021-10-21 16:21:27.538921,2
2021-10-21 16:21:27.538929,-92
2021-10-21 16:21:27.538937,-77
2021-10-21 16:21:27.538945,-7
2021-10-21 16:21:27.538954,-36
2021-10-21 16:21:27.538962,-53
2021-10-21 16:21:27.538970,24
2021-10-21 16:21:27.538978,46
2021-10-21 16:21:27.538987,14
2021-10-21 16:21:27.538995,29
2021-10-21 16:21:27.539003,36
2021-10-21 16:21:27.539012,29
2021-10-21 16:21:27.539020,19
2021-10-21 16:21:27.765306,7
2021-10-21 16:21:27.765327,17
2021-10-21 16:21:27.765337,21
2021-10-21 16:21:27.765345,4
2021-10-21 16:21:27.765354,-12
2021-10-21 16:21:27.765362,-19
2021-10-21 16:21:27.765371,-9
2021-10-21 16:21:27.765379,9
2021-10-21 16:21:27.765387,31
2021-10-21 16:21:27.765395,60
2021-10-21 16:21:27.765404,63
2021-10-21 16:21:27.765412,38
2021-10-21 16:21:27.765420,38
2021-10-21 16:21:27.765428,48
2021-10-21 16:21:27.765436,21
2021-10-21 16:21:27.765445,9
2021-10-21 16:21:27.765453,21
2021-10-21 16:21:27.765461,0
2021-10-21 16:21:27.765469,-24
2021-10-21 16:21:27.765478,-21
2021-10-21 16:21:27.765486,-19
2021-10-21 16:21:27.765494,-4
2021-10-21 16:21:27.765502,0
2021-10-21 16:21:27.765511,0
2021-10-21 16:21:27.765519,12
2021-10-21 16:21:27.765527,4
2021-10-21 16:21:27.765535,-9
2021-10-21 16:21:27.765543,14
2021-10-21 16:21:27.765551,26
2021-10-21 16:21:27.765560,2
2021-10-21 16:21:27.945158,9
2021-10-21 16:21:27.945177,46
2021-10-21 16:21:27.945186,29
2021-10-21 16:21:27.945195,-17
2021-10-21 16:21:27.945203,0
2021-10-21 16:21:27.945212,26
2021-10-21 16:21:27.945220,-9
2021-10-21 16:21:27.945228,-19
2021-10-21 16:21:27.945236,12
2021-10-21 16:21:27.945245,7
2021-10-21 16:21:27.945253,-2
2021-10-21 16:21:27.945261,12
2021-10-21 16:21:27.945270,21
2021-10-21 16:21:27.945278,36
2021-10-21 16:21:27.945286,31
2021-10-21 16:21:27.945295,-4
2021-10-21 16:21:27.945303,-21
2021-10-21 16:21:27.945311,-14
2021-10-21 16:21:27.945319,-17
2021-10-21 16:21:27.945327,-14
2021-10-21 16:21:27.945336,-4
2021-10-21 16:21:27.945344,-7
2021-10-21 16:21:27.945352,-19
2021-10-21 16:21:27.945360,-34
2021-10-21 16:21:27.945369,-46
2021-10-21 16:21:27.945377,-80
2021-10-21 16:21:27.945385,-133
2021-10-21 16:21:27.945393,-19
2021-10-21 16:21:27.945402,491
2021-10-21 16:21:27.945410,1163
2021-10-21 16:21:28.170131,1214
2021-10-21 16:21:28.170149,357
2021-10-21 16:21:28.170159,-284
2021-10-21 16:21:28.170167,-82
2021-10-21 16:21:28.170176,60
2021-10-21 16:21:28.170185,-128
2021-10-21 16:21:28.170193,-138
2021-10-21 16:21:28.170201,-65
2021-10-21 16:21:28.170210,-111
2021-10-21 16:21:28.170218,-131
2021-10-21 16:21:28.170226,-99
2021-10-21 16:21:28.170235,-85
2021-10-21 16:21:28.170243,-60
2021-10-21 16:21:28.170251,-46
2021-10-21 16:21:28.170260,-60
2021-10-21 16:21:28.170268,-58
2021-10-21 16:21:28.170276,-48
2021-10-21 16:21:28.170284,-43
2021-10-21 16:21:28.170293,-31
2021-10-21 16:21:28.170301,-31
2021-10-21 16:21:28.170309,-26
2021-10-21 16:21:28.170317,-26
2021-10-21 16:21:28.170325,-43
2021-10-21 16:21:28.170334,-55
2021-10-21 16:21:28.170342,-48
2021-10-21 16:21:28.170350,-43
2021-10-21 16:21:28.170358,-65
2021-10-21 16:21:28.170367,-75
2021-10-21 16:21:28.170375,-63
2021-10-21 16:21:28.170383,-63
2021-10-21 16:21:28.484592,-70
2021-10-21 16:21:28.484611,-70
2021-10-21 16:21:28.484621,-75
2021-10-21 16:21:28.484629,-109
2021-10-21 16:21:28.484638,-141
2021-10-21 16:21:28.484646,-143
2021-10-21 16:21:28.484655,-150
2021-10-21 16:21:28.484663,-148
2021-10-21 16:21:28.484671,-145
2021-10-21 16:21:28.484680,-167
2021-10-21 16:21:28.484688,-172
2021-10-21 16:21:28.484696,-145
2021-10-21 16:21:28.484704,-143
2021-10-21 16:21:28.484719,-150
2021-10-21 16:21:28.484727,-136
2021-10-21 16:21:28.484735,-116
2021-10-21 16:21:28.484744,-111
2021-10-21 16:21:28.484752,-107
2021-10-21 16:21:28.484760,-104
2021-10-21 16:21:28.484768,-104
2021-10-21 16:21:28.484776,-102
2021-10-21 16:21:28.484784,-102
2021-10-21 16:21:28.484792,-99
2021-10-21 16:21:28.484800,-85
2021-10-21 16:21:28.484808,-80
2021-10-21 16:21:28.484816,-97
2021-10-21 16:21:28.484824,-104
2021-10-21 16:21:28.484833,-97
2021-10-21 16:21:28.484841,-77
2021-10-21 16:21:28.484849,-63
2021-10-21 16:21:28.709535,-58
2021-10-21 16:21:28.709553,-48
2021-10-21 16:21:28.709563,-58
2021-10-21 16:21:28.709571,-72
2021-10-21 16:21:28.709580,-75
2021-10-21 16:21:28.709588,-90
2021-10-21 16:21:28.709596,-82
2021-10-21 16:21:28.709605,-51
2021-10-21 16:21:28.709613,-58
2021-10-21 16:21:28.709621,-87
2021-10-21 16:21:28.709629,-85
2021-10-21 16:21:28.709638,-80
2021-10-21 16:21:28.709646,-82
2021-10-21 16:21:28.709654,-119
2021-10-21 16:21:28.709662,-189
2021-10-21 16:21:28.709670,-41
2021-10-21 16:21:28.709678,506
2021-10-21 16:21:28.709687,1133
2021-10-21 16:21:28.709695,1114
2021-10-21 16:21:28.709703,233
2021-10-21 16:21:28.709711,-372
2021-10-21 16:21:28.709719,-116
2021-10-21 16:21:28.709728,31
2021-10-21 16:21:28.709736,-155
2021-10-21 16:21:28.709744,-131
2021-10-21 16:21:28.709752,-34
2021-10-21 16:21:28.709761,-80
2021-10-21 16:21:28.709769,-99
2021-10-21 16:21:28.709777,-38
2021-10-21 16:21:28.709785,-19
2021-10-21 16:21:28.934535,-46
2021-10-21 16:21:28.934553,-36
2021-10-21 16:21:28.934562,-14
2021-10-21 16:21:28.934571,-17
2021-10-21 16:21:28.934579,-4
2021-10-21 16:21:28.934587,19
2021-10-21 16:21:28.934596,19
2021-10-21 16:21:28.934604,14
2021-10-21 16:21:28.934612,19
2021-10-21 16:21:28.934620,26
2021-10-21 16:21:28.934629,26
2021-10-21 16:21:28.934637,21
2021-10-21 16:21:28.934645,26
2021-10-21 16:21:28.934653,24
2021-10-21 16:21:28.934661,-4
2021-10-21 16:21:28.934670,-17
2021-10-21 16:21:28.934678,-12
2021-10-21 16:21:28.934686,-17
2021-10-21 16:21:28.934694,-34
2021-10-21 16:21:28.934703,-36
2021-10-21 16:21:28.934711,-51
2021-10-21 16:21:28.934719,-102
2021-10-21 16:21:28.934727,-126
2021-10-21 16:21:28.934735,-119
2021-10-21 16:21:28.934743,-145
2021-10-21 16:21:28.934752,-177
2021-10-21 16:21:28.934760,-172
2021-10-21 16:21:28.934768,-170
2021-10-21 16:21:28.934776,-182
2021-10-21 16:21:28.934785,-187
2021-10-21 16:21:29.115154,-180
2021-10-21 16:21:29.115172,-167
2021-10-21 16:21:29.115182,-167
2021-10-21 16:21:29.115190,-182
2021-10-21 16:21:29.115199,-182
2021-10-21 16:21:29.115207,-160
2021-10-21 16:21:29.115215,-170
2021-10-21 16:21:29.115224,-201
2021-10-21 16:21:29.115232,-172
2021-10-21 16:21:29.115240,-148
2021-10-21 16:21:29.115249,-167
2021-10-21 16:21:29.115257,-155
2021-10-21 16:21:29.115265,-124
2021-10-21 16:21:29.115273,-99
2021-10-21 16:21:29.115282,-85
2021-10-21 16:21:29.115290,-85
2021-10-21 16:21:29.115298,-75
2021-10-21 16:21:29.115306,-87
2021-10-21 16:21:29.115314,-114
2021-10-21 16:21:29.115322,-68
2021-10-21 16:21:29.115331,-34
2021-10-21 16:21:29.115339,-90
2021-10-21 16:21:29.115347,-109
2021-10-21 16:21:29.115355,-68
2021-10-21 16:21:29.115363,-55
2021-10-21 16:21:29.115372,-60
2021-10-21 16:21:29.115380,-77
2021-10-21 16:21:29.115388,-131
2021-10-21 16:21:29.115396,-192
2021-10-21 16:21:29.115404,-119
2021-10-21 16:21:29.385166,296
2021-10-21 16:21:29.385185,968
2021-10-21 16:21:29.385195,1236
2021-10-21 16:21:29.385203,549
2021-10-21 16:21:29.385212,-296
2021-10-21 16:21:29.385220,-277
2021-10-21 16:21:29.385229,-17
2021-10-21 16:21:29.385237,-131
2021-10-21 16:21:29.385246,-172
2021-10-21 16:21:29.385254,-80
2021-10-21 16:21:29.385262,-75
2021-10-21 16:21:29.385271,-85
2021-10-21 16:21:29.385279,-82
2021-10-21 16:21:29.385287,-90
2021-10-21 16:21:29.385295,-68
2021-10-21 16:21:29.385304,-24
2021-10-21 16:21:29.385312,-21
2021-10-21 16:21:29.385320,-43
2021-10-21 16:21:29.385329,-12
2021-10-21 16:21:29.385337,48
2021-10-21 16:21:29.385345,58
2021-10-21 16:21:29.385354,51
2021-10-21 16:21:29.385362,65
2021-10-21 16:21:29.385370,77
2021-10-21 16:21:29.385378,68
2021-10-21 16:21:29.385387,80
2021-10-21 16:21:29.385395,109
2021-10-21 16:21:29.385403,107
2021-10-21 16:21:29.385411,109
2021-10-21 16:21:29.385420,119
2021-10-21 16:21:29.698825,99
2021-10-21 16:21:29.698843,82
2021-10-21 16:21:29.698853,60
2021-10-21 16:21:29.698862,12
2021-10-21 16:21:29.698870,-14
2021-10-21 16:21:29.698879,-31
2021-10-21 16:21:29.698887,-63
2021-10-21 16:21:29.698895,-48
2021-10-21 16:21:29.698904,-68
2021-10-21 16:21:29.698912,-141
2021-10-21 16:21:29.698920,-124
2021-10-21 16:21:29.698929,-107
2021-10-21 16:21:29.698937,-163
2021-10-21 16:21:29.698945,-150
2021-10-21 16:21:29.698954,-119
2021-10-21 16:21:29.698962,-148
2021-10-21 16:21:29.698970,-153
2021-10-21 16:21:29.698979,-143
2021-10-21 16:21:29.698987,-145
2021-10-21 16:21:29.698995,-119
2021-10-21 16:21:29.699004,-109
2021-10-21 16:21:29.699012,-121
2021-10-21 16:21:29.699020,-107
2021-10-21 16:21:29.699028,-107
2021-10-21 16:21:29.699036,-114
2021-10-21 16:21:29.699045,-90
2021-10-21 16:21:29.699053,-72
2021-10-21 16:21:29.699061,-94
2021-10-21 16:21:29.699069,-111
2021-10-21 16:21:29.699077,-99
2021-10-21 16:21:29.790148,-107
2021-10-21 16:21:29.790165,-141
2021-10-21 16:21:29.790175,-148
2021-10-21 16:21:29.790183,-136
2021-10-21 16:21:29.790192,-155
2021-10-21 16:21:29.790200,-187
2021-10-21 16:21:29.790209,-172
2021-10-21 16:21:29.790217,-148
2021-10-21 16:21:29.790225,-170
2021-10-21 16:21:29.790233,-194
2021-10-21 16:21:29.790242,-218
2021-10-21 16:21:29.790250,-282
2021-10-21 16:21:29.790259,-291
2021-10-21 16:21:29.790267,-19
2021-10-21 16:21:29.790275,579
2021-10-21 16:21:29.790283,1034
2021-10-21 16:21:29.790292,669
2021-10-21 16:21:29.790300,-182
2021-10-21 16:21:29.790308,-437
2021-10-21 16:21:29.790316,-201
2021-10-21 16:21:29.790325,-216
2021-10-21 16:21:29.790333,-296
2021-10-21 16:21:29.790341,-243
2021-10-21 16:21:29.790349,-265
2021-10-21 16:21:29.790357,-299
2021-10-21 16:21:29.790366,-260
2021-10-21 16:21:29.790374,-231
2021-10-21 16:21:29.790382,-233
2021-10-21 16:21:29.790390,-243
2021-10-21 16:21:29.790398,-233
2021-10-21 16:21:30.060164,-209
2021-10-21 16:21:30.060183,-221
2021-10-21 16:21:30.060193,-216
2021-10-21 16:21:30.060202,-167
2021-10-21 16:21:30.060211,-170
2021-10-21 16:21:30.060219,-177
2021-10-21 16:21:30.060227,-160
2021-10-21 16:21:30.060236,-165
2021-10-21 16:21:30.060244,-155
2021-10-21 16:21:30.060252,-155
2021-10-21 16:21:30.060260,-177
2021-10-21 16:21:30.060269,-182
2021-10-21 16:21:30.060277,-180
2021-10-21 16:21:30.060285,-182
2021-10-21 16:21:30.060293,-189
2021-10-21 16:21:30.060301,-201
2021-10-21 16:21:30.060309,-221
2021-10-21 16:21:30.060318,-231
2021-10-21 16:21:30.060326,-223
2021-10-21 16:21:30.060334,-226
2021-10-21 16:21:30.060342,-245
2021-10-21 16:21:30.060350,-257
2021-10-21 16:21:30.060359,-260
2021-10-21 16:21:30.060367,-265
2021-10-21 16:21:30.060375,-255
2021-10-21 16:21:30.060383,-243
2021-10-21 16:21:30.060392,-265
2021-10-21 16:21:30.060400,-270
2021-10-21 16:21:30.060408,-238
2021-10-21 16:21:30.060416,-221
2021-10-21 16:21:30.240251,-231
2021-10-21 16:21:30.240270,-211
2021-10-21 16:21:30.240279,-170
2021-10-21 16:21:30.240288,-194
2021-10-21 16:21:30.240296,-216
2021-10-21 16:21:30.240315,-163
2021-10-21 16:21:30.240324,-145
2021-10-21 16:21:30.240332,-180
2021-10-21 16:21:30.240341,-201
2021-10-21 16:21:30.240349,-214
2021-10-21 16:21:30.240357,-238
2021-10-21 16:21:30.240365,-245
2021-10-21 16:21:30.240374,-250
2021-10-21 16:21:30.240382,-262
2021-10-21 16:21:30.240391,-248
2021-10-21 16:21:30.240399,-262
2021-10-21 16:21:30.240407,-301
2021-10-21 16:21:30.240415,-306
2021-10-21 16:21:30.240423,-277
2021-10-21 16:21:30.240431,-277
2021-10-21 16:21:30.240440,-304
2021-10-21 16:21:30.240448,-299
2021-10-21 16:21:30.240456,-291
2021-10-21 16:21:30.240464,-343
2021-10-21 16:21:30.240472,-428
2021-10-21 16:21:30.240480,-401
2021-10-21 16:21:30.240489,-80
2021-10-21 16:21:30.240497,515
2021-10-21 16:21:30.240505,970
2021-10-21 16:21:30.240513,647
2021-10-21 16:21:30.555174,-211
2021-10-21 16:21:30.555192,-503
2021-10-21 16:21:30.555201,-267
2021-10-21 16:21:30.555210,-284
2021-10-21 16:21:30.555218,-411
2021-10-21 16:21:30.555227,-347
2021-10-21 16:21:30.555235,-304
2021-10-21 16:21:30.555243,-343
2021-10-21 16:21:30.555251,-335
2021-10-21 16:21:30.555260,-313
2021-10-21 16:21:30.555268,-335
2021-10-21 16:21:30.555276,-333
2021-10-21 16:21:30.555284,-301
2021-10-21 16:21:30.555293,-291
2021-10-21 16:21:30.555301,-291
2021-10-21 16:21:30.555309,-291
2021-10-21 16:21:30.555318,-282
2021-10-21 16:21:30.555326,-274
2021-10-21 16:21:30.555334,-287
2021-10-21 16:21:30.555342,-279
2021-10-21 16:21:30.555351,-245
2021-10-21 16:21:30.555359,-245
2021-10-21 16:21:30.555367,-257
2021-10-21 16:21:30.555375,-228
2021-10-21 16:21:30.555383,-194
2021-10-21 16:21:30.555392,-199
2021-10-21 16:21:30.555400,-218
2021-10-21 16:21:30.555408,-223
2021-10-21 16:21:30.555416,-223
2021-10-21 16:21:30.555424,-226
2021-10-21 16:21:30.735188,-236
2021-10-21 16:21:30.735207,-238
2021-10-21 16:21:30.735216,-236
2021-10-21 16:21:30.735225,-255
2021-10-21 16:21:30.735234,-255
2021-10-21 16:21:30.735242,-243
2021-10-21 16:21:30.735251,-253
2021-10-21 16:21:30.735259,-248
2021-10-21 16:21:30.735267,-236
2021-10-21 16:21:30.735275,-245
2021-10-21 16:21:30.735284,-216
2021-10-21 16:21:30.735292,-180
2021-10-21 16:21:30.735300,-201
2021-10-21 16:21:30.735309,-238
2021-10-21 16:21:30.735317,-248
2021-10-21 16:21:30.735325,-223
2021-10-21 16:21:30.735333,-211
2021-10-21 16:21:30.735342,-231
2021-10-21 16:21:30.735350,-226
2021-10-21 16:21:30.735358,-218
2021-10-21 16:21:30.735366,-231
2021-10-21 16:21:30.735375,-201
2021-10-21 16:21:30.735383,-165
2021-10-21 16:21:30.735391,-172
2021-10-21 16:21:30.735399,-204
2021-10-21 16:21:30.735407,-218
2021-10-21 16:21:30.735415,-218
2021-10-21 16:21:30.735424,-250
2021-10-21 16:21:30.735432,-284
2021-10-21 16:21:30.735440,-277
2021-10-21 16:21:30.960189,-265
2021-10-21 16:21:30.960207,-274
2021-10-21 16:21:30.960216,-267
2021-10-21 16:21:30.960225,-255
2021-10-21 16:21:30.960234,-284
2021-10-21 16:21:30.960243,-316
2021-10-21 16:21:30.960251,-350
2021-10-21 16:21:30.960259,-406
2021-10-21 16:21:30.960268,-282
2021-10-21 16:21:30.960277,231
2021-10-21 16:21:30.960285,883
2021-10-21 16:21:30.960294,987
2021-10-21 16:21:30.960302,218
2021-10-21 16:21:30.960311,-493
2021-10-21 16:21:30.960319,-369
2021-10-21 16:21:30.960328,-189
2021-10-21 16:21:30.960336,-386
2021-10-21 16:21:30.960344,-425
2021-10-21 16:21:30.960353,-313
2021-10-21 16:21:30.960361,-328
2021-10-21 16:21:30.960369,-321
2021-10-21 16:21:30.960378,-243
2021-10-21 16:21:30.960386,-231
2021-10-21 16:21:30.960395,-253
2021-10-21 16:21:30.960403,-253
2021-10-21 16:21:30.960411,-253
2021-10-21 16:21:30.960420,-262
2021-10-21 16:21:30.960428,-265
2021-10-21 16:21:30.960437,-245
2021-10-21 16:21:30.960445,-228
2021-10-21 16:21:31.185282,-226
2021-10-21 16:21:31.185302,-221
2021-10-21 16:21:31.185311,-214
2021-10-21 16:21:31.185320,-204
2021-10-21 16:21:31.185328,-194
