Time,ECG
2021-10-21 15:41:46.559435,-85
2021-10-21 15:41:46.559457,-75
2021-10-21 15:41:46.559467,-70
2021-10-21 15:41:46.559476,-72
2021-10-21 15:41:46.559484,-75
2021-10-21 15:41:46.559493,-85
2021-10-21 15:41:46.559501,-85
2021-10-21 15:41:46.559510,-75
2021-10-21 15:41:46.559518,-77
2021-10-21 15:41:46.559526,-80
2021-10-21 15:41:46.559535,-58
2021-10-21 15:41:46.559543,-55
2021-10-21 15:41:46.559551,-75
2021-10-21 15:41:46.559560,-70
2021-10-21 15:41:46.559568,-68
2021-10-21 15:41:46.559577,-80
2021-10-21 15:41:46.559585,-87
2021-10-21 15:41:46.559593,-87
2021-10-21 15:41:46.559601,-82
2021-10-21 15:41:46.559610,-70
2021-10-21 15:41:46.559618,-68
2021-10-21 15:41:46.559626,-70
2021-10-21 15:41:46.559635,-70
2021-10-21 15:41:46.559643,-72
2021-10-21 15:41:46.559651,-107
2021-10-21 15:41:46.559659,-167
2021-10-21 15:41:46.559668,-133
2021-10-21 15:41:46.559676,214
2021-10-21 15:41:46.559684,927
2021-10-21 15:41:46.559692,1481
2021-10-21 15:41:46.784424,1082
2021-10-21 15:41:46.784447,119
2021-10-21 15:41:46.784456,-197
2021-10-21 15:41:46.784465,0
2021-10-21 15:41:46.784474,-75
2021-10-21 15:41:46.784482,-211
2021-10-21 15:41:46.784490,-143
2021-10-21 15:41:46.784499,-109
2021-10-21 15:41:46.784507,-143
2021-10-21 15:41:46.784516,-126
2021-10-21 15:41:46.784524,-111
2021-10-21 15:41:46.784532,-114
2021-10-21 15:41:46.784541,-94
2021-10-21 15:41:46.784549,-77
2021-10-21 15:41:46.784557,-85
2021-10-21 15:41:46.784566,-82
2021-10-21 15:41:46.784574,-68
2021-10-21 15:41:46.784582,-55
2021-10-21 15:41:46.784591,-41
2021-10-21 15:41:46.784599,-26
2021-10-21 15:41:46.784608,-19
2021-10-21 15:41:46.784616,-14
2021-10-21 15:41:46.784624,-4
2021-10-21 15:41:46.784633,7
2021-10-21 15:41:46.784641,17
2021-10-21 15:41:46.784649,26
2021-10-21 15:41:46.784657,31
2021-10-21 15:41:46.784666,24
2021-10-21 15:41:46.784674,19
2021-10-21 15:41:46.784682,19
2021-10-21 15:41:47.054309,17
2021-10-21 15:41:47.054331,2
2021-10-21 15:41:47.054341,-19
2021-10-21 15:41:47.054350,-46
2021-10-21 15:41:47.054359,-82
2021-10-21 15:41:47.054367,-104
2021-10-21 15:41:47.054376,-109
2021-10-21 15:41:47.054384,-107
2021-10-21 15:41:47.054392,-109
2021-10-21 15:41:47.054401,-119
2021-10-21 15:41:47.054409,-126
2021-10-21 15:41:47.054418,-114
2021-10-21 15:41:47.054426,-102
2021-10-21 15:41:47.054435,-109
2021-10-21 15:41:47.054443,-131
2021-10-21 15:41:47.054452,-141
2021-10-21 15:41:47.054460,-133
2021-10-21 15:41:47.054469,-119
2021-10-21 15:41:47.054477,-109
2021-10-21 15:41:47.054486,-99
2021-10-21 15:41:47.054494,-92
2021-10-21 15:41:47.054502,-92
2021-10-21 15:41:47.054511,-92
2021-10-21 15:41:47.054519,-85
2021-10-21 15:41:47.054527,-75
2021-10-21 15:41:47.054536,-82
2021-10-21 15:41:47.054544,-92
2021-10-21 15:41:47.054552,-97
2021-10-21 15:41:47.054561,-99
2021-10-21 15:41:47.054569,-97
2021-10-21 15:41:47.279455,-97
2021-10-21 15:41:47.279477,-94
2021-10-21 15:41:47.279487,-90
2021-10-21 15:41:47.279495,-97
2021-10-21 15:41:47.279504,-94
2021-10-21 15:41:47.279513,-75
2021-10-21 15:41:47.279521,-77
2021-10-21 15:41:47.279529,-85
2021-10-21 15:41:47.279537,-85
2021-10-21 15:41:47.279546,-92
2021-10-21 15:41:47.279554,-90
2021-10-21 15:41:47.279563,-75
2021-10-21 15:41:47.279571,-68
2021-10-21 15:41:47.279579,-68
2021-10-21 15:41:47.279587,-65
2021-10-21 15:41:47.279595,-51
2021-10-21 15:41:47.279604,-36
2021-10-21 15:41:47.279612,-46
2021-10-21 15:41:47.279620,-63
2021-10-21 15:41:47.279629,-63
2021-10-21 15:41:47.279637,-65
2021-10-21 15:41:47.279645,-77
2021-10-21 15:41:47.279653,-75
2021-10-21 15:41:47.279661,-63
2021-10-21 15:41:47.279669,-58
2021-10-21 15:41:47.279678,-55
2021-10-21 15:41:47.279686,-60
2021-10-21 15:41:47.279694,-65
2021-10-21 15:41:47.279702,-55
2021-10-21 15:41:47.279710,-65
2021-10-21 15:41:47.504433,-114
2021-10-21 15:41:47.504455,-158
2021-10-21 15:41:47.504465,-46
2021-10-21 15:41:47.504473,411
2021-10-21 15:41:47.504482,1119
2021-10-21 15:41:47.504490,1367
2021-10-21 15:41:47.504498,639
2021-10-21 15:41:47.504506,-167
2021-10-21 15:41:47.504514,-160
2021-10-21 15:41:47.504523,7
2021-10-21 15:41:47.504531,-128
2021-10-21 15:41:47.504539,-170
2021-10-21 15:41:47.504547,-97
2021-10-21 15:41:47.504555,-109
2021-10-21 15:41:47.504564,-128
2021-10-21 15:41:47.504572,-102
2021-10-21 15:41:47.504580,-90
2021-10-21 15:41:47.504588,-82
2021-10-21 15:41:47.504596,-63
2021-10-21 15:41:47.504605,-60
2021-10-21 15:41:47.504613,-72
2021-10-21 15:41:47.504621,-63
2021-10-21 15:41:47.504629,-38
2021-10-21 15:41:47.504637,-24
2021-10-21 15:41:47.504645,-14
2021-10-21 15:41:47.504654,-4
2021-10-21 15:41:47.504662,0
2021-10-21 15:41:47.504670,9
2021-10-21 15:41:47.504678,26
2021-10-21 15:41:47.504687,36
2021-10-21 15:41:47.773078,41
2021-10-21 15:41:47.773100,43
2021-10-21 15:41:47.773109,43
2021-10-21 15:41:47.773118,41
2021-10-21 15:41:47.773126,41
2021-10-21 15:41:47.773135,36
2021-10-21 15:41:47.773143,26
2021-10-21 15:41:47.773151,-4
2021-10-21 15:41:47.773160,-38
2021-10-21 15:41:47.773168,-48
2021-10-21 15:41:47.773176,-58
2021-10-21 15:41:47.773185,-72
2021-10-21 15:41:47.773193,-80
2021-10-21 15:41:47.773201,-92
2021-10-21 15:41:47.773210,-104
2021-10-21 15:41:47.773218,-90
2021-10-21 15:41:47.773226,-80
2021-10-21 15:41:47.773235,-87
2021-10-21 15:41:47.773243,-85
2021-10-21 15:41:47.773251,-77
2021-10-21 15:41:47.773259,-77
2021-10-21 15:41:47.773268,-82
2021-10-21 15:41:47.773276,-82
2021-10-21 15:41:47.773284,-75
2021-10-21 15:41:47.773292,-68
2021-10-21 15:41:47.773301,-65
2021-10-21 15:41:47.773309,-60
2021-10-21 15:41:47.773317,-60
2021-10-21 15:41:47.773326,-68
2021-10-21 15:41:47.773334,-65
2021-10-21 15:41:48.043768,-63
2021-10-21 15:41:48.043789,-75
2021-10-21 15:41:48.043799,-82
2021-10-21 15:41:48.043808,-72
2021-10-21 15:41:48.043816,-68
2021-10-21 15:41:48.043824,-72
2021-10-21 15:41:48.043833,-82
2021-10-21 15:41:48.043841,-87
2021-10-21 15:41:48.043849,-82
2021-10-21 15:41:48.043858,-80
2021-10-21 15:41:48.043866,-77
2021-10-21 15:41:48.043874,-72
2021-10-21 15:41:48.043883,-82
2021-10-21 15:41:48.043891,-92
2021-10-21 15:41:48.043899,-87
2021-10-21 15:41:48.043907,-70
2021-10-21 15:41:48.043916,-46
2021-10-21 15:41:48.043924,-29
2021-10-21 15:41:48.043932,-34
2021-10-21 15:41:48.043940,-38
2021-10-21 15:41:48.043949,-41
2021-10-21 15:41:48.043957,-48
2021-10-21 15:41:48.043965,-51
2021-10-21 15:41:48.043973,-46
2021-10-21 15:41:48.043982,-58
2021-10-21 15:41:48.043990,-80
2021-10-21 15:41:48.043998,-82
2021-10-21 15:41:48.044006,-68
2021-10-21 15:41:48.044015,-58
2021-10-21 15:41:48.044023,-60
2021-10-21 15:41:48.224453,-82
2021-10-21 15:41:48.224474,-133
2021-10-21 15:41:48.224484,-170
2021-10-21 15:41:48.224493,-12
2021-10-21 15:41:48.224501,525
2021-10-21 15:41:48.224510,1260
2021-10-21 15:41:48.224518,1406
2021-10-21 15:41:48.224527,559
2021-10-21 15:41:48.224535,-216
2021-10-21 15:41:48.224544,-136
2021-10-21 15:41:48.224552,14
2021-10-21 15:41:48.224561,-155
2021-10-21 15:41:48.224569,-187
2021-10-21 15:41:48.224578,-104
2021-10-21 15:41:48.224586,-119
2021-10-21 15:41:48.224594,-133
2021-10-21 15:41:48.224603,-92
2021-10-21 15:41:48.224611,-87
2021-10-21 15:41:48.224619,-99
2021-10-21 15:41:48.224628,-80
2021-10-21 15:41:48.224636,-58
2021-10-21 15:41:48.224645,-55
2021-10-21 15:41:48.224653,-43
2021-10-21 15:41:48.224661,-29
2021-10-21 15:41:48.224670,-26
2021-10-21 15:41:48.224678,-19
2021-10-21 15:41:48.224686,-17
2021-10-21 15:41:48.224695,-17
2021-10-21 15:41:48.224703,-4
2021-10-21 15:41:48.224712,9
2021-10-21 15:41:48.404415,14
2021-10-21 15:41:48.404437,21
2021-10-21 15:41:48.404447,29
2021-10-21 15:41:48.404455,26
2021-10-21 15:41:48.404464,21
2021-10-21 15:41:48.404472,9
2021-10-21 15:41:48.404480,-2
2021-10-21 15:41:48.404489,-4
2021-10-21 15:41:48.404497,-17
2021-10-21 15:41:48.404505,-43
2021-10-21 15:41:48.404514,-58
2021-10-21 15:41:48.404522,-70
2021-10-21 15:41:48.404530,-75
2021-10-21 15:41:48.404539,-72
2021-10-21 15:41:48.404547,-72
2021-10-21 15:41:48.404555,-77
2021-10-21 15:41:48.404563,-82
2021-10-21 15:41:48.404572,-85
2021-10-21 15:41:48.404580,-75
2021-10-21 15:41:48.404588,-58
2021-10-21 15:41:48.404596,-53
2021-10-21 15:41:48.404605,-51
2021-10-21 15:41:48.404613,-51
2021-10-21 15:41:48.404621,-55
2021-10-21 15:41:48.404629,-55
2021-10-21 15:41:48.404638,-46
2021-10-21 15:41:48.404646,-38
2021-10-21 15:41:48.404654,-46
2021-10-21 15:41:48.404662,-60
2021-10-21 15:41:48.404671,-60
2021-10-21 15:41:48.674452,-63
2021-10-21 15:41:48.674472,-75
2021-10-21 15:41:48.674482,-80
2021-10-21 15:41:48.674490,-77
2021-10-21 15:41:48.674499,-92
2021-10-21 15:41:48.674507,-107
2021-10-21 15:41:48.674515,-99
2021-10-21 15:41:48.674524,-94
2021-10-21 15:41:48.674532,-104
2021-10-21 15:41:48.674540,-107
2021-10-21 15:41:48.674548,-109
2021-10-21 15:41:48.674557,-111
2021-10-21 15:41:48.674565,-102
2021-10-21 15:41:48.674573,-94
2021-10-21 15:41:48.674581,-97
2021-10-21 15:41:48.674589,-99
2021-10-21 15:41:48.674598,-97
2021-10-21 15:41:48.674606,-85
2021-10-21 15:41:48.674614,-55
2021-10-21 15:41:48.674622,-38
2021-10-21 15:41:48.674631,-43
2021-10-21 15:41:48.674639,-48
2021-10-21 15:41:48.674647,-48
2021-10-21 15:41:48.674655,-53
2021-10-21 15:41:48.674663,-53
2021-10-21 15:41:48.674672,-48
2021-10-21 15:41:48.674680,-53
2021-10-21 15:41:48.674688,-55
2021-10-21 15:41:48.674696,-53
2021-10-21 15:41:48.674705,-53
2021-10-21 15:41:48.854461,-58
2021-10-21 15:41:48.854483,-55
2021-10-21 15:41:48.854492,-65
2021-10-21 15:41:48.854501,-128
2021-10-21 15:41:48.854509,-182
2021-10-21 15:41:48.854518,-26
2021-10-21 15:41:48.854526,510
2021-10-21 15:41:48.854535,1272
2021-10-21 15:41:48.854543,1506
2021-10-21 15:41:48.854551,705
2021-10-21 15:41:48.854560,-145
2021-10-21 15:41:48.854568,-136
2021-10-21 15:41:48.854576,24
2021-10-21 15:41:48.854585,-133
2021-10-21 15:41:48.854593,-182
2021-10-21 15:41:48.854601,-111
2021-10-21 15:41:48.854610,-133
2021-10-21 15:41:48.854618,-138
2021-10-21 15:41:48.854626,-94
2021-10-21 15:41:48.854634,-85
2021-10-21 15:41:48.854643,-87
2021-10-21 15:41:48.854651,-72
2021-10-21 15:41:48.854659,-60
2021-10-21 15:41:48.854667,-43
2021-10-21 15:41:48.854676,-26
2021-10-21 15:41:48.854684,-21
2021-10-21 15:41:48.854692,-12
2021-10-21 15:41:48.854700,2
2021-10-21 15:41:48.854709,7
2021-10-21 15:41:48.854717,17
2021-10-21 15:41:49.124507,29
2021-10-21 15:41:49.124529,34
2021-10-21 15:41:49.124539,17
2021-10-21 15:41:49.124548,-2
2021-10-21 15:41:49.124557,4
2021-10-21 15:41:49.124565,19
2021-10-21 15:41:49.124574,7
2021-10-21 15:41:49.124582,-14
2021-10-21 15:41:49.124591,-26
2021-10-21 15:41:49.124599,-43
2021-10-21 15:41:49.124608,-70
2021-10-21 15:41:49.124616,-85
2021-10-21 15:41:49.124625,-92
2021-10-21 15:41:49.124635,-99
2021-10-21 15:41:49.124644,-111
2021-10-21 15:41:49.124652,-121
2021-10-21 15:41:49.124661,-119
2021-10-21 15:41:49.124669,-107
2021-10-21 15:41:49.124678,-102
2021-10-21 15:41:49.124686,-94
2021-10-21 15:41:49.124694,-90
2021-10-21 15:41:49.124703,-87
2021-10-21 15:41:49.124711,-75
2021-10-21 15:41:49.124719,-60
2021-10-21 15:41:49.124727,-55
2021-10-21 15:41:49.124736,-48
2021-10-21 15:41:49.124744,-46
2021-10-21 15:41:49.124753,-48
2021-10-21 15:41:49.124761,-41
2021-10-21 15:41:49.124770,-31
2021-10-21 15:41:49.393807,-29
2021-10-21 15:41:49.393829,-29
2021-10-21 15:41:49.393839,-34
2021-10-21 15:41:49.393847,-51
2021-10-21 15:41:49.393856,-58
2021-10-21 15:41:49.393864,-53
2021-10-21 15:41:49.393873,-48
2021-10-21 15:41:49.393881,-53
2021-10-21 15:41:49.393889,-70
2021-10-21 15:41:49.393898,-75
2021-10-21 15:41:49.393906,-60
2021-10-21 15:41:49.393915,-53
2021-10-21 15:41:49.393923,-53
2021-10-21 15:41:49.393931,-58
2021-10-21 15:41:49.393940,-75
2021-10-21 15:41:49.393948,-82
2021-10-21 15:41:49.393956,-77
2021-10-21 15:41:49.393964,-72
2021-10-21 15:41:49.393973,-60
2021-10-21 15:41:49.393981,-53
2021-10-21 15:41:49.393989,-46
2021-10-21 15:41:49.393998,-29
2021-10-21 15:41:49.394030,-19
2021-10-21 15:41:49.394039,-24
2021-10-21 15:41:49.394047,-24
2021-10-21 15:41:49.394055,-31
2021-10-21 15:41:49.394064,-46
2021-10-21 15:41:49.394072,-48
2021-10-21 15:41:49.394080,-41
2021-10-21 15:41:49.394089,-36
2021-10-21 15:41:49.619459,-34
2021-10-21 15:41:49.619492,-31
2021-10-21 15:41:49.619502,-36
2021-10-21 15:41:49.619511,-34
2021-10-21 15:41:49.619519,-34
2021-10-21 15:41:49.619528,-63
2021-10-21 15:41:49.619536,-141
2021-10-21 15:41:49.619544,-163
2021-10-21 15:41:49.619553,102
2021-10-21 15:41:49.619561,773
2021-10-21 15:41:49.619570,1452
2021-10-21 15:41:49.619578,1287
2021-10-21 15:41:49.619586,301
2021-10-21 15:41:49.619594,-248
2021-10-21 15:41:49.619603,-77
2021-10-21 15:41:49.619611,-55
2021-10-21 15:41:49.619619,-216
2021-10-21 15:41:49.619627,-182
2021-10-21 15:41:49.619636,-126
2021-10-21 15:41:49.619644,-165
2021-10-21 15:41:49.619652,-158
2021-10-21 15:41:49.619660,-119
2021-10-21 15:41:49.619669,-111
2021-10-21 15:41:49.619677,-102
2021-10-21 15:41:49.619685,-82
2021-10-21 15:41:49.619693,-77
2021-10-21 15:41:49.619701,-70
2021-10-21 15:41:49.619710,-55
2021-10-21 15:41:49.619718,-43
2021-10-21 15:41:49.619726,-34
2021-10-21 15:41:49.888101,-21
2021-10-21 15:41:49.888123,-17
2021-10-21 15:41:49.888132,-9
2021-10-21 15:41:49.888141,0
2021-10-21 15:41:49.888150,9
2021-10-21 15:41:49.888158,17
2021-10-21 15:41:49.888166,12
2021-10-21 15:41:49.888175,-2
2021-10-21 15:41:49.888183,-9
2021-10-21 15:41:49.888191,-12
2021-10-21 15:41:49.888200,-9
2021-10-21 15:41:49.888208,-12
2021-10-21 15:41:49.888216,-24
2021-10-21 15:41:49.888225,-41
2021-10-21 15:41:49.888233,-51
2021-10-21 15:41:49.888241,-60
2021-10-21 15:41:49.888249,-68
2021-10-21 15:41:49.888258,-72
2021-10-21 15:41:49.888266,-90
2021-10-21 15:41:49.888274,-97
2021-10-21 15:41:49.888282,-87
2021-10-21 15:41:49.888290,-77
2021-10-21 15:41:49.888299,-72
2021-10-21 15:41:49.888307,-63
2021-10-21 15:41:49.888315,-58
2021-10-21 15:41:49.888323,-51
2021-10-21 15:41:49.888332,-41
2021-10-21 15:41:49.888340,-38
2021-10-21 15:41:49.888348,-34
2021-10-21 15:41:49.888357,-26
2021-10-21 15:41:50.024457,-26
2021-10-21 15:41:50.024478,-21
2021-10-21 15:41:50.024488,-19
2021-10-21 15:41:50.024496,-21
2021-10-21 15:41:50.024505,-19
2021-10-21 15:41:50.024513,-17
2021-10-21 15:41:50.024522,-29
2021-10-21 15:41:50.024530,-31
2021-10-21 15:41:50.024538,-21
2021-10-21 15:41:50.024547,-26
2021-10-21 15:41:50.024555,-43
2021-10-21 15:41:50.024563,-63
2021-10-21 15:41:50.024572,-72
2021-10-21 15:41:50.024580,-65
2021-10-21 15:41:50.024588,-58
2021-10-21 15:41:50.024596,-58
2021-10-21 15:41:50.024605,-58
2021-10-21 15:41:50.024613,-65
2021-10-21 15:41:50.024621,-80
2021-10-21 15:41:50.024629,-70
2021-10-21 15:41:50.024638,-43
2021-10-21 15:41:50.024646,-34
2021-10-21 15:41:50.024654,-38
2021-10-21 15:41:50.024662,-48
2021-10-21 15:41:50.024671,-58
2021-10-21 15:41:50.024679,-68
2021-10-21 15:41:50.024687,-75
2021-10-21 15:41:50.024695,-77
2021-10-21 15:41:50.024704,-77
2021-10-21 15:41:50.024712,-75
2021-10-21 15:41:50.293936,-72
2021-10-21 15:41:50.293958,-70
2021-10-21 15:41:50.293967,-68
2021-10-21 15:41:50.293975,-68
2021-10-21 15:41:50.293984,-70
2021-10-21 15:41:50.293992,-104
2021-10-21 15:41:50.294001,-175
2021-10-21 15:41:50.294009,-187
2021-10-21 15:41:50.294017,29
2021-10-21 15:41:50.294026,622
2021-10-21 15:41:50.294034,1326
2021-10-21 15:41:50.294043,1289
2021-10-21 15:41:50.294051,362
2021-10-21 15:41:50.294060,-250
2021-10-21 15:41:50.294068,-99
2021-10-21 15:41:50.294076,-43
2021-10-21 15:41:50.294085,-214
2021-10-21 15:41:50.294093,-206
2021-10-21 15:41:50.294102,-141
2021-10-21 15:41:50.294110,-167
2021-10-21 15:41:50.294118,-175
2021-10-21 15:41:50.294127,-150
2021-10-21 15:41:50.294135,-143
2021-10-21 15:41:50.294144,-133
2021-10-21 15:41:50.294152,-114
2021-10-21 15:41:50.294160,-97
2021-10-21 15:41:50.294168,-87
2021-10-21 15:41:50.294177,-80
2021-10-21 15:41:50.294185,-70
2021-10-21 15:41:50.294193,-58
2021-10-21 15:41:50.474451,-46
2021-10-21 15:41:50.474473,-31
2021-10-21 15:41:50.474482,-19
2021-10-21 15:41:50.474491,-17
2021-10-21 15:41:50.474500,-19
2021-10-21 15:41:50.474508,-17
2021-10-21 15:41:50.474516,-4
2021-10-21 15:41:50.474525,0
2021-10-21 15:41:50.474533,0
2021-10-21 15:41:50.474541,0
2021-10-21 15:41:50.474550,-2
2021-10-21 15:41:50.474558,-12
2021-10-21 15:41:50.474566,-19
2021-10-21 15:41:50.474575,-34
2021-10-21 15:41:50.474583,-55
2021-10-21 15:41:50.474591,-80
2021-10-21 15:41:50.474600,-92
2021-10-21 15:41:50.474608,-85
2021-10-21 15:41:50.474617,-72
2021-10-21 15:41:50.474625,-68
2021-10-21 15:41:50.474633,-80
2021-10-21 15:41:50.474641,-90
2021-10-21 15:41:50.474650,-77
2021-10-21 15:41:50.474658,-68
2021-10-21 15:41:50.474666,-77
2021-10-21 15:41:50.474674,-72
2021-10-21 15:41:50.474683,-58
2021-10-21 15:41:50.474691,-58
2021-10-21 15:41:50.474699,-55
2021-10-21 15:41:50.474708,-43
2021-10-21 15:41:50.789509,-34
2021-10-21 15:41:50.789531,-38
2021-10-21 15:41:50.789541,-46
2021-10-21 15:41:50.789549,-55
2021-10-21 15:41:50.789558,-55
2021-10-21 15:41:50.789566,-46
2021-10-21 15:41:50.789575,-38
2021-10-21 15:41:50.789583,-38
2021-10-21 15:41:50.789592,-43
2021-10-21 15:41:50.789600,-55
2021-10-21 15:41:50.789608,-60
2021-10-21 15:41:50.789617,-43
2021-10-21 15:41:50.789625,-29
2021-10-21 15:41:50.789633,-26
2021-10-21 15:41:50.789641,-26
2021-10-21 15:41:50.789650,-36
2021-10-21 15:41:50.789658,-55
2021-10-21 15:41:50.789666,-55
2021-10-21 15:41:50.789674,-24
2021-10-21 15:41:50.789683,-4
2021-10-21 15:41:50.789691,-14
2021-10-21 15:41:50.789699,-24
2021-10-21 15:41:50.789707,-26
2021-10-21 15:41:50.789716,-29
2021-10-21 15:41:50.789724,-31
2021-10-21 15:41:50.789732,-31
2021-10-21 15:41:50.789741,-34
2021-10-21 15:41:50.789749,-46
2021-10-21 15:41:50.789757,-55
2021-10-21 15:41:50.789765,-51
2021-10-21 15:41:50.969950,-51
2021-10-21 15:41:50.969971,-53
2021-10-21 15:41:50.969980,-60
2021-10-21 15:41:50.969989,-109
2021-10-21 15:41:50.969998,-167
2021-10-21 15:41:50.970006,-104
2021-10-21 15:41:50.970014,255
2021-10-21 15:41:50.970023,927
2021-10-21 15:41:50.970031,1374
2021-10-21 15:41:50.970039,858
2021-10-21 15:41:50.970048,-70
2021-10-21 15:41:50.970056,-240
2021-10-21 15:41:50.970065,-2
2021-10-21 15:41:50.970073,-90
2021-10-21 15:41:50.970081,-201
2021-10-21 15:41:50.970090,-138
2021-10-21 15:41:50.970098,-121
2021-10-21 15:41:50.970106,-141
2021-10-21 15:41:50.970115,-121
2021-10-21 15:41:50.970123,-111
2021-10-21 15:41:50.970131,-121
2021-10-21 15:41:50.970139,-126
2021-10-21 15:41:50.970148,-111
2021-10-21 15:41:50.970156,-90
2021-10-21 15:41:50.970164,-77
2021-10-21 15:41:50.970173,-60
2021-10-21 15:41:50.970181,-48
2021-10-21 15:41:50.970189,-48
2021-10-21 15:41:50.970198,-46
2021-10-21 15:41:50.970206,-41
2021-10-21 15:41:51.238831,-41
2021-10-21 15:41:51.238853,-31
2021-10-21 15:41:51.238863,-21
2021-10-21 15:41:51.238871,-26
2021-10-21 15:41:51.238880,-19
2021-10-21 15:41:51.238889,-7
2021-10-21 15:41:51.238897,-7
2021-10-21 15:41:51.238905,-14
2021-10-21 15:41:51.238914,-31
2021-10-21 15:41:51.238922,-48
2021-10-21 15:41:51.238931,-51
2021-10-21 15:41:51.238939,-58
2021-10-21 15:41:51.238947,-72
2021-10-21 15:41:51.238955,-85
2021-10-21 15:41:51.238964,-104
2021-10-21 15:41:51.238972,-119
2021-10-21 15:41:51.238981,-114
2021-10-21 15:41:51.238989,-102
2021-10-21 15:41:51.238997,-97
2021-10-21 15:41:51.239006,-90
2021-10-21 15:41:51.239014,-87
2021-10-21 15:41:51.239022,-87
2021-10-21 15:41:51.239030,-77
2021-10-21 15:41:51.239039,-63
2021-10-21 15:41:51.239047,-60
2021-10-21 15:41:51.239055,-55
2021-10-21 15:41:51.239063,-53
2021-10-21 15:41:51.239072,-51
2021-10-21 15:41:51.239080,-41
2021-10-21 15:41:51.239088,-34
2021-10-21 15:41:51.419460,-34
2021-10-21 15:41:51.419482,-31
2021-10-21 15:41:51.419491,-31
2021-10-21 15:41:51.419500,-31
2021-10-21 15:41:51.419508,-24
2021-10-21 15:41:51.419517,-19
2021-10-21 15:41:51.419525,-21
2021-10-21 15:41:51.419534,-34
2021-10-21 15:41:51.419542,-38
2021-10-21 15:41:51.419551,-34
2021-10-21 15:41:51.419559,-31
2021-10-21 15:41:51.419568,-31
2021-10-21 15:41:51.419576,-29
2021-10-21 15:41:51.419585,-36
2021-10-21 15:41:51.419593,-38
2021-10-21 15:41:51.419602,-14
2021-10-21 15:41:51.419610,2
2021-10-21 15:41:51.419618,-9
2021-10-21 15:41:51.419627,-21
2021-10-21 15:41:51.419635,-26
2021-10-21 15:41:51.419643,-38
2021-10-21 15:41:51.419652,-46
2021-10-21 15:41:51.419660,-48
2021-10-21 15:41:51.419668,-53
2021-10-21 15:41:51.419676,-51
2021-10-21 15:41:51.419685,-46
2021-10-21 15:41:51.419693,-48
2021-10-21 15:41:51.419701,-48
2021-10-21 15:41:51.419709,-53
2021-10-21 15:41:51.419717,-70
2021-10-21 15:41:51.644488,-128
2021-10-21 15:41:51.644510,-182
2021-10-21 15:41:51.644519,-48
2021-10-21 15:41:51.644528,459
2021-10-21 15:41:51.644537,1197
2021-10-21 15:41:51.644545,1403
2021-10-21 15:41:51.644553,593
2021-10-21 15:41:51.644561,-236
2021-10-21 15:41:51.644570,-206
2021-10-21 15:41:51.644578,-41
2021-10-21 15:41:51.644586,-194
2021-10-21 15:41:51.644595,-236
2021-10-21 15:41:51.644603,-163
2021-10-21 15:41:51.644611,-184
2021-10-21 15:41:51.644619,-194
2021-10-21 15:41:51.644627,-153
2021-10-21 15:41:51.644636,-141
2021-10-21 15:41:51.644644,-133
2021-10-21 15:41:51.644652,-114
2021-10-21 15:41:51.644661,-102
2021-10-21 15:41:51.644669,-92
2021-10-21 15:41:51.644678,-80
2021-10-21 15:41:51.644686,-68
2021-10-21 15:41:51.644694,-55
2021-10-21 15:41:51.644703,-46
2021-10-21 15:41:51.644711,-43
2021-10-21 15:41:51.644719,-34
2021-10-21 15:41:51.644728,-21
2021-10-21 15:41:51.644736,-14
2021-10-21 15:41:51.644744,-7
2021-10-21 15:41:51.913761,-4
2021-10-21 15:41:51.913783,-2
2021-10-21 15:41:51.913793,2
2021-10-21 15:41:51.913802,0
2021-10-21 15:41:51.913810,0
2021-10-21 15:41:51.913819,-4
2021-10-21 15:41:51.913827,-29
2021-10-21 15:41:51.913835,-43
2021-10-21 15:41:51.913844,-48
2021-10-21 15:41:51.913852,-60
2021-10-21 15:41:51.913861,-68
2021-10-21 15:41:51.913869,-77
2021-10-21 15:41:51.913877,-92
2021-10-21 15:41:51.913886,-94
2021-10-21 15:41:51.913894,-85
2021-10-21 15:41:51.913903,-82
2021-10-21 15:41:51.913911,-72
2021-10-21 15:41:51.913919,-63
2021-10-21 15:41:51.913928,-58
2021-10-21 15:41:51.913936,-48
2021-10-21 15:41:51.913944,-38
2021-10-21 15:41:51.913952,-34
2021-10-21 15:41:51.913961,-31
2021-10-21 15:41:51.913969,-29
2021-10-21 15:41:51.913977,-29
2021-10-21 15:41:51.913985,-24
2021-10-21 15:41:51.913994,-24
2021-10-21 15:41:51.914002,-34
2021-10-21 15:41:51.914010,-31
2021-10-21 15:41:51.914019,-26
2021-10-21 15:41:52.094389,-26
2021-10-21 15:41:52.094410,-19
2021-10-21 15:41:52.094419,-17
2021-10-21 15:41:52.094428,-21
2021-10-21 15:41:52.094437,-19
2021-10-21 15:41:52.094445,-21
2021-10-21 15:41:52.094454,-24
2021-10-21 15:41:52.094462,-19
2021-10-21 15:41:52.094471,-14
2021-10-21 15:41:52.094479,-19
2021-10-21 15:41:52.094487,-31
2021-10-21 15:41:52.094496,-60
2021-10-21 15:41:52.094504,-68
2021-10-21 15:41:52.094512,-43
2021-10-21 15:41:52.094521,-24
2021-10-21 15:41:52.094529,-14
2021-10-21 15:41:52.094537,-7
2021-10-21 15:41:52.094545,-19
2021-10-21 15:41:52.094554,-24
2021-10-21 15:41:52.094562,-24
