Time,ECG
2021-10-21 15:50:55.386433,17
2021-10-21 15:50:55.386442,9
2021-10-21 15:50:55.386451,-2
2021-10-21 15:50:55.386460,-9
2021-10-21 15:50:55.386468,-9
2021-10-21 15:50:55.386477,-7
2021-10-21 15:50:55.386490,-2
2021-10-21 15:50:55.386499,-2
2021-10-21 15:50:55.386508,-7
2021-10-21 15:50:55.386516,-17
2021-10-21 15:50:55.386524,-12
2021-10-21 15:50:55.386533,-4
2021-10-21 15:50:55.386541,-38
2021-10-21 15:50:55.386550,-121
2021-10-21 15:50:55.386558,-138
2021-10-21 15:50:55.386566,138
2021-10-21 15:50:55.386575,795
2021-10-21 15:50:55.386583,1435
2021-10-21 15:50:55.386592,1204
2021-10-21 15:50:55.386600,197
2021-10-21 15:50:55.386608,-257
2021-10-21 15:50:55.386616,-9
2021-10-21 15:50:55.386625,-9
2021-10-21 15:50:55.386633,-184
2021-10-21 15:50:55.386641,-136
2021-10-21 15:50:55.386650,-102
2021-10-21 15:50:55.386658,-158
2021-10-21 15:50:55.386666,-136
2021-10-21 15:50:55.386675,-90
2021-10-21 15:50:55.610106,-94
2021-10-21 15:50:55.610128,-92
2021-10-21 15:50:55.610139,-75
2021-10-21 15:50:55.610148,-70
2021-10-21 15:50:55.610156,-58
2021-10-21 15:50:55.610164,-38
2021-10-21 15:50:55.610172,-29
2021-10-21 15:50:55.610180,-26
2021-10-21 15:50:55.610188,-31
2021-10-21 15:50:55.610197,-34
2021-10-21 15:50:55.610205,-26
2021-10-21 15:50:55.610213,-34
2021-10-21 15:50:55.610221,-46
2021-10-21 15:50:55.610229,-41
2021-10-21 15:50:55.610238,-41
2021-10-21 15:50:55.610246,-51
2021-10-21 15:50:55.610255,-48
2021-10-21 15:50:55.610263,-46
2021-10-21 15:50:55.610271,-48
2021-10-21 15:50:55.610279,-55
2021-10-21 15:50:55.610287,-65
2021-10-21 15:50:55.610296,-72
2021-10-21 15:50:55.610304,-72
2021-10-21 15:50:55.610312,-77
2021-10-21 15:50:55.610324,-90
2021-10-21 15:50:55.610332,-107
2021-10-21 15:50:55.610340,-114
2021-10-21 15:50:55.610349,-109
2021-10-21 15:50:55.610357,-94
2021-10-21 15:50:55.610365,-82
2021-10-21 15:50:55.746469,-80
2021-10-21 15:50:55.746491,-77
2021-10-21 15:50:55.746501,-75
2021-10-21 15:50:55.746509,-68
2021-10-21 15:50:55.746518,-60
2021-10-21 15:50:55.746526,-55
2021-10-21 15:50:55.746534,-58
2021-10-21 15:50:55.746542,-68
2021-10-21 15:50:55.746550,-68
2021-10-21 15:50:55.746559,-60
2021-10-21 15:50:55.746567,-53
2021-10-21 15:50:55.746576,-48
2021-10-21 15:50:55.746584,-43
2021-10-21 15:50:55.746592,-46
2021-10-21 15:50:55.746601,-55
2021-10-21 15:50:55.746609,-55
2021-10-21 15:50:55.746618,-48
2021-10-21 15:50:55.746626,-41
2021-10-21 15:50:55.746634,-51
2021-10-21 15:50:55.746642,-60
2021-10-21 15:50:55.746651,-55
2021-10-21 15:50:55.746659,-51
2021-10-21 15:50:55.746669,-46
2021-10-21 15:50:55.746677,-43
2021-10-21 15:50:55.746685,-43
2021-10-21 15:50:55.746694,-46
2021-10-21 15:50:55.746702,-53
2021-10-21 15:50:55.746710,-58
2021-10-21 15:50:55.746719,-34
2021-10-21 15:50:55.746727,-7
2021-10-21 15:50:55.971410,-14
2021-10-21 15:50:55.971433,-24
2021-10-21 15:50:55.971442,-19
2021-10-21 15:50:55.971450,-26
2021-10-21 15:50:55.971459,-36
2021-10-21 15:50:55.971467,-31
2021-10-21 15:50:55.971476,-36
2021-10-21 15:50:55.971484,-46
2021-10-21 15:50:55.971492,-36
2021-10-21 15:50:55.971500,-31
2021-10-21 15:50:55.971509,-34
2021-10-21 15:50:55.971517,-31
2021-10-21 15:50:55.971525,-60
2021-10-21 15:50:55.971534,-124
2021-10-21 15:50:55.971542,-143
2021-10-21 15:50:55.971550,55
2021-10-21 15:50:55.971559,608
2021-10-21 15:50:55.971567,1267
2021-10-21 15:50:55.971575,1233
2021-10-21 15:50:55.971584,343
2021-10-21 15:50:55.971592,-226
2021-10-21 15:50:55.971600,-48
2021-10-21 15:50:55.971609,7
2021-10-21 15:50:55.971618,-163
2021-10-21 15:50:55.971629,-148
2021-10-21 15:50:55.971638,-92
2021-10-21 15:50:55.971646,-128
2021-10-21 15:50:55.971654,-124
2021-10-21 15:50:55.971663,-82
2021-10-21 15:50:55.971671,-80
2021-10-21 15:50:56.196425,-77
2021-10-21 15:50:56.196447,-53
2021-10-21 15:50:56.196457,-41
2021-10-21 15:50:56.196465,-38
2021-10-21 15:50:56.196474,-24
2021-10-21 15:50:56.196482,-19
2021-10-21 15:50:56.196491,-31
2021-10-21 15:50:56.196499,-29
2021-10-21 15:50:56.196507,-19
2021-10-21 15:50:56.196515,-24
2021-10-21 15:50:56.196524,-31
2021-10-21 15:50:56.196532,-34
2021-10-21 15:50:56.196540,-43
2021-10-21 15:50:56.196549,-46
2021-10-21 15:50:56.196557,-41
2021-10-21 15:50:56.196565,-48
2021-10-21 15:50:56.196573,-53
2021-10-21 15:50:56.196582,-53
2021-10-21 15:50:56.196590,-63
2021-10-21 15:50:56.196598,-68
2021-10-21 15:50:56.196606,-68
2021-10-21 15:50:56.196615,-75
2021-10-21 15:50:56.196623,-85
2021-10-21 15:50:56.196631,-94
2021-10-21 15:50:56.196639,-99
2021-10-21 15:50:56.196647,-97
2021-10-21 15:50:56.196656,-92
2021-10-21 15:50:56.196664,-90
2021-10-21 15:50:56.196672,-82
2021-10-21 15:50:56.196680,-77
2021-10-21 15:50:56.421431,-70
2021-10-21 15:50:56.421453,-65
2021-10-21 15:50:56.421463,-75
2021-10-21 15:50:56.421472,-87
2021-10-21 15:50:56.421480,-85
2021-10-21 15:50:56.421488,-85
2021-10-21 15:50:56.421497,-85
2021-10-21 15:50:56.421505,-72
2021-10-21 15:50:56.421513,-65
2021-10-21 15:50:56.421522,-68
2021-10-21 15:50:56.421530,-70
2021-10-21 15:50:56.421539,-75
2021-10-21 15:50:56.421547,-68
2021-10-21 15:50:56.421555,-55
2021-10-21 15:50:56.421564,-55
2021-10-21 15:50:56.421572,-58
2021-10-21 15:50:56.421580,-55
2021-10-21 15:50:56.421589,-53
2021-10-21 15:50:56.421597,-48
2021-10-21 15:50:56.421606,-48
2021-10-21 15:50:56.421614,-55
2021-10-21 15:50:56.421622,-58
2021-10-21 15:50:56.421631,-55
2021-10-21 15:50:56.421639,-51
2021-10-21 15:50:56.421648,-43
2021-10-21 15:50:56.421656,-38
2021-10-21 15:50:56.421664,-36
2021-10-21 15:50:56.421672,-36
2021-10-21 15:50:56.421680,-31
2021-10-21 15:50:56.421689,-12
2021-10-21 15:50:56.646449,12
2021-10-21 15:50:56.646471,19
2021-10-21 15:50:56.646481,12
2021-10-21 15:50:56.646490,2
2021-10-21 15:50:56.646498,-14
2021-10-21 15:50:56.646507,-31
2021-10-21 15:50:56.646515,-24
2021-10-21 15:50:56.646523,-14
2021-10-21 15:50:56.646532,-17
2021-10-21 15:50:56.646540,-21
2021-10-21 15:50:56.646553,-29
2021-10-21 15:50:56.646561,-29
2021-10-21 15:50:56.646570,-17
2021-10-21 15:50:56.646578,-19
2021-10-21 15:50:56.646587,-65
2021-10-21 15:50:56.646595,-128
2021-10-21 15:50:56.646604,-53
2021-10-21 15:50:56.646612,360
2021-10-21 15:50:56.646620,1058
2021-10-21 15:50:56.646629,1401
2021-10-21 15:50:56.646637,768
2021-10-21 15:50:56.646645,-92
2021-10-21 15:50:56.646654,-158
2021-10-21 15:50:56.646662,36
2021-10-21 15:50:56.646670,-92
2021-10-21 15:50:56.646678,-165
2021-10-21 15:50:56.646687,-92
2021-10-21 15:50:56.646695,-99
2021-10-21 15:50:56.646703,-124
2021-10-21 15:50:56.646711,-92
2021-10-21 15:50:56.916449,-77
2021-10-21 15:50:56.916471,-82
2021-10-21 15:50:56.916481,-77
2021-10-21 15:50:56.916490,-85
2021-10-21 15:50:56.916498,-85
2021-10-21 15:50:56.916507,-63
2021-10-21 15:50:56.916515,-46
2021-10-21 15:50:56.916524,-48
2021-10-21 15:50:56.916532,-60
2021-10-21 15:50:56.916541,-72
2021-10-21 15:50:56.916549,-65
2021-10-21 15:50:56.916558,-48
2021-10-21 15:50:56.916566,-43
2021-10-21 15:50:56.916574,-41
2021-10-21 15:50:56.916583,-43
2021-10-21 15:50:56.916591,-53
2021-10-21 15:50:56.916600,-55
2021-10-21 15:50:56.916608,-48
2021-10-21 15:50:56.916617,-46
2021-10-21 15:50:56.916625,-46
2021-10-21 15:50:56.916633,-48
2021-10-21 15:50:56.916641,-60
2021-10-21 15:50:56.916650,-70
2021-10-21 15:50:56.916658,-75
2021-10-21 15:50:56.916666,-92
2021-10-21 15:50:56.916678,-107
2021-10-21 15:50:56.916687,-107
2021-10-21 15:50:56.916695,-109
2021-10-21 15:50:56.916703,-104
2021-10-21 15:50:56.916712,-87
2021-10-21 15:50:57.186429,-77
2021-10-21 15:50:57.186450,-72
2021-10-21 15:50:57.186460,-68
2021-10-21 15:50:57.186469,-68
2021-10-21 15:50:57.186477,-60
2021-10-21 15:50:57.186486,-51
2021-10-21 15:50:57.186494,-43
2021-10-21 15:50:57.186502,-43
2021-10-21 15:50:57.186511,-53
2021-10-21 15:50:57.186519,-63
2021-10-21 15:50:57.186527,-53
2021-10-21 15:50:57.186535,-41
2021-10-21 15:50:57.186544,-36
2021-10-21 15:50:57.186552,-36
2021-10-21 15:50:57.186561,-46
2021-10-21 15:50:57.186569,-58
2021-10-21 15:50:57.186577,-48
2021-10-21 15:50:57.186586,-38
2021-10-21 15:50:57.186594,-38
2021-10-21 15:50:57.186603,-36
2021-10-21 15:50:57.186611,-36
2021-10-21 15:50:57.186620,-41
2021-10-21 15:50:57.186628,-34
2021-10-21 15:50:57.186636,-24
2021-10-21 15:50:57.186645,-21
2021-10-21 15:50:57.186653,-21
2021-10-21 15:50:57.186662,-31
2021-10-21 15:50:57.186670,-36
2021-10-21 15:50:57.186678,-31
2021-10-21 15:50:57.186687,-17
2021-10-21 15:50:57.366438,2
2021-10-21 15:50:57.366460,24
2021-10-21 15:50:57.366470,24
2021-10-21 15:50:57.366479,12
2021-10-21 15:50:57.366487,12
2021-10-21 15:50:57.366496,12
2021-10-21 15:50:57.366504,2
2021-10-21 15:50:57.366512,-7
2021-10-21 15:50:57.366520,-19
2021-10-21 15:50:57.366529,-24
2021-10-21 15:50:57.366537,-17
2021-10-21 15:50:57.366546,-17
2021-10-21 15:50:57.366554,-26
2021-10-21 15:50:57.366563,-36
2021-10-21 15:50:57.366571,-53
2021-10-21 15:50:57.366579,-87
2021-10-21 15:50:57.366591,-145
2021-10-21 15:50:57.366599,-116
2021-10-21 15:50:57.366607,209
2021-10-21 15:50:57.366615,883
2021-10-21 15:50:57.366624,1394
2021-10-21 15:50:57.366632,978
2021-10-21 15:50:57.366640,34
2021-10-21 15:50:57.366649,-226
2021-10-21 15:50:57.366657,-2
2021-10-21 15:50:57.366666,-85
2021-10-21 15:50:57.366674,-221
2021-10-21 15:50:57.366683,-158
2021-10-21 15:50:57.366691,-141
2021-10-21 15:50:57.366699,-175
2021-10-21 15:50:57.680070,-143
2021-10-21 15:50:57.680093,-114
2021-10-21 15:50:57.680102,-124
2021-10-21 15:50:57.680111,-111
2021-10-21 15:50:57.680119,-85
2021-10-21 15:50:57.680128,-72
2021-10-21 15:50:57.680136,-65
2021-10-21 15:50:57.680145,-63
2021-10-21 15:50:57.680153,-60
2021-10-21 15:50:57.680161,-46
2021-10-21 15:50:57.680170,-29
2021-10-21 15:50:57.680178,-21
2021-10-21 15:50:57.680186,-21
2021-10-21 15:50:57.680195,-26
2021-10-21 15:50:57.680203,-29
2021-10-21 15:50:57.680212,-26
2021-10-21 15:50:57.680220,-24
2021-10-21 15:50:57.680229,-26
2021-10-21 15:50:57.680237,-31
2021-10-21 15:50:57.680246,-34
2021-10-21 15:50:57.680254,-34
2021-10-21 15:50:57.680262,-36
2021-10-21 15:50:57.680271,-41
2021-10-21 15:50:57.680279,-46
2021-10-21 15:50:57.680288,-53
2021-10-21 15:50:57.680296,-63
2021-10-21 15:50:57.680304,-75
2021-10-21 15:50:57.680313,-80
2021-10-21 15:50:57.680321,-80
2021-10-21 15:50:57.680329,-75
2021-10-21 15:50:57.816401,-75
2021-10-21 15:50:57.816423,-70
2021-10-21 15:50:57.816432,-60
2021-10-21 15:50:57.816441,-55
2021-10-21 15:50:57.816449,-51
2021-10-21 15:50:57.816457,-43
2021-10-21 15:50:57.816466,-48
2021-10-21 15:50:57.816474,-53
2021-10-21 15:50:57.816482,-46
2021-10-21 15:50:57.816490,-41
2021-10-21 15:50:57.816499,-36
2021-10-21 15:50:57.816507,-34
2021-10-21 15:50:57.816515,-43
2021-10-21 15:50:57.816529,-48
2021-10-21 15:50:57.816537,-38
2021-10-21 15:50:57.816545,-34
2021-10-21 15:50:57.816554,-36
2021-10-21 15:50:57.816562,-29
2021-10-21 15:50:57.816570,-31
2021-10-21 15:50:57.816579,-48
2021-10-21 15:50:57.816587,-51
2021-10-21 15:50:57.816595,-41
2021-10-21 15:50:57.816604,-38
2021-10-21 15:50:57.816612,-36
2021-10-21 15:50:57.816620,-36
2021-10-21 15:50:57.816628,-31
2021-10-21 15:50:57.816637,-26
2021-10-21 15:50:57.816645,-24
2021-10-21 15:50:57.816653,-21
2021-10-21 15:50:57.816661,-21
2021-10-21 15:50:58.041510,-26
2021-10-21 15:50:58.041533,-21
2021-10-21 15:50:58.041543,-12
2021-10-21 15:50:58.041551,-7
2021-10-21 15:50:58.041560,-2
2021-10-21 15:50:58.041569,-12
2021-10-21 15:50:58.041577,-26
2021-10-21 15:50:58.041585,-29
2021-10-21 15:50:58.041594,-34
2021-10-21 15:50:58.041602,-43
2021-10-21 15:50:58.041610,-41
2021-10-21 15:50:58.041619,-43
2021-10-21 15:50:58.041627,-51
2021-10-21 15:50:58.041636,-51
2021-10-21 15:50:58.041644,-48
2021-10-21 15:50:58.041652,-55
2021-10-21 15:50:58.041661,-63
2021-10-21 15:50:58.041669,-104
2021-10-21 15:50:58.041677,-175
2021-10-21 15:50:58.041685,-150
2021-10-21 15:50:58.041694,165
2021-10-21 15:50:58.041702,837
2021-10-21 15:50:58.041711,1396
2021-10-21 15:50:58.041719,1026
2021-10-21 15:50:58.041727,65
2021-10-21 15:50:58.041736,-228
2021-10-21 15:50:58.041744,2
2021-10-21 15:50:58.041752,-63
2021-10-21 15:50:58.041761,-199
2021-10-21 15:50:58.041769,-136
2021-10-21 15:50:58.266443,-107
2021-10-21 15:50:58.266465,-136
2021-10-21 15:50:58.266475,-109
2021-10-21 15:50:58.266483,-87
2021-10-21 15:50:58.266492,-107
2021-10-21 15:50:58.266500,-111
2021-10-21 15:50:58.266517,-90
2021-10-21 15:50:58.266525,-68
2021-10-21 15:50:58.266533,-58
2021-10-21 15:50:58.266542,-46
2021-10-21 15:50:58.266550,-38
2021-10-21 15:50:58.266558,-38
2021-10-21 15:50:58.266567,-29
2021-10-21 15:50:58.266575,-12
2021-10-21 15:50:58.266583,-4
2021-10-21 15:50:58.266591,-2
2021-10-21 15:50:58.266600,0
2021-10-21 15:50:58.266611,2
2021-10-21 15:50:58.266619,2
2021-10-21 15:50:58.266628,0
2021-10-21 15:50:58.266636,-2
2021-10-21 15:50:58.266644,-7
2021-10-21 15:50:58.266652,-14
2021-10-21 15:50:58.266661,-26
2021-10-21 15:50:58.266669,-48
2021-10-21 15:50:58.266677,-63
2021-10-21 15:50:58.266685,-65
2021-10-21 15:50:58.266693,-72
2021-10-21 15:50:58.266702,-85
2021-10-21 15:50:58.266710,-87
2021-10-21 15:50:58.491442,-82
2021-10-21 15:50:58.491464,-77
2021-10-21 15:50:58.491474,-70
2021-10-21 15:50:58.491482,-68
2021-10-21 15:50:58.491491,-72
2021-10-21 15:50:58.491499,-75
2021-10-21 15:50:58.491508,-72
2021-10-21 15:50:58.491516,-68
2021-10-21 15:50:58.491524,-60
2021-10-21 15:50:58.491533,-60
2021-10-21 15:50:58.491541,-68
2021-10-21 15:50:58.491549,-65
2021-10-21 15:50:58.491557,-51
2021-10-21 15:50:58.491566,-43
2021-10-21 15:50:58.491574,-41
2021-10-21 15:50:58.491582,-41
2021-10-21 15:50:58.491591,-41
2021-10-21 15:50:58.491599,-38
2021-10-21 15:50:58.491607,-31
2021-10-21 15:50:58.491616,-24
2021-10-21 15:50:58.491624,-24
2021-10-21 15:50:58.491632,-26
2021-10-21 15:50:58.491640,-29
2021-10-21 15:50:58.491649,-21
2021-10-21 15:50:58.491657,-17
2021-10-21 15:50:58.491665,-12
2021-10-21 15:50:58.491673,-12
2021-10-21 15:50:58.491682,-14
2021-10-21 15:50:58.491690,-14
2021-10-21 15:50:58.491698,-9
2021-10-21 15:50:58.761421,-14
2021-10-21 15:50:58.761443,-19
2021-10-21 15:50:58.761453,-19
2021-10-21 15:50:58.761462,-31
2021-10-21 15:50:58.761471,-31
2021-10-21 15:50:58.761479,2
2021-10-21 15:50:58.761488,26
2021-10-21 15:50:58.761496,12
2021-10-21 15:50:58.761505,-7
2021-10-21 15:50:58.761513,-26
2021-10-21 15:50:58.761521,-48
2021-10-21 15:50:58.761530,-55
2021-10-21 15:50:58.761538,-53
2021-10-21 15:50:58.761547,-53
2021-10-21 15:50:58.761555,-60
2021-10-21 15:50:58.761563,-68
2021-10-21 15:50:58.761571,-68
2021-10-21 15:50:58.761580,-58
2021-10-21 15:50:58.761588,-53
2021-10-21 15:50:58.761596,-70
2021-10-21 15:50:58.761605,-131
2021-10-21 15:50:58.761613,-177
2021-10-21 15:50:58.761621,-4
2021-10-21 15:50:58.761629,554
2021-10-21 15:50:58.761637,1267
2021-10-21 15:50:58.761646,1333
2021-10-21 15:50:58.761654,459
2021-10-21 15:50:58.761662,-218
2021-10-21 15:50:58.761671,-90
2021-10-21 15:50:58.761682,-2
2021-10-21 15:50:58.986453,-192
2021-10-21 15:50:58.986474,-189
2021-10-21 15:50:58.986484,-111
2021-10-21 15:50:58.986493,-148
2021-10-21 15:50:58.986501,-145
2021-10-21 15:50:58.986509,-97
2021-10-21 15:50:58.986518,-90
2021-10-21 15:50:58.986526,-87
2021-10-21 15:50:58.986534,-75
2021-10-21 15:50:58.986542,-75
2021-10-21 15:50:58.986551,-75
2021-10-21 15:50:58.986559,-60
2021-10-21 15:50:58.986567,-41
2021-10-21 15:50:58.986576,-26
2021-10-21 15:50:58.986584,-29
2021-10-21 15:50:58.986592,-38
2021-10-21 15:50:58.986600,-26
2021-10-21 15:50:58.986609,-4
2021-10-21 15:50:58.986617,2
2021-10-21 15:50:58.986625,4
2021-10-21 15:50:58.986634,-2
2021-10-21 15:50:58.986642,-12
2021-10-21 15:50:58.986651,-9
2021-10-21 15:50:58.986659,0
2021-10-21 15:50:58.986667,-2
2021-10-21 15:50:58.986675,-9
2021-10-21 15:50:58.986683,-21
2021-10-21 15:50:58.986692,-41
2021-10-21 15:50:58.986700,-48
2021-10-21 15:50:58.986708,-48
2021-10-21 15:50:59.211480,-51
2021-10-21 15:50:59.211501,-58
2021-10-21 15:50:59.211511,-65
2021-10-21 15:50:59.211520,-72
2021-10-21 15:50:59.211528,-65
2021-10-21 15:50:59.211537,-55
2021-10-21 15:50:59.211545,-43
2021-10-21 15:50:59.211553,-38
2021-10-21 15:50:59.211562,-46
2021-10-21 15:50:59.211570,-48
2021-10-21 15:50:59.211579,-34
2021-10-21 15:50:59.211587,-26
2021-10-21 15:50:59.211595,-34
2021-10-21 15:50:59.211603,-41
2021-10-21 15:50:59.211612,-48
2021-10-21 15:50:59.211620,-43
2021-10-21 15:50:59.211628,-36
2021-10-21 15:50:59.211636,-29
2021-10-21 15:50:59.211644,-21
2021-10-21 15:50:59.211653,-19
2021-10-21 15:50:59.211661,-24
2021-10-21 15:50:59.211669,-29
2021-10-21 15:50:59.211677,-21
2021-10-21 15:50:59.211686,-14
2021-10-21 15:50:59.211694,-12
2021-10-21 15:50:59.211702,-7
2021-10-21 15:50:59.211710,-4
2021-10-21 15:50:59.211718,-17
2021-10-21 15:50:59.211727,-17
2021-10-21 15:50:59.211735,-7
2021-10-21 15:50:59.436441,-9
2021-10-21 15:50:59.436463,-24
2021-10-21 15:50:59.436473,-24
2021-10-21 15:50:59.436482,-14
2021-10-21 15:50:59.436490,-4
2021-10-21 15:50:59.436499,0
2021-10-21 15:50:59.436507,0
2021-10-21 15:50:59.436515,-17
2021-10-21 15:50:59.436524,-31
2021-10-21 15:50:59.436532,-34
2021-10-21 15:50:59.436540,-41
2021-10-21 15:50:59.436549,-55
2021-10-21 15:50:59.436557,-55
2021-10-21 15:50:59.436565,-68
2021-10-21 15:50:59.436574,-87
2021-10-21 15:50:59.436582,-90
2021-10-21 15:50:59.436590,-75
2021-10-21 15:50:59.436599,-68
2021-10-21 15:50:59.436607,-68
2021-10-21 15:50:59.436615,-92
2021-10-21 15:50:59.436629,-153
2021-10-21 15:50:59.436638,-170
2021-10-21 15:50:59.436646,46
2021-10-21 15:50:59.436654,637
2021-10-21 15:50:59.436663,1294
2021-10-21 15:50:59.436671,1163
2021-10-21 15:50:59.436679,184
2021-10-21 15:50:59.436688,-335
2021-10-21 15:50:59.436696,-60
2021-10-21 15:50:59.436705,7
2021-10-21 15:50:59.750100,-172
2021-10-21 15:50:59.750121,-136
2021-10-21 15:50:59.750131,-68
2021-10-21 15:50:59.750140,-107
2021-10-21 15:50:59.750148,-97
2021-10-21 15:50:59.750157,-53
2021-10-21 15:50:59.750165,-55
2021-10-21 15:50:59.750174,-63
2021-10-21 15:50:59.750182,-36
2021-10-21 15:50:59.750190,-19
2021-10-21 15:50:59.750199,-14
2021-10-21 15:50:59.750207,0
2021-10-21 15:50:59.750216,4
2021-10-21 15:50:59.750224,4
2021-10-21 15:50:59.750233,21
2021-10-21 15:50:59.750241,34
2021-10-21 15:50:59.750249,29
2021-10-21 15:50:59.750258,24
2021-10-21 15:50:59.750266,29
2021-10-21 15:50:59.750274,34
2021-10-21 15:50:59.750282,29
2021-10-21 15:50:59.750291,24
2021-10-21 15:50:59.750299,21
2021-10-21 15:50:59.750307,17
2021-10-21 15:50:59.750315,9
2021-10-21 15:50:59.750324,2
2021-10-21 15:50:59.750332,-4
2021-10-21 15:50:59.750340,-21
2021-10-21 15:50:59.750349,-36
2021-10-21 15:50:59.750357,-46
2021-10-21 15:50:59.886457,-58
2021-10-21 15:50:59.886478,-68
2021-10-21 15:50:59.886488,-70
2021-10-21 15:50:59.886496,-68
2021-10-21 15:50:59.886504,-63
2021-10-21 15:50:59.886513,-63
2021-10-21 15:50:59.886521,-70
2021-10-21 15:50:59.886529,-63
2021-10-21 15:50:59.886537,-48
2021-10-21 15:50:59.886545,-51
2021-10-21 15:50:59.886554,-63
2021-10-21 15:50:59.886562,-72
2021-10-21 15:50:59.886570,-75
2021-10-21 15:50:59.886578,-60
2021-10-21 15:50:59.886586,-48
2021-10-21 15:50:59.886594,-46
2021-10-21 15:50:59.886603,-43
2021-10-21 15:50:59.886611,-41
2021-10-21 15:50:59.886619,-43
