Time,ECG
2021-10-21 15:35:51.549686,2537
2021-10-21 15:35:51.549694,2479
2021-10-21 15:35:51.549703,2435
2021-10-21 15:35:51.549711,2377
2021-10-21 15:35:51.549721,2326
2021-10-21 15:35:51.549730,2314
2021-10-21 15:35:51.549738,2292
2021-10-21 15:35:51.549746,2260
2021-10-21 15:35:51.549754,2226
2021-10-21 15:35:51.549763,2172
2021-10-21 15:35:51.549771,2151
2021-10-21 15:35:51.549779,2151
2021-10-21 15:35:51.549787,2129
2021-10-21 15:35:51.549796,2104
2021-10-21 15:35:51.549804,2080
2021-10-21 15:35:51.549812,2051
2021-10-21 15:35:51.549820,2034
2021-10-21 15:35:51.549828,2022
2021-10-21 15:35:51.549840,2007
2021-10-21 15:35:51.549848,1978
2021-10-21 15:35:51.549857,1944
2021-10-21 15:35:51.549865,1912
2021-10-21 15:35:51.549873,1883
2021-10-21 15:35:51.549882,1861
2021-10-21 15:35:51.773330,1844
2021-10-21 15:35:51.773351,1824
2021-10-21 15:35:51.773360,1793
2021-10-21 15:35:51.773369,1759
2021-10-21 15:35:51.773378,1742
2021-10-21 15:35:51.773386,1730
2021-10-21 15:35:51.773394,1710
2021-10-21 15:35:51.773403,1693
2021-10-21 15:35:51.773411,1659
2021-10-21 15:35:51.773419,1622
2021-10-21 15:35:51.773432,1613
2021-10-21 15:35:51.773440,1601
2021-10-21 15:35:51.773448,1584
2021-10-21 15:35:51.773457,1557
2021-10-21 15:35:51.773465,1525
2021-10-21 15:35:51.773473,1506
2021-10-21 15:35:51.773482,1496
2021-10-21 15:35:51.773490,1489
2021-10-21 15:35:51.773498,1476
2021-10-21 15:35:51.773507,1450
2021-10-21 15:35:51.773515,1418
2021-10-21 15:35:51.773523,1396
2021-10-21 15:35:51.773532,1394
2021-10-21 15:35:51.773540,1384
2021-10-21 15:35:51.773548,1352
2021-10-21 15:35:51.773556,1321
2021-10-21 15:35:51.773564,1306
2021-10-21 15:35:51.773573,1296
2021-10-21 15:35:51.773583,1289
2021-10-21 15:35:51.773591,1282
2021-10-21 15:35:51.999587,1267
2021-10-21 15:35:51.999605,1248
2021-10-21 15:35:51.999615,1238
2021-10-21 15:35:51.999624,1253
2021-10-21 15:35:51.999632,1260
2021-10-21 15:35:51.999640,1236
2021-10-21 15:35:51.999649,1206
2021-10-21 15:35:51.999657,1182
2021-10-21 15:35:51.999666,1165
2021-10-21 15:35:51.999674,1143
2021-10-21 15:35:51.999682,1114
2021-10-21 15:35:51.999691,1104
2021-10-21 15:35:51.999699,1094
2021-10-21 15:35:51.999707,1070
2021-10-21 15:35:51.999716,1053
2021-10-21 15:35:51.999724,1048
2021-10-21 15:35:51.999732,1041
2021-10-21 15:35:51.999741,1026
2021-10-21 15:35:51.999753,985
2021-10-21 15:35:51.999761,890
2021-10-21 15:35:51.999770,849
2021-10-21 15:35:51.999778,1146
2021-10-21 15:35:51.999786,1941
2021-10-21 15:35:51.999794,2807
2021-10-21 15:35:51.999803,2703
2021-10-21 15:35:51.999811,1486
2021-10-21 15:35:51.999819,676
2021-10-21 15:35:51.999827,856
2021-10-21 15:35:51.999835,931
2021-10-21 15:35:51.999844,710
2021-10-21 15:35:52.180236,720
2021-10-21 15:35:52.180269,793
2021-10-21 15:35:52.180277,747
2021-10-21 15:35:52.180285,737
2021-10-21 15:35:52.180340,773
2021-10-21 15:35:52.180357,768
2021-10-21 15:35:52.180367,747
2021-10-21 15:35:52.180376,749
2021-10-21 15:35:52.180385,756
2021-10-21 15:35:52.180394,759
2021-10-21 15:35:52.180404,764
2021-10-21 15:35:52.180413,771
2021-10-21 15:35:52.180421,768
2021-10-21 15:35:52.180430,761
2021-10-21 15:35:52.180443,773
2021-10-21 15:35:52.180472,783
2021-10-21 15:35:52.180489,785
2021-10-21 15:35:52.180498,790
2021-10-21 15:35:52.180506,778
2021-10-21 15:35:52.180514,756
2021-10-21 15:35:52.180522,747
2021-10-21 15:35:52.180529,732
2021-10-21 15:35:52.180537,720
2021-10-21 15:35:52.180544,703
2021-10-21 15:35:52.180551,671
2021-10-21 15:35:52.180558,652
2021-10-21 15:35:52.180566,635
2021-10-21 15:35:52.180573,613
2021-10-21 15:35:52.180580,601
2021-10-21 15:35:52.180588,579
2021-10-21 15:35:52.404666,542
2021-10-21 15:35:52.404688,523
2021-10-21 15:35:52.404697,525
2021-10-21 15:35:52.404706,510
2021-10-21 15:35:52.404715,486
2021-10-21 15:35:52.404727,489
2021-10-21 15:35:52.404736,489
2021-10-21 15:35:52.404744,484
2021-10-21 15:35:52.404753,489
2021-10-21 15:35:52.404761,491
2021-10-21 15:35:52.404769,489
2021-10-21 15:35:52.404777,479
2021-10-21 15:35:52.404786,462
2021-10-21 15:35:52.404794,472
2021-10-21 15:35:52.404802,467
2021-10-21 15:35:52.404810,450
2021-10-21 15:35:52.404819,455
2021-10-21 15:35:52.404827,457
2021-10-21 15:35:52.404835,447
2021-10-21 15:35:52.404843,452
2021-10-21 15:35:52.404851,455
2021-10-21 15:35:52.404860,450
2021-10-21 15:35:52.404873,445
2021-10-21 15:35:52.404882,445
2021-10-21 15:35:52.404899,445
2021-10-21 15:35:52.404907,442
2021-10-21 15:35:52.404915,440
2021-10-21 15:35:52.404923,435
2021-10-21 15:35:52.404932,433
2021-10-21 15:35:52.404940,433
2021-10-21 15:35:52.674677,433
2021-10-21 15:35:52.674698,440
2021-10-21 15:35:52.674708,440
2021-10-21 15:35:52.674719,425
2021-10-21 15:35:52.674727,418
2021-10-21 15:35:52.674736,406
2021-10-21 15:35:52.674744,403
2021-10-21 15:35:52.674753,416
2021-10-21 15:35:52.674761,408
2021-10-21 15:35:52.674769,396
2021-10-21 15:35:52.674778,391
2021-10-21 15:35:52.674786,384
2021-10-21 15:35:52.674794,382
2021-10-21 15:35:52.674802,386
2021-10-21 15:35:52.674811,391
2021-10-21 15:35:52.674819,384
2021-10-21 15:35:52.674828,367
2021-10-21 15:35:52.674836,362
2021-10-21 15:35:52.674844,364
2021-10-21 15:35:52.674853,377
2021-10-21 15:35:52.674861,401
2021-10-21 15:35:52.674869,406
2021-10-21 15:35:52.674878,394
2021-10-21 15:35:52.674886,386
2021-10-21 15:35:52.674894,389
2021-10-21 15:35:52.674903,382
2021-10-21 15:35:52.674911,367
2021-10-21 15:35:52.674919,362
2021-10-21 15:35:52.674928,360
2021-10-21 15:35:52.674936,355
2021-10-21 15:35:52.898310,362
2021-10-21 15:35:52.898330,369
2021-10-21 15:35:52.898340,367
2021-10-21 15:35:52.898349,360
2021-10-21 15:35:52.898357,340
2021-10-21 15:35:52.898369,279
2021-10-21 15:35:52.898378,192
2021-10-21 15:35:52.898386,226
2021-10-21 15:35:52.898395,630
2021-10-21 15:35:52.898403,1467
2021-10-21 15:35:52.898411,2172
2021-10-21 15:35:52.898420,1773
2021-10-21 15:35:52.898433,549
2021-10-21 15:35:52.898443,31
2021-10-21 15:35:52.898454,296
2021-10-21 15:35:52.898462,265
2021-10-21 15:35:52.898471,65
2021-10-21 15:35:52.898479,138
2021-10-21 15:35:52.898487,192
2021-10-21 15:35:52.898496,133
2021-10-21 15:35:52.898504,153
2021-10-21 15:35:52.898512,192
2021-10-21 15:35:52.898520,177
2021-10-21 15:35:52.898529,194
2021-10-21 15:35:52.898537,231
2021-10-21 15:35:52.898545,231
2021-10-21 15:35:52.898553,236
2021-10-21 15:35:52.898561,260
2021-10-21 15:35:52.898569,272
2021-10-21 15:35:52.898578,289
2021-10-21 15:35:53.125286,318
2021-10-21 15:35:53.125306,343
2021-10-21 15:35:53.125314,352
2021-10-21 15:35:53.125321,345
2021-10-21 15:35:53.125328,335
2021-10-21 15:35:53.125334,333
2021-10-21 15:35:53.125341,333
2021-10-21 15:35:53.125347,330
2021-10-21 15:35:53.125354,311
2021-10-21 15:35:53.125361,287
2021-10-21 15:35:53.125367,267
2021-10-21 15:35:53.125376,265
2021-10-21 15:35:53.125382,274
2021-10-21 15:35:53.125389,274
2021-10-21 15:35:53.125396,223
2021-10-21 15:35:53.125403,163
2021-10-21 15:35:53.125410,165
2021-10-21 15:35:53.125417,180
2021-10-21 15:35:53.125423,167
2021-10-21 15:35:53.125430,167
2021-10-21 15:35:53.125437,177
2021-10-21 15:35:53.125443,206
2021-10-21 15:35:53.125450,260
2021-10-21 15:35:53.125456,272
2021-10-21 15:35:53.125463,257
2021-10-21 15:35:53.125470,272
2021-10-21 15:35:53.125476,270
2021-10-21 15:35:53.125483,250
2021-10-21 15:35:53.125489,267
2021-10-21 15:35:53.125496,284
2021-10-21 15:35:53.349622,265
2021-10-21 15:35:53.349642,240
2021-10-21 15:35:53.349651,245
2021-10-21 15:35:53.349660,262
2021-10-21 15:35:53.349675,265
2021-10-21 15:35:53.349683,262
2021-10-21 15:35:53.349692,265
2021-10-21 15:35:53.349700,262
2021-10-21 15:35:53.349708,250
2021-10-21 15:35:53.349717,218
2021-10-21 15:35:53.349725,209
2021-10-21 15:35:53.349733,226
2021-10-21 15:35:53.349742,209
2021-10-21 15:35:53.349750,158
2021-10-21 15:35:53.349758,148
2021-10-21 15:35:53.349766,201
2021-10-21 15:35:53.349774,223
2021-10-21 15:35:53.349783,206
2021-10-21 15:35:53.349791,211
2021-10-21 15:35:53.349799,211
2021-10-21 15:35:53.349807,189
2021-10-21 15:35:53.349820,150
2021-10-21 15:35:53.349828,126
2021-10-21 15:35:53.349837,155
2021-10-21 15:35:53.349845,194
2021-10-21 15:35:53.349853,206
2021-10-21 15:35:53.349861,201
2021-10-21 15:35:53.349869,189
2021-10-21 15:35:53.349878,192
2021-10-21 15:35:53.349886,192
2021-10-21 15:35:53.574677,184
2021-10-21 15:35:53.574698,189
2021-10-21 15:35:53.574708,197
2021-10-21 15:35:53.574716,214
2021-10-21 15:35:53.574725,223
2021-10-21 15:35:53.574733,194
2021-10-21 15:35:53.574741,180
2021-10-21 15:35:53.574750,201
2021-10-21 15:35:53.574758,184
2021-10-21 15:35:53.574766,133
2021-10-21 15:35:53.574775,104
2021-10-21 15:35:53.574783,102
2021-10-21 15:35:53.574791,111
2021-10-21 15:35:53.574799,111
2021-10-21 15:35:53.574808,114
2021-10-21 15:35:53.574816,133
2021-10-21 15:35:53.574824,133
2021-10-21 15:35:53.574832,107
2021-10-21 15:35:53.574841,99
2021-10-21 15:35:53.574849,68
2021-10-21 15:35:53.574857,38
2021-10-21 15:35:53.574866,340
2021-10-21 15:35:53.574874,1133
2021-10-21 15:35:53.574882,1829
2021-10-21 15:35:53.574890,1442
2021-10-21 15:35:53.574899,236
2021-10-21 15:35:53.574907,-231
2021-10-21 15:35:53.574915,102
2021-10-21 15:35:53.574923,87
2021-10-21 15:35:53.574931,-107
2021-10-21 15:35:53.843318,-12
2021-10-21 15:35:53.843338,43
2021-10-21 15:35:53.843348,-21
2021-10-21 15:35:53.843357,-7
2021-10-21 15:35:53.843365,34
2021-10-21 15:35:53.843373,38
2021-10-21 15:35:53.843385,41
2021-10-21 15:35:53.843394,51
2021-10-21 15:35:53.843402,68
2021-10-21 15:35:53.843410,92
2021-10-21 15:35:53.843418,119
2021-10-21 15:35:53.843426,141
2021-10-21 15:35:53.843435,150
2021-10-21 15:35:53.843443,150
2021-10-21 15:35:53.843451,158
2021-10-21 15:35:53.843460,158
2021-10-21 15:35:53.843468,138
2021-10-21 15:35:53.843476,131
2021-10-21 15:35:53.843490,145
2021-10-21 15:35:53.843499,145
2021-10-21 15:35:53.843507,131
2021-10-21 15:35:53.843515,116
2021-10-21 15:35:53.843523,97
2021-10-21 15:35:53.843532,85
2021-10-21 15:35:53.843540,70
2021-10-21 15:35:53.843548,41
2021-10-21 15:35:53.843556,2
2021-10-21 15:35:53.843565,-29
2021-10-21 15:35:53.843573,-31
2021-10-21 15:35:53.843581,-29
2021-10-21 15:35:54.024630,-41
2021-10-21 15:35:54.024650,-41
2021-10-21 15:35:54.024659,-34
2021-10-21 15:35:54.024668,-38
2021-10-21 15:35:54.024677,-34
2021-10-21 15:35:54.024685,-26
2021-10-21 15:35:54.024693,-31
2021-10-21 15:35:54.024702,-31
2021-10-21 15:35:54.024710,-14
2021-10-21 15:35:54.024718,0
2021-10-21 15:35:54.024726,7
2021-10-21 15:35:54.024735,14
2021-10-21 15:35:54.024743,4
2021-10-21 15:35:54.024751,-4
2021-10-21 15:35:54.024767,12
2021-10-21 15:35:54.024776,24
2021-10-21 15:35:54.024784,34
2021-10-21 15:35:54.024792,41
2021-10-21 15:35:54.024801,31
2021-10-21 15:35:54.024809,34
2021-10-21 15:35:54.024817,43
2021-10-21 15:35:54.024825,36
2021-10-21 15:35:54.024833,36
2021-10-21 15:35:54.024842,46
2021-10-21 15:35:54.024850,41
2021-10-21 15:35:54.024858,41
2021-10-21 15:35:54.024866,46
2021-10-21 15:35:54.024878,53
2021-10-21 15:35:54.024886,46
2021-10-21 15:35:54.024895,34
2021-10-21 15:35:54.249629,38
2021-10-21 15:35:54.249648,48
2021-10-21 15:35:54.249657,51
2021-10-21 15:35:54.249666,51
2021-10-21 15:35:54.249674,55
2021-10-21 15:35:54.249683,51
2021-10-21 15:35:54.249691,36
2021-10-21 15:35:54.249699,48
2021-10-21 15:35:54.249707,63
2021-10-21 15:35:54.249716,46
2021-10-21 15:35:54.249724,46
2021-10-21 15:35:54.249732,55
2021-10-21 15:35:54.249740,65
2021-10-21 15:35:54.249748,90
2021-10-21 15:35:54.249757,90
2021-10-21 15:35:54.249765,72
2021-10-21 15:35:54.249773,77
2021-10-21 15:35:54.249782,80
2021-10-21 15:35:54.249790,68
2021-10-21 15:35:54.249798,68
2021-10-21 15:35:54.249807,75
2021-10-21 15:35:54.249815,55
2021-10-21 15:35:54.249823,29
2021-10-21 15:35:54.249831,29
2021-10-21 15:35:54.249840,41
2021-10-21 15:35:54.249848,51
2021-10-21 15:35:54.249856,53
2021-10-21 15:35:54.249864,19
2021-10-21 15:35:54.249873,-65
2021-10-21 15:35:54.249881,-104
2021-10-21 15:35:54.474616,145
2021-10-21 15:35:54.474635,883
2021-10-21 15:35:54.474645,1764
2021-10-21 15:35:54.474653,1749
2021-10-21 15:35:54.474667,574
2021-10-21 15:35:54.474676,-265
2021-10-21 15:35:54.474685,-58
2021-10-21 15:35:54.474693,72
2021-10-21 15:35:54.474701,-148
2021-10-21 15:35:54.474710,-136
2021-10-21 15:35:54.474718,-51
2021-10-21 15:35:54.474727,-99
2021-10-21 15:35:54.474735,-97
2021-10-21 15:35:54.474743,-38
2021-10-21 15:35:54.474751,-36
2021-10-21 15:35:54.474759,-43
2021-10-21 15:35:54.474768,-26
2021-10-21 15:35:54.474776,-21
2021-10-21 15:35:54.474784,-9
2021-10-21 15:35:54.474793,19
2021-10-21 15:35:54.474801,34
2021-10-21 15:35:54.474809,38
2021-10-21 15:35:54.474817,53
2021-10-21 15:35:54.474826,70
2021-10-21 15:35:54.474838,90
2021-10-21 15:35:54.474846,107
2021-10-21 15:35:54.474854,114
2021-10-21 15:35:54.474863,111
2021-10-21 15:35:54.474871,97
2021-10-21 15:35:54.474879,90
2021-10-21 15:35:54.789685,80
2021-10-21 15:35:54.789706,63
2021-10-21 15:35:54.789715,41
2021-10-21 15:35:54.789724,2
2021-10-21 15:35:54.789733,-34
2021-10-21 15:35:54.789741,-43
2021-10-21 15:35:54.789750,-46
2021-10-21 15:35:54.789758,-51
2021-10-21 15:35:54.789766,-53
2021-10-21 15:35:54.789775,-65
2021-10-21 15:35:54.789783,-77
2021-10-21 15:35:54.789792,-77
2021-10-21 15:35:54.789800,-55
2021-10-21 15:35:54.789808,-41
2021-10-21 15:35:54.789817,-38
2021-10-21 15:35:54.789825,-38
2021-10-21 15:35:54.789833,-34
2021-10-21 15:35:54.789846,-19
2021-10-21 15:35:54.789855,2
2021-10-21 15:35:54.789863,12
2021-10-21 15:35:54.789871,17
2021-10-21 15:35:54.789879,19
2021-10-21 15:35:54.789888,21
2021-10-21 15:35:54.789896,31
2021-10-21 15:35:54.789904,41
2021-10-21 15:35:54.789918,46
2021-10-21 15:35:54.789927,38
2021-10-21 15:35:54.789935,4
2021-10-21 15:35:54.789943,-4
2021-10-21 15:35:54.789952,14
2021-10-21 15:35:55.013352,21
2021-10-21 15:35:55.013371,21
2021-10-21 15:35:55.013381,24
2021-10-21 15:35:55.013390,19
2021-10-21 15:35:55.013399,7
2021-10-21 15:35:55.013407,2
2021-10-21 15:35:55.013415,14
2021-10-21 15:35:55.013424,17
2021-10-21 15:35:55.013432,14
2021-10-21 15:35:55.013440,17
2021-10-21 15:35:55.013449,21
2021-10-21 15:35:55.013457,26
2021-10-21 15:35:55.013465,34
2021-10-21 15:35:55.013474,41
2021-10-21 15:35:55.013482,34
2021-10-21 15:35:55.013490,14
2021-10-21 15:35:55.013498,14
2021-10-21 15:35:55.013507,31
2021-10-21 15:35:55.013515,36
2021-10-21 15:35:55.013523,41
2021-10-21 15:35:55.013531,46
2021-10-21 15:35:55.013540,29
2021-10-21 15:35:55.013548,19
2021-10-21 15:35:55.013556,34
2021-10-21 15:35:55.013564,46
2021-10-21 15:35:55.013572,43
2021-10-21 15:35:55.013581,46
2021-10-21 15:35:55.013589,65
2021-10-21 15:35:55.013601,82
2021-10-21 15:35:55.013610,80
2021-10-21 15:35:55.239622,65
2021-10-21 15:35:55.239641,46
2021-10-21 15:35:55.239650,46
2021-10-21 15:35:55.239659,60
2021-10-21 15:35:55.239668,65
2021-10-21 15:35:55.239676,41
2021-10-21 15:35:55.239684,-7
2021-10-21 15:35:55.239692,7
2021-10-21 15:35:55.239701,55
2021-10-21 15:35:55.239709,31
2021-10-21 15:35:55.239717,14
2021-10-21 15:35:55.239725,7
2021-10-21 15:35:55.239733,-55
2021-10-21 15:35:55.239742,-116
2021-10-21 15:35:55.239757,-51
2021-10-21 15:35:55.239765,389
2021-10-21 15:35:55.239774,1309
2021-10-21 15:35:55.239782,1990
2021-10-21 15:35:55.239790,1416
2021-10-21 15:35:55.239799,163
2021-10-21 15:35:55.239807,-214
2021-10-21 15:35:55.239815,58
2021-10-21 15:35:55.239823,-24
2021-10-21 15:35:55.239832,-172
2021-10-21 15:35:55.239840,-72
2021-10-21 15:35:55.239848,-41
2021-10-21 15:35:55.239856,-99
2021-10-21 15:35:55.239865,-75
2021-10-21 15:35:55.239873,-31
2021-10-21 15:35:55.239881,-36
2021-10-21 15:35:55.463991,-26
2021-10-21 15:35:55.464009,-4
2021-10-21 15:35:55.464019,-19
2021-10-21 15:35:55.464027,-26
2021-10-21 15:35:55.464036,2
2021-10-21 15:35:55.464044,17
2021-10-21 15:35:55.464053,17
2021-10-21 15:35:55.464061,31
2021-10-21 15:35:55.464069,34
2021-10-21 15:35:55.464078,31
2021-10-21 15:35:55.464086,65
2021-10-21 15:35:55.464094,94
2021-10-21 15:35:55.464102,92
2021-10-21 15:35:55.464111,87
2021-10-21 15:35:55.464119,72
2021-10-21 15:35:55.464127,55
2021-10-21 15:35:55.464136,51
2021-10-21 15:35:55.464144,38
2021-10-21 15:35:55.464152,17
2021-10-21 15:35:55.464161,-19
2021-10-21 15:35:55.464169,-53
2021-10-21 15:35:55.464177,-55
2021-10-21 15:35:55.464185,-48
2021-10-21 15:35:55.464194,-51
2021-10-21 15:35:55.464202,-51
2021-10-21 15:35:55.464210,-53
2021-10-21 15:35:55.464218,-55
2021-10-21 15:35:55.464227,-51
2021-10-21 15:35:55.464235,-41
2021-10-21 15:35:55.464243,-29
2021-10-21 15:35:55.689654,-24
2021-10-21 15:35:55.689674,-19
2021-10-21 15:35:55.689684,-4
2021-10-21 15:35:55.689693,-4
2021-10-21 15:35:55.689702,2
2021-10-21 15:35:55.689710,21
2021-10-21 15:35:55.689719,19
2021-10-21 15:35:55.689727,4
2021-10-21 15:35:55.689736,2
2021-10-21 15:35:55.689744,12
2021-10-21 15:35:55.689755,12
2021-10-21 15:35:55.689764,0
2021-10-21 15:35:55.689772,-4
2021-10-21 15:35:55.689780,-17
2021-10-21 15:35:55.689789,-21
2021-10-21 15:35:55.689797,-9
2021-10-21 15:35:55.689805,-2
2021-10-21 15:35:55.689814,2
2021-10-21 15:35:55.689822,2
2021-10-21 15:35:55.689830,0
2021-10-21 15:35:55.689838,7
2021-10-21 15:35:55.689853,9
2021-10-21 15:35:55.689865,4
2021-10-21 15:35:55.689873,9
2021-10-21 15:35:55.689882,17
2021-10-21 15:35:55.689890,14
2021-10-21 15:35:55.689898,12
2021-10-21 15:35:55.689907,14
2021-10-21 15:35:55.689915,26
2021-10-21 15:35:55.689933,34
2021-10-21 15:35:55.869610,36
2021-10-21 15:35:55.869628,34
2021-10-21 15:35:55.869638,34
2021-10-21 15:35:55.869647,36
2021-10-21 15:35:55.869656,36
2021-10-21 15:35:55.869664,41
2021-10-21 15:35:55.869672,38
2021-10-21 15:35:55.869681,31
2021-10-21 15:35:55.869689,36
2021-10-21 15:35:55.869697,36
2021-10-21 15:35:55.869706,34
2021-10-21 15:35:55.869714,41
2021-10-21 15:35:55.869723,38
2021-10-21 15:35:55.869731,21
2021-10-21 15:35:55.869739,19
2021-10-21 15:35:55.869748,26
2021-10-21 15:35:55.869756,34
2021-10-21 15:35:55.869764,36
2021-10-21 15:35:55.869772,26
2021-10-21 15:35:55.869781,17
2021-10-21 15:35:55.869789,29
2021-10-21 15:35:55.869797,43
2021-10-21 15:35:55.869805,21
2021-10-21 15:35:55.869813,-51
2021-10-21 15:35:55.869827,-94
2021-10-21 15:35:55.869835,116
2021-10-21 15:35:55.869844,793
2021-10-21 15:35:55.869852,1652
2021-10-21 15:35:55.869860,1725
2021-10-21 15:35:55.869868,632
2021-10-21 15:35:56.184001,-262
2021-10-21 15:35:56.184020,-94
2021-10-21 15:35:56.184030,80
2021-10-21 15:35:56.184039,-136
2021-10-21 15:35:56.184048,-138
2021-10-21 15:35:56.184056,-29
2021-10-21 15:35:56.184064,-68
2021-10-21 15:35:56.184073,-72
2021-10-21 15:35:56.184081,-14
2021-10-21 15:35:56.184089,-14
2021-10-21 15:35:56.184098,-29
2021-10-21 15:35:56.184106,2
2021-10-21 15:35:56.184115,41
2021-10-21 15:35:56.184123,48
2021-10-21 15:35:56.184131,51
2021-10-21 15:35:56.184140,51
2021-10-21 15:35:56.184148,60
2021-10-21 15:35:56.184156,85
2021-10-21 15:35:56.184164,109
2021-10-21 15:35:56.184173,128
2021-10-21 15:35:56.184181,148
2021-10-21 15:35:56.184189,150
2021-10-21 15:35:56.184198,136
2021-10-21 15:35:56.184206,114
2021-10-21 15:35:56.184214,111
2021-10-21 15:35:56.184223,126
2021-10-21 15:35:56.184231,116
2021-10-21 15:35:56.184239,92
2021-10-21 15:35:56.184247,82
2021-10-21 15:35:56.184256,65
2021-10-21 15:35:56.364610,38
2021-10-21 15:35:56.364633,21
2021-10-21 15:35:56.364642,2
2021-10-21 15:35:56.364651,-19
2021-10-21 15:35:56.364660,-38
2021-10-21 15:35:56.364668,-63
2021-10-21 15:35:56.364676,-77
2021-10-21 15:35:56.364685,-60
2021-10-21 15:35:56.364693,-46
2021-10-21 15:35:56.364701,-51
2021-10-21 15:35:56.364710,-51
2021-10-21 15:35:56.364718,-46
2021-10-21 15:35:56.364726,-38
2021-10-21 15:35:56.364735,-38
2021-10-21 15:35:56.364748,-77
2021-10-21 15:35:56.364757,-138
2021-10-21 15:35:56.364765,-170
2021-10-21 15:35:56.364773,-160
2021-10-21 15:35:56.364782,-121
2021-10-21 15:35:56.364790,-68
2021-10-21 15:35:56.364798,-24
2021-10-21 15:35:56.364806,-14
2021-10-21 15:35:56.364814,-34
2021-10-21 15:35:56.364823,-31
2021-10-21 15:35:56.364831,-19
2021-10-21 15:35:56.364839,-21
2021-10-21 15:35:56.364847,-17
2021-10-21 15:35:56.364855,-14
2021-10-21 15:35:56.364863,-26
2021-10-21 15:35:56.364872,-19
2021-10-21 15:35:56.589057,-9
2021-10-21 15:35:56.589076,-12
2021-10-21 15:35:56.589086,-14
2021-10-21 15:35:56.589094,-19
2021-10-21 15:35:56.589103,-26
2021-10-21 15:35:56.589111,-29
2021-10-21 15:35:56.589120,-17
2021-10-21 15:35:56.589128,-7
2021-10-21 15:35:56.589136,-14
2021-10-21 15:35:56.589145,-4
2021-10-21 15:35:56.589153,19
2021-10-21 15:35:56.589161,31
2021-10-21 15:35:56.589169,31
2021-10-21 15:35:56.589178,34
2021-10-21 15:35:56.589186,38
2021-10-21 15:35:56.589194,14
2021-10-21 15:35:56.589202,-19
2021-10-21 15:35:56.589211,-4
2021-10-21 15:35:56.589219,4
2021-10-21 15:35:56.589227,-12
2021-10-21 15:35:56.589236,-4
2021-10-21 15:35:56.589244,4
2021-10-21 15:35:56.589252,0
2021-10-21 15:35:56.589261,2
2021-10-21 15:35:56.589269,-7
2021-10-21 15:35:56.589278,-75
2021-10-21 15:35:56.589286,-172
2021-10-21 15:35:56.589294,-82
2021-10-21 15:35:56.589302,428
2021-10-21 15:35:56.589311,1301
2021-10-21 15:35:56.814623,1790
2021-10-21 15:35:56.814641,1048
2021-10-21 15:35:56.814651,-111
2021-10-21 15:35:56.814660,-253
2021-10-21 15:35:56.814674,43
2021-10-21 15:35:56.814683,-102
2021-10-21 15:35:56.814692,-209
2021-10-21 15:35:56.814700,-80
2021-10-21 15:35:56.814708,-72
2021-10-21 15:35:56.814717,-145
2021-10-21 15:35:56.814728,-124
2021-10-21 15:35:56.814737,-85
2021-10-21 15:35:56.814745,-90
2021-10-21 15:35:56.814753,-80
2021-10-21 15:35:56.814762,-53
2021-10-21 15:35:56.814770,-43
2021-10-21 15:35:56.814778,-29
2021-10-21 15:35:56.814786,-7
2021-10-21 15:35:56.814795,-4
2021-10-21 15:35:56.814803,-17
