Time,ECG
2021-10-21 16:01:23.009528,-29
2021-10-21 16:01:23.009553,-221
2021-10-21 16:01:23.009572,-187
2021-10-21 16:01:23.009581,-131
2021-10-21 16:01:23.009590,-160
2021-10-21 16:01:23.009598,-145
2021-10-21 16:01:23.009605,-114
2021-10-21 16:01:23.009612,-128
2021-10-21 16:01:23.009620,-133
2021-10-21 16:01:23.009627,-104
2021-10-21 16:01:23.009634,-85
2021-10-21 16:01:23.009642,-75
2021-10-21 16:01:23.009649,-60
2021-10-21 16:01:23.009656,-53
2021-10-21 16:01:23.009663,-46
2021-10-21 16:01:23.009670,-31
2021-10-21 16:01:23.009676,-21
2021-10-21 16:01:23.009683,-17
2021-10-21 16:01:23.009690,-12
2021-10-21 16:01:23.009698,-19
2021-10-21 16:01:23.009705,-26
2021-10-21 16:01:23.009712,-24
2021-10-21 16:01:23.324483,-24
2021-10-21 16:01:23.324502,-29
2021-10-21 16:01:23.324512,-41
2021-10-21 16:01:23.324521,-60
2021-10-21 16:01:23.324529,-72
2021-10-21 16:01:23.324538,-72
2021-10-21 16:01:23.324546,-75
2021-10-21 16:01:23.324555,-80
2021-10-21 16:01:23.324563,-90
2021-10-21 16:01:23.324572,-109
2021-10-21 16:01:23.324580,-116
2021-10-21 16:01:23.324588,-111
2021-10-21 16:01:23.324596,-114
2021-10-21 16:01:23.324605,-109
2021-10-21 16:01:23.324613,-99
2021-10-21 16:01:23.324621,-99
2021-10-21 16:01:23.324629,-99
2021-10-21 16:01:23.324638,-99
2021-10-21 16:01:23.324646,-94
2021-10-21 16:01:23.324654,-80
2021-10-21 16:01:23.324663,-75
2021-10-21 16:01:23.324671,-75
2021-10-21 16:01:23.324679,-65
2021-10-21 16:01:23.324687,-53
2021-10-21 16:01:23.324695,-48
2021-10-21 16:01:23.324704,-43
2021-10-21 16:01:23.324712,-41
2021-10-21 16:01:23.324720,-43
2021-10-21 16:01:23.324729,-38
2021-10-21 16:01:23.324745,-29
2021-10-21 16:01:23.504470,-26
2021-10-21 16:01:23.504488,-24
2021-10-21 16:01:23.504498,-24
2021-10-21 16:01:23.504507,-29
2021-10-21 16:01:23.504515,-26
2021-10-21 16:01:23.504533,-17
2021-10-21 16:01:23.504542,-14
2021-10-21 16:01:23.504551,-17
2021-10-21 16:01:23.504559,-26
2021-10-21 16:01:23.504568,-36
2021-10-21 16:01:23.504576,-29
2021-10-21 16:01:23.504585,-21
2021-10-21 16:01:23.504593,-26
2021-10-21 16:01:23.504602,-34
2021-10-21 16:01:23.504610,-38
2021-10-21 16:01:23.504619,-38
2021-10-21 16:01:23.504627,-34
2021-10-21 16:01:23.504635,-26
2021-10-21 16:01:23.504644,-26
2021-10-21 16:01:23.504652,-31
2021-10-21 16:01:23.504660,-36
2021-10-21 16:01:23.504669,-21
2021-10-21 16:01:23.504677,2
2021-10-21 16:01:23.504686,0
2021-10-21 16:01:23.504694,-14
2021-10-21 16:01:23.504702,-19
2021-10-21 16:01:23.504710,-34
2021-10-21 16:01:23.504719,-55
2021-10-21 16:01:23.504727,-51
2021-10-21 16:01:23.504735,-41
2021-10-21 16:01:23.729472,-41
2021-10-21 16:01:23.729490,-43
2021-10-21 16:01:23.729499,-43
2021-10-21 16:01:23.729508,-43
2021-10-21 16:01:23.729516,-41
2021-10-21 16:01:23.729524,-60
2021-10-21 16:01:23.729533,-128
2021-10-21 16:01:23.729541,-182
2021-10-21 16:01:23.729550,0
2021-10-21 16:01:23.729558,610
2021-10-21 16:01:23.729566,1379
2021-10-21 16:01:23.729575,1394
2021-10-21 16:01:23.729583,440
2021-10-21 16:01:23.729592,-218
2021-10-21 16:01:23.729600,-65
2021-10-21 16:01:23.729608,-7
2021-10-21 16:01:23.729617,-199
2021-10-21 16:01:23.729625,-189
2021-10-21 16:01:23.729633,-116
2021-10-21 16:01:23.729642,-153
2021-10-21 16:01:23.729650,-155
2021-10-21 16:01:23.729658,-116
2021-10-21 16:01:23.729666,-121
2021-10-21 16:01:23.729674,-133
2021-10-21 16:01:23.729683,-109
2021-10-21 16:01:23.729691,-92
2021-10-21 16:01:23.729699,-87
2021-10-21 16:01:23.729708,-70
2021-10-21 16:01:23.729716,-48
2021-10-21 16:01:23.729724,-31
2021-10-21 16:01:23.954490,-24
2021-10-21 16:01:23.954508,-17
2021-10-21 16:01:23.954517,-12
2021-10-21 16:01:23.954526,-7
2021-10-21 16:01:23.954534,-2
2021-10-21 16:01:23.954543,0
2021-10-21 16:01:23.954552,-7
2021-10-21 16:01:23.954560,-24
2021-10-21 16:01:23.954568,-36
2021-10-21 16:01:23.954577,-38
2021-10-21 16:01:23.954585,-46
2021-10-21 16:01:23.954593,-51
2021-10-21 16:01:23.954602,-65
2021-10-21 16:01:23.954610,-87
2021-10-21 16:01:23.954618,-97
2021-10-21 16:01:23.954626,-97
2021-10-21 16:01:23.954635,-102
2021-10-21 16:01:23.954643,-107
2021-10-21 16:01:23.954651,-116
2021-10-21 16:01:23.954659,-119
2021-10-21 16:01:23.954668,-109
2021-10-21 16:01:23.954676,-102
2021-10-21 16:01:23.954684,-92
2021-10-21 16:01:23.954696,-80
2021-10-21 16:01:23.954705,-72
2021-10-21 16:01:23.954713,-68
2021-10-21 16:01:23.954722,-58
2021-10-21 16:01:23.954730,-51
2021-10-21 16:01:23.954738,-46
2021-10-21 16:01:23.954746,-36
2021-10-21 16:01:24.223754,-34
2021-10-21 16:01:24.223773,-29
2021-10-21 16:01:24.223782,-21
2021-10-21 16:01:24.223791,-19
2021-10-21 16:01:24.223799,-17
2021-10-21 16:01:24.223808,-17
2021-10-21 16:01:24.223816,-26
2021-10-21 16:01:24.223825,-34
2021-10-21 16:01:24.223833,-34
2021-10-21 16:01:24.223841,-38
2021-10-21 16:01:24.223850,-38
2021-10-21 16:01:24.223858,-36
2021-10-21 16:01:24.223866,-46
2021-10-21 16:01:24.223874,-48
2021-10-21 16:01:24.223883,-41
2021-10-21 16:01:24.223891,-41
2021-10-21 16:01:24.223900,-38
2021-10-21 16:01:24.223908,-36
2021-10-21 16:01:24.223916,-38
2021-10-21 16:01:24.223924,-51
2021-10-21 16:01:24.223933,-60
2021-10-21 16:01:24.223941,-65
2021-10-21 16:01:24.223949,-68
2021-10-21 16:01:24.223958,-65
2021-10-21 16:01:24.223966,-63
2021-10-21 16:01:24.223974,-58
2021-10-21 16:01:24.223983,-55
2021-10-21 16:01:24.223991,-60
2021-10-21 16:01:24.223999,-68
2021-10-21 16:01:24.224007,-82
2021-10-21 16:01:24.404483,-85
2021-10-21 16:01:24.404502,-72
2021-10-21 16:01:24.404511,-63
2021-10-21 16:01:24.404520,-48
2021-10-21 16:01:24.404529,-24
2021-10-21 16:01:24.404537,-24
2021-10-21 16:01:24.404545,-36
2021-10-21 16:01:24.404554,-31
2021-10-21 16:01:24.404562,-34
2021-10-21 16:01:24.404570,-51
2021-10-21 16:01:24.404579,-53
2021-10-21 16:01:24.404587,-53
2021-10-21 16:01:24.404595,-58
2021-10-21 16:01:24.404603,-48
2021-10-21 16:01:24.404612,-41
2021-10-21 16:01:24.404620,-46
2021-10-21 16:01:24.404628,-48
2021-10-21 16:01:24.404637,-75
2021-10-21 16:01:24.404645,-148
2021-10-21 16:01:24.404653,-167
2021-10-21 16:01:24.404662,65
2021-10-21 16:01:24.404670,691
2021-10-21 16:01:24.404679,1401
2021-10-21 16:01:24.404687,1304
2021-10-21 16:01:24.404695,333
2021-10-21 16:01:24.404704,-221
2021-10-21 16:01:24.404712,-24
2021-10-21 16:01:24.404720,2
2021-10-21 16:01:24.404729,-182
2021-10-21 16:01:24.404737,-153
2021-10-21 16:01:24.674466,-92
2021-10-21 16:01:24.674485,-121
2021-10-21 16:01:24.674494,-109
2021-10-21 16:01:24.674503,-80
2021-10-21 16:01:24.674511,-92
2021-10-21 16:01:24.674520,-94
2021-10-21 16:01:24.674528,-68
2021-10-21 16:01:24.674536,-51
2021-10-21 16:01:24.674544,-41
2021-10-21 16:01:24.674553,-31
2021-10-21 16:01:24.674561,-26
2021-10-21 16:01:24.674569,-24
2021-10-21 16:01:24.674577,-7
2021-10-21 16:01:24.674586,7
2021-10-21 16:01:24.674594,9
2021-10-21 16:01:24.674602,7
2021-10-21 16:01:24.674611,4
2021-10-21 16:01:24.674619,4
2021-10-21 16:01:24.674627,7
2021-10-21 16:01:24.674635,7
2021-10-21 16:01:24.674644,0
2021-10-21 16:01:24.674652,-12
2021-10-21 16:01:24.674660,-21
2021-10-21 16:01:24.674668,-29
2021-10-21 16:01:24.674677,-46
2021-10-21 16:01:24.674685,-63
2021-10-21 16:01:24.674694,-68
2021-10-21 16:01:24.674702,-72
2021-10-21 16:01:24.674710,-85
2021-10-21 16:01:24.674718,-92
2021-10-21 16:01:24.854479,-85
2021-10-21 16:01:24.854497,-77
2021-10-21 16:01:24.854506,-75
2021-10-21 16:01:24.854515,-80
2021-10-21 16:01:24.854524,-90
2021-10-21 16:01:24.854532,-85
2021-10-21 16:01:24.854540,-65
2021-10-21 16:01:24.854549,-58
2021-10-21 16:01:24.854557,-58
2021-10-21 16:01:24.854565,-65
2021-10-21 16:01:24.854574,-72
2021-10-21 16:01:24.854582,-65
2021-10-21 16:01:24.854590,-55
2021-10-21 16:01:24.854598,-48
2021-10-21 16:01:24.854607,-43
2021-10-21 16:01:24.854615,-53
2021-10-21 16:01:24.854623,-63
2021-10-21 16:01:24.854631,-53
2021-10-21 16:01:24.854640,-46
2021-10-21 16:01:24.854648,-53
2021-10-21 16:01:24.854656,-60
2021-10-21 16:01:24.854665,-68
2021-10-21 16:01:24.854673,-75
2021-10-21 16:01:24.854682,-75
2021-10-21 16:01:24.854690,-68
2021-10-21 16:01:24.854698,-68
2021-10-21 16:01:24.854707,-77
2021-10-21 16:01:24.854715,-87
2021-10-21 16:01:24.854723,-80
2021-10-21 16:01:24.854732,-65
2021-10-21 16:01:25.124527,-60
2021-10-21 16:01:25.124546,-60
2021-10-21 16:01:25.124556,-65
2021-10-21 16:01:25.124564,-77
2021-10-21 16:01:25.124573,-77
2021-10-21 16:01:25.124581,-60
2021-10-21 16:01:25.124590,-51
2021-10-21 16:01:25.124598,-53
2021-10-21 16:01:25.124606,-51
2021-10-21 16:01:25.124615,-60
2021-10-21 16:01:25.124623,-68
2021-10-21 16:01:25.124631,-41
2021-10-21 16:01:25.124639,-7
2021-10-21 16:01:25.124648,-7
2021-10-21 16:01:25.124656,-21
2021-10-21 16:01:25.124664,-26
2021-10-21 16:01:25.124672,-31
2021-10-21 16:01:25.124680,-34
2021-10-21 16:01:25.124689,-26
2021-10-21 16:01:25.124697,-17
2021-10-21 16:01:25.124705,-19
2021-10-21 16:01:25.124713,-26
2021-10-21 16:01:25.124722,-24
2021-10-21 16:01:25.124730,-12
2021-10-21 16:01:25.124738,-7
2021-10-21 16:01:25.124747,-29
2021-10-21 16:01:25.124755,-90
2021-10-21 16:01:25.124763,-124
2021-10-21 16:01:25.124772,80
2021-10-21 16:01:25.124780,678
2021-10-21 16:01:25.349512,1357
2021-10-21 16:01:25.349531,1240
2021-10-21 16:01:25.349541,253
2021-10-21 16:01:25.349550,-277
2021-10-21 16:01:25.349558,-14
2021-10-21 16:01:25.349566,38
2021-10-21 16:01:25.349574,-148
2021-10-21 16:01:25.349583,-111
2021-10-21 16:01:25.349591,-55
2021-10-21 16:01:25.349599,-119
2021-10-21 16:01:25.349607,-124
2021-10-21 16:01:25.349616,-80
2021-10-21 16:01:25.349624,-70
2021-10-21 16:01:25.349632,-68
2021-10-21 16:01:25.349641,-63
2021-10-21 16:01:25.349649,-58
2021-10-21 16:01:25.349657,-38
2021-10-21 16:01:25.349665,-19
2021-10-21 16:01:25.349674,-2
2021-10-21 16:01:25.349682,9
2021-10-21 16:01:25.349690,12
2021-10-21 16:01:25.349698,14
2021-10-21 16:01:25.349707,26
2021-10-21 16:01:25.349715,38
2021-10-21 16:01:25.349723,43
2021-10-21 16:01:25.349731,43
2021-10-21 16:01:25.349739,36
2021-10-21 16:01:25.349748,21
2021-10-21 16:01:25.349756,19
2021-10-21 16:01:25.349764,14
2021-10-21 16:01:25.574506,-7
2021-10-21 16:01:25.574525,-31
2021-10-21 16:01:25.574535,-46
2021-10-21 16:01:25.574543,-60
2021-10-21 16:01:25.574552,-68
2021-10-21 16:01:25.574560,-68
2021-10-21 16:01:25.574568,-75
2021-10-21 16:01:25.574576,-94
2021-10-21 16:01:25.574585,-114
2021-10-21 16:01:25.574593,-119
2021-10-21 16:01:25.574602,-107
2021-10-21 16:01:25.574610,-99
2021-10-21 16:01:25.574618,-94
2021-10-21 16:01:25.574626,-92
2021-10-21 16:01:25.574634,-94
2021-10-21 16:01:25.574643,-87
2021-10-21 16:01:25.574651,-72
2021-10-21 16:01:25.574659,-63
2021-10-21 16:01:25.574668,-58
2021-10-21 16:01:25.574676,-60
2021-10-21 16:01:25.574684,-68
2021-10-21 16:01:25.574693,-68
2021-10-21 16:01:25.574701,-60
2021-10-21 16:01:25.574709,-58
2021-10-21 16:01:25.574718,-58
2021-10-21 16:01:25.574726,-60
2021-10-21 16:01:25.574734,-63
2021-10-21 16:01:25.574742,-63
2021-10-21 16:01:25.574751,-58
2021-10-21 16:01:25.574759,-53
2021-10-21 16:01:25.799504,-48
2021-10-21 16:01:25.799523,-51
2021-10-21 16:01:25.799533,-60
2021-10-21 16:01:25.799541,-68
2021-10-21 16:01:25.799550,-60
2021-10-21 16:01:25.799558,-51
2021-10-21 16:01:25.799567,-53
2021-10-21 16:01:25.799575,-63
2021-10-21 16:01:25.799583,-63
2021-10-21 16:01:25.799592,-58
2021-10-21 16:01:25.799600,-51
2021-10-21 16:01:25.799608,-43
2021-10-21 16:01:25.799617,-48
2021-10-21 16:01:25.799625,-58
2021-10-21 16:01:25.799633,-58
2021-10-21 16:01:25.799641,-63
2021-10-21 16:01:25.799650,-63
2021-10-21 16:01:25.799658,-38
2021-10-21 16:01:25.799666,-21
2021-10-21 16:01:25.799675,-29
2021-10-21 16:01:25.799683,-34
2021-10-21 16:01:25.799691,-31
2021-10-21 16:01:25.799700,-41
2021-10-21 16:01:25.799708,-46
2021-10-21 16:01:25.799716,-36
2021-10-21 16:01:25.799725,-34
2021-10-21 16:01:25.799733,-36
2021-10-21 16:01:25.799741,-31
2021-10-21 16:01:25.799750,-24
2021-10-21 16:01:25.799758,-19
2021-10-21 16:01:26.113825,-34
2021-10-21 16:01:26.113843,-94
2021-10-21 16:01:26.113853,-160
2021-10-21 16:01:26.113861,-55
2021-10-21 16:01:26.113870,440
2021-10-21 16:01:26.113879,1245
2021-10-21 16:01:26.113887,1564
2021-10-21 16:01:26.113895,744
2021-10-21 16:01:26.113904,-184
2021-10-21 16:01:26.113912,-148
2021-10-21 16:01:26.113921,58
2021-10-21 16:01:26.113929,-133
2021-10-21 16:01:26.113938,-206
2021-10-21 16:01:26.113946,-111
2021-10-21 16:01:26.113955,-121
2021-10-21 16:01:26.113963,-145
2021-10-21 16:01:26.113971,-104
2021-10-21 16:01:26.113980,-82
2021-10-21 16:01:26.113988,-87
2021-10-21 16:01:26.113996,-70
2021-10-21 16:01:26.114005,-51
2021-10-21 16:01:26.114013,-43
2021-10-21 16:01:26.114021,-31
2021-10-21 16:01:26.114030,-17
2021-10-21 16:01:26.114038,-7
2021-10-21 16:01:26.114046,2
2021-10-21 16:01:26.114055,14
2021-10-21 16:01:26.114063,19
2021-10-21 16:01:26.114071,26
2021-10-21 16:01:26.114080,31
2021-10-21 16:01:26.293162,31
2021-10-21 16:01:26.293180,31
2021-10-21 16:01:26.293190,29
2021-10-21 16:01:26.293198,19
2021-10-21 16:01:26.293207,9
2021-10-21 16:01:26.293215,2
2021-10-21 16:01:26.293223,-14
2021-10-21 16:01:26.293232,-36
2021-10-21 16:01:26.293240,-53
2021-10-21 16:01:26.293248,-63
2021-10-21 16:01:26.293257,-72
2021-10-21 16:01:26.293265,-90
2021-10-21 16:01:26.293274,-104
2021-10-21 16:01:26.293282,-107
2021-10-21 16:01:26.293290,-109
2021-10-21 16:01:26.293299,-109
2021-10-21 16:01:26.293307,-104
2021-10-21 16:01:26.293315,-109
2021-10-21 16:01:26.293323,-109
2021-10-21 16:01:26.293332,-94
2021-10-21 16:01:26.293340,-97
2021-10-21 16:01:26.293348,-109
2021-10-21 16:01:26.293357,-102
2021-10-21 16:01:26.293365,-92
2021-10-21 16:01:26.293373,-99
2021-10-21 16:01:26.293381,-99
2021-10-21 16:01:26.293390,-90
2021-10-21 16:01:26.293398,-92
2021-10-21 16:01:26.293406,-97
2021-10-21 16:01:26.293414,-90
2021-10-21 16:01:26.519544,-85
2021-10-21 16:01:26.519564,-80
2021-10-21 16:01:26.519574,-77
2021-10-21 16:01:26.519583,-80
2021-10-21 16:01:26.519591,-85
2021-10-21 16:01:26.519600,-92
2021-10-21 16:01:26.519608,-90
2021-10-21 16:01:26.519616,-80
2021-10-21 16:01:26.519625,-87
2021-10-21 16:01:26.519633,-102
2021-10-21 16:01:26.519641,-102
2021-10-21 16:01:26.519649,-102
2021-10-21 16:01:26.519658,-97
2021-10-21 16:01:26.519666,-87
2021-10-21 16:01:26.519674,-80
2021-10-21 16:01:26.519683,-80
2021-10-21 16:01:26.519691,-77
2021-10-21 16:01:26.519699,-72
2021-10-21 16:01:26.519707,-65
2021-10-21 16:01:26.519716,-58
2021-10-21 16:01:26.519724,-55
2021-10-21 16:01:26.519732,-55
2021-10-21 16:01:26.519740,-43
2021-10-21 16:01:26.519749,-21
2021-10-21 16:01:26.519757,-2
2021-10-21 16:01:26.519765,-4
2021-10-21 16:01:26.519773,-12
2021-10-21 16:01:26.519781,-9
2021-10-21 16:01:26.519790,-19
2021-10-21 16:01:26.519798,-29
2021-10-21 16:01:26.699570,-21
2021-10-21 16:01:26.699590,-14
2021-10-21 16:01:26.699600,-17
2021-10-21 16:01:26.699609,-21
2021-10-21 16:01:26.699617,-31
2021-10-21 16:01:26.699626,-34
2021-10-21 16:01:26.699634,-29
2021-10-21 16:01:26.699643,-60
2021-10-21 16:01:26.699698,-141
2021-10-21 16:01:26.699708,-150
2021-10-21 16:01:26.699716,163
2021-10-21 16:01:26.699725,927
2021-10-21 16:01:26.699733,1654
2021-10-21 16:01:26.699741,1360
2021-10-21 16:01:26.699750,243
2021-10-21 16:01:26.699758,-233
2021-10-21 16:01:26.699767,4
2021-10-21 16:01:26.699775,-26
2021-10-21 16:01:26.699783,-204
2021-10-21 16:01:26.699792,-141
2021-10-21 16:01:26.699800,-94
2021-10-21 16:01:26.699808,-143
2021-10-21 16:01:26.699816,-128
2021-10-21 16:01:26.699825,-87
2021-10-21 16:01:26.699833,-87
2021-10-21 16:01:26.699841,-82
2021-10-21 16:01:26.699849,-72
2021-10-21 16:01:26.699858,-85
2021-10-21 16:01:26.699866,-80
2021-10-21 16:01:26.699874,-51
2021-10-21 16:01:27.014526,-36
2021-10-21 16:01:27.014545,-29
2021-10-21 16:01:27.014555,-17
2021-10-21 16:01:27.014563,-17
2021-10-21 16:01:27.014572,-17
2021-10-21 16:01:27.014581,0
2021-10-21 16:01:27.014589,12
2021-10-21 16:01:27.014597,12
2021-10-21 16:01:27.014605,9
2021-10-21 16:01:27.014614,-4
2021-10-21 16:01:27.014622,-19
2021-10-21 16:01:27.014630,-21
2021-10-21 16:01:27.014639,-34
2021-10-21 16:01:27.014647,-58
2021-10-21 16:01:27.014655,-75
2021-10-21 16:01:27.014663,-92
2021-10-21 16:01:27.014672,-107
2021-10-21 16:01:27.014680,-104
2021-10-21 16:01:27.014688,-104
2021-10-21 16:01:27.014696,-107
2021-10-21 16:01:27.014705,-114
2021-10-21 16:01:27.014713,-121
2021-10-21 16:01:27.014721,-114
2021-10-21 16:01:27.014730,-102
2021-10-21 16:01:27.014738,-92
2021-10-21 16:01:27.014746,-82
2021-10-21 16:01:27.014754,-77
2021-10-21 16:01:27.014763,-77
2021-10-21 16:01:27.014771,-70
2021-10-21 16:01:27.014779,-55
2021-10-21 16:01:27.194516,-51
2021-10-21 16:01:27.194535,-53
2021-10-21 16:01:27.194544,-58
2021-10-21 16:01:27.194553,-63
2021-10-21 16:01:27.194562,-65
2021-10-21 16:01:27.194570,-63
2021-10-21 16:01:27.194579,-58
2021-10-21 16:01:27.194587,-58
2021-10-21 16:01:27.194596,-68
2021-10-21 16:01:27.194604,-80
2021-10-21 16:01:27.194612,-72
2021-10-21 16:01:27.194621,-63
2021-10-21 16:01:27.194629,-63
2021-10-21 16:01:27.194638,-60
2021-10-21 16:01:27.194646,-65
2021-10-21 16:01:27.194655,-75
2021-10-21 16:01:27.194663,-70
2021-10-21 16:01:27.194672,-55
2021-10-21 16:01:27.194680,-53
2021-10-21 16:01:27.194689,-55
2021-10-21 16:01:27.194697,-63
2021-10-21 16:01:27.194706,-70
2021-10-21 16:01:27.194714,-60
2021-10-21 16:01:27.194722,-51
2021-10-21 16:01:27.194731,-48
2021-10-21 16:01:27.194739,-43
2021-10-21 16:01:27.194748,-43
2021-10-21 16:01:27.194756,-46
2021-10-21 16:01:27.194764,-41
2021-10-21 16:01:27.194773,-34
2021-10-21 16:01:27.509533,-31
2021-10-21 16:01:27.509552,-24
2021-10-21 16:01:27.509562,-17
2021-10-21 16:01:27.509570,-14
2021-10-21 16:01:27.509579,-12
2021-10-21 16:01:27.509588,-9
2021-10-21 16:01:27.509596,-9
2021-10-21 16:01:27.509604,-24
2021-10-21 16:01:27.509613,-46
2021-10-21 16:01:27.509621,-48
2021-10-21 16:01:27.509629,-36
2021-10-21 16:01:27.509638,-31
2021-10-21 16:01:27.509646,-31
2021-10-21 16:01:27.509654,-34
2021-10-21 16:01:27.509663,-43
2021-10-21 16:01:27.509671,-48
2021-10-21 16:01:27.509679,-77
2021-10-21 16:01:27.509688,-163
2021-10-21 16:01:27.509696,-182
2021-10-21 16:01:27.509705,97
2021-10-21 16:01:27.509713,810
2021-10-21 16:01:27.509721,1542
2021-10-21 16:01:27.509730,1345
2021-10-21 16:01:27.509738,282
2021-10-21 16:01:27.509747,-233
2021-10-21 16:01:27.509755,0
2021-10-21 16:01:27.509764,-4
2021-10-21 16:01:27.509772,-197
2021-10-21 16:01:27.509780,-145
2021-10-21 16:01:27.509789,-87
2021-10-21 16:01:27.644535,-133
2021-10-21 16:01:27.644553,-124
2021-10-21 16:01:27.644563,-87
2021-10-21 16:01:27.644571,-90
2021-10-21 16:01:27.644580,-82
2021-10-21 16:01:27.644588,-58
2021-10-21 16:01:27.644597,-48
2021-10-21 16:01:27.644605,-41
2021-10-21 16:01:27.644613,-26
2021-10-21 16:01:27.644622,-14
2021-10-21 16:01:27.644630,-7
2021-10-21 16:01:27.644639,4
2021-10-21 16:01:27.644647,12
2021-10-21 16:01:27.644655,9
2021-10-21 16:01:27.644664,9
2021-10-21 16:01:27.644672,19
2021-10-21 16:01:27.644680,24
2021-10-21 16:01:27.644689,21
2021-10-21 16:01:27.644697,14
2021-10-21 16:01:27.644705,2
2021-10-21 16:01:27.644714,-4
2021-10-21 16:01:27.644722,-12
2021-10-21 16:01:27.644730,-24
2021-10-21 16:01:27.644739,-41
2021-10-21 16:01:27.644747,-60
2021-10-21 16:01:27.644755,-80
2021-10-21 16:01:27.644764,-85
2021-10-21 16:01:27.644772,-87
2021-10-21 16:01:27.644780,-90
2021-10-21 16:01:27.644789,-85
2021-10-21 16:01:27.869552,-82
2021-10-21 16:01:27.869572,-85
2021-10-21 16:01:27.869581,-85
2021-10-21 16:01:27.869590,-85
2021-10-21 16:01:27.869598,-75
2021-10-21 16:01:27.869607,-65
2021-10-21 16:01:27.869615,-75
2021-10-21 16:01:27.869623,-90
2021-10-21 16:01:27.869632,-94
2021-10-21 16:01:27.869640,-82
2021-10-21 16:01:27.869648,-72
2021-10-21 16:01:27.869657,-72
2021-10-21 16:01:27.869665,-77
2021-10-21 16:01:27.869674,-85
2021-10-21 16:01:27.869682,-82
2021-10-21 16:01:27.869690,-80
2021-10-21 16:01:27.869698,-85
2021-10-21 16:01:27.869707,-85
2021-10-21 16:01:27.869715,-85
2021-10-21 16:01:27.869723,-82
2021-10-21 16:01:27.869731,-87
2021-10-21 16:01:27.869739,-97
2021-10-21 16:01:27.869747,-97
2021-10-21 16:01:27.869756,-90
2021-10-21 16:01:27.869764,-87
2021-10-21 16:01:27.869772,-85
2021-10-21 16:01:27.869780,-77
2021-10-21 16:01:27.869789,-77
2021-10-21 16:01:27.869797,-72
2021-10-21 16:01:27.869805,-65
2021-10-21 16:01:28.094542,-68
2021-10-21 16:01:28.094560,-60
2021-10-21 16:01:28.094570,-55
2021-10-21 16:01:28.094579,-53
2021-10-21 16:01:28.094587,-51
2021-10-21 16:01:28.094595,-53
2021-10-21 16:01:28.094604,-63
2021-10-21 16:01:28.094612,-60
2021-10-21 16:01:28.094621,-53
2021-10-21 16:01:28.094629,-48
2021-10-21 16:01:28.094637,-34
2021-10-21 16:01:28.094646,-14
2021-10-21 16:01:28.094654,-14
2021-10-21 16:01:28.094663,-19
2021-10-21 16:01:28.094671,-17
2021-10-21 16:01:28.094679,-19
2021-10-21 16:01:28.094687,-31
2021-10-21 16:01:28.094696,-38
2021-10-21 16:01:28.094704,-36
2021-10-21 16:01:28.094712,-29
2021-10-21 16:01:28.094720,-26
2021-10-21 16:01:28.094728,-26
2021-10-21 16:01:28.094737,-31
2021-10-21 16:01:28.094745,-36
2021-10-21 16:01:28.094753,-46
2021-10-21 16:01:28.094762,-90
2021-10-21 16:01:28.094770,-155
2021-10-21 16:01:28.094778,-65
2021-10-21 16:01:28.094786,416
2021-10-21 16:01:28.094794,1199
2021-10-21 16:01:28.363205,1545
2021-10-21 16:01:28.363224,817
2021-10-21 16:01:28.363234,-85
2021-10-21 16:01:28.363242,-116
2021-10-21 16:01:28.363251,68
2021-10-21 16:01:28.363260,-111
2021-10-21 16:01:28.363268,-187
2021-10-21 16:01:28.363277,-90
2021-10-21 16:01:28.363285,-102
2021-10-21 16:01:28.363293,-128
2021-10-21 16:01:28.363302,-94
2021-10-21 16:01:28.363310,-85
2021-10-21 16:01:28.363319,-90
2021-10-21 16:01:28.363327,-82
2021-10-21 16:01:28.363336,-82
2021-10-21 16:01:28.363344,-77
2021-10-21 16:01:28.363352,-58
2021-10-21 16:01:28.363361,-48
2021-10-21 16:01:28.363369,-36
2021-10-21 16:01:28.363378,-19
2021-10-21 16:01:28.363386,-9
2021-10-21 16:01:28.363394,-7
2021-10-21 16:01:28.363403,0
2021-10-21 16:01:28.363411,7
2021-10-21 16:01:28.363419,4
2021-10-21 16:01:28.363428,-2
2021-10-21 16:01:28.363436,-7
2021-10-21 16:01:28.363445,-7
2021-10-21 16:01:28.363453,-17
2021-10-21 16:01:28.363461,-24
2021-10-21 16:01:28.544530,-26
2021-10-21 16:01:28.544548,-36
2021-10-21 16:01:28.544558,-51
2021-10-21 16:01:28.544567,-70
2021-10-21 16:01:28.544576,-90
2021-10-21 16:01:28.544584,-99
2021-10-21 16:01:28.544593,-97
2021-10-21 16:01:28.544601,-94
2021-10-21 16:01:28.544610,-97
2021-10-21 16:01:28.544618,-104
2021-10-21 16:01:28.544627,-114
2021-10-21 16:01:28.544635,-111
2021-10-21 16:01:28.544644,-97
2021-10-21 16:01:28.544652,-87
2021-10-21 16:01:28.544661,-82
2021-10-21 16:01:28.544669,-82
2021-10-21 16:01:28.544677,-77
2021-10-21 16:01:28.544686,-70
2021-10-21 16:01:28.544694,-60
2021-10-21 16:01:28.544702,-53
2021-10-21 16:01:28.544711,-53
2021-10-21 16:01:28.544719,-60
2021-10-21 16:01:28.544727,-65
2021-10-21 16:01:28.544736,-58
2021-10-21 16:01:28.544744,-58
2021-10-21 16:01:28.544752,-65
2021-10-21 16:01:28.544761,-68
2021-10-21 16:01:28.544769,-77
