Time,ECG
2021-10-21 16:07:33.949457,-48
2021-10-21 16:07:33.949465,-58
2021-10-21 16:07:33.949473,-65
2021-10-21 16:07:33.949481,-60
2021-10-21 16:07:33.949490,-53
2021-10-21 16:07:33.949498,-43
2021-10-21 16:07:33.949506,-38
2021-10-21 16:07:33.949514,-58
2021-10-21 16:07:33.949522,-77
2021-10-21 16:07:33.949716,-75
2021-10-21 16:07:33.949727,-72
2021-10-21 16:07:33.949735,-65
2021-10-21 16:07:33.949743,-65
2021-10-21 16:07:33.949752,-80
2021-10-21 16:07:33.949760,-58
2021-10-21 16:07:33.949768,-46
2021-10-21 16:07:33.949776,-51
2021-10-21 16:07:33.949784,-4
2021-10-21 16:07:34.174252,17
2021-10-21 16:07:34.174270,-7
2021-10-21 16:07:34.174280,-4
2021-10-21 16:07:34.174289,-2
2021-10-21 16:07:34.174297,-24
2021-10-21 16:07:34.174305,-26
2021-10-21 16:07:34.174314,-24
2021-10-21 16:07:34.174322,-38
2021-10-21 16:07:34.174330,-51
2021-10-21 16:07:34.174339,-53
2021-10-21 16:07:34.174347,-48
2021-10-21 16:07:34.174355,-43
2021-10-21 16:07:34.174363,-51
2021-10-21 16:07:34.174372,-87
2021-10-21 16:07:34.174380,-175
2021-10-21 16:07:34.174388,-209
2021-10-21 16:07:34.174397,48
2021-10-21 16:07:34.174405,744
2021-10-21 16:07:34.174413,1530
2021-10-21 16:07:34.174422,1486
2021-10-21 16:07:34.174430,481
2021-10-21 16:07:34.174438,-175
2021-10-21 16:07:34.174446,-21
2021-10-21 16:07:34.174455,31
2021-10-21 16:07:34.174463,-175
2021-10-21 16:07:34.174471,-170
2021-10-21 16:07:34.174479,-90
2021-10-21 16:07:34.174488,-121
2021-10-21 16:07:34.174496,-124
2021-10-21 16:07:34.174504,-82
2021-10-21 16:07:34.399334,-77
2021-10-21 16:07:34.399353,-75
2021-10-21 16:07:34.399363,-80
2021-10-21 16:07:34.399371,-92
2021-10-21 16:07:34.399380,-75
2021-10-21 16:07:34.399389,-51
2021-10-21 16:07:34.399397,-63
2021-10-21 16:07:34.399405,-68
2021-10-21 16:07:34.399414,-48
2021-10-21 16:07:34.399422,-34
2021-10-21 16:07:34.399431,-31
2021-10-21 16:07:34.399439,-29
2021-10-21 16:07:34.399447,-36
2021-10-21 16:07:34.399456,-24
2021-10-21 16:07:34.399464,-7
2021-10-21 16:07:34.399472,-7
2021-10-21 16:07:34.399481,0
2021-10-21 16:07:34.399489,7
2021-10-21 16:07:34.399498,2
2021-10-21 16:07:34.399506,-2
2021-10-21 16:07:34.399514,-14
2021-10-21 16:07:34.399523,-38
2021-10-21 16:07:34.399531,-60
2021-10-21 16:07:34.399540,-75
2021-10-21 16:07:34.399548,-87
2021-10-21 16:07:34.399556,-92
2021-10-21 16:07:34.399564,-97
2021-10-21 16:07:34.399573,-102
2021-10-21 16:07:34.399581,-97
2021-10-21 16:07:34.399589,-85
2021-10-21 16:07:34.624433,-75
2021-10-21 16:07:34.624452,-68
2021-10-21 16:07:34.624462,-65
2021-10-21 16:07:34.624471,-63
2021-10-21 16:07:34.624479,-58
2021-10-21 16:07:34.624488,-53
2021-10-21 16:07:34.624496,-53
2021-10-21 16:07:34.624505,-51
2021-10-21 16:07:34.624513,-51
2021-10-21 16:07:34.624521,-53
2021-10-21 16:07:34.624530,-48
2021-10-21 16:07:34.624538,-53
2021-10-21 16:07:34.624547,-65
2021-10-21 16:07:34.624555,-63
2021-10-21 16:07:34.624564,-55
2021-10-21 16:07:34.624572,-55
2021-10-21 16:07:34.624580,-55
2021-10-21 16:07:34.624589,-53
2021-10-21 16:07:34.624597,-51
2021-10-21 16:07:34.624605,-48
2021-10-21 16:07:34.624613,-43
2021-10-21 16:07:34.624622,-48
2021-10-21 16:07:34.624630,-63
2021-10-21 16:07:34.624638,-63
2021-10-21 16:07:34.624646,-36
2021-10-21 16:07:34.624655,0
2021-10-21 16:07:34.624663,9
2021-10-21 16:07:34.624672,-9
2021-10-21 16:07:34.624680,-21
2021-10-21 16:07:34.624688,-29
2021-10-21 16:07:34.938857,-41
2021-10-21 16:07:34.938876,-41
2021-10-21 16:07:34.938886,-31
2021-10-21 16:07:34.938896,-34
2021-10-21 16:07:34.938905,-53
2021-10-21 16:07:34.938915,-65
2021-10-21 16:07:34.938923,-63
2021-10-21 16:07:34.938932,-77
2021-10-21 16:07:34.938942,-102
2021-10-21 16:07:34.938951,-121
2021-10-21 16:07:34.938960,-177
2021-10-21 16:07:34.938970,-216
2021-10-21 16:07:34.938978,-43
2021-10-21 16:07:34.938986,491
2021-10-21 16:07:34.938995,1148
2021-10-21 16:07:34.939004,1182
2021-10-21 16:07:34.939013,391
2021-10-21 16:07:34.939023,-197
2021-10-21 16:07:34.939033,-99
2021-10-21 16:07:34.939041,-34
2021-10-21 16:07:34.939050,-182
2021-10-21 16:07:34.939060,-197
2021-10-21 16:07:34.939069,-148
2021-10-21 16:07:34.939078,-163
2021-10-21 16:07:34.939087,-153
2021-10-21 16:07:34.939096,-119
2021-10-21 16:07:34.939104,-111
2021-10-21 16:07:34.939113,-104
2021-10-21 16:07:34.939122,-85
2021-10-21 16:07:34.939132,-70
2021-10-21 16:07:35.074347,-51
2021-10-21 16:07:35.074366,-31
2021-10-21 16:07:35.074375,-19
2021-10-21 16:07:35.074384,-21
2021-10-21 16:07:35.074392,-26
2021-10-21 16:07:35.074401,-14
2021-10-21 16:07:35.074409,2
2021-10-21 16:07:35.074418,7
2021-10-21 16:07:35.074426,7
2021-10-21 16:07:35.074434,7
2021-10-21 16:07:35.074443,4
2021-10-21 16:07:35.074451,21
2021-10-21 16:07:35.074459,41
2021-10-21 16:07:35.074468,34
2021-10-21 16:07:35.074476,17
2021-10-21 16:07:35.074484,4
2021-10-21 16:07:35.074493,-7
2021-10-21 16:07:35.074501,-31
2021-10-21 16:07:35.074509,-55
2021-10-21 16:07:35.074517,-68
2021-10-21 16:07:35.074526,-80
2021-10-21 16:07:35.074534,-99
2021-10-21 16:07:35.074542,-104
2021-10-21 16:07:35.074551,-97
2021-10-21 16:07:35.074559,-92
2021-10-21 16:07:35.074567,-82
2021-10-21 16:07:35.074575,-75
2021-10-21 16:07:35.074584,-80
2021-10-21 16:07:35.074592,-75
2021-10-21 16:07:35.074600,-63
2021-10-21 16:07:35.434380,-51
2021-10-21 16:07:35.434400,-43
2021-10-21 16:07:35.434410,-51
2021-10-21 16:07:35.434419,-58
2021-10-21 16:07:35.434427,-53
2021-10-21 16:07:35.434436,-38
2021-10-21 16:07:35.434444,-34
2021-10-21 16:07:35.434452,-41
2021-10-21 16:07:35.434461,-46
2021-10-21 16:07:35.434469,-53
2021-10-21 16:07:35.434477,-68
2021-10-21 16:07:35.434485,-72
2021-10-21 16:07:35.434494,-63
2021-10-21 16:07:35.434502,-63
2021-10-21 16:07:35.434510,-77
2021-10-21 16:07:35.434518,-77
2021-10-21 16:07:35.434527,-70
2021-10-21 16:07:35.434535,-68
2021-10-21 16:07:35.434543,-63
2021-10-21 16:07:35.434552,-43
2021-10-21 16:07:35.434560,-29
2021-10-21 16:07:35.434568,-36
2021-10-21 16:07:35.434576,-46
2021-10-21 16:07:35.434584,-41
2021-10-21 16:07:35.434593,-43
2021-10-21 16:07:35.434601,-55
2021-10-21 16:07:35.434609,-68
2021-10-21 16:07:35.434617,-68
2021-10-21 16:07:35.434625,-58
2021-10-21 16:07:35.434633,-53
2021-10-21 16:07:35.658011,-48
2021-10-21 16:07:35.658031,-43
2021-10-21 16:07:35.658041,-43
2021-10-21 16:07:35.658049,-63
2021-10-21 16:07:35.658058,-109
2021-10-21 16:07:35.658066,-143
2021-10-21 16:07:35.658075,0
2021-10-21 16:07:35.658083,501
2021-10-21 16:07:35.658092,1163
2021-10-21 16:07:35.658100,1226
2021-10-21 16:07:35.658108,389
2021-10-21 16:07:35.658117,-255
2021-10-21 16:07:35.658125,-90
2021-10-21 16:07:35.658134,24
2021-10-21 16:07:35.658142,-158
2021-10-21 16:07:35.658150,-160
2021-10-21 16:07:35.658158,-85
2021-10-21 16:07:35.658167,-114
2021-10-21 16:07:35.658175,-119
2021-10-21 16:07:35.658183,-82
2021-10-21 16:07:35.658191,-82
2021-10-21 16:07:35.658200,-90
2021-10-21 16:07:35.658208,-63
2021-10-21 16:07:35.658216,-41
2021-10-21 16:07:35.658224,-36
2021-10-21 16:07:35.658233,-29
2021-10-21 16:07:35.658241,-21
2021-10-21 16:07:35.658249,-9
2021-10-21 16:07:35.658257,2
2021-10-21 16:07:35.658266,12
2021-10-21 16:07:35.794341,24
2021-10-21 16:07:35.794360,31
2021-10-21 16:07:35.794370,31
2021-10-21 16:07:35.794378,34
2021-10-21 16:07:35.794387,41
2021-10-21 16:07:35.794395,43
2021-10-21 16:07:35.794403,43
2021-10-21 16:07:35.794412,36
2021-10-21 16:07:35.794420,17
2021-10-21 16:07:35.794429,4
2021-10-21 16:07:35.794437,-4
2021-10-21 16:07:35.794445,-24
2021-10-21 16:07:35.794453,-46
2021-10-21 16:07:35.794462,-72
2021-10-21 16:07:35.794470,-104
2021-10-21 16:07:35.794478,-114
2021-10-21 16:07:35.794487,-109
2021-10-21 16:07:35.794495,-104
2021-10-21 16:07:35.794503,-104
2021-10-21 16:07:35.794511,-111
2021-10-21 16:07:35.794519,-119
2021-10-21 16:07:35.794528,-109
2021-10-21 16:07:35.794536,-102
2021-10-21 16:07:35.794544,-104
2021-10-21 16:07:35.794552,-94
2021-10-21 16:07:35.794560,-85
2021-10-21 16:07:35.794569,-82
2021-10-21 16:07:35.794577,-75
2021-10-21 16:07:35.794585,-63
2021-10-21 16:07:35.794593,-55
2021-10-21 16:07:36.019356,-58
2021-10-21 16:07:36.019375,-53
2021-10-21 16:07:36.019385,-51
2021-10-21 16:07:36.019393,-53
2021-10-21 16:07:36.019402,-48
2021-10-21 16:07:36.019410,-41
2021-10-21 16:07:36.019418,-51
2021-10-21 16:07:36.019427,-60
2021-10-21 16:07:36.019435,-60
2021-10-21 16:07:36.019444,-58
2021-10-21 16:07:36.019452,-55
2021-10-21 16:07:36.019460,-48
2021-10-21 16:07:36.019469,-55
2021-10-21 16:07:36.019477,-58
2021-10-21 16:07:36.019485,-31
2021-10-21 16:07:36.019494,-12
2021-10-21 16:07:36.019502,-12
2021-10-21 16:07:36.019510,-19
2021-10-21 16:07:36.019519,-29
2021-10-21 16:07:36.019527,-38
2021-10-21 16:07:36.019535,-38
2021-10-21 16:07:36.019544,-36
2021-10-21 16:07:36.019552,-34
2021-10-21 16:07:36.019560,-26
2021-10-21 16:07:36.019569,-21
2021-10-21 16:07:36.019577,-24
2021-10-21 16:07:36.019585,-24
2021-10-21 16:07:36.019594,-24
2021-10-21 16:07:36.019602,-43
2021-10-21 16:07:36.019610,-102
2021-10-21 16:07:36.244347,-167
2021-10-21 16:07:36.244366,-75
2021-10-21 16:07:36.244375,396
2021-10-21 16:07:36.244384,1209
2021-10-21 16:07:36.244393,1652
2021-10-21 16:07:36.244401,961
2021-10-21 16:07:36.244410,-65
2021-10-21 16:07:36.244418,-182
2021-10-21 16:07:36.244427,43
2021-10-21 16:07:36.244435,-104
2021-10-21 16:07:36.244443,-204
2021-10-21 16:07:36.244452,-121
2021-10-21 16:07:36.244460,-143
2021-10-21 16:07:36.244468,-182
2021-10-21 16:07:36.244477,-141
2021-10-21 16:07:36.244485,-128
2021-10-21 16:07:36.244494,-138
2021-10-21 16:07:36.244502,-119
2021-10-21 16:07:36.244510,-109
2021-10-21 16:07:36.244518,-102
2021-10-21 16:07:36.244527,-80
2021-10-21 16:07:36.244535,-70
2021-10-21 16:07:36.244543,-63
2021-10-21 16:07:36.244552,-48
2021-10-21 16:07:36.244560,-43
2021-10-21 16:07:36.244568,-51
2021-10-21 16:07:36.244577,-43
2021-10-21 16:07:36.244585,-31
2021-10-21 16:07:36.244593,-24
2021-10-21 16:07:36.244602,-17
2021-10-21 16:07:36.559373,-12
2021-10-21 16:07:36.559392,-9
2021-10-21 16:07:36.559402,-7
2021-10-21 16:07:36.559410,-17
2021-10-21 16:07:36.559419,-36
2021-10-21 16:07:36.559428,-63
2021-10-21 16:07:36.559436,-92
2021-10-21 16:07:36.559444,-109
2021-10-21 16:07:36.559453,-124
2021-10-21 16:07:36.559461,-141
2021-10-21 16:07:36.559470,-153
2021-10-21 16:07:36.559478,-163
2021-10-21 16:07:36.559487,-170
2021-10-21 16:07:36.559495,-160
2021-10-21 16:07:36.559503,-150
2021-10-21 16:07:36.559512,-145
2021-10-21 16:07:36.559520,-136
2021-10-21 16:07:36.559528,-126
2021-10-21 16:07:36.559536,-119
2021-10-21 16:07:36.559545,-107
2021-10-21 16:07:36.559553,-97
2021-10-21 16:07:36.559561,-90
2021-10-21 16:07:36.559570,-80
2021-10-21 16:07:36.559578,-75
2021-10-21 16:07:36.559586,-70
2021-10-21 16:07:36.559594,-63
2021-10-21 16:07:36.559602,-58
2021-10-21 16:07:36.559611,-53
2021-10-21 16:07:36.559619,-55
2021-10-21 16:07:36.559627,-63
2021-10-21 16:07:36.694366,-60
2021-10-21 16:07:36.694385,-48
2021-10-21 16:07:36.694395,-51
2021-10-21 16:07:36.694403,-51
2021-10-21 16:07:36.694412,-48
2021-10-21 16:07:36.694420,-43
2021-10-21 16:07:36.694429,-41
2021-10-21 16:07:36.694437,-41
2021-10-21 16:07:36.694445,-41
2021-10-21 16:07:36.694454,-31
2021-10-21 16:07:36.694462,-17
2021-10-21 16:07:36.694471,-4
2021-10-21 16:07:36.694479,0
2021-10-21 16:07:36.694488,2
2021-10-21 16:07:36.694496,-4
2021-10-21 16:07:36.694504,-21
2021-10-21 16:07:36.694513,-34
2021-10-21 16:07:36.694521,-34
2021-10-21 16:07:36.694529,-24
2021-10-21 16:07:36.694538,-17
2021-10-21 16:07:36.694546,-17
2021-10-21 16:07:36.694554,-21
2021-10-21 16:07:36.694563,-29
2021-10-21 16:07:36.694571,-31
2021-10-21 16:07:36.694579,-31
2021-10-21 16:07:36.694587,-70
2021-10-21 16:07:36.694596,-150
2021-10-21 16:07:36.694604,-128
2021-10-21 16:07:36.694612,250
2021-10-21 16:07:36.694621,1063
2021-10-21 16:07:36.964375,1722
2021-10-21 16:07:36.964394,1277
2021-10-21 16:07:36.964404,133
2021-10-21 16:07:36.964412,-248
2021-10-21 16:07:36.964421,-2
2021-10-21 16:07:36.964429,-70
2021-10-21 16:07:36.964438,-218
2021-10-21 16:07:36.964446,-143
2021-10-21 16:07:36.964455,-114
2021-10-21 16:07:36.964463,-170
2021-10-21 16:07:36.964471,-163
2021-10-21 16:07:36.964480,-133
2021-10-21 16:07:36.964488,-131
2021-10-21 16:07:36.964496,-126
2021-10-21 16:07:36.964504,-114
2021-10-21 16:07:36.964513,-111
2021-10-21 16:07:36.964521,-102
2021-10-21 16:07:36.964529,-82
2021-10-21 16:07:36.964538,-63
2021-10-21 16:07:36.964546,-46
2021-10-21 16:07:36.964554,-34
2021-10-21 16:07:36.964563,-24
2021-10-21 16:07:36.964571,-12
2021-10-21 16:07:36.964579,9
2021-10-21 16:07:36.964587,26
2021-10-21 16:07:36.964596,36
2021-10-21 16:07:36.964604,41
2021-10-21 16:07:36.964612,38
2021-10-21 16:07:36.964620,38
2021-10-21 16:07:36.964629,41
2021-10-21 16:07:37.189337,38
2021-10-21 16:07:37.189356,24
2021-10-21 16:07:37.189366,-7
2021-10-21 16:07:37.189375,-51
2021-10-21 16:07:37.189383,-75
2021-10-21 16:07:37.189392,-80
2021-10-21 16:07:37.189400,-87
2021-10-21 16:07:37.189409,-92
2021-10-21 16:07:37.189417,-102
2021-10-21 16:07:37.189426,-119
2021-10-21 16:07:37.189434,-119
2021-10-21 16:07:37.189442,-99
2021-10-21 16:07:37.189451,-87
2021-10-21 16:07:37.189459,-80
2021-10-21 16:07:37.189467,-80
2021-10-21 16:07:37.189476,-90
2021-10-21 16:07:37.189484,-77
2021-10-21 16:07:37.189492,-60
2021-10-21 16:07:37.189501,-58
2021-10-21 16:07:37.189509,-55
2021-10-21 16:07:37.189517,-48
2021-10-21 16:07:37.189525,-46
2021-10-21 16:07:37.189534,-43
2021-10-21 16:07:37.189542,-38
2021-10-21 16:07:37.189550,-29
2021-10-21 16:07:37.189559,-24
2021-10-21 16:07:37.189567,-26
2021-10-21 16:07:37.189575,-29
2021-10-21 16:07:37.189584,-29
2021-10-21 16:07:37.189592,-24
2021-10-21 16:07:37.414451,-19
2021-10-21 16:07:37.414470,-17
2021-10-21 16:07:37.414480,-21
2021-10-21 16:07:37.414488,-24
2021-10-21 16:07:37.414497,-21
2021-10-21 16:07:37.414505,-24
2021-10-21 16:07:37.414514,-36
2021-10-21 16:07:37.414522,-48
2021-10-21 16:07:37.414530,-65
2021-10-21 16:07:37.414539,-70
2021-10-21 16:07:37.414547,-58
2021-10-21 16:07:37.414555,-51
2021-10-21 16:07:37.414563,-29
2021-10-21 16:07:37.414572,-2
2021-10-21 16:07:37.414580,-9
2021-10-21 16:07:37.414588,-24
2021-10-21 16:07:37.414597,-17
2021-10-21 16:07:37.414605,-9
2021-10-21 16:07:37.414613,-17
2021-10-21 16:07:37.414621,-26
2021-10-21 16:07:37.414630,-38
2021-10-21 16:07:37.414638,-36
2021-10-21 16:07:37.414646,-9
2021-10-21 16:07:37.414655,2
2021-10-21 16:07:37.414663,-2
2021-10-21 16:07:37.414671,-2
2021-10-21 16:07:37.414680,-2
2021-10-21 16:07:37.414688,-21
2021-10-21 16:07:37.414696,-85
2021-10-21 16:07:37.414704,-155
2021-10-21 16:07:37.773018,-29
2021-10-21 16:07:37.773037,528
2021-10-21 16:07:37.773047,1379
2021-10-21 16:07:37.773055,1700
2021-10-21 16:07:37.773064,873
2021-10-21 16:07:37.773072,-82
2021-10-21 16:07:37.773081,-102
2021-10-21 16:07:37.773089,65
2021-10-21 16:07:37.773098,-126
2021-10-21 16:07:37.773106,-189
2021-10-21 16:07:37.773114,-102
2021-10-21 16:07:37.773123,-133
2021-10-21 16:07:37.773131,-163
2021-10-21 16:07:37.773140,-126
2021-10-21 16:07:37.773148,-126
2021-10-21 16:07:37.773156,-133
2021-10-21 16:07:37.773165,-114
2021-10-21 16:07:37.773173,-97
2021-10-21 16:07:37.773181,-80
2021-10-21 16:07:37.773190,-60
2021-10-21 16:07:37.773198,-55
2021-10-21 16:07:37.773218,-53
2021-10-21 16:07:37.773226,-29
2021-10-21 16:07:37.773235,-7
2021-10-21 16:07:37.773243,2
2021-10-21 16:07:37.773252,9
2021-10-21 16:07:37.773260,24
2021-10-21 16:07:37.773268,34
2021-10-21 16:07:37.773277,43
2021-10-21 16:07:37.773285,53
2021-10-21 16:07:37.864348,51
2021-10-21 16:07:37.864367,46
2021-10-21 16:07:37.864376,48
2021-10-21 16:07:37.864385,46
2021-10-21 16:07:37.864394,29
2021-10-21 16:07:37.864402,4
2021-10-21 16:07:37.864411,-24
2021-10-21 16:07:37.864419,-53
2021-10-21 16:07:37.864428,-72
2021-10-21 16:07:37.864436,-90
2021-10-21 16:07:37.864444,-104
2021-10-21 16:07:37.864453,-102
2021-10-21 16:07:37.864461,-102
2021-10-21 16:07:37.864470,-119
2021-10-21 16:07:37.864478,-116
2021-10-21 16:07:37.864486,-87
2021-10-21 16:07:37.864495,-75
2021-10-21 16:07:37.864503,-68
2021-10-21 16:07:37.864512,-60
2021-10-21 16:07:37.864520,-65
2021-10-21 16:07:37.864529,-70
2021-10-21 16:07:37.864537,-60
2021-10-21 16:07:37.864546,-51
2021-10-21 16:07:37.864554,-46
2021-10-21 16:07:37.864562,-38
2021-10-21 16:07:37.864571,-36
2021-10-21 16:07:37.864579,-36
2021-10-21 16:07:37.864587,-36
2021-10-21 16:07:37.864596,-36
2021-10-21 16:07:37.864604,-34
2021-10-21 16:07:38.089352,-21
2021-10-21 16:07:38.089370,-12
2021-10-21 16:07:38.089380,-12
2021-10-21 16:07:38.089389,-14
2021-10-21 16:07:38.089397,-9
2021-10-21 16:07:38.089405,-14
2021-10-21 16:07:38.089414,-29
2021-10-21 16:07:38.089422,-31
2021-10-21 16:07:38.089430,-19
2021-10-21 16:07:38.089439,-21
2021-10-21 16:07:38.089447,-26
2021-10-21 16:07:38.089455,-31
2021-10-21 16:07:38.089464,-41
2021-10-21 16:07:38.089472,-43
2021-10-21 16:07:38.089480,-38
2021-10-21 16:07:38.089489,-29
2021-10-21 16:07:38.089497,-12
2021-10-21 16:07:38.089505,12
2021-10-21 16:07:38.089513,17
2021-10-21 16:07:38.089522,14
2021-10-21 16:07:38.089530,19
2021-10-21 16:07:38.089538,14
2021-10-21 16:07:38.089547,0
2021-10-21 16:07:38.089555,-4
2021-10-21 16:07:38.089563,-2
2021-10-21 16:07:38.089571,-2
2021-10-21 16:07:38.089580,-9
2021-10-21 16:07:38.089588,-14
2021-10-21 16:07:38.089596,-12
2021-10-21 16:07:38.089604,-7
2021-10-21 16:07:38.314383,2
2021-10-21 16:07:38.314402,-4
2021-10-21 16:07:38.314411,-63
2021-10-21 16:07:38.314420,-138
2021-10-21 16:07:38.314429,-68
2021-10-21 16:07:38.314437,352
2021-10-21 16:07:38.314445,1148
2021-10-21 16:07:38.314454,1695
2021-10-21 16:07:38.314462,1136
2021-10-21 16:07:38.314470,63
2021-10-21 16:07:38.314479,-197
2021-10-21 16:07:38.314487,17
2021-10-21 16:07:38.314495,-102
2021-10-21 16:07:38.314503,-233
2021-10-21 16:07:38.314512,-158
2021-10-21 16:07:38.314520,-143
2021-10-21 16:07:38.314528,-175
2021-10-21 16:07:38.314537,-145
2021-10-21 16:07:38.314545,-131
2021-10-21 16:07:38.314553,-148
2021-10-21 16:07:38.314561,-138
2021-10-21 16:07:38.314569,-114
2021-10-21 16:07:38.314578,-104
2021-10-21 16:07:38.314586,-97
2021-10-21 16:07:38.314594,-75
2021-10-21 16:07:38.314602,-51
2021-10-21 16:07:38.314611,-41
2021-10-21 16:07:38.314619,-29
2021-10-21 16:07:38.314627,-9
2021-10-21 16:07:38.314635,0
2021-10-21 16:07:38.539386,14
2021-10-21 16:07:38.539405,36
2021-10-21 16:07:38.539415,46
2021-10-21 16:07:38.539424,43
2021-10-21 16:07:38.539432,34
2021-10-21 16:07:38.539441,31
2021-10-21 16:07:38.539449,34
2021-10-21 16:07:38.539458,31
2021-10-21 16:07:38.539466,17
2021-10-21 16:07:38.539474,-7
2021-10-21 16:07:38.539483,-36
2021-10-21 16:07:38.539491,-60
2021-10-21 16:07:38.539500,-77
2021-10-21 16:07:38.539508,-85
2021-10-21 16:07:38.539516,-97
2021-10-21 16:07:38.539524,-111
2021-10-21 16:07:38.539533,-119
2021-10-21 16:07:38.539541,-109
2021-10-21 16:07:38.539549,-94
2021-10-21 16:07:38.539558,-87
2021-10-21 16:07:38.539566,-77
2021-10-21 16:07:38.539574,-65
2021-10-21 16:07:38.539582,-60
2021-10-21 16:07:38.539590,-58
2021-10-21 16:07:38.539599,-46
2021-10-21 16:07:38.539607,-38
2021-10-21 16:07:38.539615,-36
2021-10-21 16:07:38.539624,-31
2021-10-21 16:07:38.539632,-31
2021-10-21 16:07:38.539640,-26
2021-10-21 16:07:38.764384,-14
2021-10-21 16:07:38.764402,-9
2021-10-21 16:07:38.764411,-17
2021-10-21 16:07:38.764420,-21
2021-10-21 16:07:38.764428,-24
2021-10-21 16:07:38.764437,-24
2021-10-21 16:07:38.764445,-19
2021-10-21 16:07:38.764453,-17
2021-10-21 16:07:38.764462,-19
2021-10-21 16:07:38.764470,-24
2021-10-21 16:07:38.764478,-29
2021-10-21 16:07:38.764486,-26
2021-10-21 16:07:38.764495,-21
2021-10-21 16:07:38.764503,-14
2021-10-21 16:07:38.764511,-9
2021-10-21 16:07:38.764519,-17
2021-10-21 16:07:38.764528,-19
2021-10-21 16:07:38.764536,-12
2021-10-21 16:07:38.764544,-14
2021-10-21 16:07:38.764552,-21
2021-10-21 16:07:38.764560,-26
2021-10-21 16:07:38.764569,-26
2021-10-21 16:07:38.764577,-21
2021-10-21 16:07:38.764585,-24
2021-10-21 16:07:38.764594,-41
2021-10-21 16:07:38.764602,-46
2021-10-21 16:07:38.764610,-36
2021-10-21 16:07:38.764618,-34
2021-10-21 16:07:38.764626,-24
2021-10-21 16:07:38.764635,2
2021-10-21 16:07:39.079385,14
2021-10-21 16:07:39.079404,2
2021-10-21 16:07:39.079413,-14
2021-10-21 16:07:39.079422,-38
2021-10-21 16:07:39.079431,-58
2021-10-21 16:07:39.079439,-51
2021-10-21 16:07:39.079447,-43
2021-10-21 16:07:39.079455,-46
2021-10-21 16:07:39.079463,-48
2021-10-21 16:07:39.079472,-60
2021-10-21 16:07:39.079480,-55
2021-10-21 16:07:39.079488,-38
2021-10-21 16:07:39.079496,-38
2021-10-21 16:07:39.079505,-51
2021-10-21 16:07:39.079513,-99
2021-10-21 16:07:39.079521,-182
2021-10-21 16:07:39.079529,-131
2021-10-21 16:07:39.079537,291
2021-10-21 16:07:39.079546,1097
2021-10-21 16:07:39.079554,1652
2021-10-21 16:07:39.079562,1116
2021-10-21 16:07:39.079570,51
2021-10-21 16:07:39.079578,-197
2021-10-21 16:07:39.079587,46
2021-10-21 16:07:39.079595,-60
2021-10-21 16:07:39.079603,-194
2021-10-21 16:07:39.079611,-121
2021-10-21 16:07:39.079620,-111
2021-10-21 16:07:39.079628,-136
2021-10-21 16:07:39.079636,-97
2021-10-21 16:07:39.259367,-75
2021-10-21 16:07:39.259386,-80
2021-10-21 16:07:39.259395,-65
2021-10-21 16:07:39.259404,-53
2021-10-21 16:07:39.259412,-41
2021-10-21 16:07:39.259421,-21
2021-10-21 16:07:39.259429,-7
2021-10-21 16:07:39.259437,-7
2021-10-21 16:07:39.259446,-9
2021-10-21 16:07:39.259454,0
2021-10-21 16:07:39.259462,14
2021-10-21 16:07:39.259471,31
2021-10-21 16:07:39.259479,43
2021-10-21 16:07:39.259487,55
2021-10-21 16:07:39.259496,60
2021-10-21 16:07:39.259504,58
2021-10-21 16:07:39.259512,60
2021-10-21 16:07:39.259521,72
2021-10-21 16:07:39.259529,68
2021-10-21 16:07:39.259537,55
2021-10-21 16:07:39.259545,38
2021-10-21 16:07:39.259553,7
2021-10-21 16:07:39.259561,-21
2021-10-21 16:07:39.259569,-31
2021-10-21 16:07:39.259578,-43
2021-10-21 16:07:39.259586,-63
2021-10-21 16:07:39.259594,-80
2021-10-21 16:07:39.259602,-90
2021-10-21 16:07:39.259611,-90
2021-10-21 16:07:39.259619,-85
2021-10-21 16:07:39.484395,-92
2021-10-21 16:07:39.484413,-94
2021-10-21 16:07:39.484423,-85
2021-10-21 16:07:39.484432,-85
2021-10-21 16:07:39.484440,-77
2021-10-21 16:07:39.484449,-63
2021-10-21 16:07:39.484457,-53
2021-10-21 16:07:39.484465,-63
2021-10-21 16:07:39.484474,-70
2021-10-21 16:07:39.484482,-63
2021-10-21 16:07:39.484490,-53
2021-10-21 16:07:39.484499,-51
2021-10-21 16:07:39.484507,-46
2021-10-21 16:07:39.484516,-48
2021-10-21 16:07:39.484524,-63
2021-10-21 16:07:39.484532,-68
2021-10-21 16:07:39.484540,-58
2021-10-21 16:07:39.484549,-51
2021-10-21 16:07:39.484557,-58
2021-10-21 16:07:39.484565,-63
2021-10-21 16:07:39.484574,-63
2021-10-21 16:07:39.484582,-60
2021-10-21 16:07:39.484590,-58
2021-10-21 16:07:39.484599,-60
2021-10-21 16:07:39.484607,-68
2021-10-21 16:07:39.484615,-65
2021-10-21 16:07:39.484624,-65
2021-10-21 16:07:39.484632,-68
2021-10-21 16:07:39.484641,-65
2021-10-21 16:07:39.484649,-65
2021-10-21 16:07:39.798350,-65
2021-10-21 16:07:39.798369,-60
2021-10-21 16:07:39.798379,-60
2021-10-21 16:07:39.798387,-55
