TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-09-24 15:14:10.000,0.63609475,-0.23453565,0.3108533,0.8346959999999999,0.8389904,-0.18006162,0.31391603,0.91584444,0.97365427,0.081579365,0.44337794,0.86391485,0.55863565,-0.068841524,0.24200477,0.72201216,0.23592286,-0.60912883,-0.12169892,0.16239549,791.75824,805.8608,796.99634,596.7399,626.1539,0.17236328125,0.04815673828125,1.0084228515625,2.0037841796875,-3.835601806640625,0.560760498046875,52.0,43.0,9.0
2021-09-24 15:14:11.002,0.73418206,-0.4558390000000001,0.14699565,0.65645725,0.86092895,-0.23498885,0.1607993,0.7919703,0.8458888000000001,0.08913829,0.27188417,0.7058127,0.55377203,-0.058274653,0.07809678,0.6477085,0.37165835,-0.64150107,-0.023257604,0.23969123,784.90845,793.36993,811.9048,739.7802,577.8022,0.17437744140625,0.050048828125,1.0093994140625,2.160797119140625,-3.4393310546875,0.04486083984375,56.00000000000001,43.0,13.000000000000007
2021-09-24 15:14:12.001,0.4985156,0.21045078,0.75264686,-0.4129066,0.5562749,-0.05628068,0.24732439,0.22574587,0.532411,0.19112131,0.39324138,0.38432357,0.5418764,-0.08005131,0.03236611,0.5649090999999999,0.37103203,-0.39718196,-0.22144163,0.24674754,781.685,801.02563,798.60803,636.63007,655.16486,0.1790771484375,0.04766845703125,1.00494384765625,1.308441162109375,-3.12530517578125,0.85235595703125,61.0,44.0,17.0
2021-09-24 15:14:13.043,0.19675592,-0.05873444,0.5562153000000001,0.3931111,-0.04911042,-0.39307308,0.1812134,0.42218682,0.17010498,0.10674542,0.44378698,0.6397482,0.18674819,-0.24977686,0.064834,0.3550365,-0.13875684,-0.48826438,-0.20508176,0.18317324,819.5604,799.0110000000002,803.8461,946.4835,972.27106,0.18048095703125,0.05224609375,1.0064697265625,2.43743896484375,-3.357086181640625,-0.16448974609375,61.0,43.0,18.0
2021-09-24 15:14:14.018,0.20848633,-0.42070806,-0.117149904,0.12911275,0.16010326,-0.3162344,-0.3738235,0.12852614,0.6476029000000001,-0.025859587000000003,-0.12921880000000002,0.60650694,0.2997773,-0.018028101,0.087690875,0.33874184,-0.19228998,-0.6353460999999999,-0.38331258,0.16602455,780.87915,792.96704,794.9817,717.2161,757.9121,0.17803955078125,0.0521240234375,1.00994873046875,1.6748046875,-3.865509033203125,-0.37384033203125,62.0,39.0,23.0
2021-09-24 15:14:15.001,0.73146224,-0.50089896,-0.24172884,0.67320055,0.60525393,-0.15186906,-0.20309965,0.68009543,0.8097153,0.25413603,-0.23431806,0.67437345,0.43204036,-0.077068396,0.045579012,0.42067686,-0.025774835,-0.56160104,-0.4527489000000001,0.13524702,777.25275,794.9817,798.20514,693.4432400000002,800.2198,0.1741943359375,0.04827880859375,1.00408935546875,1.532745361328125,-2.953338623046875,-0.059814453125,59.0,41.0,18.0
2021-09-24 15:14:16.000,0.74233866,-0.4739406,-0.108059295,0.7064654,0.5221975,-0.05376125,-0.062147588,0.5174718,0.71764773,0.21201873,0.22997269,0.693283,0.48223507,-0.10576936,0.14129616,0.43473586,0.13482170000000002,-0.6720088000000001,-0.36369807,0.13724492,790.14655,803.4432400000002,808.6813400000002,620.5128,691.8315,0.18170166015625,0.050048828125,1.011962890625,2.4224853515625,-3.895416259765625,-0.022430419921875,56.99999999999999,43.0,13.999999999999993
2021-09-24 15:14:17.000,0.113136515,-0.5650538,-0.10664435,0.13576797,0.19124544,-0.28886756,0.08005817,0.28690454,0.28248670000000003,0.036487352,0.21806632,0.44659126,0.5216654000000001,-0.18279693,0.11014152,0.50413394,0.16900639999999995,-0.53447455,-0.30942792,0.14045691,782.8938,802.2344400000002,805.4579,653.95605,533.8828,0.180908203125,0.0528564453125,1.00457763671875,2.280426025390625,-3.81317138671875,-0.179443359375,55.00000000000001,43.0,12.000000000000007
2021-09-24 15:14:18.008,0.23736338,-0.53956205,-0.4201602,0.049514625,0.1279952,-0.34882486,-0.18474807,0.40362388,0.4075864,0.07758535,0.1005115,0.7254654,0.4978929,-0.1580914,0.051698882,0.5457974,0.15178421,-0.45753267,-0.31930318,0.2273909,794.9817,800.2198,801.8315,701.9048,740.9889999999998,0.17132568359375,0.05548095703125,1.0064697265625,1.8841552734375,-3.42437744140625,0.291595458984375,50.0,45.0,5.0
2021-09-24 15:14:19.020,0.2907161,-0.016831851999999998,0.16559824,0.19304848,0.14970833,-0.11455158,-0.039340124,0.36880007,0.30961534,0.37087658,0.3235844,0.708883,0.49282387,-0.104348585,0.17364421,0.37105855,0.2033234,-0.5899897,-0.40293002,0.045866236,803.4432400000002,792.5641,802.6374,920.293,838.0952,0.1793212890625,0.052001953125,1.0107421875,1.472930908203125,-3.536529541015625,-0.2093505859375,45.0,47.0,-2.0
2021-09-24 15:14:20.015,0.26880807,0.29564047,0.43694445,0.15858875,0.30310667,-0.15261470000000002,-0.030967887000000006,0.34268266,0.22460216,0.503646,0.36159205,0.27696094,0.4948791,0.22427434,0.32568990000000003,0.30621868,0.17189970000000002,0.22515178,0.22136079,0.051947474,773.6264,804.2491,806.26373,659.59705,551.2088,0.17120361328125,0.049072265625,1.0050048828125,1.39068603515625,-2.64678955078125,-0.10467529296875,48.0,52.0,-4.0
2021-09-24 15:14:21.036,0.26880807,-0.17290828,0.002454097,0.15858875,0.30310667,-0.637818,-0.06679356,0.34268266,0.22460216,0.2820467,0.38999978,0.27696094,0.4948791,0.54967505,0.35957986,0.30621868,0.17189970000000002,0.4178031,0.28265113,0.051947474,754.2857,818.7546,790.54944,555.2381,534.6886599999998,0.17315673828125,0.057861328125,1.00823974609375,1.375732421875,-3.297271728515625,0.5084228515625,71.0,59.0,12.0
2021-09-24 15:14:22.000,0.26880807,0.4489999,0.37753344,0.13012013,0.30310667,-0.07059576,0.21547355,0.376259,0.22460216,0.29347494,0.3903064000000001,0.06801876400000001,0.4948791,0.9007774,0.40356606,0.75232613,0.17189970000000002,0.9149356,0.5559053,0.9296978,761.53845,782.8938,811.9048,676.5201400000002,603.1868,0.17132568359375,0.05267333984375,1.00689697265625,1.42059326171875,-3.30474853515625,-0.411224365234375,98.0,66.0,32.0
2021-09-24 15:14:23.025,0.26880807,0.5205728000000001,0.37753344,0.13012013,0.30310667,0.077494316,0.21547355,0.376259,0.22460216,0.37768507,0.3903064000000001,0.06801876400000001,0.4948791,0.9323509,0.40356606,0.75232613,0.17189970000000002,0.83395696,0.5559053,0.9296978,804.65204,806.6667,788.9377400000002,839.304,739.3773,0.18408203125,0.06402587890625,1.005126953125,1.80938720703125,-3.349609375,-0.61309814453125,100.0,74.0,26.0
2021-09-24 15:14:24.003,0.26880807,-0.031344287,0.73220825,0.13012013,0.30310667,0.474886,0.93322754,0.376259,0.22460216,0.92841715,1.1991588,0.06801876400000001,0.4948791,0.72537994,0.5866759,0.75232613,0.17189970000000002,0.54741955,0.6309710999999999,0.9296978,790.9524,794.9817,830.0366,875.9707,1016.1905,0.1802978515625,0.0572509765625,1.00799560546875,2.1533203125,-3.401947021484375,0.13458251953125,100.0,76.0,24.0
2021-09-24 15:14:25.029,0.26880807,0.17133035,0.7501642,0.13012013,0.30310667,0.4690201,0.95159405,0.376259,0.22460216,0.92841715,1.2062892,0.06801876400000001,0.4948791,0.6432425,0.66439474,0.75232613,0.17189970000000002,0.5308783,0.6670013000000001,0.9296978,825.2015,799.41394,797.3993,903.7729,877.1795,0.17822265625,0.0618896484375,1.01483154296875,2.056121826171875,-3.6187744140625,-0.366363525390625,100.0,78.0,22.0
2021-09-24 15:14:26.026,0.21177036,0.012487125,0.43419835,0.13012013,0.116231546,-0.100024715,0.3304792,0.376259,0.45392677,0.32000732,0.50930846,0.06801876400000001,0.48510545,0.46710473,0.5563365,0.75232613,0.45822743,0.36421353,0.45280537,0.9296978,827.6189999999998,809.8901400000002,792.5641,1021.4286,956.9597,0.1767578125,0.05938720703125,1.01495361328125,2.325286865234375,-3.043060302734375,-0.5084228515625,100.0,80.0,20.0
2021-09-24 15:14:27.001,0.5968025,-0.25084248,-0.17812572,0.21431915,0.053567387,-0.0615728,-0.032220717999999995,0.04232111,0.36073878,0.22872293,0.12597297,0.5285828,0.4708056,0.27148178,0.43854332,0.4351118,0.35934022,0.25283226,0.36406663,0.5032777,831.2454,808.6813400000002,808.6813400000002,1005.7143,784.5055,0.18243408203125,0.0634765625,1.01068115234375,2.071075439453125,-4.029998779296875,0.082244873046875,100.0,87.0,13.0
2021-09-24 15:14:28.023,0.8401705,-0.21657641,0.16689408,0.3862904,0.13362822,0.022449886,-0.14096645,0.014424844,0.36073878,0.12123456,0.12418511,0.4049751,0.50575954,0.107915774,0.4136129,0.37986785,0.43236485,-0.054672793,0.15112899,0.5208237,795.38464,797.3993,803.0403,705.9341,716.0073,0.1868896484375,0.0623779296875,1.00628662109375,2.43743896484375,-3.730926513671875,-0.186920166015625,100.0,88.0,12.0
2021-09-24 15:14:29.002,0.4014282,-0.01116892,0.03881494,0.41078022,0.5594299,-0.17283082,-0.014251136,0.60041726,0.7337102,0.03850297,0.14925182,0.7756621,0.3849214,0.0028100922,0.19918588,0.47875208,0.118987545,-0.1113483,0.040172745,0.29475603,802.2344400000002,807.8755,807.47253,774.83514,613.2601,0.1767578125,0.0589599609375,1.013671875,2.295379638671875,-3.30474853515625,-0.949554443359375,100.0,85.0,15.0
2021-09-24 15:14:30.000,0.53663,-0.05575562,0.17458127,0.72271556,0.63792324,-0.29566342,0.13012971,0.7653399999999999,0.70141834,0.07415144,0.33152813,0.8125102,0.64592034,0.05640847,0.31796473,0.54078424,0.24252282,-0.10527059,-0.046458393,0.3034152,819.15753,796.1905,796.99634,953.73627,1075.4213,0.18048095703125,0.0635986328125,1.011962890625,1.48040771484375,-3.6785888671875,0.485992431640625,94.0,77.0,17.0
2021-09-24 15:14:31.002,-0.0016811735,-0.51033103,0.030859258,0.27787304,0.09992104,-0.33307216,-0.088316314,0.38390595,0.4262008,0.046854977,0.2288104,0.6257881,0.56922823,-0.027360387000000003,0.29306024,0.5343317,0.29365915,-0.15001588,-0.10348581,0.27461475,863.4798599999998,788.1319,835.2747,920.696,866.30035,0.17950439453125,0.057861328125,1.0079345703125,2.295379638671875,-2.803802490234375,-0.478515625,87.0,67.0,20.0
2021-09-24 15:14:32.012,-0.54737854,0.70276916,0.7718779,-0.0284441,-0.19761644,0.7450798000000001,0.62494045,0.35035697,-0.049543984000000006,0.3484508,0.31316540000000004,0.37384486,0.42645296,-0.04311151,0.22092229,0.5966294,0.19173442,-0.3034437,-0.060137272,0.33583155,780.4762,814.3223,803.0403,610.0366,593.91943,0.17999267578125,0.058349609375,1.00726318359375,2.3028564453125,-3.401947021484375,-0.19439697265625,61.0,55.00000000000001,5.999999999999993
2021-09-24 15:14:33.000,0.34062263,0.4714512,-0.4234396,0.18482639,0.11087063,0.52803,-0.2834067,-0.029780162,0.63901705,0.3483917,-0.3458679,0.51177835,0.5417638000000001,-0.08088305,0.10524635,0.465064,0.24124643,-0.493479,-0.18241027,0.33612412,806.26373,805.05493,805.4579,930.3663,805.05493,0.18243408203125,0.059814453125,1.009033203125,1.652374267578125,-3.90289306640625,-0.3289794921875,37.0,46.0,-9.0
2021-09-24 15:14:34.008,0.5611547,-0.68705565,0.42218173,0.73320943,0.23004228,-0.26770556,0.22152384,0.4338642,0.75047964,0.23890813,-0.07568481,0.74606884,0.60897255,-0.041697066,0.10523848,0.49001786,0.3121534,-0.4592378,-0.19387662,0.36068702,780.07324,801.02563,805.05493,597.5458,562.8938,0.176513671875,0.05560302734375,1.00360107421875,2.056121826171875,-2.624359130859375,-0.07476806640625,27.0,39.0,-12.0
2021-09-24 15:14:35.001,0.13548429999999995,-0.34452054,0.28144509999999995,0.37389296,-0.024398873,-0.29612792,0.106444076,0.44279456,0.56108755,0.16109790000000002,0.03322677,0.8687229,0.6238563,0.04580638,0.23109265,0.5634116,0.3569039,-0.3785337,-0.13989052,0.4528748,779.67035,804.65204,793.7729,582.6374,577.8022,0.185302734375,0.05865478515625,1.007080078125,1.6448974609375,-3.24493408203125,0.10467529296875,21.0,35.0,-14.0
2021-09-24 15:14:36.022,0.37127292,-0.4695465,0.027506998,0.6115388,0.48084643,-0.58925414,0.02000641,0.6392412,0.73413223,0.028745614,-0.09367279,0.75922394,0.5245095000000001,0.01842308,0.21400885,0.6655844,0.2778843,-0.34543297,-0.007940805,0.38147074,836.08057,804.65204,799.41394,1004.10254,891.28204,0.18951416015625,0.061767578125,1.00823974609375,1.368255615234375,-3.237457275390625,0.575714111328125,35.0,47.0,-12.0
2021-09-24 15:14:37.000,0.49972743,-0.33957487,-0.031120284,0.6825260999999999,0.52969754,-0.23851131,0.017935913,0.63557786,0.6731358000000001,-0.19153516,-0.0001451646,0.7782051,0.5882727,-0.09981509,0.22445223,0.73591936,0.31271204,-0.45946014,-0.13396752,0.18756875,782.8938,796.1905,798.60803,705.12823,1003.69965,0.18017578125,0.05859375,1.0089111328125,1.734619140625,-3.312225341796875,0.64300537109375,47.0,56.00000000000001,-9.000000000000007
2021-09-24 15:14:38.019,0.039237622,-0.41463575,0.040857617,0.41588578,0.12191854,-0.18130402,0.14120695,0.47038725,0.4707367,-0.0135247735,0.08492904,0.7322969,0.57566774,-0.11103684,0.20726342,0.5484488000000001,0.36468646,-0.45133406,-0.2535971,0.27938014,783.69965,799.0110000000002,802.2344400000002,780.87915,649.5238,0.1827392578125,0.06207275390625,1.00531005859375,1.727142333984375,-3.446807861328125,0.007476806640625,55.00000000000001,56.99999999999999,-1.9999999999999858
2021-09-24 15:14:39.000,0.05529253,0.04459304,0.23168197,0.51422656,0.1911339,-0.054949824,0.11053352,0.4529726,0.22678922,0.08713778,0.33857226,0.6784685,0.5455849,-0.03270559,0.21585144,0.5400761,0.34564555,-0.41551897,-0.14440241,0.3402715,832.4542,805.8608,801.02563,1034.3224,1458.608,0.18316650390625,0.063720703125,1.00897216796875,1.682281494140625,-3.730926513671875,0.10467529296875,56.00000000000001,52.0,4.000000000000007
2021-09-24 15:14:40.006,0.27028656,0.28557548,0.7384759,0.8684130999999999,0.42237172,0.36667266,0.5499689999999999,0.7484970999999999,0.19665602,0.18185958,0.620398,0.6139544,0.5626855,0.0010758349,0.17829658,0.515269,0.30180228,-0.43390077,-0.07650372,0.35182357,792.1612,806.26373,794.9817,692.6374,833.663,0.18011474609375,0.05303955078125,1.0040283203125,1.1065673828125,-3.1103515625,0.201873779296875,44.0,46.0,-2.0
2021-09-24 15:14:41.028,0.38030106,0.32743564,0.98500454,0.71627283,0.40059114,0.29978928,0.71076554,0.476249,0.7331622,0.35752288,0.52059823,1.01767,0.49705595,0.14318104,0.33319390000000004,0.43464994,0.33073252,-0.28711095,-0.13919814,0.0397716,812.3077,805.8608,803.4432400000002,977.1062,868.315,0.177001953125,0.05474853515625,1.00469970703125,2.100982666015625,-3.3795166015625,-0.545806884765625,35.0,35.0,0.0
2021-09-24 15:14:42.001,0.9975805,0.045023993,0.7223571,0.9854761,0.9842756,-0.13389789,0.4117814,0.92086613,0.93359125,0.23958252,0.43765622,1.0527427,0.44631553,0.08589361599999999,0.17631724,0.5059170999999999,0.18962476,-0.30907226,-0.27232248,0.024522852,776.8498,799.81683,806.26373,596.7399,554.0293,0.1881103515625,0.0584716796875,1.00848388671875,1.891632080078125,-3.506622314453125,-0.844879150390625,28.999999999999996,26.0,2.9999999999999964
2021-09-24 15:14:43.001,0.030615112000000007,-0.31247944,0.2914868,0.42338625,0.15684034,-0.39378014,-0.19754642,0.44355807,0.5281939999999999,0.15761417,0.17054160000000002,0.8423855,0.4802521,-0.006376889,0.044907935,0.42835736,0.12171667,-0.3582358,-0.33342367,0.08403508,814.3223,802.6374,800.2198,868.71796,865.4945,0.18206787109375,0.0589599609375,1.0093994140625,1.532745361328125,-3.42437744140625,0.545806884765625,24.0,28.999999999999996,-4.9999999999999964
2021-09-24 15:14:44.000,0.22467226,-0.14326607,0.60226893,0.19655997,0.44382745,-0.068713516,0.2481152,0.3193838,0.689304,0.11774069,0.2573772,0.40186614,0.545133,-0.041119333,0.25609568,0.46636817,0.21857691,-0.25694564,-0.2010564,0.12658745,808.6813400000002,796.1905,800.6227,927.9487,654.7619,0.18365478515625,0.06097412109375,1.00579833984375,1.71966552734375,-3.237457275390625,0.418701171875,31.0,34.0,-3.0
2021-09-24 15:14:45.039,0.25547627,-0.34786037,0.16750059,0.44737524,0.39611942,-0.37763563,0.018189525,0.40506506,0.47383782,-0.015495589,0.18545112,0.43682668,0.46701542,0.008755163,0.10798899,0.46091554,0.25119987,-0.23517808,-0.17312297,0.05466427,825.2015,807.47253,794.9817,992.01465,1031.9048,0.18499755859375,0.0584716796875,1.0052490234375,1.83929443359375,-3.745880126953125,-0.40374755859375,38.0,42.0,-4.0
2021-09-24 15:14:46.021,0.6538053,-0.13610332,0.3495552,0.6368748000000001,0.58785355,-0.2991277,0.12197304,0.5814113000000001,0.5971824,0.00011719921,0.20691422,0.6180594,0.5333344,-0.05042403,0.062133748,0.5389425999999999,0.22971915,-0.3512625,-0.14104481,0.21888188,782.49084,801.02563,800.6227,640.2564,502.0512700000001,0.18359375,0.0643310546875,1.017578125,2.654266357421875,-3.970184326171875,0.46356201171875,45.0,47.0,-2.0
2021-09-24 15:14:47.001,0.08902812,-0.3654087,-0.13838658,0.053813346,0.21581258,-0.33884123,-0.08949201,0.12874171,0.6960367,-0.15055022,0.064655036,0.44187889,0.40876698,-0.123510286,0.13515039,0.49815947,0.16325465,-0.38664734,-0.12710164,0.25152826,827.2161,805.4579,798.20514,962.6007,870.32965,0.18951416015625,0.06060791015625,1.01007080078125,2.175750732421875,-3.551483154296875,-1.03179931640625,53.0,44.0,9.0
2021-09-24 15:14:48.000,-0.12594128,-0.4576021,-0.06303554,-0.17822072,0.17853191,-0.52636397,0.22637606,0.19496478,0.5804159000000001,-0.14150119,0.3198324,0.29184055,0.46060508,-0.24123934,0.15612152,0.4610966,0.2910528,-0.5152734,-0.3146704,0.28053728,811.9048,804.2491,802.6374,912.6374,1031.5018,0.1875,0.06390380859375,1.0108642578125,2.03369140625,-3.701019287109375,-0.25421142578125,56.00000000000001,47.0,9.000000000000007
2021-09-24 15:14:49.002,-0.090829276,-0.30911756,-0.23559752,-0.22158751,0.25096565,-0.54331535,0.08981282,0.040934958,0.43105325,-0.005813455699999999,0.31378870000000003,0.38584292,0.40024567,-0.16024648,0.15919268,0.4866841,0.18453015,-0.5492792,-0.39380342,0.18943168,819.9634,803.0403,792.1612,950.9158,1099.597,0.1883544921875,0.05426025390625,1.00341796875,1.846771240234375,-3.70849609375,0.04486083984375,59.0,47.0,12.0
2021-09-24 15:14:50.007,0.19665015,-0.09746288,0.09744148,0.21338658,0.21556218,-0.17828949,-0.022773368,0.14580041,0.7435036,0.22338107,0.24721031,0.39899915,0.34680825,-0.09200296,0.07547675,0.43885148,0.14608121,-0.54714674,-0.28183395,0.13690111,670.07324,804.65204,800.2198,749.0476,955.7509,0.18621826171875,0.05792236328125,1.0032958984375,2.355194091796875,-3.529052734375,-1.069183349609375,56.00000000000001,50.0,6.000000000000007
2021-09-24 15:14:51.000,0.63686603,0.27129358,0.8679328000000002,0.50951946,0.2944363,-0.0047276528,0.5762879,0.4870409000000001,0.706256,0.21002732,0.37250432,0.14245103,0.55800945,-0.027720682000000003,0.07347468,0.6240707,0.05159679,-0.35442066,-0.20033556,0.1681693,777.6557,803.8461,798.60803,590.293,650.32965,0.19012451171875,0.064208984375,1.01092529296875,2.19818115234375,-3.760833740234375,0.2392578125,51.0,53.0,-2.0
2021-09-24 15:14:52.004,0.63686603,0.08077058,0.7104661,1.2445457,0.2944363,-0.0017281194,0.39688993,0.9915499,0.706256,0.10093917,0.5086113,0.6781418,0.55800945,-0.20534363,0.057697017,0.52997226,0.05159679,-0.49290603,-0.339679,0.16053928,808.6813400000002,796.5934,792.1612,921.9048,899.34064,0.18798828125,0.0572509765625,1.00274658203125,1.31591796875,-3.013153076171875,0.01495361328125,45.0,56.99999999999999,-11.999999999999993
2021-09-24 15:14:53.009,0.8227809000000001,-0.4182702,0.3522223,0.9770023,0.66259605,-0.318894,0.27021134,0.79808044,0.7771637,-0.12406609,0.4367611,0.9014135,0.6102057,-0.07711849999999999,0.029765526,0.4742221,0.28254715,-0.44117606,-0.31789485,0.16932979999999995,775.2381,799.0110000000002,796.99634,606.8132,732.52747,0.18841552734375,0.0543212890625,1.001220703125,1.682281494140625,-3.15521240234375,0.411224365234375,43.0,61.0,-18.0
2021-09-24 15:14:54.046,0.37232113,-0.65173894,-0.13393714,0.24360605,0.23137452,-0.29016408,-0.21762693,0.29168275,0.7792710999999999,0.02311525,-0.117930196,0.7081668999999999,0.70402586,-0.09813377,0.056425054,0.6083903,0.21085979,-0.5730593,-0.43104678,0.10002046,778.46155,804.65204,796.5934,699.8901400000002,428.31503,0.191650390625,0.05914306640625,1.0037841796875,1.8841552734375,-3.57391357421875,-0.186920166015625,41.0,57.99999999999999,-16.999999999999993
2021-09-24 15:14:55.000,0.16220894,-0.5193747999999999,-0.41350108,-0.18981495,0.021560736,-0.40318677,-0.47011197,0.2004255,0.6443776999999999,-0.10819775,-0.041392885,0.5863854000000001,0.80350536,-0.25271812,0.09495807,0.7526632,0.09733477,-0.48368922,-0.39293632,0.15905768,781.685,796.5934,799.0110000000002,628.5714,728.0952,0.19305419921875,0.060546875,1.0108642578125,1.86920166015625,-3.409423828125,-0.067291259765625,46.0,52.0,-6.0
2021-09-24 15:14:56.001,0.14789109,-0.47999248,0.09732213,0.026569298,-0.02423196,-0.32849193,0.027177365,0.14219002,0.6265029000000001,0.025037674,0.08704161,0.4659938,0.5521471,-0.02462403,0.19132936,0.56171083,0.048391234000000005,-0.3718659,-0.3986503,0.096127905,787.7289400000002,794.57874,810.293,893.69965,837.6923,0.1934814453125,0.05877685546875,1.009521484375,2.534637451171875,-3.207550048828125,-1.009368896484375,53.0,51.0,2.0
