HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
841.5711947626842,39.85369188535564,,,,,,,27.08741055639848,27.182659244061405,0.047356292769257666,0.032186713049318305,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,6.382978723404255,48.226950354609926,10.071428571428571,93.75,,,0.018603590042369226,0.014635296395592644,0.0008307069319662041,1.2711454240155748,0.5460467297150045,0.42957062142428326,-4.224319106525933,2021-09-24 14:48:35
841.5166393889798,39.852638878105694,,,,,,,27.21195103170329,27.308769585879,0.04735811154850421,0.03233679496992683,838.4615384615385,45.61846153846146,0.054407339449541195,53.846153846153925,6.382978723404255,48.226950354609926,10.071428571428571,93.75,,,0.017991710667071063,0.014418407742319716,0.0008601617235021576,1.247829232506949,0.5407742464207089,0.43337199701137585,-4.239249573310866,2021-09-24 14:48:36
841.5166393889798,39.85263887810569,,,,,,,27.304983614305925,27.40280503519587,0.047358111548504195,0.032447348437616055,838.4615384615385,45.61846153846146,0.054407339449541195,53.846153846153925,6.382978723404255,48.93617021276596,10.071428571428571,93.75,,,0.01717977039917312,0.014153486088625235,0.0008882325449590696,1.2138190048443276,0.533177420252292,0.4392561148938939,-4.257794318548883,2021-09-24 14:48:37
841.7348608837971,40.00458598555798,,,,,,,27.26625861451245,27.364107350625005,0.04752635045144065,0.03239293022256875,838.4615384615385,45.61846153846146,0.054407339449541195,53.846153846153925,6.382978723404255,48.226950354609926,10.071428571428571,93.75,,,0.01651556772834191,0.013940895493817364,0.0009019994822715778,1.1846848529684757,0.5266701969420303,0.4445656544205389,-4.272928636558245,2021-09-24 14:48:38
841.6803055100928,39.961477946508815,,,,,,,27.26625861451245,27.36366287014563,0.04747821433494338,0.03239502984210611,838.4615384615385,45.61846153846146,0.054407339449541195,53.846153846153925,6.382978723404255,48.226950354609926,10.071428571428571,93.75,,,0.01590000522621354,0.013757716720964904,0.0009097239953542234,1.1557154103910336,0.5201613918318798,0.45007740413869224,-4.286155396222225,2021-09-24 14:48:39
842.0368364030336,40.05600565161759,,,,,,,27.315739960444752,27.413122586469942,0.04757037212614904,0.03244007717896359,842.3076923076924,39.91615384615399,0.04738904109589058,53.846153846153925,6.338028169014084,48.59154929577465,10.142857142857142,93.75,,,0.015168748113121616,0.013438453698837487,0.0009012772961391686,1.1287569576873127,0.5140471000743214,0.45540990606830206,-4.3096350026759715,2021-09-24 14:48:40
841.8201516793066,39.906988136852036,,,,,,,27.43837016149969,27.53531909155343,0.04740559852035319,0.03259409994731559,842.3076923076924,39.91615384615399,0.04738904109589058,53.846153846153925,6.338028169014084,49.29577464788733,10.142857142857142,93.75,,,0.013710358506167166,0.012461449823498906,0.0008425484454917983,1.1002217799981153,0.5075211903166643,0.4612898958585729,-4.3851154141656865,2021-09-24 14:48:41
840.8619749045281,39.80228770205342,,,,,,,27.871823515323058,27.961247104912868,0.04733510241864914,0.03314672841340892,838.4615384615385,45.61846153846146,0.054407339449541195,53.846153846153925,7.092198581560284,50.35460992907801,10.071428571428571,93.75,,,0.012885840117532087,0.011890713803749293,0.000804197940403176,1.0836893671992187,0.5037318757167883,0.4648305049062878,-4.431997536124365,2021-09-24 14:48:42
840.2073104200764,39.45281691773194,,,,,,,27.871823515323058,27.966466433364676,0.04695605052282491,0.033172555355877646,838.4615384615385,34.21384615384618,0.04080550458715599,53.846153846153925,7.092198581560284,50.35460992907801,10.071428571428571,93.75,,,0.012281064076956233,0.011444847866158797,0.0007696307482042663,1.073064860326369,0.501359134260307,0.4672216496846428,-4.470215618268943,2021-09-24 14:48:43
839.7074756229686,39.09073263924902,,,,,,,27.810561598766633,27.907076836549457,0.04655279817563621,0.03311934501730418,838.4615384615385,34.21384615384618,0.04080550458715599,51.92307692307702,7.042253521126761,50.0,10.142857142857142,132.8125,,,0.012070760256825198,0.011236164909571434,0.0007512767923166389,1.0742775986264514,0.5017316039469639,0.46704092553774496,-4.488617692954694,2021-09-24 14:48:44
839.4907908992417,38.881815861871324,,,,,,,27.870855570025338,27.96973495819668,0.04631595281732881,0.033199715675464134,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,7.042253521126761,50.70422535211267,10.142857142857142,179.6875,,,0.012108804570682193,0.011164126488036044,0.0007425399915368493,1.084617285880674,0.5042084973200465,0.4648722677424835,-4.495049633379765,2021-09-24 14:48:45
839.1657638136512,38.69438442383303,,,,,,,27.938530754004116,28.03620923475368,0.04611053750332178,0.03329322043243922,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,7.042253521126761,51.40845070422535,10.142857142857142,179.6875,,,0.012504081158461636,0.011261112335446646,0.000746048668025853,1.110377091177973,0.5101365763453811,0.45942642404859885,-4.486399874697908,2021-09-24 14:48:46
838.569880823402,38.64099883930024,,,,,,,27.75769693964499,27.855794312200246,0.04607964073472109,0.03310123291381437,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,6.338028169014084,51.40845070422535,10.142857142857142,179.6875,,,0.013075894678470023,0.0114631384911721,0.0007596848244421705,1.1406906309768414,0.5168599721743851,0.4531114380520221,-4.468618740340452,2021-09-24 14:48:47
838.4615384615385,38.684568840576475,,,,,,,27.514736493877248,27.611960092716128,0.04613755916766002,0.032815740772514146,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,6.338028169014084,50.70422535211267,10.923076923076923,179.6875,,,0.01391343940171012,0.01180455008309585,0.0007858189502654942,1.1786505460834298,0.5249600047402623,0.445390710999682,-4.4392702215728335,2021-09-24 14:48:48
838.8949079089923,38.420869364520144,,,,,,,27.56806705906522,27.664994887246102,0.045799383215100214,0.032862360707112494,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,6.338028169014084,50.70422535211267,10.923076923076923,179.6875,,,0.01508085814258623,0.01233667562738436,0.0008286944771258533,1.2224410042127123,0.5339069701858853,0.4367547949929387,-4.395178694904079,2021-09-24 14:48:49
838.6782231852654,39.65887169730145,,,,,,,29.98173937513809,30.06450782155278,0.04728735121639225,0.03574879917743503,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,6.338028169014084,51.40845070422535,10.923076923076923,195.3125,,,0.016935609921241778,0.013212152143042558,0.0009035300783417874,1.2818206858267198,0.5454075741341909,0.42549443940548226,-4.3266182560004784,2021-09-24 14:48:50
839.815817984832,38.622677130131066,,,,,,,27.045547958186297,27.141470347062867,0.0459894613831013,0.03220414212140354,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,5.633802816901409,50.70422535211267,10.923076923076923,187.5,,,0.018625634417024074,0.014001170372312624,0.0009755544594021223,1.3302912486413527,0.5542954373872763,0.41667224222769783,-4.268614354838668,2021-09-24 14:48:51
839.4366197183099,38.213704023969015,,,,,,,27.13848825944775,27.23386316808724,0.045523036672848995,0.03232940715471125,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,5.633802816901409,51.40845070422535,10.923076923076923,179.6875,,,0.019968929425725705,0.014393465361250895,0.0010311064248919738,1.3873607866167306,0.5641976278693074,0.4066697237747224,-4.240980969753579,2021-09-24 14:48:52
839.3824485373781,38.14361118689165,,,,,,,26.48105701177321,26.570895389314526,0.045442469345596634,0.03154826153193504,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,4.929577464788732,51.40845070422535,10.923076923076923,179.6875,,,0.021081465859824976,0.014780704744062305,0.0010846334386299655,1.4262828616675947,0.5705897006833142,0.400053675198892,-4.214432682321287,2021-09-24 14:48:53
839.8699891657639,38.27691332262559,,,,,,,26.40964728983637,26.495655263575983,0.04557480778738831,0.03144492317920404,838.4615384615385,34.21384615384618,0.04080550458715599,46.15384615384619,4.929577464788732,50.70422535211267,10.923076923076923,187.5,,,0.0218959686860635,0.01504853345417433,0.0011318510611461013,1.4550234248899352,0.5750542487684369,0.39521992493827834,-4.196474737440676,2021-09-24 14:48:54
840.6983087834151,38.52235858320924,,,,,,,26.303707686158702,26.395333583971855,0.0458218580681522,0.03128792744239384,838.4615384615385,34.21384615384618,0.04080550458715599,53.846153846153925,4.964539007092199,50.35460992907801,11.75,187.5,,,0.022573104542258873,0.015333452678643555,0.001187181364837307,1.4721475335883556,0.5774097172300857,0.3922227250027388,-4.1777183878016455,2021-09-24 14:48:55
840.0866738894907,41.05118189467174,,,,,,,32.65498013410598,32.751222547729306,0.04886541254679136,0.0388709655194478,838.4615384615385,34.21384615384618,0.04080550458715599,53.846153846153925,5.633802816901409,50.70422535211267,11.833333333333334,250.0,,,0.023010647004995288,0.015667705432486856,0.001236741082954382,1.4686673236326555,0.5764898682553214,0.3925258354828855,-4.156153663936926,2021-09-24 14:48:56
841.5711947626842,39.34135161744297,,,,,,,26.295672339190645,26.384329922784,0.04674750260260142,0.031245927264188025,838.4615384615385,34.21384615384618,0.04080550458715599,53.846153846153925,4.964539007092199,49.645390070921984,11.75,195.3125,,,0.023316581032462418,0.016094433254017947,0.0012890632146441297,1.4487357625122632,0.5728878779608764,0.3954398674934533,-4.129281827400709,2021-09-24 14:48:57
841.6576381365113,39.17229746843905,,,,,,,26.512732928613612,26.604492485317433,0.04654184277964761,0.03150061465290644,838.4615384615385,34.21384615384618,0.04080550458715599,53.846153846153925,5.633802816901409,49.29577464788733,11.833333333333334,195.3125,,,0.023478691031839343,0.016759572559426603,0.0013569917758933369,1.400912281538678,0.5644559896217509,0.40292029491081793,-4.0887856878675874,2021-09-24 14:48:58
842.3895253682489,38.850962832315595,,,,,,,26.575463931573427,26.669462677073465,0.046119950049630515,0.031547714128990406,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,49.645390070921984,11.75,195.3125,,,0.023319717784266253,0.017324542338458832,0.001405359607334967,1.3460510141441775,0.5545761872275783,0.4120023545914262,-4.055631150505658,2021-09-24 14:48:59
842.6623022367703,38.740473999443736,,,,,,,26.503799628715257,26.59873754904273,0.04597390187814345,0.031452456765139886,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,48.93617021276596,11.75,195.3125,,,0.023043109006522223,0.01801529965369878,0.0014547623050773632,1.2790855244970163,0.5420228245343378,0.4237580788411167,-4.016533901354012,2021-09-24 14:49:00
843.0441898527005,38.887517129631725,,,,,,,26.69447690460485,26.786695900004304,0.046127495566307485,0.031664386310839766,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,49.645390070921984,10.846153846153847,164.0625,,,0.022531356904845166,0.019045160158284953,0.001515326446768343,1.1830489592939266,0.5228682523101982,0.44196670662071263,-3.9609422696206673,2021-09-24 14:49:01
843.3169667212221,38.88135003863013,,,,,,,26.734030159228187,26.827246637461798,0.04610526240186895,0.031701046242635054,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,5.673758865248227,50.35460992907801,10.846153846153847,164.0625,,,0.021985988555343037,0.019975132716204932,0.0015601860012650194,1.1006679588920472,0.5051775769860044,0.45897363769408306,-3.91326714323648,2021-09-24 14:49:02
843.5536294691225,38.65078725624944,,,,,,,26.639059947318536,26.727245747473283,0.0458190041581277,0.0315795688818071,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,5.633802816901409,50.70422535211267,10.923076923076923,132.8125,,,0.021332858763513325,0.020973247838022093,0.00159945302348928,1.017146172508356,0.48588057971943743,0.4776900241596749,-3.864507565850133,2021-09-24 14:49:03
844.6808510638298,38.11841333279969,,,,,,,26.662792054382624,26.75489296280782,0.04512759261061928,0.031565522079495804,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,5.673758865248227,50.35460992907801,10.846153846153847,132.8125,,,0.020787018718430323,0.022693845554188626,0.0016690202822804135,0.9159760371504618,0.4604002628878185,0.5026335233835286,-3.7856615122155657,2021-09-24 14:49:04
845.3355155482815,38.40327595541609,,,,,,,26.718215883866684,26.809559312883742,0.045429625573589996,0.031606640668039775,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,5.673758865248227,50.35460992907801,10.846153846153847,132.8125,,,0.020446880592769105,0.024323909678366354,0.0017320501699317216,0.8406083094016144,0.4396910037932271,0.5230628806253658,-3.716295475003395,2021-09-24 14:49:05
845.7174031642118,38.60164645122079,,,,,,,26.749835085326012,26.843109954720358,0.04564367045870707,0.03162975597432755,846.1538461538462,34.21384615384618,0.04043454545454548,53.84615384615381,5.673758865248227,50.35460992907801,10.846153846153847,132.8125,,,0.020132297265239088,0.026084845746465884,0.0017949101342082112,0.7718005105691192,0.41931756602982856,0.5432978603766759,-3.646400756020919,2021-09-24 14:49:06
846.1538461538462,38.54445958932901,,,,,,,26.837955405091062,26.931353787024353,0.04555254315102519,0.03171758366056216,846.1538461538462,34.21384615384618,0.04043454545454548,53.84615384615381,5.714285714285714,50.71428571428571,10.0,132.8125,,,0.019681585512311854,0.028237974255029625,0.0018595222732751022,0.6969899942027978,0.3953786350711113,0.5672658694668018,-3.567087602108881,2021-09-24 14:49:07
846.5384615384615,38.27097228186029,,,,,,,26.77443352808139,26.870348845252707,0.0452087814324565,0.03162813592594803,846.1538461538462,34.21384615384618,0.04043454545454548,53.84615384615381,5.714285714285714,50.0,10.0,132.8125,,,0.01980482988413814,0.03058540671536169,0.001944981413923101,0.64752547083806,0.37842261169254326,0.5844134767436556,-3.487232288505772,2021-09-24 14:49:08
847.0879120879121,38.37253517260295,,,,,,,26.988220658625778,27.076202330450855,0.04529935396908437,0.03185999973970222,846.1538461538462,34.21384615384618,0.04043454545454548,53.84615384615381,5.714285714285714,50.0,10.0,132.8125,,,0.019852591017538498,0.03268867758439456,0.002012130641992899,0.6073231615529178,0.3639111639729565,0.5992051464700279,-3.420726512279488,2021-09-24 14:49:09
847.8021978021977,38.276096547137584,,,,,,,26.861737381760314,26.942347485556656,0.04514743727530163,0.031683967618148914,850.0,39.91615384615382,0.04696018099547508,53.84615384615381,5.714285714285714,49.28571428571429,10.0,132.8125,,,0.020680784370001835,0.036209894934232156,0.002151156821646678,0.5711362711094367,0.3502733947147102,0.6132921553630298,-3.3184228567765364,2021-09-24 14:49:10
848.8270594653574,37.68429849424351,,,,,,,27.024925097036302,27.110973709770928,0.044395731820777905,0.03183796368845526,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.673758865248227,49.645390070921984,9.4,132.8125,,,0.022131514901281284,0.04002920004021558,0.0023237353298164957,0.552884266461651,0.3432070027450748,0.6207574054178303,-3.2181460901839434,2021-09-24 14:49:11
850.1098901098902,35.682508652940264,,,,,,,27.11411391638478,27.210759106470544,0.041973995442315976,0.03189483410536472,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.714285714285714,50.0,9.333333333333334,117.1875,,,0.02346835234172679,0.0431959461529593,0.00246338446277758,0.5432998795448079,0.33949282454856144,0.6248718936455466,-3.1420086271870997,2021-09-24 14:49:12
850.4945054945056,35.174549265032866,,,,,,,27.137653883703614,27.233762465429386,0.04135776191120861,0.03190808842195269,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.714285714285714,50.0,9.333333333333334,117.1875,,,0.02441388824314513,0.04502444737145976,0.002534064101533581,0.542236266482655,0.3392118136873901,0.6255793547114961,-3.1005496618108825,2021-09-24 14:49:13
850.8791208791209,34.740727554621024,,,,,,,27.019748964538493,27.116957992561204,0.040829216162605105,0.03175509693623922,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.714285714285714,49.28571428571429,9.333333333333334,117.1875,,,0.0254763289288463,0.0463759843009273,0.0025996116391463976,0.5493431419920697,0.3421849599415986,0.6228983922521387,-3.0709735334619417,2021-09-24 14:49:14
851.1898173768678,34.73239520109379,,,,,,,26.99067799067604,27.088947243598476,0.04080452384654864,0.03170935253179351,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.755395683453238,48.92086330935252,8.6875,117.1875,,,0.02663862897790676,0.047350990612840295,0.0026599343359618027,0.5625780714011734,0.34753795179784364,0.6177595065734707,-3.0501675384951796,2021-09-24 14:49:15
850.3296703296704,35.2127805803363,,,,,,,27.395258559880872,27.491588644425736,0.04141073963311712,0.03221722058605789,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,6.428571428571428,49.28571428571429,8.75,117.1875,,,0.02911301037537233,0.049703985960779073,0.002822654355362463,0.5857278810263853,0.35660380867355324,0.608821639237435,-3.0016701486773454,2021-09-24 14:49:16
850.1648351648352,35.25019410148151,,,,,,,27.019748964538497,27.11604792064,0.04146277597408153,0.03178177671780525,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.714285714285714,49.28571428571429,9.333333333333334,117.1875,,,0.031623145526846745,0.05199187301135694,0.002995181546725365,0.6082324735625333,0.36512033797217214,0.6002973432733587,-2.9566678608581256,2021-09-24 14:49:17
850.6593406593407,34.9167318845569,,,,,,,26.948758405234003,27.03504292640829,0.0410466684084056,0.031679847757089444,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,5.714285714285714,49.28571428571429,9.333333333333334,117.1875,,,0.03395205099622547,0.053682717414553265,0.0031487529526108313,0.6324577560788892,0.3739891390676698,0.5913266703950745,-2.92466416512321,2021-09-24 14:49:18
852.1859435528501,33.05037162442393,,,,,,,26.927058154436665,27.018146004834357,0.0387830518379986,0.031597632369028544,853.8461538461538,34.213846153846006,0.040070270270270096,46.153846153846075,5.755395683453238,48.92086330935252,9.266666666666667,93.75,,,0.03486599216958773,0.05263302894109412,0.003169353054415339,0.662435601200324,0.38454414221766653,0.5805004162229174,-2.944411429665143,2021-09-24 14:49:19
852.8500276701716,32.607234478084884,,,,,,,26.927058154436665,27.018146004834353,0.038233257220102124,0.03157302841156775,853.8461538461538,34.213846153846006,0.040070270270270096,46.153846153846075,5.755395683453238,48.92086330935252,9.266666666666667,93.75,,,0.034986870365289226,0.0511034279784998,0.003149280127773383,0.6846286393939929,0.3920555314639719,0.5726542959275038,-2.9739037002945103,2021-09-24 14:49:20
852.7472527472527,32.39442634036403,,,,,,,27.137653883703614,27.23557471204158,0.03798830923934442,0.03182379514712666,853.8461538461538,34.21384615384609,0.0400702702702702,46.153846153846075,6.428571428571428,48.57142857142857,9.333333333333334,93.75,,,0.03497317329346877,0.049667504738640914,0.0031305226334070206,0.7041459698348794,0.3984584126488876,0.5658747329652759,-3.0024043879147833,2021-09-24 14:49:21
852.8571428571429,32.34539209667925,,,,,,,27.137653883703614,27.23557471204158,0.03792592038136595,0.03181969467100926,853.8461538461538,34.21384615384609,0.0400702702702702,46.153846153846075,6.428571428571428,48.57142857142857,9.333333333333334,93.75,,,0.03540356424758996,0.0489097778141379,0.0031645923324789176,0.7238545303175795,0.40471422299535414,0.5591098847137038,-3.0177779471903636,2021-09-24 14:49:22
852.967032967033,32.40118386079501,,,,,,,27.25504875278539,27.35356429294148,0.037986443330743955,0.03195322644297179,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,6.428571428571428,49.28571428571429,9.333333333333334,93.75,,,0.035837546503014205,0.04873363958978822,0.0032134399231041697,0.7353759498505361,0.40824399589650734,0.5551500507726452,-3.0213857360221352,2021-09-24 14:49:23
852.9053680132816,32.54966496266299,,,,,,,27.32225183805502,27.42172971533706,0.03816327834643915,0.03203432978936246,853.8461538461538,34.21384615384618,0.0400702702702703,46.153846153846075,6.474820143884892,49.64028776978417,9.266666666666667,85.9375,,,0.0352143541059252,0.04733388311516823,0.0031817036522919233,0.7439565864529863,0.41075910874513866,0.5521277937783218,-3.050528895007253,2021-09-24 14:49:24
