HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
913.1360946745563,53.555276643748,,,,,,,30.61979214534718,30.72027635147591,0.05864982991701278,0.03353256138260545,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.538461538461538,48.46153846153846,11.818181818181818,195.3125,,,0.031703410484009556,0.013622407354422718,0.000652708356387763,2.3272986674940808,0.6895264617590392,0.296277599171011,-4.2960392424534195,2021-09-24 14:59:00
912.4260355029586,52.79565285079684,,,,,,,30.76923076923077,30.88547659591271,0.057862939894842196,0.03372243839169909,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.538461538461538,48.46153846153846,11.818181818181818,195.3125,,,0.03283547426953623,0.014167533814290301,0.000693885278238928,2.3176563190141266,0.688419558487453,0.29703263285399,-4.256802283172665,2021-09-24 14:59:01
912.0118343195267,52.434899569481914,,,,,,,30.746861278255555,30.862030229175136,0.05749366137184483,0.03371322621180295,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.538461538461538,48.46153846153846,11.818181818181818,195.3125,,,0.033003131087334554,0.014247528351968745,0.0007078906889971323,2.316410978243404,0.6881594835340809,0.29708004753799366,-4.251171836296142,2021-09-24 14:59:02
911.7159763313609,52.041620324180286,,,,,,,30.83624187750249,30.95594067108897,0.05708095687166711,0.03382220195546418,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.538461538461538,49.23076923076923,11.818181818181818,195.3125,,,0.03300221016421185,0.01422689170934255,0.0007101409544549356,2.3197062885169695,0.6884174262537525,0.29676922016445034,-4.252621322971896,2021-09-24 14:59:03
911.1242603550296,51.64210103397502,,,,,,,31.132323963039816,31.250888708064053,0.056679536788815287,0.03416913072966443,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,49.23076923076923,11.818181818181818,195.3125,,,0.03301896055299703,0.014201058024678137,0.0007019251950511377,2.3251056713955927,0.6890154687713027,0.29633727070896376,-4.254438808370413,2021-09-24 14:59:04
909.8649442160893,51.7625158007338,,,,,,,31.651550744672182,31.76949659993896,0.05689032875679229,0.03478708674938801,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.977099236641221,49.61832061068702,11.909090909090908,195.3125,,,0.03237865086857356,0.013933974902603738,0.0006750496010355362,2.3237196202013544,0.68908816220607,0.2965453130470015,-4.273425183538188,2021-09-24 14:59:05
909.2190252495596,51.93059202532125,,,,,,,30.442047437090025,30.559581163741033,0.057115602053165904,0.03348153370276693,915.3846153846154,45.618461538461624,0.04983529411764715,65.38461538461536,12.213740458015266,48.854961832061065,11.909090909090908,195.3125,,,0.031716606883644,0.013702120883649624,0.0006431424054465643,2.314722454499039,0.6885653310363017,0.2974720920419479,-4.2902046491042185,2021-09-24 14:59:06
909.5713446858485,51.60237671567865,,,,,,,30.081061777326656,30.18597697069138,0.056732632373660906,0.03307169025615706,915.3846153846154,45.618461538461624,0.04983529411764715,61.53846153846155,11.450381679389313,48.854961832061065,11.909090909090908,195.3125,,,0.032018328789761484,0.013969712793145139,0.0006217599442851121,2.2919818942500165,0.6869441134839908,0.29971620421930645,-4.270863664754585,2021-09-24 14:59:07
910.6870229007634,50.275277897477714,,,,,,,30.26209287056484,30.355923267006013,0.055205879334195976,0.03322995948067053,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.450381679389313,49.61832061068702,11.909090909090908,195.3125,,,0.03278714110288255,0.014483723146048365,0.0006123232355660108,2.2637232686837123,0.6847317988907484,0.30248034658799067,-4.234729801729228,2021-09-24 14:59:08
911.74398120963,48.7095956697378,,,,,,,30.103750199240316,30.21033857260975,0.053424641866145095,0.0330177668508445,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.450381679389313,48.854961832061065,11.909090909090908,195.3125,,,0.033503059698758476,0.015047619275536366,0.0006010646155204206,2.226469123472974,0.6816250503410555,0.30614619495725043,-4.196535487972244,2021-09-24 14:59:09
