HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
812.0126448893573,68.5702210247061,,,,,,,26.27682120008329,26.36768735847433,0.08444476998760198,0.03236011331284589,823.0769230769231,68.42769230769235,0.0831364485981309,92.30769230769226,6.164383561643835,36.3013698630137,10.428571428571429,187.5,,,0.01233012219544041,0.0016564249781558925,0.00015506458729219223,7.4438156620697695,0.8719035993861656,0.11713127231629092,-6.4030936266215495,2021-09-24 15:06:10
812.1925693354265,68.37572638734669,,,,,,,26.279373958742845,26.36983678723227,0.08418659437292669,0.03235608764587177,823.0769230769231,68.42769230769235,0.0831364485981309,92.30769230769226,6.122448979591836,36.734693877551024,9.8,179.6875,,,0.011995960376894375,0.001611631920563057,0.0001522210898145942,7.443362360745087,0.8718112694748292,0.11712600129111007,-6.430507998090281,2021-09-24 15:06:11
812.2448979591836,68.3929819896956,,,,,,,26.27937395874284,26.369624796567415,0.08420241501243932,0.03235400311503516,823.0769230769231,68.42769230769235,0.0831364485981309,92.30769230769226,6.122448979591836,36.734693877551024,10.5,187.5,,,0.01165456341716578,0.0015613403895371669,0.00015006809429740338,7.464460341425345,0.8719577972697605,0.11681457967305103,-6.4622106025800905,2021-09-24 15:06:12
812.7502634351949,68.35245000645425,,,,,,,24.459052640488547,24.54383297317519,0.08410018806706221,0.03009417989864337,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,4.794520547945205,35.61643835616438,10.428571428571429,187.5,,,0.011404033280519062,0.0015235172136693394,0.00014883498204317996,7.485332740713074,0.8721089861757069,0.11650904727751987,-6.486733660836776,2021-09-24 15:06:13
812.6975763962065,68.34739965788482,,,,,,,24.459052640488547,24.54383297317519,0.08409942596477497,0.03009613089896095,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,4.794520547945205,35.61643835616438,10.428571428571429,187.5,,,0.011213330268897191,0.0014939073114549266,0.00014867849614144164,7.506041494620207,0.872231134846955,0.11620387863191375,-6.506360234721589,2021-09-24 15:06:14
812.7502634351949,68.35245000645425,,,,,,,24.434013508205307,24.518649259471637,0.08410018806706221,0.03006337199440793,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,4.794520547945205,35.61643835616438,10.428571428571429,187.5,,,0.011006966498765024,0.0014659023156144086,0.0001486320797994072,7.508663013573068,0.872080633757396,0.11614326441085125,-6.5252843110158025,2021-09-24 15:06:15
813.2914704343276,68.36217688134242,,,,,,,24.02344103954978,24.105906257227474,0.08405618325842579,0.029538538043095888,823.0769230769231,68.42769230769235,0.0831364485981309,88.46153846153845,4.081632653061225,36.054421768707485,11.307692307692308,179.6875,,,0.01087168960814485,0.0014528490265470289,0.00014883345279905402,7.483014001794448,0.8715918624000362,0.1164760432348551,-6.534228804440059,2021-09-24 15:06:16
812.4668435013263,68.4312148675026,,,,,,,23.761221785705946,23.840301521667048,0.08422647079676292,0.029245774120832978,823.0769230769231,68.42769230769235,0.0831364485981309,92.30769230769226,4.137931034482759,35.172413793103445,11.153846153846153,179.6875,,,0.010699207575539368,0.001445322708908146,0.0001487706022376753,7.402642682907802,0.8703282929589419,0.11756994498308972,-6.539422654387605,2021-09-24 15:06:17
813.5405690200209,68.85133151563342,,,,,,,23.91920017715631,23.999983941291564,0.08463171246465401,0.02940136126950501,826.9230769230769,68.42769230769235,0.08274976744186052,90.38461538461536,4.10958904109589,36.3013698630137,11.23076923076923,179.6875,,,0.010608314936540245,0.0014541969016228819,0.00014911703467866282,7.294964612220931,0.8687059725613463,0.11908295910113693,-6.533301488390883,2021-09-24 15:06:18
813.4351949420443,68.83655309277212,,,,,,,24.249603223110057,24.33313348512339,0.08462450791507317,0.02981135236573799,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,4.794520547945205,36.3013698630137,12.166666666666666,210.9375,,,0.01048791120052196,0.0014701147210558028,0.00014896492865075907,7.134076715448289,0.8662690283873469,0.12142692922147985,-6.522414839702015,2021-09-24 15:06:19
813.90937829294,68.92839992525866,,,,,,,24.34198299848873,24.414985164869226,0.08468805221267538,0.029907485584626883,826.9230769230769,68.42769230769235,0.08274976744186052,90.38461538461536,4.794520547945205,36.3013698630137,12.166666666666666,179.6875,,,0.010377620624724622,0.0014994662411231914,0.0001489544440743278,6.920876469316943,0.8629290684510221,0.12468494016281567,-6.502646073450988,2021-09-24 15:06:20
814.699683877766,68.89645915107522,,,,,,,24.350363781315284,24.421716395428604,0.08456669434698362,0.029888760561945556,830.7692307692308,68.42769230769218,0.0823666666666665,90.38461538461547,4.794520547945205,36.3013698630137,12.166666666666666,179.6875,,,0.010297808465791073,0.001562568594285278,0.00014964306774623557,6.590308101322945,0.8574347383427794,0.1301054101204551,-6.461424276974731,2021-09-24 15:06:21
816.5437302423604,69.05868660845809,,,,,,,24.400588029481014,24.4596319464939,0.08457438842615399,0.02988276944118916,830.7692307692308,68.42769230769218,0.0823666666666665,90.38461538461547,4.794520547945205,36.986301369863014,12.166666666666666,179.6875,,,0.010265741512082307,0.0016326159176969903,0.000150749455138142,6.287909728678516,0.8519919036432921,0.1354968408273172,-6.41757169308827,2021-09-24 15:06:22
817.6501580611169,69.09310101161982,,,,,,,24.39222450291845,24.448738696876465,0.08450203345579897,0.029832103941323036,830.7692307692308,68.42769230769218,0.0823666666666665,84.61538461538464,4.794520547945205,36.986301369863014,12.166666666666666,179.6875,,,0.010253278338482117,0.0017181879119664433,0.00015221418894751358,5.967495328696252,0.8457232430148803,0.14172164307326734,-6.366485083074064,2021-09-24 15:06:23
818.7038988408851,68.93190743832909,,,,,,,24.39222450291845,24.458009855101253,0.08419638349826154,0.02979370751434405,830.7692307692308,68.42769230769218,0.0823666666666665,90.38461538461536,4.794520547945205,36.986301369863014,12.166666666666666,179.6875,,,0.01025321093860624,0.0018434209524447903,0.0001543812740276927,5.5620562004615275,0.8369275912487647,0.15047089800698493,-6.296132220273802,2021-09-24 15:06:24
820.212201591512,68.67024288614812,,,,,,,24.31676504921879,24.37047330110699,0.08372253272129176,0.029646919421626942,830.7692307692308,68.42769230769218,0.0823666666666665,92.30769230769226,4.827586206896552,36.55172413793103,11.153846153846153,250.0,,,0.010237360620796066,0.001950327826905326,0.00015610582083778736,5.2490460729569515,0.8293528228097731,0.1580006750336205,-6.239757804174748,2021-09-24 15:06:25
821.4854111405837,68.13530593094305,,,,,,,24.316765049218787,24.36481296164501,0.08294158971897167,0.02960097004699865,830.7692307692308,68.42769230769218,0.0823666666666665,92.30769230769226,4.827586206896552,36.55172413793103,11.153846153846153,250.0,,,0.010264918698214522,0.0020989282641268097,0.00015927686243444653,4.890552418419552,0.8196771701567289,0.16760420910110982,-6.166328414941663,2021-09-24 15:06:26
823.6111111111111,66.72999778045985,,,,,,,24.29968341652321,24.34149919734756,0.08102124519718566,0.029503831466942177,830.7692307692308,68.42769230769218,0.0823666666666665,92.30769230769226,4.861111111111112,36.11111111111111,11.076923076923077,250.0,,,0.010281448423231036,0.0022188851769572855,0.00016213963997313793,4.63360994521122,0.8119621047349149,0.17523315823639146,-6.110750381770571,2021-09-24 15:06:27
825.2670940170941,65.62962792021821,,,,,,,24.43553176175685,24.464254708242237,0.07952531779833548,0.02960924037672912,830.7692307692308,68.42769230769218,0.0823666666666665,86.53846153846155,4.861111111111112,36.80555555555556,11.076923076923077,250.0,,,0.010314296021249336,0.0023406880187262225,0.00016558781647283398,4.406523184094507,0.8045113850410293,0.18257282474875886,-6.057310367732758,2021-09-24 15:06:28
826.5491452991454,64.19643028909111,,,,,,,24.771893515055815,24.83310475734677,0.07766801363741908,0.029970260880362233,830.7692307692308,68.42769230769218,0.0823666666666665,84.61538461538464,5.555555555555555,36.80555555555556,11.076923076923077,250.0,,,0.010339493564759222,0.002456168435515524,0.00016926676738002075,4.209602816831684,0.7974971363170504,0.18944712150237458,-6.009152689812864,2021-09-24 15:06:29
828.7927350427351,62.245444887627905,,,,,,,23.53850724434522,23.616247160408044,0.07510375303231674,0.028400957500105864,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.861111111111112,36.11111111111111,11.076923076923077,250.0,,,0.010357595377704552,0.002584327324563007,0.00017382827134774097,4.007849655598853,0.7897066205771004,0.19703998114647403,-5.958290027491708,2021-09-24 15:06:30
829.3803418803419,62.29798088588859,,,,,,,23.353196525857825,23.433043560806357,0.07511388652478644,0.028157402999102053,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.861111111111112,35.41666666666667,10.285714285714286,234.375,,,0.010074574141647965,0.002594842519940553,0.00017264715399327172,3.8825377895683517,0.7844980593714292,0.20205806147701327,-5.95422945016315,2021-09-24 15:06:31
829.6395911780527,62.63884846544082,,,,,,,23.39078723366568,23.473020181739543,0.07550127685745607,0.02819391393852331,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.895104895104895,35.66433566433567,9.533333333333333,234.375,,,0.009735379065870782,0.0025827334323448607,0.00017093127621700492,3.7694091631562774,0.7795135673878316,0.20679993432581184,-5.958906970989642,2021-09-24 15:06:32
829.6933835395374,62.6630810018511,,,,,,,23.28365329387177,23.365504398636965,0.07552558842222587,0.02806296127678139,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.895104895104895,34.96503496503497,9.533333333333333,234.375,,,0.009518406987285325,0.0025659097253149317,0.00017013202697812772,3.709564250596176,0.7767307358790916,0.2093859772759727,-5.96544219450073,2021-09-24 15:06:33
829.2092522861753,62.50300061509067,,,,,,,23.594767628048775,23.67204777981852,0.07537663194515314,0.02845453974735172,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.895104895104895,35.66433566433567,9.533333333333333,234.375,,,0.009308832763303078,0.0025343518447144718,0.00016904225310699679,3.673062516050072,0.7749464667063085,0.21098101742620717,-5.977817357189743,2021-09-24 15:06:34
828.8327057557825,62.2819960353147,,,,,,,23.674107627272083,23.7548622045517,0.075144230678641,0.028563191899726642,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.895104895104895,36.36363636363637,9.533333333333333,234.375,,,0.00925286475862949,0.0025316670127870453,0.00017076894013921142,3.6548506228879036,0.7739549997003305,0.21176104841428106,-5.97887729488611,2021-09-24 15:06:35
828.792735042735,61.932216124012115,,,,,,,23.599954132674576,23.68266068997438,0.07472581926145709,0.02847509773533149,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.861111111111112,36.11111111111111,9.6,234.375,,,0.009268377280409102,0.0025329637476843277,0.00017289012069587954,3.6591038023668467,0.7740269220831109,0.21153456252933872,-5.978365220072783,2021-09-24 15:06:36
828.7393162393162,61.89371711576372,,,,,,,23.599954132674576,23.68266068997438,0.07468418102404904,0.028476933180589668,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,4.861111111111112,36.11111111111111,10.285714285714286,234.375,,,0.009347592803722285,0.0025415749777978076,0.00017571329556024758,3.677874107739946,0.7747770362593885,0.21065893327585622,-5.974971320116524,2021-09-24 15:06:37
828.2051282051283,61.7398533548863,,,,,,,24.154507413951595,24.233397674260644,0.07454657216224661,0.02916488511282081,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538464,5.555555555555555,36.80555555555556,10.285714285714286,234.375,,,0.009580751338831975,0.0025834401845985827,0.00018102618895109168,3.708524546435605,0.7760698565261389,0.20926647425646602,-5.95863336336027,2021-09-24 15:06:38
827.0575578267886,61.54423826389366,,,,,,,24.230812223731828,24.30631335694953,0.0744134887366363,0.029297612958645507,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,5.594405594405594,37.06293706293706,10.214285714285714,226.5625,,,0.010139986956725903,0.0026987128385647283,0.0001923278419662167,3.7573419490303053,0.7781417735416962,0.20709900352362634,-5.914980346099547,2021-09-24 15:06:39
826.0683760683761,61.249395794703936,,,,,,,24.01706955633988,24.081893727924946,0.07414567312964677,0.02907394866106328,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,5.555555555555555,36.11111111111111,10.285714285714286,234.375,,,0.01072153380191974,0.002822355835091555,0.00020348344586898208,3.7987888233702973,0.7798969110157751,0.2053014650927208,-5.87018334027184,2021-09-24 15:06:40
825.1068376068376,60.80102879138268,,,,,,,23.98258702663089,24.042656597788625,0.07368867402399869,0.02906603840078533,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,5.555555555555555,36.11111111111111,10.285714285714286,234.375,,,0.011272515553415706,0.002934731479631463,0.00021381068961206807,3.8410722179022945,0.7816705105967122,0.2035032059416998,-5.831139318939768,2021-09-24 15:06:41
824.0384615384615,60.14337843268347,,,,,,,23.948054845974035,24.00286972570848,0.07298613018668705,0.029061816849256704,830.7692307692308,57.02307692307708,0.06863888888888907,78.84615384615392,5.555555555555555,36.11111111111111,10.285714285714286,234.375,,,0.011960468294817565,0.003073444184485189,0.00022584598913524378,3.8915521404925,0.7837914551239846,0.20140844239717445,-5.784956462027696,2021-09-24 15:06:42
822.4933687002653,59.21829954362782,,,,,,,24.070491481434082,24.130702828082097,0.07199851305452686,0.029265271183245126,830.7692307692308,57.02307692307708,0.06863888888888907,84.61538461538464,5.517241379310345,37.24137931034483,10.357142857142858,234.375,,,0.012561212048767208,0.003197178828822849,0.00023584777389860283,3.928842495617315,0.7853585483169014,0.1998956560852162,-5.7454864740212575,2021-09-24 15:06:43
821.6976127320955,58.313387443134054,,,,,,,24.282944775481806,24.354432255859184,0.07096696709297416,0.02955216663553696,830.7692307692308,57.02307692307708,0.06863888888888907,76.9230769230769,5.517241379310345,37.93103448275862,10.357142857142858,234.375,,,0.012576285774378677,0.003176197205382406,0.0002344469738211969,3.9595418549789088,0.7866604664493848,0.19867461824155286,-5.752070645150087,2021-09-24 15:06:44
820.9549071618038,57.39583910011669,,,,,,,24.282944775481806,24.35773568757808,0.06991350998624875,0.029578902036693503,830.7692307692308,57.02307692307708,0.06863888888888907,76.9230769230769,5.517241379310345,37.93103448275862,10.357142857142858,234.375,,,0.012487820547750913,0.0031339899532018332,0.0002303446108450206,3.9846396236825075,0.7877680012389615,0.19770119148464557,-5.76544834079632,2021-09-24 15:06:45
820.212201591512,56.55535554612454,,,,,,,23.743922022374527,23.824627185168474,0.06895210219548849,0.028948511100301392,830.7692307692308,57.02307692307691,0.06863888888888886,76.9230769230769,4.827586206896552,37.24137931034483,10.357142857142858,234.375,,,0.012339349451381083,0.0030919248947805797,0.00022520109601251336,3.9908309131993818,0.7881307320383436,0.19748537314163295,-5.778961438726429,2021-09-24 15:06:46
819.6816976127321,56.38020660919341,,,,,,,23.57022603955158,23.651523905727977,0.0687830492902269,0.028755340162160848,830.7692307692308,57.02307692307691,0.06863888888888886,76.9230769230769,4.827586206896552,37.24137931034483,11.153846153846153,179.6875,,,0.01214642628393162,0.0030481564924333317,0.00021918705204760348,3.9848434009486087,0.7880243716590236,0.19775541780924968,-5.793218299813872,2021-09-24 15:06:47
819.4415173867229,56.26035613373775,,,,,,,23.756569984427788,23.838380410644476,0.0686569510331346,0.02899117201211595,830.7692307692308,57.02307692307691,0.06863888888888886,76.9230769230769,4.794520547945205,36.986301369863014,11.23076923076923,179.6875,,,0.011898457097862504,0.003002763993749641,0.00021105629664903966,3.9625015894121423,0.7873371294193494,0.19869698766131097,-5.808222083229272,2021-09-24 15:06:48
819.8938992042441,56.545483363138736,,,,,,,23.899169079881087,23.98162847082297,0.06896683024232708,0.029149099783614265,830.7692307692308,57.02307692307691,0.06863888888888886,76.9230769230769,4.827586206896552,37.24137931034483,11.153846153846153,179.6875,,,0.0117712978068823,0.0029906879781902117,0.00020547854759862683,3.9359832562692136,0.7864590517972899,0.19981260096689232,-5.8122518250066815,2021-09-24 15:06:49
820.106100795756,56.64422782686426,,,,,,,23.821672020592366,23.90187422086405,0.06906938964592738,0.029047061102798765,830.7692307692308,57.02307692307691,0.06863888888888886,76.9230769230769,4.827586206896552,36.55172413793103,11.153846153846153,234.375,,,0.011615468305605352,0.0029868841308178765,0.00019863952966254418,3.8888245398474073,0.7847763401412848,0.20180296953487095,-5.8135245316562765,2021-09-24 15:06:50
820.7427055702918,57.02119732509803,,,,,,,24.002109265191095,24.07419196193245,0.06947511922811052,0.02924437719920187,830.7692307692308,57.02307692307708,0.06863888888888907,76.9230769230769,4.827586206896552,37.24137931034483,11.153846153846153,234.375,,,0.011556846339797104,0.0030065622866692478,0.0001944460546488095,3.843873912421118,0.783097990156102,0.20372624284724697,-5.80695795036373,2021-09-24 15:06:51
821.5384615384617,57.425308089765366,,,,,,,24.002109265191095,24.070610860652415,0.06989971958492038,0.02921605060369702,830.7692307692308,57.02307692307708,0.06863888888888907,76.9230769230769,4.827586206896552,37.24137931034483,11.153846153846153,234.375,,,0.011569263551835757,0.0030494458728957848,0.00019171582975151757,3.79389044241322,0.7811567428378726,0.20589860321348497,-5.7927953858865875,2021-09-24 15:06:52
822.3290598290599,57.695495299742454,,,,,,,24.180190044719463,24.26031807156281,0.0701610804216694,0.029404518490135655,830.7692307692308,57.02307692307708,0.06863888888888907,78.84615384615381,4.861111111111112,38.19444444444444,10.285714285714286,234.375,,,0.011623405751488163,0.003120245001953614,0.0001897568242002321,3.725158038618968,0.7783491939837286,0.20894393899923958,-5.769843753976588,2021-09-24 15:06:53
822.7055702917771,57.61626779818705,,,,,,,24.44317431402259,24.527553841728402,0.07003267010548272,0.029710719358997023,830.7692307692308,57.02307692307708,0.06863888888888907,84.61538461538464,5.517241379310345,37.93103448275862,10.357142857142858,234.375,,,0.011313562171508577,0.0030856180530977806,0.00018330696831364305,3.666546531950194,0.7758321349324735,0.2115975150381679,-5.781003300329729,2021-09-24 15:06:54
823.0769230769232,57.54254064794939,,,,,,,24.44317431402259,24.522632841476558,0.0699114979834899,0.029697314587130243,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,5.517241379310345,37.93103448275862,10.357142857142858,234.375,,,0.010689740166704246,0.0029627695813958387,0.00017257230710932795,3.6080227884842895,0.7732135060042018,0.21430394189085056,-5.821630778721425,2021-09-24 15:06:55
823.554376657825,57.315153888527526,,,,,,,24.24060307844748,24.32426771670678,0.06959486284454676,0.029434125742639462,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,5.517241379310345,37.24137931034483,10.357142857142858,234.375,,,0.009996060721707816,0.0028147499839896993,0.0001614369753368946,3.5513138923760263,0.770572761752166,0.21698244230295569,-5.872881836969035,2021-09-24 15:06:56
823.8782051282052,57.49000751543379,,,,,,,24.085886515599864,24.170306065424292,0.0697797406917539,0.029234765971084056,834.6153846153846,51.320769230769265,0.0614903225806452,76.92307692307702,5.555555555555555,36.80555555555556,10.285714285714286,234.375,,,0.009330419312878382,0.002679291288957759,0.00015147594485102867,3.482420650316041,0.767229355216172,0.2203149568236518,-5.922202963849709,2021-09-24 15:06:57
823.8782051282051,57.49000751543379,,,,,,,23.69619160162111,23.776480035057002,0.06977974069175391,0.028761765336338403,834.6153846153846,51.320769230769265,0.0614903225806452,76.92307692307702,4.861111111111112,36.11111111111111,10.285714285714286,234.375,,,0.008957771717085988,0.00261154875897375,0.00014680308042035647,3.430061064839581,0.7645678772422569,0.22290211829742299,-5.947811839393466,2021-09-24 15:06:58
824.3055555555555,57.53996881552681,,,,,,,23.4857105261024,23.557811654843345,0.06980417446870986,0.028491510663510917,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,4.861111111111112,35.41666666666667,10.285714285714286,234.375,,,0.008673896141051638,0.0025663712556855504,0.0001440893613657701,3.3798290570140423,0.7619135911985438,0.22542962331700503,-5.965262340602016,2021-09-24 15:06:59
