HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
776.7219708396179,34.86133621513954,,,,,,,23.152709563613268,23.229192163515915,0.044882644657850045,0.0298082331037781,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.9215686274509802,39.21568627450981,7.285714285714286,125.0,,,0.03418476758885229,0.013742052991975305,0.0007609057634477218,2.4876026608844066,0.7021228994578368,0.28224881348543585,-4.287294586175237,2021-09-24 15:14:10
776.5711412770237,35.01056330875127,,,,,,,22.88210614624336,22.95320124892462,0.04508352351489465,0.02946556333347018,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.9215686274509802,38.56209150326798,7.285714285714286,125.0,,,0.03616713287498094,0.014341426605373447,0.0007886630094511523,2.521864377246113,0.7050505099407389,0.27957510970937194,-4.244602964423235,2021-09-24 15:14:11
775.5744255744256,35.61766780080479,,,,,,,22.849558684077106,22.916605948943957,0.04592424224718953,0.029461464858325733,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.896103896103896,38.311688311688314,7.333333333333333,117.1875,,,0.03798518569840051,0.014963306518005932,0.0008149059506271471,2.5385556095299826,0.7065250150369421,0.27831772224511414,-4.2021543069271186,2021-09-24 15:14:12
775.062845651081,35.62436538897084,,,,,,,22.805420413777593,22.880810438957553,0.0459631958735489,0.02942396289764117,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2679738562091507,38.56209150326798,7.285714285714286,117.1875,,,0.03827549558110655,0.015092806545590125,0.000811304031715335,2.536009155453598,0.7064557735837996,0.27856988294564766,-4.1935370363791975,2021-09-24 15:14:13
774.7752247752248,35.68669831234552,,,,,,,22.80720543416337,22.881605766703913,0.046060711766691846,0.02943718991631427,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,38.961038961038966,7.333333333333333,117.1875,,,0.03854200414090606,0.015377620659005168,0.0008083795341470849,2.5063698081494667,0.7042464750888169,0.2809826677607422,-4.174842030448208,2021-09-24 15:14:14
774.4255744255745,36.153826009890494,,,,,,,22.80720543416337,22.87537790569593,0.04668470051070741,0.029450480701235206,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,38.961038961038966,7.333333333333333,117.1875,,,0.038482302362497736,0.015632781978455138,0.0008029621262499134,2.461641339048511,0.7007223460776136,0.284656556161208,-4.158385160722597,2021-09-24 15:14:15
773.8562091503269,36.862930402650264,,,,,,,22.82248395556915,22.889822535269413,0.04763537459126258,0.029491892273666213,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2679738562091507,39.21568627450981,7.65,117.1875,,,0.037828591671993726,0.01587615633617106,0.000786865425673772,2.3827298541907065,0.6942094257848251,0.29135045442262825,-4.142936896782324,2021-09-24 15:14:16
772.8771228771228,37.583728979837765,,,,,,,22.654078116063417,22.715878547462875,0.04862833672696647,0.029311358100147976,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,38.311688311688314,8.105263157894736,117.1875,,,0.036817518749844,0.015970646722689923,0.0007652852052221846,2.3053242231910605,0.6874910633001745,0.29821881728572663,-4.137002821476856,2021-09-24 15:14:17
772.2277722277723,37.708174170622016,,,,,,,22.551415602361157,22.620921375269447,0.048830378195074554,0.029203062118969617,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,3.2467532467532463,37.66233766233766,8.105263157894736,125.0,,,0.03540713365502855,0.015953181985613758,0.000736197387998913,2.2194402149337953,0.6796449819119889,0.30622360419483624,-4.138096972117626,2021-09-24 15:14:18
771.8281718281719,37.86077596293135,,,,,,,22.482713491144587,22.55649214575087,0.049053373982519126,0.029129169304472857,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.66233766233766,8.555555555555555,125.0,,,0.03373499269724983,0.01600738879689454,0.0007011454700056486,2.1074638171963733,0.6687675253402708,0.3173328623169216,-4.134704863533161,2021-09-24 15:14:19
771.6783216783216,38.008437635861334,,,,,,,22.439667858146713,22.511327176482375,0.04925425085571519,0.029079043984730223,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,8.555555555555555,125.0,,,0.03170938409881383,0.015699931226630805,0.0006567660026310679,2.0197148408540286,0.6597039580235591,0.3266322278171733,-4.154098947106845,2021-09-24 15:14:20
771.3786213786213,38.20929606920484,,,,,,,22.431048818897263,22.50194408849237,0.049533776293821205,0.029079168384013677,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,8.555555555555555,125.0,,,0.02932307389475846,0.01513918366325864,0.0006027720880400693,1.9368992771996534,0.6506835594043373,0.33594083443775563,-4.190468951630051,2021-09-24 15:14:21
771.2287712287712,38.23265424837939,,,,,,,22.568558452120932,22.642169757333583,0.04957368769770437,0.029263117889343337,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.66233766233766,8.555555555555555,125.0,,,0.026832871214734478,0.014536817747946207,0.0005419590930467057,1.8458559280297424,0.6402246740346843,0.34684433617636506,-4.231070692732437,2021-09-24 15:14:22
771.0789210789211,38.164313534446705,,,,,,,22.53425971124939,22.608207776834572,0.04949469177687524,0.0292243233412718,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.66233766233766,8.555555555555555,125.0,,,0.02492117947644521,0.013953762633604797,0.0004925648019566448,1.7859827582581649,0.6330393116370935,0.3544487250562736,-4.272006084244374,2021-09-24 15:14:23
770.979020979021,38.148780937320865,,,,,,,22.46550513539622,22.539227233165136,0.04948095849466561,0.029138931830944757,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,9.058823529411764,125.0,,,0.023427452792512612,0.013468034805593124,0.0004501784196312553,1.7394856139504076,0.6273138302416659,0.36063180126970024,-4.307436193368774,2021-09-24 15:14:24
770.4218362282878,38.44297189713518,,,,,,,22.58891258554589,22.65707099966902,0.04989860111616039,0.02932018736142423,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.225806451612903,37.41935483870968,9.117647058823529,125.0,,,0.022162293517236586,0.013027377270164599,0.00040769032734146404,1.7012091580392659,0.6225824842970754,0.3659646912638507,-4.340702192053175,2021-09-24 15:14:25
769.98001998002,38.734770855565316,,,,,,,22.611358715206638,22.680007690548408,0.05030620256428269,0.029366162924322863,776.9230769230769,34.21384615384618,0.04403762376237627,53.84615384615381,3.2467532467532463,37.01298701298701,9.625,148.4375,,,0.021501196550166815,0.012753641069930662,0.000379758701304103,1.6858869112178732,0.6208011304835301,0.36823414806338794,-4.361938474034019,2021-09-24 15:14:26
769.1811414392059,38.893644368571614,,,,,,,22.40102422705871,22.463157520035256,0.050564999937203564,0.029123210411977095,776.9230769230769,34.21384615384618,0.04403762376237627,50.0,3.225806451612903,36.12903225806451,9.6875,125.0,,,0.021024506901942484,0.012494247314223685,0.000355560096185085,1.6827349717984046,0.6206622135012938,0.36884133503089195,-4.382486955467349,2021-09-24 15:14:27
768.5359801488834,38.69427825536672,,,,,,,22.40102422705871,22.46606405527677,0.05034803737864131,0.029147658412452086,776.9230769230769,34.21384615384618,0.04403762376237627,46.153846153846075,3.225806451612903,36.12903225806451,9.6875,148.4375,,,0.02059601800647651,0.012159252564560168,0.000329619918050123,1.6938555965608009,0.6225203620749538,0.36751678439349683,-4.409664871063522,2021-09-24 15:14:28
767.8908188585607,38.61257444567722,,,,,,,22.09881888359882,22.168144321262936,0.05028393815552227,0.028778595004492747,776.9230769230769,34.21384615384618,0.04403762376237627,49.999999999999886,3.225806451612903,35.483870967741936,9.6875,148.4375,,,0.020378001736593158,0.011900698183778917,0.00031255963413725346,1.7123366563794646,0.6252597173334362,0.36514999255781555,-4.431158209679932,2021-09-24 15:14:29
767.0118343195267,39.155131827791124,,,,,,,22.113901126207026,22.18105759021999,0.051048927898913785,0.02883123849819855,773.0769230769231,39.91615384615382,0.051632835820895485,53.84615384615381,3.205128205128205,35.8974358974359,9.75,125.0,,,0.020409386280465996,0.011753668486790107,0.0003009912773942226,1.736426912448995,0.6286766058794823,0.36205186718329485,-4.44358987547817,2021-09-24 15:14:30
766.6501240694788,39.431109966932766,,,,,,,22.21154657031133,22.28198648743618,0.05143299235070529,0.028972207625050064,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.225806451612903,36.12903225806451,9.6875,125.0,,,0.021097361409519837,0.011915751892292374,0.00029872251067447587,1.770543864979811,0.6333292925756933,0.3577032487601853,-4.429894065739916,2021-09-24 15:14:31
766.3214990138067,39.42072387790205,,,,,,,22.191448650433127,22.262491446269,0.05144149541495744,0.028958405419907587,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.205128205128205,36.53846153846153,9.75,125.0,,,0.021804660122329348,0.012123600967152513,0.00030129914891716494,1.7985300061760974,0.6370125695587723,0.3541851219447496,-4.412601232968224,2021-09-24 15:14:32
765.9270216962524,39.544188397634656,,,,,,,22.320095807292734,22.389734001213636,0.05162918565016616,0.02914128262228138,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.205128205128205,37.17948717948718,10.4,125.0,,,0.022591599671512707,0.012378124663190361,0.000306916166821044,1.8251229718743118,0.6404124471698672,0.35088728652195694,-4.391824504364062,2021-09-24 15:14:33
765.5086848635236,40.002639952744005,,,,,,,22.315097465318228,22.38229450485247,0.05225628493016477,0.02915067837446757,769.2307692307693,45.61846153846146,0.05930399999999989,57.692307692307736,3.225806451612903,36.774193548387096,10.333333333333334,125.0,,,0.023846379827465392,0.01286020085104855,0.000320738538580835,1.8542774023254147,0.6440212343662188,0.3473165522907003,-4.353617942017135,2021-09-24 15:14:34
764.9901380670611,40.20651852535432,,,,,,,22.777210056493434,22.850554202442126,0.05255821810585185,0.029774514628444427,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,3.8461538461538463,37.17948717948718,10.4,125.0,,,0.02431869269615259,0.012983479322775182,0.00032714177955357195,1.8730489795207328,0.646269895496581,0.34503630314138695,-4.344077551023779,2021-09-24 15:14:35
764.8915187376725,40.17692772974907,,,,,,,22.785588651610915,22.859231243975483,0.05252630830062604,0.029789307494499057,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,3.8461538461538463,37.17948717948718,11.142857142857142,148.4375,,,0.025512590723728457,0.013524166167066764,0.0003455181341969222,1.8864446361103713,0.6478191193255867,0.3434074379523346,-4.303277107383618,2021-09-24 15:14:36
764.863523573201,40.324696092033506,,,,,,,22.792115291927594,22.864501080566743,0.05272142656725118,0.02979893090658844,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,3.870967741935484,37.41935483870968,11.923076923076923,148.4375,,,0.026371180608645604,0.013922294926559749,0.0003629670693523606,1.8941690825940591,0.6486347284523439,0.3424376072932415,-4.274263772250897,2021-09-24 15:14:37
765.138067061144,40.274112049671324,,,,,,,22.99406132613986,23.06854283725124,0.05263639829653505,0.03005217269408496,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,3.8461538461538463,37.82051282051282,12.0,148.4375,,,0.028383844185379214,0.01499011831005444,0.00039556970016189924,1.8935036801104561,0.6484840655490357,0.34247837612399407,-4.200364074300082,2021-09-24 15:14:38
764.9901380670611,40.32976184212244,,,,,,,22.894231355447328,22.965798637985852,0.05271932255757658,0.029927485618697423,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,3.8461538461538463,37.17948717948718,12.0,148.4375,,,0.03015151942643869,0.016007616445315755,0.0004300831135383581,1.8835733308228915,0.6471780399657883,0.3435905729685876,-4.134690642175426,2021-09-24 15:14:39
764.9131513647643,40.44898890106182,,,,,,,23.2097409971248,23.285250592254137,0.05288049869307698,0.030342975481221352,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.516129032258064,37.41935483870968,11.923076923076923,148.4375,,,0.031631238272009914,0.016978625193245833,0.00046222619452837425,1.8630035065850297,0.6445871470179627,0.3459935232218217,-4.075800067616818,2021-09-24 15:14:40
764.7642679900744,40.33280981200146,,,,,,,23.209740997124797,23.285250592254137,0.05273887850174104,0.03034888261467,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.516129032258064,37.41935483870968,11.071428571428571,148.4375,,,0.03219512989213621,0.017502558308211173,0.00047914112582160784,1.8394528002818962,0.6416334057868681,0.34881754274343857,-4.045408219696607,2021-09-24 15:14:41
764.8422090729783,40.19528754776691,,,,,,,23.134749715477493,23.209740997124797,0.05255369940485545,0.030247741875435726,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.487179487179487,37.17948717948718,10.4,125.0,,,0.03266943843652932,0.01804421449930307,0.0004942661024951376,1.8105215074777086,0.637976294488305,0.3523715635817487,-4.014930171937199,2021-09-24 15:14:42
764.6449704142012,40.135092034763495,,,,,,,23.258179809256404,23.333093113848772,0.05248853204778511,0.030416965662714894,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.487179487179487,37.82051282051282,10.4,117.1875,,,0.032664827669421935,0.018471182393370228,0.0005027814310945839,1.768421044943293,0.6325637514830098,0.3576997419770549,-3.991543469853543,2021-09-24 15:14:43
764.4168734491315,40.22097942573502,,,,,,,23.325336295583877,23.401224106844023,0.052616551024382306,0.030513895108486344,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.516129032258064,38.064516129032256,11.071428571428571,125.0,,,0.032056610280538,0.018510580579767247,0.0004983118709569337,1.7317992886499232,0.6277547182731057,0.3624869939532606,-3.9894127871529554,2021-09-24 15:14:44
764.4168734491316,40.22097942573502,,,,,,,23.226289834162912,23.301206928047964,0.0526165510243823,0.030384323843302127,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.516129032258064,37.41935483870968,11.071428571428571,125.0,,,0.030798412891197564,0.01817855174780151,0.0004814231407921245,1.6942170816727622,0.6227136442118694,0.36755245295782374,-4.007512855243077,2021-09-24 15:14:45
764.6942800788954,40.09791218330032,,,,,,,23.060374546234847,23.13249943585325,0.05243652689433393,0.03015633194465068,769.2307692307693,45.61846153846146,0.05930399999999989,61.53846153846155,4.487179487179487,36.53846153846153,10.4,117.1875,,,0.03049005156221934,0.01849891285116649,0.000477155458068518,1.6482077518569813,0.6163825188119187,0.37397137473565506,-3.990043313426388,2021-09-24 15:14:46
764.9408284023668,39.9105736825526,,,,,,,23.093459749111084,23.16697970430368,0.052174720188368905,0.030189864224326228,769.2307692307693,45.61846153846146,0.05930399999999989,55.76923076923072,4.487179487179487,36.53846153846153,10.4,117.1875,,,0.03034495403094665,0.018809435189097886,0.00047292670777527007,1.6132836380187987,0.6114566839577162,0.3790137515487474,-3.973396663281219,2021-09-24 15:14:47
765.3598014888339,39.7329728570492,,,,,,,23.16831718934947,23.24385331108646,0.05191410991243296,0.030271144557475795,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,4.516129032258064,36.774193548387096,10.333333333333334,117.1875,,,0.030209094961069723,0.019110617428797556,0.0004670300792101236,1.5807492915193837,0.6067698640824437,0.3838495246132478,-3.9575112120526423,2021-09-24 15:14:48
765.285996055227,39.61532129882126,,,,,,,23.126497619721658,23.201408730710433,0.05176538118170715,0.030219418281440407,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,4.487179487179487,36.53846153846153,10.4,117.1875,,,0.028299812476035264,0.018327231637285092,0.0004311076469607952,1.5441400554168727,0.6013795998660824,0.3894592318594621,-3.9993672575990216,2021-09-24 15:14:49
765.7071960297768,39.56692000387784,,,,,,,23.151726913545396,23.22461385478682,0.05167369486539233,0.03023574420299045,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,4.516129032258064,36.12903225806451,10.333333333333334,117.1875,,,0.026678462379409316,0.017569056684498437,0.00040056368686309515,1.5184914511060976,0.5975276145300711,0.3935008090396694,-4.041616067211435,2021-09-24 15:14:50
766.0545905707196,39.358053847394665,,,,,,,23.151726913545396,23.224613854786817,0.05137760980986023,0.030222032735678916,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,4.516129032258064,36.12903225806451,10.333333333333334,117.1875,,,0.02559896237428731,0.01716968078342338,0.00037667069936923837,1.490939913047309,0.593319646696385,0.3979500726382113,-4.064610195775957,2021-09-24 15:14:51
765.9763313609468,39.24306197265772,,,,,,,22.91089989158733,22.982523129270128,0.051232734440935915,0.029910715192570558,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.8461538461538463,35.8974358974359,10.4,117.1875,,,0.024584217397449537,0.016695775611681854,0.0003560811547268053,1.4724813012129983,0.5904547412587146,0.4009930318112092,-4.0925995489428635,2021-09-24 15:14:52
765.7071960297768,39.469691353290685,,,,,,,23.01022662796978,23.084430686736876,0.05154671597438636,0.030050947342899148,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.870967741935484,36.12903225806451,10.333333333333334,117.1875,,,0.02263353522228266,0.015530257329517133,0.0003232047636302152,1.4573831419563725,0.5880826461150956,0.40351958876487415,-4.164965072125134,2021-09-24 15:14:53
765.6079404466502,39.4995754215091,,,,,,,23.035260426809053,23.109927449873787,0.05159243175882597,0.03008754116809505,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.870967741935484,36.12903225806451,10.333333333333334,117.1875,,,0.021202709716094077,0.014668244056416938,0.0002993038565380449,1.4454838380479835,0.5861918356662674,0.4055333032694956,-4.222070390213842,2021-09-24 15:14:54
765.7297830374754,39.40135101854528,,,,,,,22.935879982479843,23.00828739142702,0.05145594685144556,0.029952968384615312,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.8461538461538463,35.8974358974359,9.75,117.1875,,,0.01952527534056222,0.013607040772837288,0.0002735272892009538,1.4349391367694773,0.5844868248122808,0.4073251679009564,-4.297167916317459,2021-09-24 15:14:55
766.3523573200991,39.283410521412044,,,,,,,22.901430620717225,22.96953634703561,0.05126024621204849,0.029883682619314348,769.2307692307693,45.61846153846146,0.05930399999999989,53.84615384615381,3.870967741935484,35.483870967741936,9.117647058823529,117.1875,,,0.018508414253582905,0.012946201048381241,0.00025982611098235764,1.4296405705747286,0.5835957825203056,0.4082115424897986,-4.34695288921104,2021-09-24 15:14:56
766.8486352357321,38.92397070218273,,,,,,,22.909817887294228,22.979100941404976,0.05075834905830843,0.029875280250386917,769.2307692307693,34.21384615384618,0.044478000000000024,53.84615384615381,3.870967741935484,35.483870967741936,9.117647058823529,117.1875,,,0.017698967750343762,0.012405155898593086,0.0002520846039603835,1.4267428716757253,0.5830427701277399,0.40865301078599375,-4.389643094517657,2021-09-24 15:14:57
767.5930521091813,38.2510433418532,,,,,,,22.901430620717225,22.9717228911314,0.04983245124059881,0.029835380294009957,769.2307692307693,34.21384615384618,0.044478000000000024,49.999999999999886,3.870967741935484,35.483870967741936,9.117647058823529,117.1875,,,0.01697732055864924,0.011892726656779908,0.00024704569025878626,1.427538112041839,0.5830705906540818,0.4084448504286189,-4.431828271039378,2021-09-24 15:14:58
768.1389578163772,37.77040075907902,,,,,,,22.934961283799282,23.003186080857404,0.049171312527163856,0.029857828522325592,769.2307692307693,34.21384615384618,0.044478000000000024,46.153846153846075,3.870967741935484,35.483870967741936,9.117647058823529,117.1875,,,0.016417716305846042,0.011471813617883487,0.000246321761905855,1.4311352025674784,0.5835158817754227,0.4077293890392649,-4.467862241954595,2021-09-24 15:14:59
