HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
827.2970085470085,59.70805139669075,,,,,,,28.442122973684953,28.535918198819605,0.07217244928947186,0.034379579135234865,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,7.638888888888889,48.61111111111111,13.090909090909092,265.625,,,0.020919354879484608,0.0046474049534099195,0.0004951266065329269,4.501298055409513,0.8026799950995481,0.17832189408895366,-5.371446289699928,2021-09-24 15:34:25
827.991452991453,60.058943413947624,,,,,,,28.40572868753833,28.500461652427525,0.07253570456187738,0.03430678974391726,830.7692307692308,57.02307692307691,0.06863888888888886,71.15384615384619,7.638888888888889,47.91666666666667,13.090909090909092,210.9375,,,0.020169607166944936,0.004471864685849292,0.00047367247893145825,4.510334856680562,0.8030854571465272,0.17805450873720008,-5.409949801670914,2021-09-24 15:34:26
828.2051282051283,60.123595133439665,,,,,,,28.66673627267902,28.766688028836285,0.0725950529474968,0.03461308714038643,834.6153846153846,51.320769230769265,0.0614903225806452,71.15384615384619,7.638888888888889,48.61111111111111,14.4,265.625,,,0.019774920355549862,0.004346826168857805,0.0004573726607759375,4.549277930004278,0.8045414567772741,0.1768503637623471,-5.438309316535623,2021-09-24 15:34:27
828.6175363098441,60.572081661117274,,,,,,,28.854278379154316,28.954580575764734,0.07310016866269604,0.03482219131838994,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.6923076923076925,49.65034965034965,15.88888888888889,148.4375,,,0.019492235534117067,0.004226554216133993,0.00044159222043164785,4.611850348378238,0.8067850730907243,0.17493739218455587,-5.466368224010703,2021-09-24 15:34:28
828.9940828402366,60.848600113354316,,,,,,,28.796454115871125,28.893275021962644,0.07340052404822899,0.034736622024141475,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.6923076923076925,48.95104895104895,15.88888888888889,148.4375,,,0.018939253129875676,0.004016910480519154,0.0004162661807615537,4.714880558510212,0.810324527621081,0.17186533520100958,-5.517242209011599,2021-09-24 15:34:29
829.7008547008546,60.89368447246829,,,,,,,28.753212294972574,28.851046515749502,0.07339233668069833,0.034654914638287834,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.638888888888889,49.30555555555556,16.0,148.4375,,,0.017794803886541213,0.003701087661560313,0.0003817740416830145,4.8079930857512405,0.8133776345338343,0.16917196427430914,-5.599128539946625,2021-09-24 15:34:30
830.1282051282051,61.00834063751506,,,,,,,28.753212294972574,28.851046515749502,0.07349267289152393,0.03463707427039167,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.638888888888889,49.30555555555556,14.4,210.9375,,,0.01688937158739272,0.0034460182236562597,0.0003547192080392602,4.901126602131816,0.8163017203926262,0.1665538939633928,-5.670535852539755,2021-09-24 15:34:31
830.4464766003227,61.238938774255026,,,,,,,28.911986993563644,29.01351575844035,0.07374218628147435,0.034814991463294996,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.6923076923076925,50.349650349650354,14.3,195.3125,,,0.015966153763185584,0.0031919926098072098,0.00032892917464123793,5.0019394512789646,0.8193201552566501,0.16380049443564437,-5.74710991462056,2021-09-24 15:34:32
830.4464766003227,61.23893877425502,,,,,,,28.911986993563644,29.01351575844035,0.07374218628147433,0.034814991463294996,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.6923076923076925,50.349650349650354,14.3,195.3125,,,0.015283875305081952,0.00302132467603077,0.0003128008732635999,5.058666957025276,0.8209192503871514,0.1622797581578466,-5.802059909320051,2021-09-24 15:34:33
830.3926842388381,61.2216157357296,,,,,,,28.62228041656862,28.720305918291043,0.07372610199696918,0.03446836774917475,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.993006993006993,50.349650349650354,14.3,210.9375,,,0.01476812777767123,0.0029027460176108645,0.00030290978689528995,5.0876403543656545,0.821648247301428,0.16149888554846056,-5.842098087394758,2021-09-24 15:34:34
830.1775147928995,61.00170109534225,,,,,,,28.622280416568618,28.723598540180973,0.0734803099437836,0.03447730142836847,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.993006993006993,50.349650349650354,13.0,210.9375,,,0.014630705416055574,0.002879356785044382,0.0003038025624968187,5.081240884092125,0.8213100082556991,0.1616357159580802,-5.850188348304301,2021-09-24 15:34:35
830.2350427350427,60.791953982697834,,,,,,,28.587236787960745,28.68766868839266,0.07322258258628898,0.034432703170159895,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.944444444444445,50.0,13.090909090909092,210.9375,,,0.014273522517447,0.002844311284652624,0.0003053783305513582,5.018270185286779,0.8192245154783206,0.16324838743841058,-5.862434319917961,2021-09-24 15:34:36
830.1816239316239,60.7812468023739,,,,,,,28.471204906613305,28.570004840891094,0.07321439676600215,0.03429515191118983,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.944444444444445,49.30555555555556,13.090909090909092,210.9375,,,0.014002059344162508,0.0028440598351500875,0.0003099353498271609,4.923264683502549,0.8161584774855926,0.16577586824053392,-5.862522728180152,2021-09-24 15:34:37
829.9679487179487,60.66976116423441,,,,,,,28.449396243967175,28.54755713681958,0.07309892057633186,0.034277704684756743,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.944444444444445,49.30555555555556,14.4,195.3125,,,0.013844477149761565,0.002889611574669818,0.00031953400371540874,4.7911204644671,0.8118203017890988,0.16944268210534233,-5.8466331891191565,2021-09-24 15:34:38
828.7789133942981,60.34675812774964,,,,,,,28.77474005915819,28.86508193656994,0.07281406072531094,0.03471944036475308,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.993006993006993,50.349650349650354,14.3,195.3125,,,0.01376390604917641,0.0030022438104205414,0.0003375349067015849,4.584539737047013,0.8047333798093089,0.17553198924340715,-5.808395333072524,2021-09-24 15:34:39
828.2409897794513,59.91059416403701,,,,,,,28.926396158172878,29.025532799828564,0.07233473699483328,0.03492509609537142,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.993006993006993,51.048951048951054,13.0,195.3125,,,0.013890538029287372,0.0031586826148104832,0.0003589507908111273,4.397573204777583,0.7979320562889434,0.18144827138342104,-5.757600232355115,2021-09-24 15:34:40
828.0258203335126,59.70596058029213,,,,,,,28.976771808502708,29.079293957862593,0.07210639947947968,0.03499500993439001,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,6.993006993006993,51.048951048951054,13.0,265.625,,,0.013964607076591891,0.003323641735261187,0.0003807476301599591,4.201598183233335,0.7903452311183383,0.18810585797381726,-5.706694189006776,2021-09-24 15:34:41
828.4722222222222,59.73749739030058,,,,,,,28.911079882850316,29.012499985660725,0.0721056129438666,0.034896860881227544,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.944444444444445,50.69444444444444,13.090909090909092,265.625,,,0.013980694438085734,0.0035307633793884245,0.00040684409443024255,3.9596803681892094,0.7802466163826253,0.19704787857395614,-5.646241176632371,2021-09-24 15:34:42
828.5790598290598,59.83842739834676,,,,,,,28.903922789069934,29.00546838121083,0.07221812654871068,0.03488372346150404,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.944444444444445,50.69444444444444,13.090909090909092,265.625,,,0.014113382308246061,0.003735663211978878,0.00043070318298944494,3.778012499357466,0.7720774796955665,0.20436075312796748,-5.589829909365593,2021-09-24 15:34:43
828.258547008547,59.65952043090324,,,,,,,29.07520679378529,29.17735473644252,0.07203006916907505,0.03510402264944603,838.4615384615385,57.02307692307691,0.06800917431192659,71.15384615384619,7.638888888888889,50.69444444444444,12.0,195.3125,,,0.014514832748970134,0.004058669605432386,0.00046559154385365965,3.576253836858892,0.7623699334924531,0.21317556534579227,-5.506900042459468,2021-09-24 15:34:44
828.3119658119657,59.679096446903536,,,,,,,29.07520679378529,29.176955246396616,0.07204905749297268,0.03510175875013935,838.4615384615385,57.02307692307691,0.06800917431192659,71.15384615384619,7.638888888888889,50.69444444444444,12.0,171.875,,,0.014942593234465444,0.0043427497897579855,0.0004938287244148677,3.440813760375122,0.7554711301545867,0.2195617614805819,-5.439247539394427,2021-09-24 15:34:45
828.9402904787521,59.744699798904406,,,,,,,28.36636013894442,28.448027244314833,0.0720735865841423,0.03422002822731841,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,6.293706293706294,49.65034965034965,11.916666666666666,171.875,,,0.015518122712109322,0.004656185692573209,0.0005226329911820201,3.3327972157255905,0.749778550139297,0.2249697481147412,-5.369558686922765,2021-09-24 15:34:46
829.9623453469609,59.03432470367423,,,,,,,28.359014195498972,28.442572748368015,0.07112891932343662,0.03416903713100822,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,6.293706293706294,49.65034965034965,11.916666666666666,171.875,,,0.016355445028999462,0.0050510385066847,0.0005539413846533161,3.238036100369095,0.7447690601766426,0.23000641039540862,-5.2881614119488205,2021-09-24 15:34:47
831.3568376068375,58.39241589777201,,,,,,,28.17169191931661,28.241012869389138,0.07023748799115159,0.033886401897423826,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,6.25,48.61111111111111,12.0,171.875,,,0.017278311385203207,0.005405209717984022,0.0005791070580707781,3.1966033302492263,0.7427497557640032,0.23235593504374344,-5.220392027906595,2021-09-24 15:34:48
832.8671328671328,56.88808782480634,,,,,,,28.004142895917113,28.103062595276118,0.06830391737151392,0.033623781982503334,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,6.293706293706294,48.25174825174825,11.916666666666666,171.875,,,0.018455380288440165,0.005795824440120303,0.0006041587422450903,3.1842545403354365,0.7425109799789232,0.2331820432611224,-5.150617544816764,2021-09-24 15:34:49
832.974717590102,56.840020059303384,,,,,,,27.99670191188888,28.095752997566454,0.0682373892736487,0.03361050620226118,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,48.25174825174825,11.916666666666666,171.875,,,0.020385013401771488,0.00635322214600534,0.0006368168678962699,3.2086102033420625,0.744656597994326,0.23208072991187828,-5.058793170206079,2021-09-24 15:34:50
833.0285099515868,56.81956099563001,,,,,,,27.996701911888877,28.095752997566454,0.06820842302135878,0.033608335822162876,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,48.25174825174825,11.916666666666666,171.875,,,0.02220149047066926,0.006819909191475544,0.0006609221284355618,3.2553938545720995,0.7479701428786095,0.22976333319180678,-4.987909122248324,2021-09-24 15:34:51
833.1360946745561,56.785805385971415,,,,,,,27.99670191188888,28.095752997566454,0.06815909879424126,0.033603995902764354,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,48.25174825174825,11.916666666666666,171.875,,,0.024228614114930228,0.00729326313857491,0.0006833109023821321,3.3220540181502973,0.75232021616061,0.22646236697243652,-4.9208042146526205,2021-09-24 15:34:52
833.5861321776814,56.8633212344148,,,,,,,27.93853075400412,28.03278768125855,0.06821529178498162,0.03351606951643593,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,6.338028169014084,47.183098591549296,10.923076923076923,171.875,,,0.026808018375766095,0.00782474596703465,0.0007049572355844458,3.426056064785647,0.758623283515924,0.22142757420503206,-4.850464007359618,2021-09-24 15:34:53
834.642280796127,56.52575844995331,,,,,,,27.95946728720433,28.04495398456236,0.0677245327136267,0.033498743031008534,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,6.293706293706294,47.55244755244755,11.0,171.875,,,0.0295065691875249,0.008384947608436936,0.0007359393536733436,3.518992671801,0.7638755467929921,0.2170722186818437,-4.781317131974912,2021-09-24 15:34:54
835.5567509413664,56.26663301640456,,,,,,,27.899788526976113,27.977430597732862,0.06734028891875109,0.033390656583820635,846.1538461538462,45.618461538461624,0.05391272727272737,69.23076923076917,6.293706293706294,46.85314685314685,11.0,171.875,,,0.03238057911675781,0.008961150421343121,0.0007718313171917985,3.613439970791666,0.768887229175927,0.21278538882367876,-4.714856664998074,2021-09-24 15:34:55
837.6489707475623,55.331457080629576,,,,,,,28.103272915268896,28.172837028697902,0.06605566175440872,0.03355017900898039,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.03682070386974914,0.00989365475821,0.0008434658524430897,3.7216483462993697,0.7742301981227573,0.20803421658379279,-4.615861660841426,2021-09-24 15:34:56
838.9490790899241,54.97007062800053,,,,,,,28.1032729152689,28.172837028697902,0.06552253527428746,0.03349818673828785,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.04113957087207348,0.010852165474878654,0.0009282930659797541,3.7909089174235517,0.7773913077610713,0.20506726083237486,-4.523390635971569,2021-09-24 15:34:57
839.9241603466955,54.26099337367636,,,,,,,28.252204922202694,28.342563396134654,0.06460225331686975,0.03363661418019102,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.0458913644307051,0.011959424247324175,0.0010379840436775594,3.8372553294923812,0.7792888577857764,0.20308496330601644,-4.42623567147425,2021-09-24 15:34:58
841.4075286415713,53.804218949140385,,,,,,,28.300703867419593,28.37870655057772,0.06394549266275971,0.033634954411580174,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,6.382978723404255,48.226950354609926,10.846153846153847,171.875,,,0.05020886599661569,0.013027391453941268,0.0011680163801229746,3.8540997385493974,0.779589039830117,0.2022752634117191,-4.340701103286906,2021-09-24 15:34:59
842.6623022367704,53.26590958270436,,,,,,,28.263343185959755,28.328571290721225,0.06321145426977669,0.03354053351020603,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,6.382978723404255,47.5177304964539,10.846153846153847,171.875,,,0.055036830872355245,0.014364185950227919,0.0013346157353743004,3.831531495279896,0.7780637407499063,0.20306860108246827,-4.243017257127886,2021-09-24 15:35:00
843.6619718309859,51.91008744818663,,,,,,,28.547738120527683,28.632558119586566,0.0615294859569491,0.033837886586935984,850.0,39.91615384615382,0.04696018099547508,61.53846153846155,6.338028169014084,47.88732394366197,10.923076923076923,171.875,,,0.060506187290550746,0.016028957279945553,0.0015533036406596775,3.7748049504288326,0.7748417170096438,0.20526668985151636,-4.133358362514722,2021-09-24 15:35:01
845.771958537916,48.33076932814303,,,,,,,28.642135670311866,28.72588044431845,0.057143972249555676,0.03386508074803693,853.8461538461538,45.61846153846146,0.05342702702702694,61.53846153846155,6.382978723404255,48.226950354609926,10.846153846153847,171.875,,,0.0637993690938654,0.01744634403562093,0.0017892950676338675,3.656890461612104,0.768343021565187,0.21010829545779464,-4.048625163136834,2021-09-24 15:35:02
847.9120879120878,44.12958863040753,,,,,,,28.536896005222317,28.633586894273318,0.052045004735187736,0.03365548906784903,853.8461538461538,45.61846153846146,0.05342702702702694,61.53846153846155,6.428571428571428,47.85714285714286,10.76923076923077,117.1875,,,0.0633166689205906,0.01794088737204142,0.0019256566823056488,3.5291826768424803,0.761171234629604,0.21567918249859916,-4.020672960250263,2021-09-24 15:35:03
848.4615384615385,43.02926448925265,,,,,,,28.274637229641677,28.376026985932327,0.050714454973733857,0.03332459510293217,853.8461538461538,45.61846153846146,0.05342702702702694,61.53846153846155,6.428571428571428,47.14285714285714,10.76923076923077,101.5625,,,0.06330703475491908,0.018749396506637733,0.0021011295580279474,3.3764838634943204,0.7522441731722167,0.2227892101914919,-3.976593713396362,2021-09-24 15:35:04
848.0087288597928,43.28931850411856,,,,,,,28.323096620917045,28.422870104775058,0.05104819918814289,0.03339953429370879,853.8461538461538,45.61846153846146,0.05342702702702694,61.53846153846155,6.382978723404255,46.808510638297875,10.846153846153847,101.5625,,,0.06372664501878773,0.020154306998513317,0.0023688767673963975,3.1619368020685865,0.7388611191086119,0.2336735884870431,-3.9043372666055607,2021-09-24 15:35:05
847.4725274725275,44.37585124789658,,,,,,,27.9338296309832,28.028198711162325,0.05236258381170369,0.03296133942452634,850.0,39.91615384615382,0.04696018099547508,61.53846153846155,5.714285714285714,46.42857142857143,10.76923076923077,109.375,,,0.0631521969508283,0.021188737748956007,0.002571482550537161,2.980460549328375,0.7266188071715922,0.24379413689449117,-3.8542854767179993,2021-09-24 15:35:06
846.868131868132,45.38087674255693,,,,,,,27.9033341746966,27.999789178851636,0.05358670970703536,0.03294885369360138,850.0,39.91615384615382,0.04696018099547508,61.53846153846155,5.714285714285714,46.42857142857143,10.76923076923077,109.375,,,0.06263295961849934,0.022755280536140413,0.0028481833609582336,2.7524582489336646,0.7098311232824095,0.2578898784595213,-3.7829580490401797,2021-09-24 15:35:07
845.9901800327334,46.258746038381055,,,,,,,28.053203890477654,28.153933851521064,0.05468000353927417,0.03316020038127654,846.1538461538462,45.61846153846146,0.053912727272727175,61.53846153846155,5.673758865248227,46.808510638297875,10.846153846153847,109.375,,,0.05857525535178677,0.0227512094324113,0.0028954619832155053,2.574599628463736,0.6954870020196475,0.27013404116532275,-3.7831369731339866,2021-09-24 15:35:08
846.0992907801419,46.130914210547076,,,,,,,27.81110051614015,27.90747479811545,0.05452186842990056,0.03286978351027461,846.1538461538462,45.61846153846146,0.053912727272727175,61.53846153846155,5.673758865248227,46.09929078014184,10.846153846153847,109.375,,,0.05429477408450275,0.022582524745966122,0.0029011355322495535,2.404282722825371,0.6805695614136477,0.28306552925434764,-3.790578913138103,2021-09-24 15:35:09
846.6448445171851,45.29617725233482,,,,,,,27.81110051614015,27.907474798115448,0.053500800891507,0.03284860316134086,846.1538461538462,45.61846153846146,0.053912727272727175,61.53846153846155,5.673758865248227,46.09929078014184,10.846153846153847,109.375,,,0.05269528361302612,0.02347500783459395,0.0030232301460346497,2.2447397668328657,0.6653989184040563,0.29642586113350533,-3.751818920145845,2021-09-24 15:35:10
847.6373626373627,44.29859507938058,,,,,,,27.63506350489821,27.735009811261463,0.0522612582125317,0.03260246034803574,850.0,39.91615384615382,0.04696018099547508,61.53846153846155,5.714285714285714,45.714285714285715,10.76923076923077,109.375,,,0.051414458198809715,0.024905366140110692,0.0031865090507009366,2.0643927862600457,0.6466712273958454,0.31325009063192205,-3.6926719910949424,2021-09-24 15:35:11
847.5177304964539,44.16295506554222,,,,,,,27.597517866507918,27.695733311192157,0.052108591332564465,0.0325627616667583,846.1538461538462,45.61846153846146,0.053912727272727175,61.53846153846155,5.673758865248227,46.09929078014184,10.846153846153847,109.375,,,0.04689475244354638,0.024202324549118456,0.003056518871018748,1.937613568827812,0.6324002483946013,0.32638099699992357,-3.721306594683858,2021-09-24 15:35:12
848.0769230769231,44.12748702701332,,,,,,,27.66585467155788,27.763912497106837,0.052032411006909134,0.03262186945399115,853.8461538461538,45.61846153846146,0.05342702702702694,61.53846153846155,5.714285714285714,46.42857142857143,10.76923076923077,109.375,,,0.0435596335485062,0.024200763248924086,0.0029811323644530533,1.799928089063173,0.6157575905494679,0.34210121742694594,-3.721371107105108,2021-09-24 15:35:13
848.5714285714286,44.1463978558513,,,,,,,27.735009811261463,27.83082896383567,0.05202437457760254,0.03268435499643607,853.8461538461538,45.61846153846146,0.05342702702702694,55.76923076923072,5.714285714285714,47.14285714285714,10.76923076923077,109.375,,,0.04136989426883038,0.024254246929866777,0.0029103113068634297,1.7056763043789798,0.6036364595671616,0.35389860198998296,-3.719163545803784,2021-09-24 15:35:14
