HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
829.3706293706293,42.56189135733157,,,,,,,22.47314145464692,22.552430562943982,0.05131830070909287,0.02709662080956585,830.7692307692308,45.61846153846146,0.054911111111111015,57.69230769230762,2.797202797202797,35.66433566433567,9.533333333333333,132.8125,,,0.05633288845823733,0.017135344159084298,0.00037703818468690857,3.287525942592315,0.7628503199517701,0.23204389357616423,-4.06661203870499,2021-09-24 15:44:00
829.2092522861753,42.36487262267599,,,,,,,22.4453109282367,22.52469800288257,0.051090689721410745,0.02706833150541163,830.7692307692308,45.61846153846146,0.054911111111111015,57.69230769230762,2.797202797202797,35.66433566433567,9.533333333333333,132.8125,,,0.0568622275054027,0.017323083009418688,0.0003853882962146697,3.28245425335007,0.7625277543595637,0.2323041527787717,-4.055715388835203,2021-09-24 15:44:01
829.1016675632061,42.26226123872575,,,,,,,22.454591602988565,22.533814831377423,0.050973557154863534,0.02708303755917455,830.7692307692308,45.61846153846146,0.054911111111111015,57.69230769230762,2.797202797202797,35.66433566433567,9.533333333333333,132.8125,,,0.05815105582025016,0.017812194810515172,0.0004057280844685987,3.264676612784491,0.7614486509906712,0.2332386148168043,-4.027871954544809,2021-09-24 15:44:02
829.4337606837606,42.390303824440686,,,,,,,22.70636684854607,22.78515547959312,0.051107521581344094,0.027375744664441457,830.7692307692308,45.61846153846146,0.054911111111111015,55.76923076923072,2.7777777777777777,36.11111111111111,9.0,132.8125,,,0.059649482784841036,0.018411479470583345,0.00043020786766246997,3.239798457269285,0.7599515039882957,0.23456752449620977,-3.9947809246312476,2021-09-24 15:44:03
829.7542735042736,42.86513803283392,,,,,,,22.706366848546075,22.78515547959312,0.05166003888332266,0.027365170115546417,830.7692307692308,45.61846153846146,0.054911111111111015,55.76923076923072,2.7777777777777777,36.11111111111111,9.0,132.8125,,,0.0598487815957215,0.01867947134805762,0.0004500538613859825,3.2039869052260332,0.7577876003769614,0.2365139505223731,-3.980330147007086,2021-09-24 15:44:04
829.5857988165681,43.16146027295823,,,,,,,22.78617857740038,22.86580391885346,0.052027723153565915,0.027466934233813585,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,2.797202797202797,36.36363636363637,8.9375,132.8125,,,0.06025093532208132,0.019166392170465577,0.0004827978873074906,3.1435720810787178,0.7540781073326411,0.23987937539955467,-3.9545969414904225,2021-09-24 15:44:05
829.8009682625068,43.55128015978681,,,,,,,22.786178577400378,22.865803918853462,0.05248400740116925,0.027459811989749318,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,2.797202797202797,36.36363636363637,8.9375,132.8125,,,0.06110879972815146,0.01981886809484447,0.0005191984432293931,3.083364773190445,0.7502903737070149,0.24333493728368316,-3.921120860952035,2021-09-24 15:44:06
829.6395911780527,43.36037029101976,,,,,,,23.229901040652965,23.31156055432388,0.05226410450042517,0.027999990945065074,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4965034965034967,37.06293706293706,8.9375,132.8125,,,0.06253151791708877,0.020744448682886385,0.0005660462718398983,3.014373574009494,0.7458255804603878,0.2474230755242279,-3.8754766014537347,2021-09-24 15:44:07
829.1554599246907,43.041050173576075,,,,,,,23.408595220435224,23.489885155735458,0.051909505821122304,0.028231853195010433,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4965034965034967,37.06293706293706,8.9375,132.8125,,,0.06285593395499037,0.02153257641357083,0.0006187962723851096,2.9191088306263078,0.7394180152122821,0.2533026543767595,-3.838188308552066,2021-09-24 15:44:08
829.380341880342,42.97510422961152,,,,,,,23.53850724434522,23.62118222276818,0.05181591853525232,0.028380835734519026,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4722222222222223,37.5,9.0,132.8125,,,0.05771433893664217,0.020325044677759318,0.0006085982489974555,2.8395676295755496,0.7338311494996055,0.25843059410044633,-3.8959014253829385,2021-09-24 15:44:09
