Time,ECG
2021-10-14 16:44:10.436870,-88
2021-10-14 16:44:10.436878,-88
2021-10-14 16:44:10.436886,-81
2021-10-14 16:44:10.436894,-72
2021-10-14 16:44:10.436903,-67
2021-10-14 16:44:10.436911,-72
2021-10-14 16:44:10.436919,-79
2021-10-14 16:44:10.436928,-76
2021-10-14 16:44:10.436936,-64
2021-10-14 16:44:10.436944,-55
2021-10-14 16:44:10.436953,-57
2021-10-14 16:44:10.436961,-60
2021-10-14 16:44:10.436969,-57
2021-10-14 16:44:10.436977,-48
2021-10-14 16:44:10.436986,-45
2021-10-14 16:44:10.436994,-45
2021-10-14 16:44:10.437002,-45
2021-10-14 16:44:10.437010,-48
2021-10-14 16:44:10.437019,-43
2021-10-14 16:44:10.437027,-38
2021-10-14 16:44:10.437035,-36
2021-10-14 16:44:10.707247,-28
2021-10-14 16:44:10.707265,-26
2021-10-14 16:44:10.707275,-31
2021-10-14 16:44:10.707284,-31
2021-10-14 16:44:10.707292,-24
2021-10-14 16:44:10.707301,-19
2021-10-14 16:44:10.707309,-19
2021-10-14 16:44:10.707317,-26
2021-10-14 16:44:10.707326,-33
2021-10-14 16:44:10.707334,-31
2021-10-14 16:44:10.707342,-24
2021-10-14 16:44:10.707351,-21
2021-10-14 16:44:10.707359,-26
2021-10-14 16:44:10.707368,-36
2021-10-14 16:44:10.707376,-40
2021-10-14 16:44:10.707385,-36
2021-10-14 16:44:10.707394,-33
2021-10-14 16:44:10.707402,-28
2021-10-14 16:44:10.707410,-21
2021-10-14 16:44:10.707419,-24
2021-10-14 16:44:10.707427,-24
2021-10-14 16:44:10.707435,-14
2021-10-14 16:44:10.707444,0
2021-10-14 16:44:10.707452,12
2021-10-14 16:44:10.707461,16
2021-10-14 16:44:10.707469,21
2021-10-14 16:44:10.707477,26
2021-10-14 16:44:10.707486,16
2021-10-14 16:44:10.707494,-12
2021-10-14 16:44:10.707502,-26
2021-10-14 16:44:10.886846,-16
2021-10-14 16:44:10.886865,-9
2021-10-14 16:44:10.886874,-16
2021-10-14 16:44:10.886883,-31
2021-10-14 16:44:10.886891,-36
2021-10-14 16:44:10.886899,-28
2021-10-14 16:44:10.886907,-19
2021-10-14 16:44:10.886916,-16
2021-10-14 16:44:10.886924,-12
2021-10-14 16:44:10.886932,-7
2021-10-14 16:44:10.886941,14
2021-10-14 16:44:10.886949,129
2021-10-14 16:44:10.886957,428
2021-10-14 16:44:10.886965,692
2021-10-14 16:44:10.886974,384
2021-10-14 16:44:10.886982,-490
2021-10-14 16:44:10.886990,-957
2021-10-14 16:44:10.886999,-606
2021-10-14 16:44:10.887007,-218
2021-10-14 16:44:10.887015,-122
2021-10-14 16:44:10.887024,-21
2021-10-14 16:44:10.887032,62
2021-10-14 16:44:10.887040,43
2021-10-14 16:44:10.887049,40
2021-10-14 16:44:10.887057,69
2021-10-14 16:44:10.887065,69
2021-10-14 16:44:10.887073,62
2021-10-14 16:44:10.887082,74
2021-10-14 16:44:10.887090,86
2021-10-14 16:44:10.887098,91
2021-10-14 16:44:11.200910,88
2021-10-14 16:44:11.200929,88
2021-10-14 16:44:11.200938,101
2021-10-14 16:44:11.200947,105
2021-10-14 16:44:11.200955,101
2021-10-14 16:44:11.200963,101
2021-10-14 16:44:11.200972,103
2021-10-14 16:44:11.200980,113
2021-10-14 16:44:11.200988,120
2021-10-14 16:44:11.200997,117
2021-10-14 16:44:11.201005,117
2021-10-14 16:44:11.201013,122
2021-10-14 16:44:11.201021,117
2021-10-14 16:44:11.201030,115
2021-10-14 16:44:11.201038,113
2021-10-14 16:44:11.201046,101
2021-10-14 16:44:11.201054,79
2021-10-14 16:44:11.201063,57
2021-10-14 16:44:11.201071,38
2021-10-14 16:44:11.201079,19
2021-10-14 16:44:11.201087,-4
2021-10-14 16:44:11.201096,-31
2021-10-14 16:44:11.201104,-52
2021-10-14 16:44:11.201112,-69
2021-10-14 16:44:11.201120,-84
2021-10-14 16:44:11.201129,-91
2021-10-14 16:44:11.201137,-96
2021-10-14 16:44:11.201145,-103
2021-10-14 16:44:11.201153,-101
2021-10-14 16:44:11.201162,-98
2021-10-14 16:44:11.336882,-98
2021-10-14 16:44:11.336901,-91
2021-10-14 16:44:11.336910,-86
2021-10-14 16:44:11.336919,-84
2021-10-14 16:44:11.336927,-81
2021-10-14 16:44:11.336935,-79
2021-10-14 16:44:11.336944,-84
2021-10-14 16:44:11.336952,-74
2021-10-14 16:44:11.336960,-72
2021-10-14 16:44:11.336968,-81
2021-10-14 16:44:11.336976,-79
2021-10-14 16:44:11.336984,-72
2021-10-14 16:44:11.336992,-76
2021-10-14 16:44:11.337001,-69
2021-10-14 16:44:11.337009,-60
2021-10-14 16:44:11.337017,-55
2021-10-14 16:44:11.337025,-50
2021-10-14 16:44:11.337034,-48
2021-10-14 16:44:11.337042,-50
2021-10-14 16:44:11.337050,-52
2021-10-14 16:44:11.337058,-45
2021-10-14 16:44:11.337067,-45
2021-10-14 16:44:11.337075,-45
2021-10-14 16:44:11.337083,-40
2021-10-14 16:44:11.337092,-36
2021-10-14 16:44:11.337100,-31
2021-10-14 16:44:11.337108,-28
2021-10-14 16:44:11.337117,-31
2021-10-14 16:44:11.337125,-28
2021-10-14 16:44:11.337133,-24
2021-10-14 16:44:11.606671,-21
2021-10-14 16:44:11.606691,-14
2021-10-14 16:44:11.606700,-12
2021-10-14 16:44:11.606708,-14
2021-10-14 16:44:11.606717,-14
2021-10-14 16:44:11.606725,-19
2021-10-14 16:44:11.606734,-16
2021-10-14 16:44:11.606742,-9
2021-10-14 16:44:11.606750,-9
2021-10-14 16:44:11.606758,-9
2021-10-14 16:44:11.606766,-9
2021-10-14 16:44:11.606775,-12
2021-10-14 16:44:11.606783,-9
2021-10-14 16:44:11.606791,-4
2021-10-14 16:44:11.606800,-2
2021-10-14 16:44:11.606808,0
2021-10-14 16:44:11.606816,0
2021-10-14 16:44:11.606831,-2
2021-10-14 16:44:11.606840,0
2021-10-14 16:44:11.606848,9
2021-10-14 16:44:11.606857,12
2021-10-14 16:44:11.606865,14
2021-10-14 16:44:11.606873,24
2021-10-14 16:44:11.606882,31
2021-10-14 16:44:11.606890,38
2021-10-14 16:44:11.606899,36
2021-10-14 16:44:11.606907,14
2021-10-14 16:44:11.606915,-2
2021-10-14 16:44:11.606923,-7
2021-10-14 16:44:11.606932,-7
2021-10-14 16:44:11.787279,0
2021-10-14 16:44:11.787298,4
2021-10-14 16:44:11.787308,2
2021-10-14 16:44:11.787316,-2
2021-10-14 16:44:11.787325,0
2021-10-14 16:44:11.787333,4
2021-10-14 16:44:11.787341,12
2021-10-14 16:44:11.787350,16
2021-10-14 16:44:11.787358,33
2021-10-14 16:44:11.787366,110
2021-10-14 16:44:11.787375,360
2021-10-14 16:44:11.787383,714
2021-10-14 16:44:11.787391,656
2021-10-14 16:44:11.787399,-149
2021-10-14 16:44:11.787408,-940
2021-10-14 16:44:11.787416,-803
2021-10-14 16:44:11.787424,-271
2021-10-14 16:44:11.787433,-88
2021-10-14 16:44:11.787441,-33
2021-10-14 16:44:11.787449,74
2021-10-14 16:44:11.787457,88
2021-10-14 16:44:11.787466,60
2021-10-14 16:44:11.787474,79
2021-10-14 16:44:11.787482,91
2021-10-14 16:44:11.787490,91
2021-10-14 16:44:11.787498,103
2021-10-14 16:44:11.787507,105
2021-10-14 16:44:11.787515,93
2021-10-14 16:44:11.787523,98
2021-10-14 16:44:11.787531,108
2021-10-14 16:44:12.236972,115
2021-10-14 16:44:12.236992,120
2021-10-14 16:44:12.237002,120
2021-10-14 16:44:12.237010,113
2021-10-14 16:44:12.237019,113
2021-10-14 16:44:12.237027,122
2021-10-14 16:44:12.237035,134
2021-10-14 16:44:12.237044,141
2021-10-14 16:44:12.237052,149
2021-10-14 16:44:12.237060,149
2021-10-14 16:44:12.237069,149
2021-10-14 16:44:12.237077,156
2021-10-14 16:44:12.237085,156
2021-10-14 16:44:12.237094,146
2021-10-14 16:44:12.237102,129
2021-10-14 16:44:12.237110,108
2021-10-14 16:44:12.237118,88
2021-10-14 16:44:12.237127,69
2021-10-14 16:44:12.237135,40
2021-10-14 16:44:12.237143,12
2021-10-14 16:44:12.237152,-14
2021-10-14 16:44:12.237160,-38
2021-10-14 16:44:12.237168,-55
2021-10-14 16:44:12.237176,-62
2021-10-14 16:44:12.237184,-74
2021-10-14 16:44:12.237193,-84
2021-10-14 16:44:12.237201,-84
2021-10-14 16:44:12.237209,-81
2021-10-14 16:44:12.237217,-81
2021-10-14 16:44:12.237226,-76
2021-10-14 16:44:12.326903,-72
2021-10-14 16:44:12.326921,-67
2021-10-14 16:44:12.326931,-62
2021-10-14 16:44:12.326939,-62
2021-10-14 16:44:12.326947,-55
2021-10-14 16:44:12.326956,-38
2021-10-14 16:44:12.326964,-31
2021-10-14 16:44:12.326972,-28
2021-10-14 16:44:12.326981,-26
2021-10-14 16:44:12.326989,-28
2021-10-14 16:44:12.326997,-24
2021-10-14 16:44:12.327006,-12
2021-10-14 16:44:12.327014,-7
2021-10-14 16:44:12.327022,-2
2021-10-14 16:44:12.327030,0
2021-10-14 16:44:12.327039,-2
2021-10-14 16:44:12.327047,0
2021-10-14 16:44:12.327055,4
2021-10-14 16:44:12.327063,9
2021-10-14 16:44:12.327072,9
2021-10-14 16:44:12.327080,9
2021-10-14 16:44:12.327088,-2
2021-10-14 16:44:12.327096,-12
2021-10-14 16:44:12.327105,-4
2021-10-14 16:44:12.327113,2
2021-10-14 16:44:12.327121,-2
2021-10-14 16:44:12.327129,-7
2021-10-14 16:44:12.327137,-12
2021-10-14 16:44:12.327146,-12
2021-10-14 16:44:12.327154,-2
2021-10-14 16:44:12.507277,4
2021-10-14 16:44:12.507296,4
2021-10-14 16:44:12.507306,-4
2021-10-14 16:44:12.507314,-4
2021-10-14 16:44:12.507323,2
2021-10-14 16:44:12.507331,7
2021-10-14 16:44:12.507339,9
2021-10-14 16:44:12.507348,7
2021-10-14 16:44:12.507356,0
2021-10-14 16:44:12.507364,0
2021-10-14 16:44:12.507373,7
2021-10-14 16:44:12.507381,12
2021-10-14 16:44:12.507389,12
2021-10-14 16:44:12.507398,4
2021-10-14 16:44:12.507406,-2
2021-10-14 16:44:12.507414,-2
2021-10-14 16:44:12.507422,7
2021-10-14 16:44:12.507431,9
2021-10-14 16:44:12.507439,14
2021-10-14 16:44:12.507447,12
2021-10-14 16:44:12.507456,2
2021-10-14 16:44:12.507464,4
2021-10-14 16:44:12.507472,19
2021-10-14 16:44:12.507480,28
2021-10-14 16:44:12.507488,36
2021-10-14 16:44:12.507497,43
2021-10-14 16:44:12.507505,48
2021-10-14 16:44:12.507513,52
2021-10-14 16:44:12.507522,38
2021-10-14 16:44:12.507530,9
2021-10-14 16:44:12.732280,-2
2021-10-14 16:44:12.732298,2
2021-10-14 16:44:12.732307,0
2021-10-14 16:44:12.732315,0
2021-10-14 16:44:12.732366,4
2021-10-14 16:44:12.732375,4
2021-10-14 16:44:12.732384,7
2021-10-14 16:44:12.732392,4
2021-10-14 16:44:12.732401,2
2021-10-14 16:44:12.732409,7
2021-10-14 16:44:12.732417,19
2021-10-14 16:44:12.732425,45
2021-10-14 16:44:12.732434,161
2021-10-14 16:44:12.732442,459
2021-10-14 16:44:12.732450,738
2021-10-14 16:44:12.732459,454
2021-10-14 16:44:12.732467,-437
2021-10-14 16:44:12.732475,-957
2021-10-14 16:44:12.732483,-596
2021-10-14 16:44:12.732492,-151
2021-10-14 16:44:12.732500,-60
2021-10-14 16:44:12.732508,16
2021-10-14 16:44:12.732517,110
2021-10-14 16:44:12.732525,96
2021-10-14 16:44:12.732533,84
2021-10-14 16:44:12.732541,110
2021-10-14 16:44:12.732549,110
2021-10-14 16:44:12.732558,88
2021-10-14 16:44:12.732566,84
2021-10-14 16:44:12.732574,93
2021-10-14 16:44:12.956883,93
2021-10-14 16:44:12.956901,88
2021-10-14 16:44:12.956911,93
2021-10-14 16:44:12.956919,96
2021-10-14 16:44:12.956928,98
2021-10-14 16:44:12.956936,108
2021-10-14 16:44:12.956944,108
2021-10-14 16:44:12.956953,103
2021-10-14 16:44:12.956961,108
2021-10-14 16:44:12.956969,125
2021-10-14 16:44:12.956978,137
2021-10-14 16:44:12.956986,144
2021-10-14 16:44:12.956994,139
2021-10-14 16:44:12.957003,139
2021-10-14 16:44:12.957011,149
2021-10-14 16:44:12.957019,146
2021-10-14 16:44:12.957028,134
2021-10-14 16:44:12.957036,117
2021-10-14 16:44:12.957044,96
2021-10-14 16:44:12.957053,72
2021-10-14 16:44:12.957061,52
2021-10-14 16:44:12.957069,28
2021-10-14 16:44:12.957077,4
2021-10-14 16:44:12.957086,-16
2021-10-14 16:44:12.957094,-38
2021-10-14 16:44:12.957102,-57
2021-10-14 16:44:12.957111,-67
2021-10-14 16:44:12.957119,-72
2021-10-14 16:44:12.957127,-74
2021-10-14 16:44:12.957135,-74
2021-10-14 16:44:13.270963,-74
2021-10-14 16:44:13.270983,-72
2021-10-14 16:44:13.270992,-74
2021-10-14 16:44:13.271000,-76
2021-10-14 16:44:13.271009,-72
2021-10-14 16:44:13.271017,-69
2021-10-14 16:44:13.271026,-79
2021-10-14 16:44:13.271034,-76
2021-10-14 16:44:13.271042,-64
2021-10-14 16:44:13.271051,-55
2021-10-14 16:44:13.271059,-50
2021-10-14 16:44:13.271067,-45
2021-10-14 16:44:13.271075,-43
2021-10-14 16:44:13.271083,-36
2021-10-14 16:44:13.271092,-28
2021-10-14 16:44:13.271100,-33
2021-10-14 16:44:13.271108,-38
2021-10-14 16:44:13.271116,-33
2021-10-14 16:44:13.271125,-28
2021-10-14 16:44:13.271133,-24
2021-10-14 16:44:13.271141,-19
2021-10-14 16:44:13.271150,-16
2021-10-14 16:44:13.271158,-14
2021-10-14 16:44:13.271166,-14
2021-10-14 16:44:13.271174,-19
2021-10-14 16:44:13.271183,-21
2021-10-14 16:44:13.271191,-19
2021-10-14 16:44:13.271199,-19
2021-10-14 16:44:13.271207,-19
2021-10-14 16:44:13.271216,-16
2021-10-14 16:44:13.585707,-14
2021-10-14 16:44:13.585726,-4
2021-10-14 16:44:13.585736,-7
2021-10-14 16:44:13.585745,-26
2021-10-14 16:44:13.585753,-36
2021-10-14 16:44:13.585761,-31
2021-10-14 16:44:13.585770,-28
2021-10-14 16:44:13.585778,-28
2021-10-14 16:44:13.585786,-24
2021-10-14 16:44:13.585795,-19
2021-10-14 16:44:13.585803,-21
2021-10-14 16:44:13.585811,-26
2021-10-14 16:44:13.585819,-26
2021-10-14 16:44:13.585828,-19
2021-10-14 16:44:13.585836,-14
2021-10-14 16:44:13.585844,-16
2021-10-14 16:44:13.585853,-21
2021-10-14 16:44:13.585861,-31
2021-10-14 16:44:13.585869,-33
2021-10-14 16:44:13.585877,-21
2021-10-14 16:44:13.585885,-14
2021-10-14 16:44:13.585894,-14
2021-10-14 16:44:13.585902,-16
2021-10-14 16:44:13.585910,-12
2021-10-14 16:44:13.585918,0
2021-10-14 16:44:13.585927,7
2021-10-14 16:44:13.585935,12
2021-10-14 16:44:13.585943,19
2021-10-14 16:44:13.585952,21
2021-10-14 16:44:13.585960,28
2021-10-14 16:44:13.721627,28
2021-10-14 16:44:13.721646,9
2021-10-14 16:44:13.721655,-7
2021-10-14 16:44:13.721664,-12
2021-10-14 16:44:13.721672,-19
2021-10-14 16:44:13.721680,-19
2021-10-14 16:44:13.721688,-16
2021-10-14 16:44:13.721697,-19
2021-10-14 16:44:13.721705,-21
2021-10-14 16:44:13.721713,-16
2021-10-14 16:44:13.721721,-16
2021-10-14 16:44:13.721730,-16
2021-10-14 16:44:13.721738,-4
2021-10-14 16:44:13.721746,28
2021-10-14 16:44:13.721754,146
2021-10-14 16:44:13.721763,452
2021-10-14 16:44:13.721771,740
2021-10-14 16:44:13.721779,432
2021-10-14 16:44:13.721787,-497
2021-10-14 16:44:13.721796,-1005
2021-10-14 16:44:13.721804,-620
2021-10-14 16:44:13.721812,-209
2021-10-14 16:44:13.721820,-134
2021-10-14 16:44:13.721828,-21
2021-10-14 16:44:13.721837,88
2021-10-14 16:44:13.721846,72
2021-10-14 16:44:13.721854,62
2021-10-14 16:44:13.721862,86
2021-10-14 16:44:13.721870,74
2021-10-14 16:44:13.721878,62
2021-10-14 16:44:13.946658,76
2021-10-14 16:44:13.946677,76
2021-10-14 16:44:13.946687,67
2021-10-14 16:44:13.946695,69
2021-10-14 16:44:13.946704,69
2021-10-14 16:44:13.946712,76
2021-10-14 16:44:13.946721,88
2021-10-14 16:44:13.946729,93
2021-10-14 16:44:13.946737,79
2021-10-14 16:44:13.946746,67
2021-10-14 16:44:13.946754,79
2021-10-14 16:44:13.946763,96
2021-10-14 16:44:13.946771,105
2021-10-14 16:44:13.946780,117
2021-10-14 16:44:13.946788,125
2021-10-14 16:44:13.946797,117
2021-10-14 16:44:13.946805,113
2021-10-14 16:44:13.946813,120
2021-10-14 16:44:13.946822,113
2021-10-14 16:44:13.946830,93
2021-10-14 16:44:13.946839,74
2021-10-14 16:44:13.946847,45
2021-10-14 16:44:13.946855,16
2021-10-14 16:44:13.946864,-2
2021-10-14 16:44:13.946872,-21
2021-10-14 16:44:13.946881,-45
2021-10-14 16:44:13.946889,-64
2021-10-14 16:44:13.946897,-81
2021-10-14 16:44:13.946906,-88
2021-10-14 16:44:13.946914,-88
2021-10-14 16:44:14.217300,-86
2021-10-14 16:44:14.217319,-86
2021-10-14 16:44:14.217329,-86
2021-10-14 16:44:14.217337,-86
2021-10-14 16:44:14.217346,-84
2021-10-14 16:44:14.217354,-76
2021-10-14 16:44:14.217362,-69
2021-10-14 16:44:14.217371,-64
2021-10-14 16:44:14.217379,-62
2021-10-14 16:44:14.217387,-62
2021-10-14 16:44:14.217396,-57
2021-10-14 16:44:14.217404,-55
2021-10-14 16:44:14.217412,-50
2021-10-14 16:44:14.217420,-43
2021-10-14 16:44:14.217429,-43
2021-10-14 16:44:14.217437,-50
2021-10-14 16:44:14.217445,-45
2021-10-14 16:44:14.217453,-36
2021-10-14 16:44:14.217461,-33
2021-10-14 16:44:14.217470,-33
2021-10-14 16:44:14.217478,-33
2021-10-14 16:44:14.217486,-38
2021-10-14 16:44:14.217494,-38
2021-10-14 16:44:14.217502,-31
2021-10-14 16:44:14.217510,-28
2021-10-14 16:44:14.217519,-26
2021-10-14 16:44:14.217527,-26
2021-10-14 16:44:14.217535,-28
2021-10-14 16:44:14.217543,-26
2021-10-14 16:44:14.217551,-19
2021-10-14 16:44:14.351909,-16
2021-10-14 16:44:14.351928,-14
2021-10-14 16:44:14.351938,-16
2021-10-14 16:44:14.351946,-19
2021-10-14 16:44:14.351955,-14
2021-10-14 16:44:14.351963,-7
2021-10-14 16:44:14.351972,-4
2021-10-14 16:44:14.351980,-4
2021-10-14 16:44:14.351988,-9
2021-10-14 16:44:14.351996,-12
2021-10-14 16:44:14.352005,-9
2021-10-14 16:44:14.352013,-2
2021-10-14 16:44:14.352022,-4
2021-10-14 16:44:14.352030,-14
2021-10-14 16:44:14.352038,-26
2021-10-14 16:44:14.352047,-24
2021-10-14 16:44:14.352055,-16
2021-10-14 16:44:14.352063,-14
2021-10-14 16:44:14.352071,-12
2021-10-14 16:44:14.352079,-12
2021-10-14 16:44:14.352088,-14
2021-10-14 16:44:14.352096,-7
2021-10-14 16:44:14.352104,9
2021-10-14 16:44:14.352113,21
2021-10-14 16:44:14.352121,21
2021-10-14 16:44:14.352129,-4
2021-10-14 16:44:14.352138,-31
2021-10-14 16:44:14.352146,-36
2021-10-14 16:44:14.352154,-28
2021-10-14 16:44:14.352162,-24
2021-10-14 16:44:14.666935,-19
2021-10-14 16:44:14.666955,-19
2021-10-14 16:44:14.666965,-21
2021-10-14 16:44:14.666973,-16
2021-10-14 16:44:14.666982,-12
2021-10-14 16:44:14.666991,-4
2021-10-14 16:44:14.666999,2
2021-10-14 16:44:14.667008,14
2021-10-14 16:44:14.667016,108
2021-10-14 16:44:14.667024,411
2021-10-14 16:44:14.667033,759
2021-10-14 16:44:14.667041,569
2021-10-14 16:44:14.667049,-346
2021-10-14 16:44:14.667058,-1041
2021-10-14 16:44:14.667066,-745
2021-10-14 16:44:14.667074,-223
2021-10-14 16:44:14.667083,-110
2021-10-14 16:44:14.667091,-40
2021-10-14 16:44:14.667100,72
2021-10-14 16:44:14.667108,67
2021-10-14 16:44:14.667116,43
2021-10-14 16:44:14.667125,74
2021-10-14 16:44:14.667133,84
2021-10-14 16:44:14.667141,74
2021-10-14 16:44:14.667149,79
2021-10-14 16:44:14.667158,84
2021-10-14 16:44:14.667166,81
2021-10-14 16:44:14.667175,86
2021-10-14 16:44:14.667183,96
2021-10-14 16:44:14.667191,101
2021-10-14 16:44:14.802345,101
2021-10-14 16:44:14.802364,101
2021-10-14 16:44:14.802373,105
2021-10-14 16:44:14.802382,108
2021-10-14 16:44:14.802390,120
2021-10-14 16:44:14.802399,134
2021-10-14 16:44:14.802407,137
2021-10-14 16:44:14.802415,134
2021-10-14 16:44:14.802424,144
2021-10-14 16:44:14.802432,151
2021-10-14 16:44:14.802440,153
2021-10-14 16:44:14.802449,151
2021-10-14 16:44:14.802457,134
2021-10-14 16:44:14.802465,115
2021-10-14 16:44:14.802474,96
2021-10-14 16:44:14.802482,74
2021-10-14 16:44:14.802490,43
2021-10-14 16:44:14.802498,7
2021-10-14 16:44:14.802507,-24
2021-10-14 16:44:14.802515,-57
2021-10-14 16:44:14.802523,-88
2021-10-14 16:44:14.802532,-103
2021-10-14 16:44:14.802540,-108
2021-10-14 16:44:14.802548,-115
2021-10-14 16:44:14.802556,-125
2021-10-14 16:44:14.802564,-129
2021-10-14 16:44:14.802572,-127
2021-10-14 16:44:14.802581,-122
2021-10-14 16:44:14.802589,-115
2021-10-14 16:44:14.802597,-113
2021-10-14 16:44:15.027303,-113
2021-10-14 16:44:15.027322,-103
2021-10-14 16:44:15.027331,-93
2021-10-14 16:44:15.027340,-88
2021-10-14 16:44:15.027348,-81
2021-10-14 16:44:15.027356,-76
2021-10-14 16:44:15.027365,-76
2021-10-14 16:44:15.027373,-69
2021-10-14 16:44:15.027381,-60
2021-10-14 16:44:15.027390,-60
2021-10-14 16:44:15.027398,-52
2021-10-14 16:44:15.027406,-45
2021-10-14 16:44:15.027414,-50
2021-10-14 16:44:15.027423,-45
2021-10-14 16:44:15.027431,-40
2021-10-14 16:44:15.027439,-40
2021-10-14 16:44:15.027447,-36
2021-10-14 16:44:15.027455,-31
2021-10-14 16:44:15.027464,-40
2021-10-14 16:44:15.027472,-48
2021-10-14 16:44:15.027480,-43
2021-10-14 16:44:15.027488,-40
2021-10-14 16:44:15.027497,-43
2021-10-14 16:44:15.027505,-40
2021-10-14 16:44:15.027513,-38
2021-10-14 16:44:15.027521,-36
2021-10-14 16:44:15.027529,-33
2021-10-14 16:44:15.027538,-31
2021-10-14 16:44:15.027546,-28
2021-10-14 16:44:15.027554,-28
2021-10-14 16:44:15.295959,-28
2021-10-14 16:44:15.295977,-26
2021-10-14 16:44:15.295987,-21
2021-10-14 16:44:15.295995,-16
2021-10-14 16:44:15.296004,-19
2021-10-14 16:44:15.296012,-26
2021-10-14 16:44:15.296020,-28
2021-10-14 16:44:15.296029,-21
2021-10-14 16:44:15.296037,-19
2021-10-14 16:44:15.296045,-19
2021-10-14 16:44:15.296054,-16
2021-10-14 16:44:15.296062,-21
2021-10-14 16:44:15.296070,-24
2021-10-14 16:44:15.296078,-14
2021-10-14 16:44:15.296087,-9
2021-10-14 16:44:15.296095,-9
2021-10-14 16:44:15.296103,-2
2021-10-14 16:44:15.296112,9
2021-10-14 16:44:15.296120,19
2021-10-14 16:44:15.296128,28
2021-10-14 16:44:15.296137,28
2021-10-14 16:44:15.296145,7
2021-10-14 16:44:15.296153,-21
2021-10-14 16:44:15.296161,-26
2021-10-14 16:44:15.296169,-26
2021-10-14 16:44:15.296177,-38
2021-10-14 16:44:15.296186,-43
2021-10-14 16:44:15.296194,-36
2021-10-14 16:44:15.296202,-36
2021-10-14 16:44:15.296210,-31
2021-10-14 16:44:15.476858,-24
2021-10-14 16:44:15.476877,-16
2021-10-14 16:44:15.476886,-14
2021-10-14 16:44:15.476895,-4
2021-10-14 16:44:15.476903,36
2021-10-14 16:44:15.476912,218
2021-10-14 16:44:15.476920,584
2021-10-14 16:44:15.476928,745
2021-10-14 16:44:15.476936,163
2021-10-14 16:44:15.476945,-781
2021-10-14 16:44:15.476953,-981
2021-10-14 16:44:15.476961,-452
2021-10-14 16:44:15.476969,-120
2021-10-14 16:44:15.476978,-74
2021-10-14 16:44:15.476986,28
2021-10-14 16:44:15.476994,84
2021-10-14 16:44:15.477002,52
2021-10-14 16:44:15.477010,62
2021-10-14 16:44:15.477019,93
2021-10-14 16:44:15.477033,91
2021-10-14 16:44:15.477042,86
2021-10-14 16:44:15.477050,93
2021-10-14 16:44:15.477058,91
2021-10-14 16:44:15.477067,86
2021-10-14 16:44:15.477075,91
2021-10-14 16:44:15.477083,103
2021-10-14 16:44:15.477092,105
2021-10-14 16:44:15.477100,105
2021-10-14 16:44:15.477108,105
2021-10-14 16:44:15.477116,113
2021-10-14 16:44:15.702300,120
2021-10-14 16:44:15.702318,125
2021-10-14 16:44:15.702327,132
2021-10-14 16:44:15.702336,134
2021-10-14 16:44:15.702344,132
2021-10-14 16:44:15.702353,139
2021-10-14 16:44:15.702361,146
2021-10-14 16:44:15.702370,144
2021-10-14 16:44:15.702378,134
2021-10-14 16:44:15.702386,115
2021-10-14 16:44:15.702395,91
2021-10-14 16:44:15.702403,74
2021-10-14 16:44:15.702412,52
2021-10-14 16:44:15.702420,26
2021-10-14 16:44:15.702428,-2
2021-10-14 16:44:15.702437,-28
2021-10-14 16:44:15.702445,-55
2021-10-14 16:44:15.702453,-69
2021-10-14 16:44:15.702462,-79
2021-10-14 16:44:15.702470,-91
2021-10-14 16:44:15.702478,-96
2021-10-14 16:44:15.702487,-98
2021-10-14 16:44:15.702495,-98
2021-10-14 16:44:15.702503,-96
2021-10-14 16:44:15.702511,-96
2021-10-14 16:44:15.702520,-96
2021-10-14 16:44:15.702528,-93
2021-10-14 16:44:15.702536,-93
2021-10-14 16:44:15.702545,-88
2021-10-14 16:44:15.702553,-81
2021-10-14 16:44:15.971912,-79
2021-10-14 16:44:15.971930,-81
2021-10-14 16:44:15.971939,-79
2021-10-14 16:44:15.971948,-76
2021-10-14 16:44:15.971956,-76
2021-10-14 16:44:15.971964,-72
2021-10-14 16:44:15.971973,-60
2021-10-14 16:44:15.971981,-48
2021-10-14 16:44:15.971989,-50
2021-10-14 16:44:15.971998,-60
2021-10-14 16:44:15.972006,-60
2021-10-14 16:44:15.972014,-50
2021-10-14 16:44:15.972022,-45
2021-10-14 16:44:15.972030,-40
2021-10-14 16:44:15.972038,-38
2021-10-14 16:44:15.972047,-40
2021-10-14 16:44:15.972055,-38
2021-10-14 16:44:15.972063,-31
2021-10-14 16:44:15.972071,-31
2021-10-14 16:44:15.972079,-28
2021-10-14 16:44:15.972087,-28
2021-10-14 16:44:15.972095,-28
2021-10-14 16:44:15.972104,-21
2021-10-14 16:44:15.972112,-16
2021-10-14 16:44:15.972120,-19
2021-10-14 16:44:15.972128,-14
2021-10-14 16:44:15.972137,-9
2021-10-14 16:44:15.972145,-19
2021-10-14 16:44:15.972153,-26
2021-10-14 16:44:15.972161,-14
2021-10-14 16:44:16.196951,-2
2021-10-14 16:44:16.196969,-2
2021-10-14 16:44:16.196979,-9
2021-10-14 16:44:16.196987,-7
2021-10-14 16:44:16.196996,-2
2021-10-14 16:44:16.197004,0
2021-10-14 16:44:16.197012,2
2021-10-14 16:44:16.197021,2
2021-10-14 16:44:16.197029,-7
2021-10-14 16:44:16.197037,-14
2021-10-14 16:44:16.197045,-2
