HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
864.2335766423357,71.41228132114986,,,,,,,55.64622102510842,55.84706172470889,0.08263076470437104,0.06438794155776903,861.5384615384615,68.42769230769235,0.07942500000000005,92.30769230769238,8.75912408759124,54.01459854014598,12.454545454545455,132.8125,,,0.013643750202663868,0.010362252792014037,0.0003356178247689899,1.3166779923742846,0.5605111633225207,0.42570101920803377,-4.569585614823229,2021-09-22 20:07:50
866.1092530657749,72.58775776791455,,,,,,,55.485590154653465,55.68190771116376,0.08380900851823832,0.06406303818860105,861.5384615384615,68.42769230769235,0.07942500000000005,90.38461538461547,8.695652173913043,53.62318840579711,12.545454545454545,132.8125,,,0.011884957310534756,0.008489502670794357,0.00030090721412739187,1.3999591933013302,0.5748365771780113,0.41060952342650336,-4.768924858608533,2021-09-22 20:07:51
866.0864682762493,72.85364045612998,,,,,,,55.67358001163764,55.87005385573751,0.08411820658176175,0.06428178022737545,861.5384615384615,68.42769230769235,0.07942500000000005,92.30769230769238,8.75912408759124,54.01459854014598,12.454545454545455,132.8125,,,0.01053689701235232,0.006976127806224542,0.0002802854562861227,1.5104220141939824,0.5921830648475813,0.3920646410623142,-4.965261271696876,2021-09-22 20:07:52
868.1639528354856,74.04210475699857,,,,,,,55.614937131687064,55.80780610252733,0.0852858547226843,0.06406040811766568,861.5384615384615,68.42769230769235,0.07942500000000005,100.0,8.75912408759124,53.284671532846716,13.7,132.8125,,,0.009429179148583648,0.005901331476709582,0.00026375729609695895,1.5978053742273592,0.6046567364441602,0.37842952977708577,-5.132577279512441,2021-09-22 20:07:53
869.2869174621,74.40152417679552,,,,,,,55.52097968804552,55.71972687733896,0.08558914517431393,0.06386956777186996,861.5384615384615,68.42769230769235,0.07942500000000005,92.30769230769226,8.75912408759124,52.55474452554745,13.7,132.8125,,,0.008547805591805973,0.005092238542509291,0.00025332052515751645,1.678594889153384,0.6152437369430093,0.3665230609949692,-5.2800377528584574,2021-09-22 20:07:54
870.07299270073,74.80499554350517,,,,,,,55.52097968804552,55.721346386315346,0.0859755401800353,0.06381186423877715,861.5384615384615,68.42769230769235,0.07942500000000005,92.30769230769226,8.75912408759124,52.55474452554745,15.222222222222221,132.8125,,,0.007825721752444942,0.004446460597031753,0.00025128142851695457,1.759989002864216,0.624884767598911,0.3550503818955516,-5.415646870733223,2021-09-22 20:07:55
870.8029197080292,75.20790701696711,,,,,,,55.45825295745382,55.660929961304326,0.08636616312929166,0.06368634245742812,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,8.75912408759124,51.82481751824818,15.222222222222221,132.8125,,,0.007391913717229674,0.004102679961164245,0.0002538017604141042,1.8017280868118266,0.6291849602552745,0.349211939837505,-5.496114869742928,2021-09-22 20:07:56
871.252105558675,75.5204132452659,,,,,,,55.46217545651856,55.66535925334685,0.08668032222067316,0.06365801023913098,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,8.75912408759124,51.82481751824818,15.222222222222221,132.8125,,,0.00714842195136961,0.003928363422114502,0.00026635535346846193,1.8196946624459358,0.6301977665131279,0.34632061055015123,-5.539532371864799,2021-09-22 20:07:57
871.5328467153284,75.6706007776686,,,,,,,55.356170422983254,55.55730553766219,0.08682472618543215,0.06351587393591882,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,8.75912408759124,51.82481751824818,15.222222222222221,132.8125,,,0.0071378546566346155,0.003948259818766172,0.00028229533287860197,1.8078482633559787,0.6278674658118197,0.3473009757170024,-5.534480349351838,2021-09-22 20:07:58
872.0022624434389,75.80771316058433,,,,,,,55.82838988193299,56.036054890862516,0.08693522531485574,0.0640232167809934,869.2307692307693,79.83230769230764,0.09184247787610612,101.9230769230769,9.558823529411764,52.20588235294118,15.11111111111111,132.8125,,,0.007231394721785355,0.004065608033509177,0.0003010622977237904,1.7786748408069406,0.6235001001226003,0.3505419235815658,-5.505191969428963,2021-09-22 20:07:59
872.0588235294117,75.78536900475488,,,,,,,55.702632403050856,55.908658351866656,0.08690396445739178,0.06387485671850689,869.2307692307693,79.83230769230764,0.09184247787610612,101.9230769230769,9.558823529411764,51.470588235294116,15.11111111111111,132.8125,,,0.0075922189626374875,0.004362409945662744,0.000329048587029368,1.740372651173219,0.6180737784368028,0.3551387560705158,-5.434730634494682,2021-09-22 20:08:00
872.6809954751133,75.47247541747957,,,,,,,55.76161653493063,55.96637335259304,0.08648346395625371,0.06389690714482944,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,9.558823529411764,52.20588235294118,15.11111111111111,132.8125,,,0.008043779410032502,0.004748571121913165,0.00036007533662129893,1.6939368082564847,0.6115814291914287,0.36104146637023016,-5.349911522629261,2021-09-22 20:08:01
873.5859728506787,75.3322814207007,,,,,,,41.244076604041084,41.33122256305741,0.08623339174606594,0.04721238422527979,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,8.823529411764707,52.20588235294118,15.11111111111111,132.8125,,,0.008117431780501876,0.004875762981213502,0.0003674725401920113,1.664853646860737,0.6075618527933121,0.3649340913172376,-5.323478677811705,2021-09-22 20:08:02
871.4366515837105,68.72501614527688,,,,,,,38.3816834831379,38.515079457774334,0.07886404137395309,0.04404414642577257,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,8.088235294117647,52.20588235294118,15.11111111111111,132.8125,,,0.009679145639218263,0.00587879376011218,0.00043759469602059795,1.6464509615716754,0.6051155017094065,0.36752719384473687,-5.136403680954336,2021-09-22 20:08:03
870.5221785513756,66.65370282904706,,,,,,,30.219927131334742,30.322666503017917,0.07656749531639113,0.03471471247478533,869.2307692307693,79.83230769230764,0.09184247787610612,100.0,7.2992700729927,52.55474452554745,15.222222222222221,132.8125,,,0.011394529186010431,0.006946903943767156,0.000505053795383009,1.640231285511546,0.6045969857012667,0.3686047151043753,-4.969459194376177,2021-09-22 20:08:04
871.0275126333521,66.25887940496948,,,,,,,30.306187802885283,30.415629927536024,0.07606978935102858,0.03479360567068825,869.2307692307693,79.83230769230764,0.09184247787610612,92.30769230769226,7.2992700729927,53.284671532846716,13.7,132.8125,,,0.012473646896540288,0.007567203874831754,0.0005357684929135843,1.648382560172217,0.6062048743930698,0.36775739384778233,-4.883931649009234,2021-09-22 20:08:05
872.0588235294117,66.05112825491341,,,,,,,30.475808910920303,30.58669331761909,0.07574159732435265,0.0349469646870587,876.9230769230769,68.42769230769235,0.07803157894736848,92.30769230769226,7.352941176470589,54.41176470588235,13.6,132.8125,,,0.013777180309986668,0.0082474963598838,0.0005603431391433593,1.6704681892312805,0.6100140901575879,0.36517552030625944,-4.7978455962215865,2021-09-22 20:08:06
872.5678733031674,65.99731169444723,,,,,,,30.439832261723293,30.5454934783045,0.07563573415167091,0.03488534610664859,876.9230769230769,68.42769230769235,0.07803157894736848,92.30769230769226,7.352941176470589,53.67647058823529,13.6,132.8125,,,0.014646841998171407,0.008648288378994767,0.0005646494401897894,1.6936116554283869,0.6138716329442854,0.3624630422072827,-4.750393852878962,2021-09-22 20:08:07
873.3031674208146,65.82600256437878,,,,,,,30.447030992404926,30.551382571251853,0.0753758889467757,0.03486421683586263,876.9230769230769,68.42769230769235,0.07803157894736848,92.30769230769226,7.352941176470589,53.67647058823529,13.6,132.8125,,,0.01522598516030318,0.008864274928048246,0.0005528106121485404,1.7176797069013818,0.6178607100288954,0.3597065899692608,-4.725726133207273,2021-09-22 20:08:08
873.7556561085972,65.58271039612391,,,,,,,30.367751099080284,30.470334609955785,0.07505841013745927,0.03475542720298676,876.9230769230769,68.42769230769227,0.07803157894736838,86.53846153846155,7.352941176470589,53.67647058823529,13.6,132.8125,,,0.015455853587167636,0.008889391452722922,0.0005259326825489602,1.7386852260211054,0.6214363372596909,0.3574173910028654,-4.722896684811383,2021-09-22 20:08:09
874.3778280542986,64.90813580967964,,,,,,,30.425429690648883,30.5333905050234,0.07423351064849835,0.03479666194001373,876.9230769230769,68.42769230769218,0.07803157894736829,84.61538461538464,7.352941176470589,54.41176470588235,13.6,132.8125,,,0.015309545888434771,0.008725036569895449,0.0004791214207727953,1.7546683920223642,0.6245300981009878,0.3559248579050188,-4.741558619510402,2021-09-22 20:08:10
876.2443438914027,63.44255496599968,,,,,,,30.54763509800861,30.637874993941196,0.07240281253542954,0.03486200545654481,876.9230769230769,68.42769230769218,0.07803157894736829,84.61538461538464,7.352941176470589,55.88235294117647,13.6,132.8125,,,0.014877318705840758,0.008476936114565816,0.0004355686693034896,1.755034897606134,0.6253648208981342,0.35632614585107747,-4.770406201710111,2021-09-22 20:08:11
877.5452488687782,62.40174496918733,,,,,,,30.54763509800861,30.6378749939412,0.07110943287497468,0.034810324752355286,876.9230769230769,62.72538461538455,0.07152894736842098,84.61538461538464,7.352941176470589,55.88235294117647,13.6,132.8125,,,0.014181688970227117,0.00816661711910751,0.0003842751782253854,1.7365438789882885,0.6238485987715243,0.35924724178866063,-4.8077005171660305,2021-09-22 20:08:12
878.7330316742081,61.5615006311096,,,,,,,30.540460080857844,30.632856776045173,0.07005711451841001,0.034755106477186326,876.9230769230769,57.02307692307691,0.06502631578947367,84.61538461538464,7.352941176470589,55.88235294117647,13.6,132.8125,,,0.013512153611765455,0.007918321117096783,0.0003462381352441815,1.70644173328495,0.6204863744168171,0.36361415822992255,-4.8385760757913205,2021-09-22 20:08:13
880.7977207977208,60.3492592790899,,,,,,,30.668606993386177,30.757574857781673,0.06851659337223624,0.034819126195751546,884.6153846153845,57.02307692307708,0.06446086956521757,76.9230769230769,7.4074074074074066,56.2962962962963,13.5,132.8125,,,0.012806020806407515,0.007693585900069191,0.00031267173608758914,1.6645061188297574,0.6153108532421535,0.36966572022862376,-4.8673682972507955,2021-09-22 20:08:14
882.1082621082621,59.65716198193909,,,,,,,30.668606993386177,30.757574857781673,0.06763020430095155,0.034767395693684346,884.6153846153845,57.02307692307708,0.06446086956521757,80.76923076923072,7.4074074074074066,56.2962962962963,13.5,132.8125,,,0.012127095531900256,0.007515365397618469,0.00028473386997117785,1.6136401745340538,0.6085701301123772,0.37714116177610946,-4.890805634521644,2021-09-22 20:08:15
883.1339031339031,58.887327140885475,,,,,,,30.718960082048298,30.81047665835825,0.06667995298551778,0.03478403441770099,884.6153846153845,57.02307692307708,0.06446086956521757,80.76923076923072,7.4074074074074066,56.2962962962963,13.5,132.8125,,,0.011340188991706225,0.0073542707620021346,0.00025688046387616477,1.5419868752043282,0.5983845396424216,0.38806072169915834,-4.912474078450384,2021-09-22 20:08:16
885.1894374282434,56.492256672890726,,,,,,,30.935064965628204,31.03242413390763,0.06381939761619691,0.0349473950519613,884.6153846153845,57.02307692307708,0.06446086956521757,80.76923076923083,7.462686567164178,57.46268656716418,13.4,132.8125,,,0.01080134516429359,0.007287187809427745,0.00024057323890247745,1.482237791417895,0.5893001567558365,0.39757464029581746,-4.9216375674097375,2021-09-22 20:08:17
886.1079219288175,54.941981734276126,,,,,,,30.992538428954674,31.097522185605502,0.06200371351458215,0.03497603131850158,884.6153846153845,57.02307692307708,0.06446086956521757,75.00000000000011,7.462686567164178,58.2089552238806,12.181818181818182,125.0,,,0.010264902743152284,0.007282013456951718,0.00022658922190906328,1.4096242479959953,0.577539573619443,0.40971171887863533,-4.922347881255909,2021-09-22 20:08:18
887.1986222732492,53.41847864875615,,,,,,,30.754768145273495,30.863181835673128,0.060210281336870404,0.034665031452000276,884.6153846153845,57.02307692307691,0.06446086956521738,75.00000000000011,6.7164179104477615,58.2089552238806,12.181818181818182,109.375,,,0.009953503611408825,0.0073345525918151215,0.000219881586638461,1.3570703170792286,0.5685137639209676,0.4189272705813494,-4.915158865591768,2021-09-22 20:08:19
888.663967611336,52.64714811763869,,,,,,,30.856519542531768,30.959924395698756,0.0592430322781629,0.03472237051027493,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7669172932330826,57.89473684210527,12.090909090909092,109.375,,,0.009774189928734474,0.00744915586563321,0.00021734139762424068,1.3121204744591053,0.5604245876975763,0.427113667232881,-4.899654559636764,2021-09-22 20:08:20
889.8392652123996,51.92045916986764,,,,,,,30.573408101018455,30.684549684081553,0.05834813229721271,0.03435834908197803,888.4615384615385,51.320769230769265,0.057763636363636406,76.92307692307702,6.7164179104477615,57.46268656716418,12.181818181818182,109.375,,,0.009712512540661283,0.007643122081208946,0.00021834160209661846,1.270751982954721,0.5526644862200084,0.4349113703013602,-4.873949109905224,2021-09-22 20:08:21
890.0114810562573,51.786862441580205,,,,,,,30.653338716116856,30.769011689284394,0.058186735276852884,0.034441509315967206,888.4615384615385,51.320769230769265,0.057763636363636406,76.92307692307702,6.7164179104477615,57.46268656716418,12.181818181818182,109.375,,,0.009868226576793747,0.007887488211735127,0.00022383044929896766,1.2511240983044065,0.5488585192928915,0.43869230880992166,-4.842477545666144,2021-09-22 20:08:22
889.8966704936854,51.83313041647612,,,,,,,30.646080911181194,30.76189074166971,0.0582462347990591,0.03443779702443404,888.4615384615385,51.320769230769265,0.057763636363636406,76.92307692307702,6.7164179104477615,57.46268656716418,12.181818181818182,109.375,,,0.010241905213451573,0.008227712317402533,0.00023354506744637836,1.2448059458506828,0.5476028537752344,0.4399102170105802,-4.800247271657497,2021-09-22 20:08:23
889.9363794100636,52.0098166201255,,,,,,,29.987146849142775,30.097746053498078,0.05844217387157795,0.03369583213242858,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.015037593984962,56.390977443609025,12.090909090909092,109.375,,,0.011021309577818807,0.00876802824340071,0.0002513994661409175,1.2569883754781512,0.5499453148747115,0.4375102631044742,-4.736643327590891,2021-09-22 20:08:24
890.3990746096008,51.61378150562481,,,,,,,29.799701914215195,29.912710219959884,0.05796702060618727,0.03346780422843656,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.015037593984962,55.639097744360896,12.090909090909092,109.375,,,0.011864629373477112,0.009253371059084147,0.0002692382525211272,1.2821953532090837,0.5547527452317956,0.43265852106183206,-4.6827673550295925,2021-09-22 20:08:25
890.399074609601,51.613781505624814,,,,,,,29.799701914215195,29.912710219959884,0.05796702060618726,0.03346780422843655,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.015037593984962,55.639097744360896,12.090909090909092,109.375,,,0.013008620278448362,0.009841535172492682,0.00029194725168176845,1.3218080360884912,0.5621192009045067,0.4252653831398514,-4.621143566622107,2021-09-22 20:08:26
889.3226176808267,52.315775646654146,,,,,,,29.84440079997104,29.949132755741,0.05882654349113833,0.033558576164181224,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,5.970149253731343,56.71641791044776,12.181818181818182,109.375,,,0.014487695483856523,0.010534753308725556,0.000320154184430903,1.375228736666941,0.5716735371263004,0.415693420217375,-4.553075648352733,2021-09-22 20:08:27
888.8059701492538,52.626995289658815,,,,,,,29.792179586210906,29.895290663411547,0.05921089310507373,0.033519328837550474,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,5.970149253731343,56.71641791044776,12.181818181818182,109.375,,,0.01677964425649335,0.011506964263292705,0.0003617958519488637,1.4582164220341356,0.5857095578086883,0.4016616113756654,-4.464802838795007,2021-09-22 20:08:28
888.4615384615385,52.551993037736345,,,,,,,30.03757045930554,30.15091088667225,0.05914942939312316,0.033808520863287624,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7164179104477615,56.71641791044776,12.181818181818182,109.375,,,0.018876990021184585,0.012294921740184442,0.0003975127344982464,1.5353485300754264,0.5979516675590888,0.389456632058464,-4.3985689685083385,2021-09-22 20:08:29
888.4041331802525,52.551961448596565,,,,,,,29.859304371836274,29.971294760396027,0.05915321584611994,0.03361004666305169,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7164179104477615,55.970149253731336,12.181818181818182,109.375,,,0.021932637019657256,0.013379768411579998,0.00044728470261806144,1.639238912436995,0.6133340903559071,0.3741578397770502,-4.314011532983419,2021-09-22 20:08:30
888.5189437428244,52.49266675327363,,,,,,,29.85930437183627,29.972194394037544,0.059078838017962695,0.03360570371865795,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7164179104477615,55.970149253731336,13.4,109.375,,,0.023647981983380216,0.01371820762934725,0.00046994909137780983,1.723839048243466,0.6250104475067476,0.3625689116066911,-4.289031304478854,2021-09-22 20:08:31
888.316946211683,52.84281249941816,,,,,,,29.942267083135505,30.056105575203127,0.05948643974965428,0.0337067385811194,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7669172932330826,56.390977443609025,13.3,109.375,,,0.024833463872796988,0.013751136831143243,0.0004809038184433856,1.8059207887856048,0.6356877807265485,0.35200202836915023,-4.286633779658646,2021-09-22 20:08:32
888.3467278989666,52.644909295499644,,,,,,,29.9782662149623,30.091381986604404,0.059261668492898475,0.033746132307892945,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7164179104477615,55.970149253731336,13.4,109.375,,,0.02598165055792986,0.013703732139002006,0.00048813520746164834,1.8959543498361178,0.6467357581121473,0.34111357067645104,-4.290087064342094,2021-09-22 20:08:33
888.5189437428244,52.64500389554468,,,,,,,29.95599685478981,30.067851293426624,0.05925028865876653,0.033714528053394394,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7164179104477615,55.970149253731336,13.4,109.375,,,0.026618536266857132,0.01363568592830713,0.0004895237363277226,1.952123010665575,0.6533158809603443,0.33466942267003796,-4.295064957510078,2021-09-22 20:08:34
888.748564867968,52.59351633950506,,,,,,,29.96342181384665,30.075808968689223,0.05917704783840447,0.033714171812247035,884.6153846153845,57.02307692307674,0.06446086956521718,76.92307692307702,6.7164179104477615,55.970149253731336,13.4,109.375,,,0.026952314857074576,0.013552981410743792,0.00048666615975392793,1.9886631612811623,0.6575024287918874,0.33062533745951356,-4.301148725546351,2021-09-22 20:08:35
888.5189437428244,52.780045571525356,,,,,,,30.42754177229791,30.542083557634708,0.05940227379868017,0.034245236960423156,884.6153846153845,57.02307692307691,0.06446086956521738,76.92307692307702,7.462686567164178,56.71641791044776,13.4,109.375,,,0.02618216397581371,0.01308369443801936,0.00046408110347256074,2.001129275820754,0.659003368590814,0.32931574014403786,-4.336388523444545,2021-09-22 20:08:36
888.4041331802526,52.87268665009778,,,,,,,30.405601467722377,30.520556892737964,0.05951422857616331,0.03422496624242206,884.6153846153845,57.02307692307708,0.06446086956521757,76.92307692307702,7.462686567164178,56.71641791044776,14.88888888888889,109.375,,,0.025552540950349277,0.012891962447937041,0.00044872895988838434,1.9820520772955066,0.6569919598101638,0.33147058411634867,-4.3511512278522195,2021-09-22 20:08:37
888.2893226176809,52.99850384077912,,,,,,,30.42754177229791,30.54252497144362,0.05966356061175987,0.034254089289998034,884.6153846153845,57.02307692307708,0.06446086956521757,76.92307692307702,7.462686567164178,56.71641791044776,14.88888888888889,109.375,,,0.025031308813839595,0.012917384471963906,0.0004374954024168997,1.9378000916646818,0.6520915378483765,0.3365112534844564,-4.349181241371946,2021-09-22 20:08:38
888.8059701492538,52.5677852300554,,,,,,,30.58068315361423,30.690810032782306,0.059144275573697926,0.034406478107340946,884.6153846153845,57.02307692307691,0.06446086956521738,76.92307692307702,7.462686567164178,57.46268656716418,13.4,132.8125,,,0.024476225373814237,0.013083186060119649,0.0004278945896988292,1.8708153550168494,0.6443264325874294,0.34440942066226854,-4.336427380036549,2021-09-22 20:08:39
