HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
924.639423076923,68.63502593209424,,,,,,,32.17561187505346,32.28838492195121,0.0742289634414434,0.03479800998315934,930.7692307692308,68.42769230769252,0.07351735537190106,100.0,9.375,57.8125,14.222222222222221,273.4375,,,0.0030247429689252868,0.005340368963872711,0.00014761177721978546,0.566392133088088,0.355320232626106,0.6273396325065923,-5.232460534038753,2021-09-22 20:21:22
925.3004807692307,68.50451793866347,,,,,,,32.327299291120354,32.4507140486538,0.07403488851720207,0.03493708256181352,930.7692307692308,68.42769230769252,0.07351735537190106,100.0,9.375,58.59375,14.222222222222221,250.0,,,0.0029318177084405313,0.005543142426718221,0.00014786063370275573,0.5289089622357572,0.3400068013738416,0.6428456041595417,-5.195193713994869,2021-09-22 20:21:23
926.7143709004174,68.70175498835445,,,,,,,32.37972738554372,32.492620632452216,0.07413476810724562,0.03494035314687396,930.7692307692308,68.42769230769252,0.07351735537190106,100.0,9.30232558139535,58.91472868217055,12.9,273.4375,,,0.0028789735445359493,0.005741728712522661,0.00014855394322075264,0.5014123252213105,0.32830304860339615,0.6547566385778244,-5.159994944564036,2021-09-22 20:21:24
927.1033653846154,68.82893574302793,,,,,,,32.50695666696066,32.621191427701156,0.07424084337615769,0.03506292596993747,930.7692307692308,68.42769230769252,0.07351735537190106,94.23076923076928,9.375,59.375,12.8,273.4375,,,0.0029240178662236433,0.0060979440482677935,0.00015342692895631854,0.47950880543980257,0.31868053944239283,0.6645978881453511,-5.09980360588162,2021-09-22 20:21:25
929.6875,68.5696570024669,,,,,,,31.95037619018745,32.04640728987342,0.07375559744803162,0.03436679119616801,934.6153846153846,74.13,0.07931604938271604,94.23076923076928,8.59375,58.59375,11.636363636363637,273.4375,,,0.0029645745369667963,0.006307987164038251,0.00015673282637101215,0.4699715550893628,0.3144004600089381,0.6689776362085497,-5.065938644753699,2021-09-22 20:21:26
930.5889423076923,67.9123731648188,,,,,,,32.38489808831374,32.49671728765761,0.07297784239345076,0.034800432947338755,938.4615384615385,68.42769230769235,0.0729147540983607,94.23076923076928,9.375,59.375,11.636363636363637,273.4375,,,0.003072718394409941,0.00658516303243628,0.00016319253241484492,0.4666123495006535,0.3128698966279988,0.6705135364780153,-5.022936185940557,2021-09-22 20:21:27
931.3100961538462,67.08209901283053,,,,,,,32.44957452748591,32.563556367953325,0.07202982045386203,0.034842932189286024,938.4615384615385,68.42769230769227,0.07291475409836061,88.46153846153834,9.375,59.375,11.636363636363637,273.4375,,,0.003247448356208078,0.006932812075117346,0.00017308099884360314,0.4684171907476824,0.3136618625118655,0.6696207327728555,-4.971489765242703,2021-09-22 20:21:28
932.451923076923,65.6623772026287,,,,,,,32.39928178792958,32.49751379953225,0.070419048508104,0.03474632952765844,938.4615384615385,68.42769230769218,0.07291475409836053,86.53846153846143,9.375,59.375,11.636363636363637,273.4375,,,0.003508386826914318,0.007367631158274496,0.00018836644821415365,0.4761892596881824,0.3170882978652321,0.6658871266287432,-4.91065904123406,2021-09-22 20:21:29
934.0745192307693,63.55481897838507,,,,,,,32.50695666696066,32.59125207004425,0.06804041612303464,0.0348012455084749,938.4615384615385,68.42769230769218,0.07291475409836053,86.53846153846143,9.375,60.15625,11.636363636363637,273.4375,,,0.003733436623781998,0.0076826446334515245,0.0002024491861841116,0.48595721940931486,0.3213346680945472,0.6612406509468719,-4.868791437784551,2021-09-22 20:21:30
937.2501514233796,59.63497804647176,,,,,,,32.3248399170747,32.42834613630634,0.06362760033263855,0.03448902074647171,938.4615384615385,68.42769230769218,0.07291475409836053,88.46153846153834,9.448818897637794,59.84251968503938,11.545454545454545,195.3125,,,0.003937408918069595,0.007903421008822409,0.00021611401658305066,0.49819045621818137,0.32656773860182303,0.6555078173934417,-4.840459574152085,2021-09-22 20:21:31
938.6432465172621,58.8265752017429,,,,,,,32.2884994447458,32.3942094089508,0.06267192079633319,0.03439911762487922,938.4615384615385,68.42769230769218,0.07291475409836053,92.30769230769226,9.448818897637794,59.055118110236215,11.545454545454545,195.3125,,,0.004322375607326412,0.008364498918495486,0.00024144079975801474,0.5167524856472662,0.33433401788817585,0.6469906331837005,-4.783758848489918,2021-09-22 20:21:32
939.1883706844336,58.208380206922506,,,,,,,33.12842059830811,33.25790281924363,0.06197732214731656,0.035273456989427764,938.4615384615385,68.42769230769218,0.07291475409836053,92.30769230769226,10.236220472440944,59.84251968503938,11.545454545454545,195.3125,,,0.004705253455070206,0.008828770742497494,0.00026705383742637066,0.5329454793090683,0.34093376206840836,0.6397160221912539,-4.7297394878175965,2021-09-22 20:21:33
939.5517867958812,57.81407101245971,,,,,,,33.135507649538674,33.26575285130578,0.06153367150694365,0.03526735632374185,938.4615384615385,68.42769230769218,0.07291475409836053,88.46153846153845,10.236220472440944,59.84251968503938,11.545454545454545,195.3125,,,0.005197411968503186,0.009458230765872912,0.0003002521010466952,0.5495120701914393,0.34751594777152356,0.6324082156201879,-4.6608699360442625,2021-09-22 20:21:34
940.5372405372406,57.37791421720858,,,,,,,33.139475736212326,33.272604857662174,0.061005467667004834,0.035234623689416975,938.4615384615385,62.72538461538455,0.06683852459016386,84.61538461538464,10.317460317460316,59.523809523809526,11.454545454545455,195.3125,,,0.00581139076879042,0.01021056197169283,0.0003443514826808571,0.5691548403409707,0.3550826557754711,0.6238770728238863,-4.584332607018338,2021-09-22 20:21:35
941.147741147741,57.51721088708619,,,,,,,33.24643505380663,33.36369425999698,0.06111390207125532,0.035325415554057646,942.3076923076923,62.72538461538471,0.0665657142857144,84.61538461538464,10.317460317460316,59.523809523809526,11.454545454545455,195.3125,,,0.0064275650239381775,0.011028069851212923,0.0003892137372955623,0.5828368074066235,0.3601916252433206,0.6179973890908168,-4.5073114518532575,2021-09-22 20:21:36
942.3076923076924,57.37244663718024,,,,,,,33.267785651139704,33.383140240247876,0.060885045410885144,0.0353045888542707,946.1538461538461,68.42769230769218,0.07232195121951207,90.38461538461547,10.317460317460316,59.523809523809526,10.5,195.3125,,,0.007030996566906257,0.011794012495651457,0.0004382404529888576,0.5961496623391436,0.364995353521836,0.6122545672334773,-4.440163291912148,2021-09-22 20:21:37
943.6507936507935,57.62830801002929,,,,,,,33.31755050416571,33.431020566154935,0.06106952741180565,0.035307076228131874,950.0,62.72538461538471,0.06602672064777339,92.30769230769238,10.317460317460316,59.523809523809526,10.5,195.3125,,,0.007441515947402681,0.012328097411072048,0.00047479116051556174,0.6036224162796884,0.3675838397924798,0.608963202622614,-4.395874279383595,2021-09-22 20:21:38
944.3833943833944,57.55707389968394,,,,,,,33.65681305603305,33.785418097828035,0.06094672380094531,0.035638929333364884,953.8461538461539,68.42769230769218,0.07173870967741922,90.38461538461547,11.11111111111111,60.317460317460316,10.5,195.3125,,,0.007829000487806432,0.012878929035618117,0.000511255280863097,0.6078921986567716,0.368958589126594,0.6069473994597447,-4.352162711171564,2021-09-22 20:21:39
944.7496947496946,57.41905168972661,,,,,,,32.9747976204026,33.09082747744185,0.060776999462211434,0.034903210663792865,953.8461538461539,68.42769230769218,0.07173870967741922,84.61538461538464,10.317460317460316,60.317460317460316,10.5,195.3125,,,0.008200223199842944,0.013462221552603898,0.0005477017808957279,0.6091285281407982,0.3692106752889951,0.606129344189332,-4.30786791989987,2021-09-22 20:21:40
946.7076923076922,55.88292509385346,,,,,,,32.984752416292515,33.10708338032442,0.05902870077841386,0.03484153840124502,953.8461538461539,68.42769230769218,0.07173870967741922,84.61538461538464,10.4,60.8,10.416666666666666,187.5,,,0.008382587492991228,0.01379885232140889,0.0005737274051410328,0.607484397813698,0.3683817135737252,0.6064052260428583,-4.283169855392686,2021-09-22 20:21:41
947.753846153846,55.49836678140811,,,,,,,33.020900101020565,33.141692943573325,0.058557785870909804,0.03484121983258128,953.8461538461539,57.02307692307708,0.059782258064516286,84.61538461538464,10.4,61.6,10.416666666666666,187.5,,,0.008405939912993302,0.013915626601627646,0.0005847836574972215,0.6040647793761654,0.3669698511474383,0.6075008238792176,-4.274742854358582,2021-09-22 20:21:42
948.7384615384615,55.323097900337444,,,,,,,32.96304477826094,33.086863093143094,0.058312274818737984,0.03474407975914512,953.8461538461539,57.02307692307708,0.059782258064516286,84.61538461538464,10.4,60.8,9.615384615384615,187.5,,,0.008295765185686588,0.013861271071018526,0.0005857969948882317,0.5984851708896719,0.36476392777955197,0.6094786396082562,-4.278656581559595,2021-09-22 20:21:43
949.0461538461537,55.15654723772719,,,,,,,33.394516604724465,33.52715697501626,0.05811787657976053,0.03518745265379151,953.8461538461539,57.02307692307708,0.059782258064516286,84.61538461538464,11.200000000000001,61.6,9.615384615384615,187.5,,,0.008114217972430761,0.013668157416696101,0.0005771252665767928,0.5936585104382086,0.36289799568314224,0.6112908166940441,-4.292686427624203,2021-09-22 20:21:44
949.2923076923075,54.93489874231325,,,,,,,33.20104819232227,33.32991911403217,0.05786931833025998,0.03497452567906372,953.8461538461539,57.02307692307708,0.059782258064516286,76.92307692307702,11.200000000000001,61.6,9.615384615384615,187.5,,,0.00784309030906706,0.013311965251386556,0.0005593397995605261,0.5891759902430737,0.3611931246084649,0.6130479357440366,-4.319092005229216,2021-09-22 20:21:45
950.276923076923,54.0279101873614,,,,,,,33.458757478344225,33.579708270889924,0.05685491131619109,0.03520948122154473,953.8461538461539,57.02307692307708,0.059782258064516286,76.92307692307702,11.200000000000001,62.4,9.615384615384615,187.5,,,0.007490531593127296,0.012806559085008322,0.000532287900510132,0.5848980622668504,0.35961378131590443,0.6148315484619205,-4.357797810786948,2021-09-22 20:21:46
951.3846153846154,53.12886299575766,,,,,,,33.458757478344225,33.579708270889924,0.055843727275618496,0.03516848700020011,953.8461538461539,57.02307692307708,0.059782258064516286,76.92307692307702,11.200000000000001,62.4,9.615384615384615,187.5,,,0.007232105259776762,0.012412197582458862,0.0005100329689877092,0.5826611453557025,0.3588361991938937,0.6158574362716973,-4.3890756138586,2021-09-22 20:21:47
952.8535980148883,52.27280356116928,,,,,,,33.47973813716874,33.61080470003821,0.0548592183207063,0.03513628768041407,953.8461538461539,57.02307692307691,0.059782258064516106,76.92307692307702,11.29032258064516,62.096774193548384,9.538461538461538,187.5,,,0.00699290140090925,0.012022005581387562,0.0004876505218944484,0.581675108497341,0.3585633012186437,0.61643225914365,-4.421016510100796,2021-09-22 20:21:48
953.7841191066998,52.21320944572745,,,,,,,33.59449336014302,33.71295190618582,0.054743215366837496,0.03522232409531743,953.8461538461539,57.02307692307691,0.059782258064516106,71.15384615384619,11.29032258064516,62.096774193548384,8.857142857142858,187.5,,,0.006693688164183392,0.011490464394188889,0.00045887819329337595,0.5825428750789754,0.35904506372094813,0.6163410095304528,-4.466237770689412,2021-09-22 20:21:49
954.3424317617865,51.66903954827605,,,,,,,33.91516076329627,34.0408444653409,0.05414098527809477,0.03553772695686011,953.8461538461539,57.02307692307691,0.059782258064516106,69.23076923076928,12.096774193548388,62.096774193548384,8.857142857142858,187.5,,,0.006506556215445666,0.011122790129960506,0.00043959313697303996,0.5849751851308884,0.360096187260511,0.6155751498756983,-4.498759110664921,2021-09-22 20:21:50
955.2,50.16734735842729,,,,,,,33.982356222798025,34.10179126662319,0.05252025477222288,0.03557616857495605,953.8461538461539,57.02307692307691,0.059782258064516106,69.23076923076928,12.0,62.4,8.928571428571429,187.5,,,0.006373172890068108,0.010825628968335794,0.0004245618330888124,0.5887115574262882,0.36163203583800596,0.6142771129192336,-4.525838903471049,2021-09-22 20:21:51
956.2655086848636,48.93012224517395,,,,,,,34.113165886282225,34.23604962676054,0.05116792543575764,0.035673320407841026,957.6923076923077,51.320769230769265,0.05358795180722895,69.23076923076928,12.096774193548388,62.903225806451616,8.857142857142858,179.6875,,,0.006314569731777229,0.01061535305825884,0.0004142277609848049,0.5948525401954895,0.364074891601166,0.6120422575341415,-4.545453924063605,2021-09-22 20:21:52
958.8089330024814,46.56057546419222,,,,,,,34.21173870731213,34.330938922149556,0.04856084863372015,0.03568149766834055,961.5384615384615,51.320769230769265,0.053373600000000035,69.23076923076928,12.096774193548388,63.70967741935484,8.857142857142858,164.0625,,,0.006358420872595697,0.010586028170319638,0.0004130290075951414,0.6006427311825026,0.36632170031225814,0.6098828493122195,-4.548220244457908,2021-09-22 20:21:53
959.8014888337468,45.4378347264512,,,,,,,34.02137825091859,34.15475351735073,0.047340867101240525,0.035446265344157686,961.5384615384615,45.618461538461624,0.04744320000000009,63.46153846153845,12.096774193548388,63.70967741935484,8.857142857142858,164.0625,,,0.006450751205821131,0.010626341855131213,0.0004162550270356107,0.6070528591837288,0.3687545216258874,0.6074504321118457,-4.544419279898207,2021-09-22 20:21:54
959.863523573201,45.350104896411445,,,,,,,34.561489556299776,34.70278911798054,0.04724640928909407,0.03600667043543931,961.5384615384615,45.618461538461624,0.04744320000000009,63.46153846153845,12.903225806451612,64.51612903225806,8.857142857142858,164.0625,,,0.006585823751767539,0.0106937811304333,0.0004231923670110996,0.6158554838031072,0.3720216448878278,0.6040729597639913,-4.538092909241317,2021-09-22 20:21:55
960.1116625310173,45.1460423218906,,,,,,,34.70733392582615,34.84725004520517,0.04702165808805819,0.0361492681323459,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,12.903225806451612,65.32258064516128,8.857142857142858,164.0625,,,0.0067194009914326135,0.010778680145481105,0.0004313180452091463,0.6233973826795186,0.3747700033435826,0.6011735271212192,-4.53018515648125,2021-09-22 20:21:56
960.6079404466501,44.730961788746356,,,,,,,34.6240695101735,34.757514488408304,0.04656526341844309,0.036043913497190626,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,12.903225806451612,64.51612903225806,8.857142857142858,164.0625,,,0.006940247236712857,0.011000266073404506,0.00044602500975302707,0.6309163060603041,0.377463507049204,0.5982782556473114,-4.5098358179849845,2021-09-22 20:21:57
961.6625310173697,43.91027941880308,,,,,,,34.76965138355446,34.89915026969377,0.045660798879570745,0.036155772177970454,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,12.903225806451612,65.32258064516128,8.857142857142858,164.0625,,,0.007396200787211716,0.01156068975119044,0.0004768892799130886,0.6397715833910435,0.38058477848149813,0.594876028197826,-4.460144750459917,2021-09-22 20:21:58
962.7171215880892,43.42622112761653,,,,,,,34.456937064376056,34.5921667396378,0.04510797632432364,0.035791341289886085,961.5384615384615,45.618461538461624,0.04744320000000009,63.46153846153845,12.096774193548388,64.51612903225806,8.266666666666667,164.0625,,,0.007904402060394864,0.012236687856572327,0.0005116343670210229,0.6459592786089913,0.3827292686284029,0.5924975169527281,-4.403316638469972,2021-09-22 20:21:59
