HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
805.1975051975053,35.91480722188922,,,,,,,19.88170951664749,19.93972850932428,0.04460372391874184,0.02469171773175172,807.6923076923077,34.21384615384618,0.04236000000000003,40.38461538461536,0.6756756756756757,36.486486486486484,9.866666666666667,195.3125,,,0.033800346682427734,0.014928551559694104,0.0005108161691565344,2.264141068694566,0.6864448156646041,0.3031811158570553,-4.204479687563052,2021-09-22 19:47:12
806.7503924646782,33.090740848779895,,,,,,,19.949681371393748,20.00829963099574,0.04101732228190853,0.024728443342241325,807.6923076923077,34.21384615384618,0.04236000000000003,42.307692307692264,0.6802721088435374,36.734693877551024,9.8,164.0625,,,0.03547758719966986,0.015122388600548082,0.0004947731238058606,2.346030652749133,0.6943489878465565,0.2959675684684266,-4.1915789444809555,2021-09-22 19:47:13
807.3260073260072,31.93692278268039,,,,,,,19.919185025353027,19.982089567427593,0.03955889255749432,0.02467303771289191,807.6923076923077,34.21384615384618,0.04236000000000003,42.307692307692264,0.6802721088435374,36.734693877551024,9.8,148.4375,,,0.036390355584670894,0.015295207374786018,0.00048124816801145694,2.379199882223238,0.6975767695623932,0.2931980514855037,-4.180215743132771,2021-09-22 19:47:14
807.9521829521829,30.91820998510363,,,,,,,19.84117591787669,19.90208388925497,0.03826737601244091,0.024557364082338214,807.6923076923077,34.21384615384618,0.04236000000000003,40.38461538461536,0.6756756756756757,35.810810810810814,9.25,109.375,,,0.03691576864230213,0.015507229572476935,0.00046894527946896134,2.3805521463242036,0.6979469122044399,0.29318698743152327,-4.166448939768043,2021-09-22 19:47:15
808.5758835758836,30.43412030900404,,,,,,,19.841175917876694,19.90208388925497,0.03763916402553434,0.024538421588991936,807.6923076923077,34.21384615384618,0.04236000000000003,46.15384615384619,0.6756756756756757,35.810810810810814,9.25,101.5625,,,0.0370984597403594,0.01577774102079768,0.0004591675959302499,2.3513163064001033,0.6955695794951732,0.2958213565745646,-4.149155128387562,2021-09-22 19:47:16
809.2621664050235,29.940617994777924,,,,,,,19.949681371393744,20.017238143073502,0.03699742708569066,0.02465169162672709,807.6923076923077,34.21384615384618,0.04236000000000003,42.30769230769238,0.6802721088435374,36.734693877551024,9.1875,117.1875,,,0.03683305329672362,0.01616932179535599,0.0004517256944705728,2.27795907354027,0.6890594501589922,0.30248982879578107,-4.124639548427574,2021-09-22 19:47:17
809.366823652538,29.85356450971812,,,,,,,19.82741455249749,19.89538649770271,0.036885085522771914,0.024497439199471588,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153857,0.6802721088435374,36.054421768707485,9.1875,117.1875,,,0.03615302426717486,0.016467333086031412,0.000448921200670046,2.195438938308841,0.6812420528851177,0.31029879310142977,-4.106376673463667,2021-09-22 19:47:18
809.1575091575091,29.973013899810837,,,,,,,19.85805183250551,19.9246567701427,0.03704224895721303,0.024541639430846557,807.6923076923077,34.21384615384618,0.04236000000000003,42.30769230769238,0.6802721088435374,36.054421768707485,9.1875,101.5625,,,0.034954604131078024,0.01666958884761564,0.00044729294448956627,2.096908595083784,0.6712810958120855,0.3201289256889444,-4.094169246733821,2021-09-22 19:47:19
809.1575091575091,29.864644708978652,,,,,,,19.528776338854954,19.59421822707749,0.036908320532146544,0.024134703216421017,807.6923076923077,34.21384615384618,0.04236000000000003,42.30769230769238,0.6802721088435374,35.374149659863946,9.8,125.0,,,0.03308321644555276,0.016882467281701327,0.00045011156251191297,1.959619757795189,0.6562073702379616,0.33486464281023315,-4.081479634517965,2021-09-22 19:47:20
809.5238095238095,29.41340169351425,,,,,,,19.57023875567702,19.634118931693642,0.03633420209198819,0.02417500081583632,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153857,0.6802721088435374,35.374149659863946,9.1875,117.1875,,,0.03183866635403619,0.017251757618320172,0.00046240399048809254,1.8455317457176497,0.6425196636185802,0.3481488005337623,-4.0598412497781835,2021-09-22 19:47:21
810.0632244467861,28.97367137113322,,,,,,,19.111033080153902,19.176611036516835,0.03576717285360056,0.023592026527565597,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153857,0.684931506849315,34.24657534246575,8.588235294117647,117.1875,,,0.030334936466088605,0.017802033836579703,0.0004858190177514377,1.7040152122257084,0.6238830986471002,0.3661253104848824,-4.028442567729323,2021-09-22 19:47:22
809.8524762908324,28.990259333879862,,,,,,,19.025428918195832,19.08773806178247,0.03579696325268621,0.023492462485678024,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153857,0.684931506849315,33.56164383561644,8.588235294117647,117.1875,,,0.028959669445162067,0.018149012892148424,0.0005058834532862127,1.5956608558964944,0.6082103021273639,0.3811651453877719,-4.00913910585778,2021-09-22 19:47:23
808.58189429618,30.05651113144646,,,,,,,19.424733103444858,19.475460826827646,0.03717188245676559,0.024023210562181672,807.6923076923077,22.809230769230897,0.028240000000000157,34.61538461538464,0.6802721088435374,34.69387755102041,8.647058823529411,140.625,,,0.0277816974568304,0.018566812720263805,0.0005312007143638451,1.4963094568465958,0.592616655020637,0.3960522018416897,-3.9863795543064513,2021-09-22 19:47:24
807.7446363160649,30.920290395494884,,,,,,,19.43516249109747,19.483711332319444,0.038279784235417676,0.02406102327059294,807.6923076923077,22.809230769230897,0.028240000000000157,34.61538461538464,0.6802721088435374,34.69387755102041,8.647058823529411,148.4375,,,0.026968322293113627,0.019149729036011025,0.0005637498632207566,1.4082874093100615,0.5777052642419404,0.4102182980709639,-3.955466713011148,2021-09-22 19:47:25
806.4968814968814,32.02202123681707,,,,,,,19.493237649304135,19.55283242946906,0.03970507756630537,0.02417025793469173,807.6923076923077,28.51153846153854,0.035300000000000095,38.46153846153845,0.6756756756756757,35.13513513513514,8.705882352941176,148.4375,,,0.026524132985827006,0.020144024230017522,0.0006150995907960009,1.316724636694102,0.5609624796848156,0.4260286957895943,-3.904847598840444,2021-09-22 19:47:26
806.1850311850312,32.0841332486119,,,,,,,19.56537781842292,19.631636230427013,0.03979748073646399,0.024269090917829732,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6756756756756757,35.13513513513514,8.705882352941176,132.8125,,,0.026502582069543583,0.021050567885751034,0.000661100465584288,1.258996061929663,0.5496835860392593,0.4366046905633361,-3.8608277412722276,2021-09-22 19:47:27
806.2271062271062,32.18972558812373,,,,,,,19.714670521424882,19.782464691682645,0.03992637476400626,0.024452998874825046,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.054421768707485,9.1875,148.4375,,,0.026724074238486186,0.021983210095701106,0.0007087931745512124,1.215658410311612,0.5407971572361329,0.44485947092449213,-3.8174762944601297,2021-09-22 19:47:28
806.029106029106,32.17035598439305,,,,,,,19.657740461536612,19.723828381929128,0.03991215173715001,0.024388375450087985,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6756756756756757,35.810810810810814,9.25,148.4375,,,0.02736148643198896,0.023158211011972386,0.0007691058802018365,1.1815025961134715,0.5334787450402146,0.4515256646875614,-3.76540587399436,2021-09-22 19:47:29
806.029106029106,32.17035598439305,,,,,,,19.810721293758185,19.878381105432766,0.03991215173715001,0.02457817111761075,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6756756756756757,36.486486486486484,9.25,148.4375,,,0.028295533590928325,0.02419896559035939,0.0008197546128748106,1.1692869054783468,0.530731119302029,0.45389298111134735,-3.721445390933081,2021-09-22 19:47:30
806.029106029106,32.17035598439305,,,,,,,19.810721293758185,19.878381105432766,0.03991215173715001,0.02457817111761075,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6756756756756757,36.486486486486484,9.25,148.4375,,,0.029565818598505194,0.02529650387374868,0.0008705814638755576,1.1687709394967807,0.5304912629779344,0.4538881358620533,-3.677089079605692,2021-09-22 19:47:31
806.3317634746205,32.2949028862043,,,,,,,19.82741455249749,19.893138558426827,0.040051631783721474,0.024589648393680778,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.054421768707485,9.1875,148.4375,,,0.03156332028153018,0.026710413731496775,0.000931839941452339,1.1816859371336088,0.533113998790011,0.4511469435636804,-3.622701762219964,2021-09-22 19:47:32
806.7503924646782,32.41011862426009,,,,,,,19.82741455249749,19.893138558426827,0.04017366328790364,0.024576888635806385,807.6923076923077,34.21384615384618,0.04236000000000003,42.307692307692264,0.6802721088435374,36.054421768707485,9.1875,148.4375,,,0.03327175295118997,0.027715462387691004,0.0009727675888821098,1.2004761993783883,0.5369877682177593,0.44731229864933086,-3.5857648125875876,2021-09-22 19:47:33
806.9646569646569,32.33008416224182,,,,,,,19.82087803438635,19.88864191764641,0.04006381677711791,0.02456226287399159,807.6923076923077,34.21384615384618,0.04236000000000003,40.38461538461536,0.6756756756756757,36.486486486486484,9.25,132.8125,,,0.035351464160691196,0.02885813342312651,0.0010151820854798633,1.2250086879271622,0.5419943821953873,0.4424412557534561,-3.5453634046814,2021-09-22 19:47:34
807.016632016632,32.349889639721695,,,,,,,19.79039217471077,19.85798241368532,0.04008577810705516,0.024522904968212484,807.6923076923077,34.21384615384618,0.04236000000000003,40.38461538461536,0.6756756756756757,36.486486486486484,9.866666666666667,156.25,,,0.03854689413389574,0.030591115855463973,0.001074494992539675,1.2600682602106115,0.5490032600864054,0.43569326950164067,-3.4870456436989423,2021-09-22 19:47:35
806.6457352171639,32.143184156799926,,,,,,,19.663209534352777,19.728347167614917,0.03984795648630857,0.02437651211167574,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.054421768707485,9.8,156.25,,,0.04125045591113503,0.032015184635061616,0.001119944362965982,1.2884653448463748,0.5545490562655225,0.4303950109978643,-3.441544968885674,2021-09-22 19:47:36
806.2271062271063,31.618076966541103,,,,,,,19.704389075864388,19.76769435179452,0.0392173330843513,0.024440246332171636,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.054421768707485,9.1875,132.8125,,,0.043934764310552,0.03340797806230329,0.0011616003571825657,1.3150979753583731,0.5596475657612427,0.42555579603012855,-3.398960543382162,2021-09-22 19:47:37
806.0291060291061,31.088616331434963,,,,,,,19.820878034386354,19.88420545943426,0.03857009145065828,0.024590772077740096,807.6923076923077,28.51153846153854,0.035300000000000095,38.46153846153845,0.6756756756756757,37.16216216216216,8.705882352941176,132.8125,,,0.0445659564784297,0.03318766641423033,0.001143862168559529,1.3428469456749919,0.5648590248960317,0.4206428936040073,-3.405576965627796,2021-09-22 19:47:38
805.5613305613306,30.530483293462435,,,,,,,19.83102957309768,19.893215978926307,0.03789963859385878,0.024617653331595546,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,37.16216216216216,8.705882352941176,132.8125,,,0.04438639861498497,0.032664354058992304,0.001117437973392332,1.3588635040761095,0.5678319818763592,0.4178727150836447,-3.421470885598177,2021-09-22 19:47:39
805.3534303534303,30.143543982054922,,,,,,,20.07312638654983,20.14113668213856,0.03742896329233538,0.024924617726829218,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,37.83783783783784,8.705882352941176,132.8125,,,0.04358785875721691,0.03182653626674387,0.0010800554645299463,1.3695445332756067,0.5698172675124333,0.4160633361440051,-3.4474548633787143,2021-09-22 19:47:40
805.3534303534303,30.143543982054926,,,,,,,20.153179052716368,20.222010841972956,0.03742896329233539,0.02502401839136902,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,38.513513513513516,8.705882352941176,132.8125,,,0.04319182262849383,0.031512737832741784,0.001064019142371906,1.3706147291212971,0.5700492586037257,0.4159077284753718,-3.457363439245749,2021-09-22 19:47:41
805.3534303534303,30.143543982054922,,,,,,,20.002817496668204,20.070104463102293,0.03742896329233538,0.024837315820322444,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,37.83783783783784,8.705882352941176,132.8125,,,0.04263026376024258,0.031219891030591293,0.001051466220625246,1.365484066503328,0.5691500822621799,0.41681195425416756,-3.466699854272778,2021-09-22 19:47:42
805.5468341182626,30.341899692931264,,,,,,,19.847844660496015,19.911676467777497,0.03766621431284374,0.02463897047304657,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6802721088435374,37.41496598639456,8.647058823529411,132.8125,,,0.04219899320980091,0.031224335975672278,0.0010528379043724645,1.3514776821092138,0.566610700559998,0.41925272467370994,-3.466557488987736,2021-09-22 19:47:43
805.7692307692308,30.19979359046439,,,,,,,19.861453057473938,19.9293556591663,0.03747945743923981,0.024649058687079825,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,37.16216216216216,8.222222222222221,132.8125,,,0.0431475694793939,0.03230905357988775,0.0010933509097094437,1.3354637384442942,0.5636523076659979,0.4220648539080564,-3.4324077914383246,2021-09-22 19:47:44
805.8212058212058,30.20974354304084,,,,,,,19.861453057473938,19.9293556591663,0.03748938762694181,0.024647468835513324,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,37.16216216216216,7.7894736842105265,132.8125,,,0.04306923953173688,0.0327335490219397,0.0011148914016461087,1.3157522119850087,0.55993939958607,0.4255659952426131,-3.4193547630465755,2021-09-22 19:47:45
805.925155925156,30.269284721451207,,,,,,,19.901945358543777,19.969710275558963,0.037558431448518066,0.02469453300002465,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153845,0.6756756756756757,37.16216216216216,8.222222222222221,132.8125,,,0.04291244653484446,0.033171212493715005,0.0011398370357745488,1.2936652991799784,0.5556915799188189,0.42954818396308353,-3.4060728727655682,2021-09-22 19:47:46
806.2271062271063,30.52236762265472,,,,,,,19.755742796197797,19.81521690536382,0.0378582751521342,0.024503942677701035,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.054421768707485,8.647058823529411,148.4375,,,0.04213511752753464,0.03333526689263404,0.0011596732651487562,1.2639802064055192,0.549851048012559,0.43501555263765884,-3.4011393765654625,2021-09-22 19:47:47
806.9073783359498,30.63372022274704,,,,,,,19.755742796197797,19.80788060078503,0.037964357552314906,0.024483284360268476,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.054421768707485,8.647058823529411,132.8125,,,0.043758552717055844,0.03527495500147865,0.0012391490955929263,1.2404991789563327,0.5451240117588166,0.4394392362415306,-3.3445820568931546,2021-09-22 19:47:48
807.7962577962578,30.413782693795774,,,,,,,19.42082951181182,19.48545713155934,0.03765031392540411,0.024041742363097376,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153857,0.6756756756756757,35.810810810810814,8.705882352941176,148.4375,,,0.04723066615922156,0.03893503137102952,0.0013807973621722854,1.213063518792092,0.5394923716507249,0.4447354679233323,-3.2458608842252596,2021-09-22 19:47:49
808.1109366823654,30.43525695291628,,,,,,,19.42473310344486,19.4915281528853,0.03766222627535,0.024037211008666143,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153857,0.6802721088435374,35.374149659863946,8.166666666666666,148.4375,,,0.04514995586567814,0.037811038617073196,0.0013466115403019297,1.1940945691264648,0.5355383457731232,0.4484890557411162,-3.2751541920814544,2021-09-22 19:47:50
808.1632653061225,30.441144541906638,,,,,,,18.906646854759558,18.96701508478685,0.03766707279175316,0.02339458827987925,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153857,0.0,34.69387755102041,7.7368421052631575,132.8125,,,0.04161102683542029,0.035288074531901234,0.001258453932323593,1.1791809949223204,0.5323992885382537,0.4514992107495135,-3.3442102040784296,2021-09-22 19:47:51
808.6342229199373,30.128981049059913,,,,,,,18.917361872255995,18.976517727120694,0.037259097123376356,0.02339421376941772,807.6923076923077,22.809230769230897,0.028240000000000157,38.46153846153857,0.0,34.69387755102041,7.7368421052631575,132.8125,,,0.04010867832950293,0.03434907009849028,0.0012191521832248052,1.167678723601481,0.5299989561617615,0.4538910793262392,-3.3711803320487657,2021-09-22 19:47:52
809.4714809000523,29.738641965958706,,,,,,,18.73437313191616,18.797673919131803,0.036738344299532676,0.023143956981764684,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,33.33333333333333,7.7368421052631575,148.4375,,,0.03907532098551477,0.033547369002410996,0.0011792645730371223,1.1647804924048288,0.5294618715448417,0.4545593568893863,-3.3947968388358642,2021-09-22 19:47:53
809.942438513867,30.13319011914771,,,,,,,19.00286450849578,19.06234153815161,0.0372041131397411,0.023461993846579297,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,34.01360544217687,7.7368421052631575,132.8125,,,0.037641343977873755,0.03221970103260684,0.0011153775145869803,1.1682710506773522,0.5303358867457643,0.4539493522828292,-3.4351771802146938,2021-09-22 19:47:54
810.204081632653,30.21314229233505,,,,,,,19.162153669608234,19.22549980493233,0.037290780159305224,0.023651020902035354,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,34.69387755102041,7.7368421052631575,148.4375,,,0.03617808585509319,0.030627748075074554,0.0010321534991670632,1.181219257988334,0.5333012848115376,0.45148373699881267,-3.4858488810793578,2021-09-22 19:47:55
810.3610675039246,30.17945114609753,,,,,,,18.99219772993513,19.052881700570822,0.03724198058904326,0.023436710488122195,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,34.69387755102041,7.35,132.8125,,,0.03558328917865657,0.02970731130723303,0.0009741930473528755,1.197795681024586,0.5369863434465515,0.44831213866727015,-3.51636209150812,2021-09-22 19:47:56
811.064278187566,29.63386178555581,,,,,,,18.96097216967689,19.0260247196183,0.036537007710137015,0.023377890852310467,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,34.24657534246575,7.3,132.8125,,,0.03430187458806791,0.028135988073444994,0.0008940158849939763,1.2191459030522669,0.5416209873338719,0.4442626481193626,-3.5707058077000466,2021-09-22 19:47:57
811.3277133825079,29.568000337077994,,,,,,,19.003967626629148,19.067981799365327,0.036443966906795265,0.02342329408100664,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,34.24657534246575,7.3,132.8125,,,0.03367070867216301,0.026891086588176644,0.0008180886013339831,1.2521140996573639,0.5485625998909298,0.43810911484907145,-3.6159604008834587,2021-09-22 19:47:58
811.9309262166405,29.630997396357024,,,,,,,18.94947057180678,19.012055203894107,0.03649448055197105,0.023338771759939907,815.3846153846154,22.809230769230897,0.027973584905660535,38.46153846153857,0.0,34.01360544217687,7.35,148.4375,,,0.03246986337248822,0.025307777517535532,0.0007426166982423891,1.2829994000852167,0.5548482646972958,0.4324618270752447,-3.6766435187296787,2021-09-22 19:47:59
