TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-09-22 20:21:15.004,0.52887774,0.80237716,0.7490653,0.7294321,0.13318972,0.6145224,0.25801995,0.35713923,0.45960858,0.70823586,0.6034678000000001,0.44992593,0.64412564,0.43901622,0.9092982,0.8051092,0.29241928,0.26580226,0.39418042,0.28558213,827.2161,803.0403,795.78754,816.7399,703.5165,-0.298095703125,0.1422119140625,0.963134765625,1.622467041015625,-3.48419189453125,1.4654541015625,46.0,74.0,-28.0
2021-09-22 20:21:16.033,0.44309595,0.4051589,0.6033715999999999,0.41004047,0.23449932,0.23520856,0.040174067,0.572906,0.8666883,0.21170272,0.5246181999999999,0.3956752,0.74645084,0.4102133,0.71208787,0.46303636,0.56693083,0.15896739,0.42585126,0.35881567,817.5458,810.293,791.75824,821.9780000000002,786.1172,-0.28594970703125,0.14111328125,0.94464111328125,2.758941650390625,-5.72723388671875,0.052337646484375,40.0,76.0,-36.0
2021-09-22 20:21:17.000,0.6507366,0.7647672,0.6074655,0.886811,0.5637629,0.43334058,0.25077692,0.6964047,0.86755747,0.4103519000000001,0.36263615,0.6011209,0.8579472,0.37523487,0.71255213,0.45630217,0.68194044,0.26594266,0.5975007,0.37156036,801.8315,818.3516,730.9158,791.3553,904.17584,-0.25775146484375,0.1334228515625,0.98651123046875,3.21502685546875,-3.416900634765625,0.396270751953125,41.0,75.0,-34.0
2021-09-22 20:21:18.017,0.40784505,0.7429935000000001,0.7425913000000001,0.35614252,0.5715031999999999,0.49767697,0.46820974,0.6040789000000001,0.7250099,0.41676205,0.3624041,0.8747627,0.48429835,0.29708776,0.6855076999999999,0.5143970999999999,0.424184,-0.2347586,0.6170102,0.0028406908,823.1868,789.7436,796.1905,806.6667,778.8644400000002,-0.2410888671875,0.13702392578125,0.98333740234375,0.95703125,-2.235565185546875,0.321502685546875,47.0,73.0,-26.0
2021-09-22 20:21:19.017,0.1856946,0.7197481,0.7425913000000001,0.5902506999999999,0.25118497,0.3696097,0.46820974,0.48477456,0.6629881999999999,0.57190216,0.3624041,0.8742061,0.43358526,0.28728908,0.6855076999999999,0.49806198,0.46203646,-0.22642024,0.6170102,-0.12528847,790.14655,806.26373,808.2784,800.2198,676.5201400000002,-0.247314453125,0.13189697265625,0.98406982421875,2.0635986328125,-2.79632568359375,0.411224365234375,48.0,68.0,-20.0
2021-09-22 20:21:20.000,0.16361094,0.88620496,1.2204413,0.45676413,0.0057463264000000005,0.43759927,0.9149291,0.31502974,0.5086965,0.5860145999999999,0.8075465000000001,0.4902269,0.54655147,0.30737656,0.71607774,0.4496994000000001,0.33226892,-0.1321074,0.22312704,-0.08006360400000001,808.2784,805.8608,794.17584,799.41394,647.9121,-0.2476806640625,0.12066650390625,0.97894287109375,-0.6878662109375,-4.194488525390625,3.7982177734375,45.0,65.0,-20.0
2021-09-22 20:21:21.024,0.88469917,0.6686970999999999,0.81697065,1.0515808999999998,0.9340818,0.42618138,0.2007035,0.81562513,0.83676654,0.15492299,0.7402665,0.6442311,0.8729374,0.2700829,0.5962236,0.51627,0.2469141,-0.18037274,0.20151757,-0.0038104076,720.4396,778.0586,839.707,742.1978,685.78754,-0.23895263671875,0.13330078125,0.988525390625,1.55517578125,-3.529052734375,0.11962890625,38.0,64.0,-26.0
2021-09-22 20:21:22.000,0.9363827,0.55556154,0.85934585,1.0515808999999998,0.9689923,0.55313903,0.30345044,0.81562513,0.81989104,0.42850238,0.56444806,0.6442311,0.87956816,0.30441013,0.5883325,0.51627,0.21785037,-0.012620574,0.30613226,-0.0038104076,795.78754,803.0403,782.8938,781.685,790.54944,-0.2413330078125,0.1805419921875,0.9808349609375,1.2261962890625,-4.418792724609375,-3.648681640625,34.0,56.00000000000001,-22.000000000000007
2021-09-22 20:21:23.003,0.82517123,0.43663338,0.65290946,1.0515808999999998,0.7325323,0.4513434,0.40004474,0.81562513,0.7190721,0.4470855,0.42782384,0.6442311,1.0959301,0.48119777,0.61141485,0.51627,0.82960546,0.41958934,0.30911773,-0.0038104076,775.2381,811.5018299999998,440.0,861.4652,707.1429,-0.302978515625,0.22381591796875,0.95233154296875,0.590667724609375,-1.1663818359375,1.487884521484375,36.0,53.0,-17.0
2021-09-22 20:21:24.001,0.8736130999999999,0.17535555,0.65290946,1.0515808999999998,0.7943359999999999,0.31993455,0.40004474,0.81562513,0.7190721,0.39782506,0.42782384,0.6442311,1.106535,0.5528172,0.61141485,0.51627,0.8639545,0.6718826999999999,0.30911773,-0.0038104076,805.4579,809.8901400000002,842.5274699999999,794.17584,845.7509,-0.30072021484375,0.2166748046875,0.95050048828125,1.33087158203125,-4.598236083984375,0.19439697265625,45.0,50.0,-5.0
2021-09-22 20:21:25.034,0.8736130999999999,0.47508553,0.65290946,1.0515808999999998,0.7943359999999999,0.055499382,0.40004474,0.81562513,0.7190721,0.15476806,0.42782384,0.6442311,1.106535,0.7027568000000001,0.61141485,0.51627,0.8639545,0.4943172000000001,0.30911773,-0.0038104076,782.0879,790.9524,800.6227,793.7729,720.4396,-0.28594970703125,0.20025634765625,0.9591064453125,0.28411865234375,-5.38330078125,-0.740203857421875,57.99999999999999,49.0,8.999999999999993
2021-09-22 20:21:26.001,0.8736130999999999,0.53573245,0.65290946,1.0515808999999998,0.7943359999999999,0.14600249,0.40004474,0.81562513,0.7190721,0.4130170999999999,0.42782384,0.6442311,1.106535,0.574653,0.61141485,0.51627,0.8639545,0.36496127,0.30911773,-0.0038104076,862.674,830.0366,1183.8096,836.4835,700.696,-0.27996826171875,0.106689453125,0.9620361328125,2.9010009765625,-1.92901611328125,-31.843719482421875,71.0,53.0,18.0
2021-09-22 20:21:27.002,0.8736130999999999,0.6176437,0.65290946,1.0515808999999998,0.7943359999999999,0.20686205,0.40004474,0.81562513,0.7190721,0.32607687,0.42782384,0.6442311,1.106535,0.37007666,0.61141485,0.51627,0.8639545,0.19672593,0.30911773,-0.0038104076,789.7436,770.40295,828.8278,794.57874,711.9780000000002,-0.41180419921875,0.08489990234375,0.93389892578125,2.6617431640625,0.2691650390625,0.01495361328125,68.0,50.0,18.0
2021-09-22 20:21:28.000,0.8736130999999999,0.6176437,0.65290946,1.0515808999999998,0.7943359999999999,0.20686205,0.40004474,0.81562513,0.7190721,0.32607687,0.42782384,0.6442311,1.106535,0.37007666,0.61141485,0.51627,0.8639545,0.19672593,0.30911773,-0.0038104076,811.5018299999998,823.5897,791.3553,817.9487,819.5604,-0.43505859375,0.0479736328125,0.93548583984375,1.218719482421875,-2.811279296875,1.547698974609375,60.0,44.0,16.0
2021-09-22 20:21:29.011,0.8736130999999999,0.12929748,0.65290946,0.5670963000000001,0.7943359999999999,0.042520337000000005,0.40004474,0.3220833,0.7190721,0.503622,0.42782384,0.85301733,1.106535,0.59908605,0.61141485,0.7865541,0.8639545,0.65632284,0.30911773,0.7766719,811.5018299999998,778.46155,863.4798599999998,866.7033,714.3956,-0.41412353515625,0.1195068359375,0.949462890625,-24.785614013671875,0.9271240234375,76.39053344726562,50.0,38.0,12.0
2021-09-22 20:21:30.000,0.8736130999999999,0.33595246,0.65290946,0.45909733,0.7943359999999999,0.28182974,0.40004474,0.131573,0.7190721,0.49116194,0.42782384,0.33739284,1.106535,0.56111807,0.61141485,0.6837149,0.8639545,0.51526964,0.30911773,0.7439263,835.2747,814.7253,772.8205,813.91943,689.81683,-0.4124755859375,0.135986328125,0.92730712890625,3.267364501953125,-3.36456298828125,1.9439697265625,43.0,28.000000000000004,14.999999999999996
2021-09-22 20:21:31.002,0.8736130999999999,1.0498583,0.65290946,0.45909733,0.7943359999999999,0.8136256,0.40004474,0.131573,0.7190721,0.8257235999999999,0.42782384,0.33739284,1.106535,0.62003344,0.61141485,0.6837149,0.8639545,0.44868237,0.30911773,0.7439263,807.47253,787.7289400000002,798.60803,797.8022,663.6264,-0.43145751953125,0.11529541015625,0.9239501953125,2.190704345703125,-4.77020263671875,-1.667327880859375,43.0,26.0,17.0
2021-09-22 20:21:32.042,0.94992656,0.8706894000000001,0.65290946,0.89495116,0.9013586,0.47123876,0.40004474,0.9294838,0.989588,0.73386496,0.42782384,0.9377081,1.3958634,0.5382845,0.61141485,0.71406513,1.03757,0.52883005,0.30911773,0.31427267,783.2967,793.36993,819.15753,801.8315,664.83514,-0.43621826171875,0.10760498046875,0.9185791015625,2.400054931640625,-3.192596435546875,0.9869384765625,48.0,24.0,24.0
2021-09-22 20:21:33.001,0.7301179,0.24357954,0.65290946,0.66732734,0.69997835,0.17010407,0.40004474,0.75959337,1.0638107,0.42041004,0.42782384,0.9377081,1.280131,0.67993075,0.61141485,0.821283,0.9579134,0.29962328,0.30911773,0.3584935,807.8755,792.1612,820.7692,787.7289400000002,720.4396,-0.41436767578125,0.11566162109375,0.92828369140625,1.33087158203125,-4.0972900390625,1.55517578125,51.0,21.0,30.0
2021-09-22 20:21:34.000,0.6491701999999999,0.66816735,0.65290946,0.6583897,0.59745747,0.39807257,0.40004474,0.20644552,0.908408,0.5198216,0.42782384,0.5441592,1.0344254000000002,0.6408419,0.61141485,0.73778605,0.71289575,0.4139347,0.30911773,0.57514304,765.9707,805.8608,803.0403,770.80585,686.99634,-0.39764404296875,0.11669921875,0.92919921875,3.282318115234375,-4.18701171875,0.590667724609375,54.0,25.0,29.0
2021-09-22 20:21:35.010,0.8698929,0.6564394,0.6710589,0.5950225,0.7624658000000001,0.2773529000000001,0.64206195,0.121170655,1.0625091999999998,0.4247651,0.4893951,0.21486439,0.94716716,0.53027695,1.0201066,0.619713,0.89749575,0.47593227,0.62718326,0.6915714,779.2674,792.5641,776.04395,780.07324,724.87177,-0.3927001953125,0.1265869140625,0.94000244140625,2.130889892578125,-3.81317138671875,0.934600830078125,56.00000000000001,27.0,29.000000000000007
2021-09-22 20:21:36.002,0.56017584,0.72327256,0.5663785,0.75398725,0.4728015,0.1661356,0.62648845,0.55203164,0.92962474,0.31907037,0.4492555,0.55499643,1.0364989,0.5424038,1.0407672,0.72325736,0.8646524,0.45637056,0.66258866,0.3731587,829.6337,797.8022,778.8644400000002,838.0952,687.8022,-0.38275146484375,0.1268310546875,0.94073486328125,1.95892333984375,-3.87298583984375,-0.25421142578125,59.0,32.0,27.0
2021-09-22 20:21:37.017,0.06560571,0.9616167,0.53558993,0.80520874,0.502252,0.642141,0.6275853,0.64668196,0.33040816,0.42610067,0.17330673,0.55499643,1.1229001,0.42613703,1.0963051,0.61385614,0.8337912000000001,0.37989947,0.7888132,0.22052577,797.8022,787.326,775.2381,780.4762,634.61536,-0.37255859375,0.1185302734375,0.94598388671875,2.145843505859375,-3.6187744140625,0.37384033203125,56.00000000000001,33.0,23.000000000000007
2021-09-22 20:21:38.016,0.6240609,0.96822095,0.53558993,1.1153525,0.72988826,0.601208,0.6275853,1.0542893,0.8276019,0.5956939,0.17330673,0.72087,1.0635383,0.4785319000000001,1.0963051,0.6750099,0.736578,0.2497974,0.7888132,0.26715997,785.7143,793.7729,795.78754,789.34064,898.9377400000002,-0.38421630859375,0.121826171875,0.94427490234375,2.654266357421875,-3.043060302734375,-2.564544677734375,54.0,32.0,22.0
2021-09-22 20:21:39.023,0.7660942,0.6708114000000001,0.53558993,1.1347896,0.5539193,0.3889695,0.6275853,1.0451263000000002,0.78720784,0.58628017,0.17330673,0.70028466,1.233242,0.53265023,1.0963051,0.64512557,0.8912629000000001,0.39723095,0.7888132,0.30308956,778.0586,791.3553,799.0110000000002,801.4286,1057.6923,-0.4361572265625,-0.0037841796875,0.922607421875,-0.471038818359375,-9.966583251953123,-4.78515625,52.0,26.0,26.0
2021-09-22 20:21:40.006,0.9881126,0.5723246999999999,0.53558993,0.94700736,0.55550647,0.5978581999999999,0.6275853,0.8066463,0.7617752,0.40110153,0.17330673,0.5408111,1.4014091,0.61730546,1.0963051,0.60048926,0.82682186,0.49814576,0.7888132,0.32061106,675.7143,789.34064,854.61536,696.26373,780.07324,-0.41363525390625,0.00079345703125,0.923828125,2.056121826171875,10.15350341796875,6.3702392578125,45.0,18.0,27.0
2021-09-22 20:21:41.001,0.9881126,0.5851109,0.53558993,0.94700736,0.55550647,0.6375329000000001,0.6275853,0.8066463,0.7617752,0.46943203,0.17330673,0.5408111,1.4014091,0.5867925,1.0963051,0.60048926,0.82682186,0.47742,0.7888132,0.32061106,799.41394,831.6484,786.9231,808.2784,775.2381,-0.52117919921875,0.07574462890625,0.87664794921875,1.973876953125,-3.45428466796875,0.37384033203125,44.0,9.0,35.0
2021-09-22 20:21:42.008,0.80058783,0.43915668,0.53558993,0.94700736,0.36411652,0.015348593999999997,0.6275853,0.8066463,1.231658,0.35508034,0.17330673,0.5408111,1.240104,0.6422119000000001,1.0963051,0.60048926,1.0651367,0.7067505999999999,0.7888132,0.32061106,826.8132,813.1135,794.17584,811.9048,753.0769,-0.49017333984375,0.07928466796875,0.896240234375,1.03179931640625,-4.538421630859375,-3.60382080078125,43.0,4.0,39.0
2021-09-22 20:21:43.000,1.0679428999999998,0.5094525,0.53558993,0.94700736,0.8819045,0.054948818,0.6275853,0.8066463,1.1405582,0.32614383,0.17330673,0.5408111,1.2038823,0.65003675,1.0963051,0.60048926,0.90994895,0.68597555,0.7888132,0.32061106,784.5055,808.2784,811.5018299999998,794.9817,761.9414,-0.4696044921875,0.088134765625,0.90594482421875,1.353302001953125,-2.474822998046875,0.94207763671875,38.0,8.0,30.0
2021-09-22 20:21:44.003,1.0688637,1.0898149,0.53558993,0.48239478,0.8123942,0.8001099,0.6275853,0.4593218,1.1852572,0.71606225,0.17330673,0.7364658000000001,1.2245893,0.52096474,1.0963051,0.75632256,1.0076200000000002,0.5650725000000001,0.7888132,0.44722033,833.663,820.3663,795.38464,813.5165,893.69965,-0.46685791015625,0.10882568359375,0.90472412109375,2.55706787109375,-3.416900634765625,2.086029052734375,38.0,16.0,22.0
2021-09-22 20:21:45.004,0.41226968,0.49254143,-0.100824066,0.19738899,0.27678964,0.14306971,0.13334838,0.062889524,1.014153,0.44088233,0.39099967,0.54696596,1.1530375,0.6093984,0.9892204,0.7432217,1.014149,0.48445618,0.7564319,0.47800022,813.1135,802.2344400000002,806.26373,813.1135,824.3956,-0.45330810546875,0.113525390625,0.9105224609375,2.250518798828125,-3.760833740234375,-0.112152099609375,39.0,25.0,14.0
2021-09-22 20:21:46.012,0.24432528,0.17341332,0.23138879,0.18490733,0.06952421,0.08970525,0.16117819,-0.031412646,0.82969713,0.24243064,0.5534549,0.49792075,1.1341785,0.4874374,0.7675881999999999,0.6096853,0.8706264000000001,0.34553066,0.7582479,0.46348017,796.5934,788.9377400000002,797.3993,796.5934,909.41394,-0.45025634765625,0.10894775390625,0.91302490234375,1.428070068359375,-3.596343994140625,0.171966552734375,37.0,32.0,5.0
2021-09-22 20:21:47.035,0.12892918,0.30708432,0.6927104000000001,-0.08973019,-0.16492075,0.07563401,0.5384403,0.060975485,0.6260960999999999,0.1186595,0.6722448000000001,0.16729948,1.0195054,0.6514076999999999,0.6169906999999999,0.4965954000000001,0.8011851999999999,0.5428074,0.9523929,0.40505677,761.9414,798.60803,780.4762,794.57874,826.0073,-0.4390869140625,0.1060791015625,0.91351318359375,1.79443359375,-3.611297607421875,-0.052337646484375,46.0,34.0,12.0
2021-09-22 20:21:48.002,0.86516416,0.46850234,0.4298253,0.6894513000000001,0.73035556,0.19329523,-0.018533995,0.52055335,0.7210094,0.25069305,0.10988445,0.39036614,0.9433273,0.57226354,0.77185905,0.6864898,0.84565085,0.53747666,0.65851635,0.44318315,781.685,783.2967,820.3663,813.91943,696.26373,-0.4366455078125,0.11041259765625,0.9149169921875,2.415008544921875,-1.495361328125,0.897216796875,60.0,27.0,33.0
2021-09-22 20:21:49.002,0.3640713,0.47338727,0.40817297,0.7734104,0.23212892,0.22198308,-0.0005675108,0.013793125,0.51175827,0.0338279,0.19849727,0.31950486,0.80203706,0.45974407,0.7743926999999999,0.62846106,0.8866337,0.51450455,0.65846074,0.21032682,873.95605,815.12823,855.42126,789.7436,1067.7656,-0.83856201171875,0.14996337890625,0.57086181640625,-0.814971923828125,31.03622436523437,0.7476806640625,68.0,30.0,38.0
2021-09-22 20:21:50.000,0.3640713,0.25067657,0.33494425,0.7734104,0.23212892,-0.00822674,0.004422784,0.013793125,0.51175827,-0.2393934,0.18608084,0.31950486,0.80203706,0.56040025,0.76422393,0.62846106,0.8866337,0.49387622,0.64026725,0.21032682,807.0696,796.99634,793.7729,807.8755,791.75824,-0.83770751953125,0.1248779296875,0.56353759765625,5.21881103515625,-3.2598876953125,-2.041168212890625,72.0,21.0,51.0
2021-09-22 20:21:51.000,0.3640713,0.9130574,0.95075727,0.7734104,0.23212892,0.89539313,0.910578,0.013793125,0.51175827,0.38702056,0.9871555,0.31950486,0.80203706,0.64287287,0.87984324,0.62846106,0.8866337,0.74777645,0.8438323,0.21032682,749.0476,808.2784,774.43225,796.99634,719.6337,-0.81988525390625,0.05780029296875,0.56353759765625,1.0467529296875,-3.626251220703125,-5.480499267578125,74.0,18.0,56.0
2021-09-22 20:21:52.005,0.55486333,0.5776720999999999,0.85152215,0.59484404,0.76482266,0.55638266,0.69370764,0.4533272,1.0944104,0.41269034,1.0614233,0.75402814,1.1424128,0.65033096,0.84741247,0.8363059000000002,1.0928253,0.72053105,0.79170597,0.68610066,801.8315,804.65204,780.07324,808.6813400000002,888.0586,-0.7496337890625,-0.0450439453125,0.692626953125,2.355194091796875,-13.27880859375,-6.9683837890625,73.0,19.0,54.0
2021-09-22 20:21:53.000,0.3072964,0.33811846,0.6776206,0.5083993,0.5982373000000001,0.30124959999999995,-0.37805828,0.78573173,1.2387363,0.541982,0.6146754,0.8494858000000001,1.1426786,0.7387215,0.82863927,0.7556908,1.0876695,0.5715049,0.575925,0.71174544,778.8644400000002,808.6813400000002,765.56775,805.4579,886.8498,-0.69000244140625,-0.06573486328125,0.73150634765625,0.007476806640625,-5.72723388671875,2.1533203125,73.0,16.0,57.0
2021-09-22 20:21:54.007,0.6305155,0.7738409,0.87242067,0.76204956,0.6200814,0.6502734,0.27958596,0.82835823,0.9304001,0.71485364,0.45369357,0.8529263000000001,1.1104401000000002,0.69766957,0.85553163,0.82623357,1.0530003,0.24937834,0.5066702000000001,0.61942667,815.5311,796.1905,793.7729,812.3077,715.6044,-0.68621826171875,-0.01873779296875,0.75567626953125,1.51031494140625,-4.373931884765625,1.398162841796875,69.0,24.0,45.0
2021-09-22 20:21:55.000,0.84029865,0.7831915,0.94623613,0.6908648000000001,0.6673212,0.3832902,0.92679113,0.45004913,0.6827075,0.63102347,0.5685433000000001,0.4198805000000001,1.050256,0.5232996,0.84424484,0.8345488999999999,1.1288956,0.21827713,0.63411605,0.44087562,780.07324,809.4872,789.7436,782.0879,761.9414,-0.6837158203125,-0.00537109375,0.748291015625,2.026214599609375,-4.02252197265625,0.500946044921875,68.0,28.999999999999996,39.0
2021-09-22 20:21:56.004,-0.2832622,-0.11389983,0.27017063,-0.23506097,0.3253638,-0.14441365,-0.20319825,-0.07360660000000001,0.29690886,-0.052187882000000005,0.2511244,0.2510104,0.98829687,0.63788307,0.88870955,0.72851443,0.58844066,0.4019771,0.6034338,0.07202395,799.81683,800.2198,786.1172,785.7143,640.65936,-0.68927001953125,0.007568359375,0.7525634765625,1.831817626953125,-3.925323486328125,0.6878662109375,68.0,34.0,34.0
