HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
951.5076923076924,51.60364013078039,,,,,,,36.31740627928629,36.45111830288401,0.05423355013097796,0.03816827396445493,961.5384615384615,57.02307692307691,0.05930399999999998,76.92307692307702,19.2,60.8,8.928571428571429,187.5,,,0.024672971211601988,0.021963993887230727,0.0008839964435955463,1.123337191691088,0.5192018513676991,0.46219590627644513,-3.818350807874112,2021-09-22 20:27:55
950.2769230769231,51.90164983856369,,,,,,,36.39615752379171,36.52660744989622,0.05461739475952985,0.038300580220283334,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,19.2,61.6,8.928571428571429,187.5,,,0.026236349389335882,0.023751465624838427,0.0009448601893308992,1.1046202286522837,0.5151182278273553,0.46633061251814717,-3.74011103988599,2021-09-22 20:27:56
949.6,51.79960505442698,,,,,,,36.48127953405787,36.627953255468576,0.05454886800171333,0.03841752267697754,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,20.0,61.6,9.615384615384615,187.5,,,0.02828177612976488,0.02616507605031958,0.0010281970157422508,1.0808979142798802,0.5098107444651435,0.471654850777274,-3.643329732595418,2021-09-22 20:27:57
949.3538461538462,51.85234590557532,,,,,,,36.428920297122794,36.57410682690719,0.05461856621284753,0.03837233129112889,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,20.0,60.8,9.615384615384615,187.5,,,0.030050436519197574,0.02831340087632121,0.0011038399332658788,1.0613503001799076,0.5053238644760722,0.4761141202771749,-3.564420057213886,2021-09-22 20:27:58
949.2307692307693,51.80461626964162,,,,,,,36.58577320896687,36.734141998680386,0.05457536560010867,0.03854254876147239,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,20.0,61.6,9.615384615384615,187.5,,,0.03162071064350546,0.030370653085379506,0.0011772809910938176,1.0411600486368116,0.5005760497740196,0.48078684005347944,-3.4942784958626576,2021-09-22 20:27:59
948.6153846153848,52.021549853591345,,,,,,,36.87807431191526,37.02684350461569,0.05483945411098665,0.038875686511101064,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,20.8,61.6,9.615384615384615,187.5,,,0.03319586589067909,0.03267312627846074,0.0012593837942993212,1.0159990693196372,0.49451316845142973,0.48672600535213084,-3.4212023653101022,2021-09-22 20:28:00
947.985347985348,52.18472942139727,,,,,,,36.08668065519548,36.22931777318426,0.05504803374050021,0.038066707182644384,957.6923076923077,51.320769230769265,0.05358795180722895,69.23076923076928,19.841269841269842,60.317460317460316,9.692307692307692,187.5,,,0.03382284666396035,0.033935709210425456,0.0013037012921228047,0.9966742246120368,0.48974429813977416,0.49137851270349736,-3.383287449960506,2021-09-22 20:28:01
948.7179487179487,51.38553661081165,,,,,,,36.24375073658384,36.380735711401506,0.054163133184369036,0.0382028723980208,957.6923076923077,51.320769230769265,0.05358795180722895,69.23076923076928,19.841269841269842,61.111111111111114,9.692307692307692,187.5,,,0.03349334253081086,0.034232854247239784,0.0013113362735861017,0.9783976027506223,0.485146862153366,0.49585859653523917,-3.374569445538887,2021-09-22 20:28:02
949.8168498168499,50.48136838995552,,,,,,,36.38063077872604,36.50612386429629,0.053148529002922704,0.038302785200895514,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,19.841269841269842,61.904761904761905,9.692307692307692,187.5,,,0.033277366687170705,0.03459156973909206,0.0013203684802962604,0.9620079961148403,0.4809611360037824,0.4999554452210263,-3.364145275764926,2021-09-22 20:28:03
952.0615384615384,48.26772065693114,,,,,,,36.29111788910299,36.42790855499148,0.05069811005591953,0.03811845812797645,961.5384615384615,57.02307692307691,0.05930399999999998,69.23076923076928,20.0,61.6,9.615384615384615,187.5,,,0.03386564933151798,0.03582285349900734,0.0013591323600270196,0.94536437005099,0.47666117585320156,0.5042089494313097,-3.3291692233502577,2021-09-22 20:28:04
952.8615384615385,47.83912405571425,,,,,,,36.27138909292408,36.412089773723565,0.050205745666840385,0.03806574998450118,961.5384615384615,45.618461538461624,0.04744320000000009,69.23076923076928,20.0,61.6,9.615384615384615,187.5,,,0.03327799676085524,0.03556512427915243,0.001342497930880118,0.9356918451810989,0.4741426698061689,0.5067295095581396,-3.336389776379808,2021-09-22 20:28:05
953.7230769230769,47.70935419361758,,,,,,,36.225313450760375,36.35498912684403,0.05002432608377118,0.037983052237376184,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,20.0,61.6,8.928571428571429,187.5,,,0.03208726874025066,0.034548195559172906,0.0012939267079489036,0.9287682966044563,0.47236208457644174,0.5085898025410435,-3.365399957073782,2021-09-22 20:28:06
954.7692307692308,47.101519710088006,,,,,,,36.12638205042743,36.2639011042031,0.04933288400186465,0.03783781555394429,961.5384615384615,45.618461538461624,0.04744320000000009,69.23076923076928,20.0,60.8,8.928571428571429,187.5,,,0.031921491438169206,0.03443119282846061,0.0012806358879054098,0.9271096588841702,0.47197877267051,0.5090862425471476,-3.368792357199573,2021-09-22 20:28:07
955.0769230769231,46.81495087985035,,,,,,,36.225313450760375,36.36459214244472,0.04901694277046187,0.037929210281885055,961.5384615384615,45.618461538461624,0.04744320000000009,69.23076923076928,20.0,60.8,8.928571428571429,187.5,,,0.030868498627202787,0.03323461205456784,0.0012271252038054835,0.9288057455438283,0.4724994209613449,0.5087171598886806,-3.4041634143544375,2021-09-22 20:28:08
956.8858560794044,44.56099149634836,,,,,,,36.372272729444276,36.50721235691177,0.04656876388467653,0.03801108825923123,961.5384615384615,45.618461538461624,0.04744320000000009,69.23076923076928,20.161290322580644,61.29032258064516,8.857142857142858,187.5,,,0.030142848695493007,0.03222461759423627,0.0011785291319665941,0.9353981814476021,0.4743469434299181,0.5071069762994718,-3.4350245969693827,2021-09-22 20:28:09
958.0024813895782,42.88395079423884,,,,,,,36.372272729444276,36.50721235691177,0.04476392454854174,0.0379667834228221,961.5384615384615,45.618461538461624,0.04744320000000009,63.46153846153845,20.161290322580644,61.29032258064516,8.857142857142858,171.875,,,0.030387124950023162,0.032179878537228535,0.0011677445906800841,0.9442896098836621,0.4767748499275034,0.5049032044165379,-3.4364139119051806,2021-09-22 20:28:10
959.0570719602978,41.506118405662754,,,,,,,35.711571002392105,35.85493688717587,0.04327804842815547,0.037236127073645583,961.5384615384615,45.618461538461546,0.047443200000000005,61.53846153846155,19.35483870967742,60.483870967741936,8.857142857142858,171.875,,,0.03021646447977347,0.03159206581878396,0.0011375069089753652,0.9564573793020972,0.48003759760364145,0.5018912582951817,-3.4548492715996058,2021-09-22 20:28:11
